t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
37.192842934000005,0.7555169799687619,0.0812369109018716,-0.052694137120363,2.7508224609648844,0.11759451552183645,0.05741911476752293,0.274689939218844,-0.10035010464407224,-1.3160136740455672
37.209034494,0.7555117356812606,0.081237870621297,-0.0527034548718628,2.7573259571275153,0.11945014608705042,0.0566708003397558,0.27778478266645545,-0.10636348731663592,-1.3167619884733344
37.225743251000004,0.7555057749099346,0.0812375198635974,-0.0527080205703073,2.76494400439773,0.12041297545580552,0.05653859723456023,0.28022270336582733,-0.11364484895221905,-1.31689419157853
37.242539094,0.7555000541856127,0.0812384801323236,-0.0527080393938961,2.7715348035282807,0.12095183165074538,0.056554641296324704,0.28204345382234564,-0.12000203912974072,-1.3168781475167655
37.243361825,0.7554933780822772,0.081238368617709,-0.0527126506983649,2.771734790062882,0.12092882919784328,0.05657257704344154,0.28206011222373584,-0.12020265374666694,-1.3168602117696486
37.260170573,0.7554881340333083,0.0812392091276423,-0.0527126830318864,2.775820600933642,0.12045887919691547,0.05693901206713825,0.2824004505251375,-0.12430129660932154,-1.316493776745952
37.292348541,0.7554826501886395,0.0812389770295881,-0.0527126222041193,2.7905671186159005,0.11859618631915321,0.058065251490535985,0.283465485199757,-0.13912678512241605,-1.3153675373225542
37.293505079,0.7554759749332003,0.081239580770218,-0.0527173320901867,2.7911448404993964,0.11852260335833388,0.05810865673114307,0.2835066131506895,-0.13970772016047528,-1.315324132081947
37.326428239,0.7554700145470041,0.0812397068494831,-0.0527172828318158,2.807176907646453,0.1196231225378535,0.05818902434172202,0.28772941154030107,-0.15521276105796789,-1.3152437644713681
37.32644409,0.7554645318684489,0.0812405476343749,-0.0527219057200934,2.807185606718301,0.11962313446904527,0.058189210780840384,0.28773112899507036,-0.15522128891481968,-1.3152435780322498
37.358985831000005,0.7554590486944338,0.0812406731637582,-0.052731172055419,2.8225669656653833,0.11995283166888719,0.05840832054486533,0.29107047546167153,-0.1702394002634069,-1.3150244682682248
37.375703766,0.7554528492935215,0.081240322681017,-0.0527265118059838,2.8268980181545516,0.12056208867060425,0.05828502857789175,0.2925171582095797,-0.17436690783880637,-1.3151477602351984
37.376462585000006,0.7554468899631092,0.0812412832246842,-0.0527265625441181,2.8270946025364623,0.12058974255182757,0.05827943241502176,0.29258282244120226,-0.17455425341533104,-1.3151533563980684
37.393057936000005,0.7554421220868841,0.081241527138948,-0.0527264805812818,2.833923103890656,0.12174123946143411,0.057955160004187434,0.295050930168278,-0.18102440180038393,-1.3154776288089027
37.425715880000006,0.7554354460034699,0.0812415348336317,-0.0527312003222149,2.8444911580028096,0.12074186043458486,0.05846234488457647,0.2961431862214364,-0.19158326077619492,-1.3149704439285137
37.442324085,0.7554304397561121,0.0812417790226604,-0.0527311185439133,2.850840720334806,0.12070947031868474,0.058576065756389184,0.2973564771436231,-0.19781590997742926,-1.314856723056701
37.443120445000005,0.7554240033146509,0.0812425016975069,-0.0527404161135389,2.8512000337337637,0.12074966019845995,0.0585675508116843,0.2974663426880827,-0.19816036738734777,-1.3148652380014059
37.459619272000005,0.7554178040547131,0.0812421512146602,-0.0527449886836347,2.858644216776822,0.12158230607916701,0.05839113989252809,0.2997425150363827,-0.20529676702456312,-1.315041648920562
37.476817945,0.7554123211177044,0.0812429919997457,-0.0527450620864527,2.8659453522789438,0.12188560001532285,0.05840301409689452,0.3014715623339911,-0.21239669394493976,-1.3150297747161956
37.492921867,0.755406360617604,0.0812429988697827,-0.0527450163289789,2.872854133789016,0.12222151877442991,0.05840238674871756,0.3031556664788386,-0.21910548642913108,-1.3150304020643726
37.509819945000004,0.7554011166626181,0.0812438393796457,-0.0527496373923763,2.8808489909103137,0.12315623092606359,0.05825631585097568,0.3056399024616845,-0.22676185624634293,-1.3151764729621145
37.526322228000005,0.7553946788670772,0.081243489171687,-0.0527496255954742,2.8871806684385177,0.12387461083756146,0.05815877420375415,0.30758588174207535,-0.2328297533004049,-1.315274014609336
37.559274484,0.7553889579384423,0.0812442110219397,-0.0527588983575999,2.8969867122801864,0.12423294620207331,0.05833872055482203,0.30986007623431566,-0.2423751678786017,-1.3150940682582681
37.575792417,0.755383235785979,0.0812442176172295,-0.0527542264158589,2.904339888126933,0.12380756478371485,0.058734189177842566,0.3108847983019022,-0.24966900699586114,-1.3146985996352476
37.59244702,0.7553770373504418,0.0812445823896449,-0.0527635538308106,2.911749831354086,0.12504649018670827,0.05844414038261192,0.3135526491446897,-0.2566921663037829,-1.3149886484304782
37.59324775,0.7553710764979049,0.0812445892599461,-0.0527588865286465,2.912106037123273,0.1251281386757658,0.05842107539324104,0.31370255910183176,-0.2570254470120714,-1.3150117134198491
37.626000855,0.7553670247076025,0.0812453091864398,-0.0527681240830963,2.927378812683414,0.12653065237740957,0.05825376695030826,0.31807260389076064,-0.2717267199684006,-1.315179021862782
37.644090269,0.7553601101590725,0.0812453171559589,-0.0527634946621932,2.934187393656289,0.12653965222379346,0.058318132187267224,0.31941648781860155,-0.27840136092128454,-1.315114656625823
37.659155397,0.7553546276449876,0.0812461579407275,-0.0527681339277322,2.937560486873828,0.12680781962606122,0.0580938249130476,0.3203408613648072,-0.2816563885950414,-1.3153389639000426
37.659788687,0.7553486677016366,0.0812464032289741,-0.0527680852954043,2.937702280969686,0.1268190925295628,0.05808439574963842,0.3203797190846408,-0.28179321959146764,-1.3153483930634517
37.676376763,0.7553431837992527,0.081246528758903,-0.0527727778391006,2.944047124676037,0.1272498765958355,0.058082013882657435,0.32204626731738906,-0.28793042038317207,-1.3153507749304327
37.693000398,0.7553372236010227,0.0812466548380272,-0.0527773464487,2.95181489162445,0.12775417660865032,0.05821066174614842,0.3240639178551783,-0.29544850578938675,-1.3152221270669417
37.709695699,0.7553312642108465,0.0812472577537992,-0.0527819766352659,2.9601969478720833,0.12824905444141257,0.05837052691896005,0.3261927818805772,-0.3035708028148112,-1.3150622618941301
37.726368518,0.7553253032679011,0.0812471454148547,-0.0527773520246754,2.9686189500039353,0.12880971129545535,0.0584684095644441,0.32839398073429105,-0.3117193719912561,-1.314964379248646
37.743214958,0.7553198200560922,0.0812477477815195,-0.0527866649673578,2.9770153816377207,0.12972414599969678,0.05823100525149272,0.3309370755486084,-0.3197734966348498,-1.3152017835615974
37.759669469,0.7553145755622294,0.081247753826593,-0.0527865585576287,2.9823906276749366,0.13003363332894702,0.0581460441315631,0.33229455848130374,-0.32498370703895185,-1.315286744681527
37.792356028,0.7553083768575152,0.0812484762271501,-0.0527866912830716,2.9935194551186624,0.12938886436161146,0.05864281670654847,0.33384449962312523,-0.33602291940896967,-1.3147899721065417
37.793483030000004,0.7553028930434913,0.0812480057104463,-0.0527911981476331,2.994054658008925,0.12933880633450107,0.058682179621524,0.3339003584916531,-0.33655754799652415,-1.3147506091915662
37.81002592,0.7552969332232422,0.0812488470451671,-0.0527912760666717,3.0010082723711387,0.12933102364059026,0.05895558955212721,0.3352562245131224,-0.34337769759902814,-1.314477199260963
37.842357601,0.7552916883462981,0.0812490915091543,-0.0527912088110779,3.012540077518227,0.13149168734816577,0.0585026812858942,0.33963615411581416,-0.3542619621255412,-1.314930107527196
37.843290342,0.7552854897968566,0.0812493370723417,-0.0527958859215779,3.012969666134675,0.13151543931729995,0.05849995159914023,0.33974368075692796,-0.3546785537203556,-1.31493283721395
37.85975827,0.7552802453591831,0.0812498199546264,-0.0527958088083139,3.0205542307729707,0.1319347901526978,0.05845175785091783,0.3416421080630546,-0.3620336505680517,-1.3149810309621723
37.892457652000004,0.7552745237598947,0.0812501841774417,-0.0528051270022603,3.0356834483261044,0.13323933850717057,0.058320979763728076,0.3458879397767236,-0.3766133619245364,-1.315111809049362
37.895130456000004,0.7552695166339958,0.0812499515298753,-0.0528004402020605,3.0363316476092668,0.13325966652293572,0.058344188161646215,0.34603497514848214,-0.37724499167238656,-1.315088600651444
37.909676553000004,0.7552635568878086,0.0812506736552274,-0.0528051141383432,3.039859317295563,0.13337029689057112,0.058470494320779665,0.3468351800194831,-0.3806824856226765,-1.3149622944923105
37.927696244,0.7552578351981116,0.081250918668797,-0.0528004360909786,3.0480082000802207,0.1337476147137643,0.05838383994100482,0.3488030444763466,-0.3885991875153336,-1.3150489488720853
37.959127495000004,0.7552523520603645,0.081251401826093,-0.0528097327838773,3.0637754166252535,0.13318991494556126,0.05906782171802405,0.3513478818368516,-0.40416967079036414,-1.3143649670950661
37.959885943,0.7552473454442235,0.0812514075967714,-0.0528096621440322,3.0641450224300373,0.13315098309423995,0.05910265372529366,0.35138217982759457,-0.4045397353628486,-1.3143301350877965
37.976432460000005,0.7552409086773959,0.0812520110625484,-0.052809708672987,3.0699621434255415,0.13355107097818472,0.05916777718551458,0.3529151494164614,-0.4101654772011152,-1.3142650116275756
37.993229897,0.7552351868972904,0.0812521368668725,-0.0528142922918195,3.0732774823444897,0.13539782993450936,0.058432802924063054,0.3553761445118184,-0.41305433405649694,-1.3149999858890271
38.025676076,0.7552306576940686,0.0812524997154586,-0.0528188915642676,3.087968581391985,0.13633971683550972,0.05843287303255984,0.35918044678397887,-0.42727554449652727,-1.3149999157805303
38.042409150000005,0.7552242200124321,0.0812522687167279,-0.0528188726991205,3.0966190431918252,0.13618027428823007,0.05865852103189262,0.36072032301177204,-0.435789338743481,-1.3147742677811975
38.059471382000005,0.7552184988217693,0.0812531097764903,-0.0528281710261191,3.1021371920177288,0.1361503434410678,0.058789866501090415,0.36177299796377427,-0.44120623248121094,-1.3146429223119998
38.06011998,0.7552127767867848,0.081253116371692,-0.052828110447327,3.10220223204425,0.13615501872168106,0.05879053226744091,0.3617903358393211,-0.441269093131623,-1.3146422565456493
38.092344987000004,0.7552080090408109,0.0812537179137982,-0.052832790635285,3.1091888438570487,0.13655562572410654,0.05884852934747542,0.3635531337660072,-0.4480415206183368,-1.3145842594656147
38.093449236000005,0.7552025256119168,0.081253724234059,-0.0528327174304195,3.1097703137677555,0.13658468567964607,0.05885278662671922,0.3636956469526864,-0.4486060042139317,-1.314580002186371
38.126030633,0.755196804283854,0.081254446084611,-0.0528373940100738,3.126095158572675,0.13739395184070494,0.058951887171975415,0.3676902556611945,-0.4644552493344434,-1.3144809016411148
38.12664155,0.7551910822723653,0.0812544526797952,-0.0528327320212509,3.1263702275043865,0.13740732911873052,0.058952756206602785,0.3677573100641073,-0.4647223552606419,-1.3144800326064874
38.159131493000004,0.7551855989032351,0.0812548166279512,-0.0528374140326786,3.140504058758571,0.1381619341337646,0.059027606990344594,0.3712686944543627,-0.4784338392909846,-1.3144051818227456
38.159787605000005,0.755180592679373,0.0812550608169623,-0.0528373313188576,3.1407763208159287,0.13817832079153086,0.05902987992142528,0.3713381494305785,-0.4786976027393779,-1.314402908891665
38.192428627000005,0.7551748708650481,0.0812555442492519,-0.052842032000043,3.1546671417227925,0.13896212421372586,0.059161186578634783,0.37483051477844864,-0.49216506863123,-1.3142716022344554
38.193631494,0.7551703410851558,0.0812555494703301,-0.0528419682091932,3.155191650195788,0.13898986320654064,0.05916668991935481,0.3749605633778924,-0.4926739556046824,-1.3142660988937354
38.209847630000006,0.755163426999392,0.0812557958581291,-0.0528466521802724,3.1613862552674967,0.13926835479378538,0.059240004317846484,0.37644831608946927,-0.4986936965814852,-1.3141927844952437
38.242310672,0.7551584207719555,0.0812561592564561,-0.0528465873121686,3.1702460245565116,0.13930043394599445,0.05944586144610753,0.3782170380009685,-0.507375180540254,-1.3139869273669826
38.259100974,0.7551524606769063,0.0812567621727562,-0.0528558960671205,3.1774468715647526,0.13925050079056503,0.05971265222624034,0.3795800503776,-0.5144460283124279,-1.3137201365868498
38.259999149,0.7551474539305142,0.0812564103155922,-0.0528511993603708,3.1778320713522046,0.13924782968245286,0.059726923846188384,0.37965296292207884,-0.5148242739626725,-1.3137058649669018
38.276377606000004,0.7551414943253016,0.0812571324408387,-0.0528604656654966,3.185162986344064,0.14002281017843554,0.05964817247486742,0.3818503792105472,-0.5218609117281252,-1.3137846163382227
38.292946526,0.7551352952696768,0.0812570203764654,-0.0528604174516901,3.1928322884384492,0.1414866492416668,0.05928870712450518,0.38478963376936315,-0.5290942928225002,-1.314144081688585
38.325703539,0.7551298124302256,0.0812577419521645,-0.0528650960884818,3.208544298006096,0.14029424075789207,0.060189363882280134,0.3867012587974995,-0.5447350975459733,-1.31324342493081
38.326319405,0.7551257598517906,0.0812581042513089,-0.0528604156781049,3.208842982386902,0.14033366712194706,0.06018404202679406,0.38679848722344534,-0.5450202526453629,-1.313248746786296
38.358954835000006,0.7551202761843645,0.0812582297810618,-0.0528697062032103,3.2225493737269253,0.14200000665953783,0.059949850030251994,0.3911200921508171,-0.5581338174494936,-1.3134829387828382
38.359606459000005,0.7551143159626387,0.0812583558602036,-0.0528696325569223,3.2226830914314357,0.14200537543430894,0.05994832898524649,0.3911515767019784,-0.5582638865514364,-1.3134844598278437
38.392392157,0.7551081175470228,0.0812588398419174,-0.0528743161733318,3.2328695557817904,0.14267935501424683,0.05982254890476568,0.39380988244898674,-0.5681204435055984,-1.3136102399083245
38.392999737000004,0.7551033493525805,0.0812587261284796,-0.0528742375947818,3.2332103955973257,0.1427096015342175,0.059818052558970436,0.39390637527682093,-0.5684487357016694,-1.3136147362541197
38.409639613,0.7550971509533113,0.0812594485288078,-0.0528743128401078,3.2424168134893865,0.14349610255461506,0.059695740397479824,0.396482845930449,-0.5773222081465095,-1.3137370484156103
38.442387198000006,0.7550911910298816,0.0812598130263528,-0.0528742464906651,3.2558324690582108,0.1439657682545863,0.05956423704477842,0.3995739992563758,-0.5903853307183398,-1.3138685517683117
38.443011750000004,0.7550861852417156,0.0812604148429773,-0.0528788531873475,3.2559625955058458,0.14397374380436495,0.059569443721240845,0.3996073357864519,-0.5905113671318514,-1.3138633450918493
38.459642689,0.7550807010047678,0.0812599443265904,-0.0528788334953469,3.259427679298573,0.1441861214476368,0.05970809017285106,0.40049504057031227,-0.5938675390837478,-1.313724698640239
38.47632755,0.7550754563755536,0.0812605464183318,-0.0528881226543835,3.266565448374646,0.14488957722353055,0.059649860697723156,0.4025844476855719,-0.6007288053895166,-1.313782928115367
38.509047723,0.7550694960634193,0.0812605532882281,-0.0528880594792172,3.2834748437081998,0.14557027682122406,0.05977240876078227,0.40656760713467877,-0.6171764630735672,-1.313660380052308
