t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
42.599580569000004,2.218992427572377,0.1136052495417013,0.0412406436510448,3.2489081703575353,-0.62640665831155,-0.28840257938887603,-0.28548854381866784,-1.3096654362042877,-1.5781095473138034
42.632671029,2.22572902302882,0.1138832298173456,0.0412855838595389,3.2488949409725563,-0.6264027337298478,-0.28840323936373125,-0.2854884431252052,-1.3096516373337073,-1.5781102072886586
42.63316472,2.2324670480342563,0.1141610892355951,0.0413473011006329,3.2488945720857676,-0.6264026242909915,-0.2884033952476326,-0.2854884403114936,-1.3096512525657138,-1.57811036317256
42.6660502,2.239204597293447,0.1144394260398815,0.0414033832389028,3.248874962606499,-0.6263968067723361,-0.2883704485160834,-0.28548829082521376,-1.309630798889899,-1.5780774164410107
42.666384788,2.245942624112156,0.1147187159685323,0.0414425901820957,3.248874827533457,-0.6263967667020539,-0.28836976656407387,-0.2854882897971257,-1.3096306580023644,-1.5780767344890012
42.682966137,2.2526806518870406,0.1149982443150933,0.0414984511414759,3.2488714339532825,-0.6263957599747811,-0.28838639352427187,-0.28548826396740334,-1.309627118338676,-1.5780933614491992
42.716032131000006,2.2594167716120586,0.115277774860583,0.0415435225408796,3.2488580867146455,-0.6263918004310374,-0.28838601679700204,-0.2854881623769155,-1.3096131965411892,-1.5780929847219294
42.732722368000005,2.2661524150540022,0.1155576635831983,0.0416159606594354,3.248854615907242,-0.626390770793813,-0.28840325040830095,-0.28548813595938993,-1.3096095763258693,-1.5781102183332283
42.749372078,2.272889967578102,0.1158383845713047,0.0416603192845099,3.24884757529821,-0.6263886821520944,-0.2883713226706597,-0.28548808237085926,-1.3096022326395995,-1.578078290595587
42.766074557,2.279625134384536,0.1161186314713097,0.0416659472191389,3.2488379187467773,-0.6263858174743244,-0.2883867141684391,-0.2854880088714786,-1.3095921604024032,-1.5780936820933664
42.766502824,2.286362685764492,0.1163991140416467,0.0417047594693717,3.2488378307164627,-0.6263857913595684,-0.28838626972409287,-0.28548800820144926,-1.3095920685826457,-1.5780932376490202
42.799361994,2.293100714533871,0.116679953689909,0.0417547870944927,3.248827800882619,-0.6263828159451827,-0.2884033952476326,-0.28548793186088606,-1.3095816069943425,-1.57811036317256
42.799671684,2.2998392207560125,0.1169613888346759,0.0417936568120516,3.2488277524952354,-0.6263828015907559,-0.2884031509511189,-0.2854879314925929,-1.3095815565240265,-1.5781101188760462
42.816320111,2.3065777274914865,0.1172429431883714,0.041843554816144,3.248824398453175,-0.6263818065927178,-0.2883862171819018,-0.285487905963809,-1.30957805810045,-1.5780931851068292
42.849343564,2.313315757524537,0.1175247365101934,0.041882316294887,3.248801146594345,-0.6263749085361199,-0.2884033952476326,-0.28548772875147566,-1.3095538052507276,-1.57811036317256
42.849643475,2.32005331112639,0.1178071264278787,0.0419101242690034,3.248800957237377,-0.6263748523586735,-0.2884033952476326,-0.2854877273068605,-1.3095536077415382,-1.57811036317256
42.866260863,2.3267894341796547,0.1180892795757676,0.0419544857804138,3.248800957237377,-0.6263748523586735,-0.2884033952476326,-0.2854877273068605,-1.3095536077415382,-1.57811036317256
42.883095645000004,2.3335260345048643,0.1183717898016699,0.0420096579894773,3.2488004084226243,-0.6263746895492655,-0.2884006244110715,-0.28548772312963994,-1.309553035301946,-1.5781075923359988
42.916007255000004,2.340265019949622,0.1186551317440617,0.0420426380274482,3.248787544381891,-0.6263708733492713,-0.2884033498043994,-0.2854876252169396,-1.3095396175025926,-1.5781103177293268
42.932664559,2.3470030513025333,0.1189383555766546,0.0420702189740929,3.2487743122910153,-0.6263669479648475,-0.28840239172317794,-0.2854875245028814,-1.3095258158096348,-1.5781093596481053
42.93294302,2.3537410831452807,0.1192216986181938,0.042103305336132,3.24877419835164,-0.6263669141640028,-0.28840296697627643,-0.2854875236356491,-1.3095256969655087,-1.5781099349012038
42.966004475000005,2.3604791153062457,0.1195053992874345,0.0421253515432088,3.2487674291224047,-0.6263649060288373,-0.288369647273262,-0.28548747211268477,-1.3095186363411262,-1.5780766151981893
42.966245956,2.367215717824233,0.1197892208141403,0.0421638913435968,3.248767358181514,-0.6263648849837681,-0.28836973759109696,-0.2854874715727288,-1.309518562346442,-1.5780767055160243
42.999331828,2.373949935763598,0.1200737603450245,0.0421694850758614,3.248757449675135,-0.6263619455619511,-0.2883870271867579,-0.2854873961556313,-1.3095082273083896,-1.5780939951116852
42.999780503000004,2.3806865366945966,0.1203572242449794,0.0421968735742471,3.2487573572576385,-0.6263619181457096,-0.2883865605925653,-0.2854873954522096,-1.3095081309125955,-1.5780935285174926
43.03266464,2.387424092592409,0.1206414023006441,0.0422463512743151,3.248747230577037,-0.6263589140003903,-0.2884033952476326,-0.285487318373817,-1.3094975683083696,-1.57811036317256
43.033042591000005,2.3941621256482617,0.1209258182250943,0.0422792419868939,3.2487469261824238,-0.6263588236941702,-0.2884033952476326,-0.2854873160515732,-1.3094972508089193,-1.57811036317256
43.066007632,2.400899205138372,0.1212105928766046,0.0423286665573174,3.248733848023092,-0.6263549437334681,-0.2884033952476326,-0.2854872162775465,-1.3094836096069304,-1.57811036317256
43.082784224,2.4076381926911226,0.1214957229571166,0.0423560184342289,3.2487239107081414,-0.6263519957654041,-0.2883858026179684,-0.28548714064117675,-1.3094732445201833,-1.5780927705428958
43.099324324,2.414375749805614,0.1217808546863763,0.0424053282352793,3.2487204605907394,-0.6263509722660012,-0.2884032214489807,-0.28548711438113006,-1.3094696458855082,-1.578110189373908
43.099610289000005,2.4211128306498044,0.122066702220692,0.0424490642346643,3.2487192540924728,-0.6263506143505706,-0.28839747772040525,-0.28548710519805093,-1.3094683874510862,-1.5781044456453326
43.132660804000004,2.427850865659903,0.1223525486554377,0.0425037019837344,3.2487036917695997,-0.6263459976879149,-0.28838667100853677,-0.28548698674778433,-1.3094521552165879,-1.578093638933464
43.149331333,2.434589377441387,0.1226389905871983,0.0425473989389635,3.2487002975103807,-0.6263449907591996,-0.288369534192352,-0.285486960912894,-1.3094486148446238,-1.5780765021172793
43.14960288,2.44132741376315,0.1229234065092016,0.042596347226803,3.248700192185709,-0.6263449595139619,-0.2883700242676248,-0.2854869601112312,-1.309448504986039,-1.5780769921925522
43.166215449,2.4480625846292945,0.1232100907090837,0.0426292352266539,3.2486935824540475,-0.626342998694772,-0.2884033952476326,-0.28548690980225827,-1.309441610725126,-1.57811036317256
43.182922658,2.4547991902226984,0.1234971308849448,0.0426782208866396,3.2486869523691766,-0.6263410317154672,-0.2884033952476326,-0.285486859220961,-1.3094346952009581,-1.57811036317256
43.216016525,2.4615357964596867,0.1237846478975769,0.0427000887159763,3.2486801606651543,-0.6263390167878281,-0.2884033952476326,-0.285486807406662,-1.30942761109959,-1.57811036317256
43.216334842,2.468271925759293,0.1240724038785115,0.0427380362654947,3.248674531804101,-0.6263373468464297,-0.2884033952476326,-0.2854867644637587,-1.309421739904061,-1.57811036317256
43.249362373000004,2.4750099628268187,0.1243601576607287,0.0427922930003193,3.2486600177949883,-0.6263330410291199,-0.2883695646108535,-0.2854866538545722,-1.3094066010702603,-1.5780765325357808
43.265983077,2.481747523302251,0.1246483888296164,0.0428356810731005,3.2486533377360605,-0.6263310593468966,-0.288403290656678,-0.28548660301031414,-1.309399633454702,-1.5781102585816054
43.282690316,2.4884850842802915,0.1249370968353807,0.0428736228936586,3.248653317019913,-0.6263310532013189,-0.2884033952476326,-0.28548660285263633,-1.309399611846786,-1.57811036317256
43.282951995000005,2.4952235989742477,0.1252259229512255,0.0429061349494058,3.2486532168720204,-0.6263310234918057,-0.2884028896244857,-0.28548660209037574,-1.309399507387825,-1.578109857549413
43.316030843,2.5019611604150542,0.1255148693752697,0.0429494149507271,3.24897089944501,-0.6264259239296716,-0.2920805136206752,-0.28548965213424266,-1.3097310477436204,-1.5817874815456026
43.31630178,2.5086987220366788,0.1258040542178051,0.0429872468112177,3.248975511803981,-0.6264273027389207,-0.29214406445736785,-0.2854896973509582,-1.3097358615701307,-1.5818510323822952
43.332968862,2.515435807301168,0.1260937164468349,0.043025178120636,3.249049899817889,-0.6264497983003432,-0.2984156403421121,-0.28549067463249866,-1.3098135704616274,-1.5881226082670394
43.349583104000004,2.5221728931893184,0.1263837363033374,0.0430628825644718,3.248908472230815,-0.6264054995347647,-0.3071837485934026,-0.28548734677906973,-1.3096654047827108,-1.59689071651833
43.382709954,2.528909978504373,0.126673279323016,0.0431059762938988,3.248788695644013,-0.6263671425759073,-0.31266252632022073,-0.2854837214992903,-1.3095396886565163,-1.602369494245148
43.399387847,2.5356475413554493,0.1269637754670766,0.0431383204507056,3.248685761928886,-0.6263334747914706,-0.3214950504788323,-0.28547992910839753,-1.30943145517191,-1.6112020184037597
43.399701676,2.5423860583923554,0.1272543897208657,0.0431706262985178,3.2486855703518414,-0.6263334109736897,-0.3215553223029204,-0.2854799209391563,-1.3094312534103265,-1.6112622902278477
43.416263267000005,2.549122668402484,0.1275453638007569,0.0432028984591899,3.248677822777638,-0.62633084593734,-0.3268805814631648,-0.2854796057665137,-1.3094230983515454,-1.6165875493880921
43.43291996,2.5558607090117667,0.1278364554410932,0.0432351680360735,3.248695324361489,-0.6263368978031646,-0.3345514610175222,-0.2854805651380181,-1.3094415918672624,-1.6242584289424495
43.449603975,2.562597795807578,0.1281275481807355,0.0432727991958061,3.24872389664054,-0.6263469475531738,-0.34059664818750335,-0.2854822944543908,-1.3094718306183992,-1.6303036161124307
43.466276237,2.569336313950833,0.1284188776895755,0.0433156903277715,3.2487713017944873,-0.6263639721142411,-0.34836035396814324,-0.28548550056206873,-1.3095220979554467,-1.6380673218930706
43.482914865000005,2.576073401343236,0.128710447266024,0.0433478745741287,3.248795369583993,-0.6263727212563416,-0.3519789760348786,-0.28548722987072256,-1.3095476482092767,-1.641685943959806
43.500386341,2.582810489171335,0.129002374470086,0.0433746789726664,3.2488637404606315,-0.6263981305270435,-0.359396937009441,-0.2854926756780085,-1.3096203843831717,-1.6491039049343683
43.532674853,2.589548054000153,0.1292943011244246,0.04340681644973,3.248997432630776,-0.6264494453832575,-0.37346894014096677,-0.28550489009066615,-1.309763064511254,-1.663175908065894
43.549336526000005,2.596284664992003,0.1295862288780868,0.0434389219640162,3.2490822104150117,-0.6264830278772772,-0.3808367579355103,-0.2855136370376071,-1.3098538309561758,-1.6705437258604376
43.565989040000005,2.6030222308132664,0.1298787515782484,0.0434709649147132,3.2491651443860254,-0.6265165871895336,-0.3881318594060108,-0.2855228731908279,-1.309942819519828,-1.6778388273309381
43.582659349000004,2.609760273228672,0.1301715121476178,0.0434977134041439,3.249309866961412,-0.6265768734417403,-0.3994050310582242,-0.28554064704534216,-1.3100985858388046,-1.6891119989831516
43.583026629,2.6164978388818905,0.1304641540572186,0.0435244086414216,3.249311103104274,-0.6265773953739461,-0.39949022675377144,-0.2855408055846817,-1.3100999182530342,-1.6891971946786988
43.599594483000004,2.6232358821288457,0.1307573914632184,0.0435458451685754,3.2493672527246114,-0.6266011114530704,-0.40336939262099136,-0.28554801485775244,-1.310160443112843,-1.6930763605459187
43.616287905,2.629972494380792,0.1310503920997562,0.0435885018314423,3.249510973360087,-0.6266635228336673,-0.4147795791051365,-0.2855681083780352,-1.31031583632998,-1.7044865470300639
43.6330874,2.6367105377416515,0.1313437487149839,0.0436097331696982,3.2496167961839433,-0.6267106550263406,-0.42254081892906115,-0.2855840353047945,-1.310430580596238,-1.7122477868539885
43.666049296000004,2.6434481046713127,0.1316377019260748,0.0436257183190714,3.249888271159285,-0.6268357988865024,-0.44202914637039825,-0.28562895993143833,-1.3107261164246822,-1.7317361142953256
43.682714134,2.6501852052259647,0.1319322517254947,0.0436626119429808,3.2499877255220326,-0.6268833486190747,-0.4498206449330926,-0.2856470546377642,-1.310834857994195,-1.73952761285802
43.699358924,2.656909888480476,0.132226338991918,0.0436629431329702,3.2500399730661145,-0.6269088174155353,-0.45393522984234025,-0.2856570302860979,-1.3108921201273729,-1.7436421977672676
43.699599533000004,2.6636445942516707,0.1325202955007155,0.0436736653470795,3.25004070737772,-0.6269091757746038,-0.4539930707402462,-0.28565717088112563,-1.3108929250297239,-1.7437000386651735
43.716246156000004,2.670380254353245,0.1328142509098197,0.043694916853006,3.250091707300302,-0.6269340682953186,-0.4580074789684616,-0.28566693896355827,-1.3109488286454964,-1.747714446893389
43.749324514,2.6771163915352227,0.1331086826063941,0.0437214768150535,3.250368195153193,-0.6270739149584953,-0.4780058156075384,-0.28572459877997225,-1.3112532592083004,-1.7677127835324657
43.7495793,2.6838539592693635,0.1334032318634488,0.0437374804682347,3.2503690214168346,-0.6270743431176506,-0.4780691421240615,-0.2857247809279827,-1.3112541718166333,-1.7677761100489888
43.766489656000005,2.69058914282941,0.1336975454498723,0.0437482142065953,3.250425696350487,-0.6271037481234578,-0.48239985009288766,-0.28573731013589815,-1.311316779495236,-1.772106818017815
43.799368744000006,2.697326233519416,0.1339919760473696,0.0437746468550915,3.250632790148271,-0.6272142507398933,-0.49853109517138705,-0.2857860276261067,-1.3115463993451346,-1.7882380630963144
43.799669647,2.7040623714553065,0.134287122999259,0.0438064082985318,3.250634421268524,-0.6272151473854642,-0.4986782472684723,-0.28578643660505887,-1.3115482151817948,-1.7883852151933997
43.83289254,2.7107994625610865,0.1345817920150714,0.0438169825883061,3.2508157181398096,-0.627315802840365,-0.5150721691238687,-0.28583284952703414,-1.3117503189096502,-1.804779137048796
43.833068866000005,2.7175365544514243,0.1348769378675493,0.0438328575232537,3.2508365353750133,-0.6273277013490658,-0.5176777957854064,-0.28583850631329777,-1.311773619822937,-1.8073847637103337
43.866057573000006,2.7242750760046603,0.1351720820718604,0.0438382203203931,3.251020523997954,-0.6274350762669726,-0.5401599824744032,-0.2858906282865892,-1.3119801736567607,-1.8298669503993306
43.866343949000004,2.731011214547867,0.1354673482326081,0.043864714037435,3.2510215536578877,-0.6274356898767289,-0.5403050256687862,-0.28589093218434913,-1.3119813331233035,-1.8300119935937136
43.883049445000005,2.7377487831733216,0.1357627319541882,0.0438752511622512,3.251081330795278,-0.6274718908526509,-0.548765563220261,-0.2859091300876769,-1.3120488064745377,-1.8384725311451884
43.916030166000006,2.7444858748052057,0.1360578778068597,0.0438911281252168,3.2511230148289463,-0.6274976188495347,-0.5572014903599776,-0.28592228510714496,-1.312095991577582,-1.846908458284905
43.916304419,2.7512239207026044,0.1363536186064532,0.043912290541838,3.2511236014218334,-0.6274979878058642,-0.5573423670340301,-0.2859224768610614,-1.3120966574983157,-1.8470493349589574
43.949328513000005,2.7579614899083045,0.1366492407462251,0.0439333981892552,3.251198209895003,-0.6275453898395122,-0.5739101809656759,-0.28594732197494427,-1.3121814873125257,-1.8636171488906033
43.96601389,2.7646981062296385,0.1369452216125469,0.043944030242746,3.2512171251350868,-0.6275577934795968,-0.5911284213138313,-0.2859539916861598,-1.312203101001407,-1.8808353892387586
43.966262715000006,2.771432815101272,0.1372415623052876,0.0439493156790737,3.2512172157368218,-0.6275578537657267,-0.5912616883540096,-0.28595402447314877,-1.312203204770888,-1.880968656278937
43.999337956000005,2.778169906283162,0.1375368273676095,0.0439650964913031,3.2512174952343518,-0.6275579715843362,-0.6082692224208515,-0.2859540601345369,-1.3122035059823745,-1.8979761903457788
44.016032,2.784906999430022,0.1378331653122791,0.0439915159027116,3.251214546650036,-0.6275559004266955,-0.6126818023309966,-0.2859528882063474,-1.3122000985745976,-1.902388770255924
