t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
50.195284789000006,3.9954988825034494,0.1931276173229723,0.0020048944375434,3.2743660207864593,-0.5972242135579765,2.68684904093391,-0.258317106782879,-1.3217350700969317,1.394095267911224
50.228400196,3.995560395824022,0.193128738516604,-0.0047329951181001,3.274689768855943,-0.597444364647779,2.666410404821299,-0.2584399424734061,-1.322106810205029,1.373656631798613
50.244994785,3.9956309679034736,0.1931291340127996,-0.0114650387974632,3.27486392683545,-0.5975633904761827,2.6553977486681006,-0.2585065952401891,-1.322306949052666,1.3626439756454145
50.261804183,3.995710600177096,0.1931295190663636,-0.0183333186775947,3.274985304834279,-0.5976493308923788,2.6476409369102605,-0.2585559199824258,-1.3224472538763146,1.3548871638875744
50.278411737000006,3.99579881389781,0.1931285829258812,-0.0252624572751898,3.275081920555674,-0.5977195766041401,2.641416349254266,-0.25859694938145233,-1.3225594396421538,1.3486625762315798
50.295062593000004,3.995899900579084,0.1931259630170209,-0.0322883049366251,3.2751787881897805,-0.5977900054723019,2.635175531809427,-0.2586380857592092,-1.3226719179175364,1.3424217587867409
50.295290126000005,3.99600527765675,0.193122622906726,-0.0393640215173257,3.27518011188049,-0.5977909678787787,2.6350902513940735,-0.25863864788547103,-1.322673454926771,1.3423364783713874
50.311939810000005,3.996115422429825,0.193118800463676,-0.0465241007395211,3.275276972696397,-0.5978613917896799,2.6288498732202257,-0.25867978136777087,-1.3227859252851712,1.3360961001975395
50.345088691,3.996230333574872,0.1931131843864163,-0.0537432633161288,3.2755195425115162,-0.5980447962093245,2.6129670847669644,-0.25878956297316946,-1.3230695188243575,1.3202133117442783
50.361757180000005,3.996347627852528,0.1931064926781217,-0.0610479907678363,3.275674102034666,-0.5981669170457422,2.6027239751004263,-0.2588645711476525,-1.3232516614021481,1.3099702020777402
50.362249008000006,3.996474457068958,0.1930982402580893,-0.068424704008147,3.2756790188855214,-0.5981708498061109,2.6023970748819885,-0.2588670033213227,-1.3232574688592247,1.3096433018593023
50.395001894,3.996604622054631,0.193088195852718,-0.0758713122815983,3.2760064525728048,-0.5984327487870948,2.5806274204746646,-0.25902897195049107,-1.3236442117440634,1.2878736474519785
50.395294602,3.9967366922068175,0.1930763611108787,-0.0833747273513682,3.276009378802259,-0.5984350893419677,2.5804328680922524,-0.2590304194416681,-1.3236476680115916,1.2876790950695662
50.428323214,3.9968754372890793,0.1930638034193398,-0.0909500382190189,3.2762626450718346,-0.5986477897469518,2.563163465348188,-0.25916543600921577,-1.323949588186593,1.2704096923255017
50.428542431000004,3.997012273102744,0.1930495789972564,-0.0985707641660031,3.2762642400196293,-0.5986491439923058,2.5630540829066764,-0.2591663004726139,-1.3239514935847088,1.2703003098839902
50.445167258000005,3.997163889194893,0.1930337878177281,-0.1062884334376856,3.2763851965656863,-0.5987518463134142,2.5547588130738568,-0.2592318590490186,-1.3240959938471817,1.2620050400511706
50.462188850000004,3.997321223906944,0.1930151290220371,-0.114070593767558,3.2765076175696883,-0.5988596359302253,2.546264669337414,-0.2593019075857433,-1.3242432986543538,1.2535108963147277
50.478644805,3.997489046237821,0.1929943123695851,-0.1219226639054347,3.2766254182321513,-0.5989648672020542,2.538052441080488,-0.2593707641950701,-1.3243854583673507,1.245298668057802
50.511697472,3.997658773498206,0.1929709901249628,-0.1298431230259443,3.2768333821419438,-0.599152733821629,2.523507303044277,-0.25949433504559927,-1.324636999814087,1.230753530021591
50.528355532000006,3.9978289762678303,0.1929464752386014,-0.1378341696171326,3.2769116980286825,-0.5992256834781312,2.517979990796144,-0.25954298737024384,-1.3247323307209653,1.225226217773458
50.544995738000004,3.997997270515623,0.1929212472956424,-0.1458990874067839,3.276989929976965,-0.5992985549476676,2.5124586026852107,-0.2595915875496444,-1.3248275594527992,1.2197048296625246
50.545204185,3.99815841222326,0.1928959083873697,-0.1540278725848999,3.27699090996573,-0.5992994677872808,2.512389437869129,-0.25959219634989567,-1.3248287523553066,1.219635664846443
50.578393072000004,3.9983100164484338,0.1928699844251009,-0.1622035876134656,3.2772779676661385,-0.5995795116771994,2.4918699275749967,-0.2597826951793967,-1.3251816502153217,1.1991161545523106
50.578588204000006,3.998450654629497,0.192845145986564,-0.1704280432805975,3.2772797908609355,-0.5995812974368182,2.4917394556434544,-0.2597839119367132,-1.3251838935339166,1.1989856826207683
50.595465892,3.998589860998301,0.1928191171046712,-0.1786918926355065,3.277437485718502,-0.5997357543874372,2.4804544559852726,-0.25988915377483507,-1.325377926451758,1.1877006829625865
50.628361340000005,3.99871667060636,0.192794056186153,-0.1869926296323208,3.277603046838113,-0.5999043226234948,2.468022696742283,-0.2600058058644325,-1.3255833967039288,1.1752689237195968
50.645003901,3.9988387126870566,0.1927693583909507,-0.1953170245705953,3.2776755564239957,-0.5999790929734219,2.4624920451687533,-0.2600578026360236,-1.325673644036394,1.1697382721460672
50.661674965,3.9989507417923984,0.1927455066021056,-0.2036611463951146,3.277806790138694,-0.600120031898079,2.45309337663513,-0.26015730850731916,-1.3258385217181305,1.160339603612444
50.661952995,3.999051804099716,0.1927220250816775,-0.2120329932422337,3.277809395850868,-0.6001228524249277,2.4529091687518125,-0.2601593055105613,-1.3258418015177722,1.1601553957291264
50.695045599000004,3.9991399954512863,0.1927015386305716,-0.2204153669090898,3.2781195415226194,-0.6004585664776318,2.4309837702826567,-0.26039699941941324,-1.326232180652184,1.1382299972599705
50.695325001,3.999200059231412,0.192686210602026,-0.2288146064257007,3.2781221600932517,-0.6004614009229887,2.4307986533851462,-0.2603990062773058,-1.326235476636716,1.13804488036246
50.712085596,3.9992505892424535,0.1926733969588482,-0.2372108202670148,3.2782317505454586,-0.6005847660568472,2.4216811588799647,-0.2604875537979741,-1.3263747187282342,1.1289273858572786
50.728741622,3.999284909655874,0.1926632246048444,-0.2456171859312884,3.27832130882701,-0.6006883491654803,2.4134301565180234,-0.26056257733916066,-1.326489268343931,1.1206763834953373
50.745252602,3.9993001629903167,0.1926584386491721,-0.2540394326842835,3.2784100872064097,-0.6007910302392837,2.405251006522824,-0.2606369475513623,-1.3266028204249483,1.1124972335001377
50.778417684000004,3.9992987322772575,0.192658201879499,-0.2624670501266972,3.2785962667825466,-0.6010148167613729,2.38893019131177,-0.2608010380154652,-1.3268432732511526,1.096176418289084
50.795048351000005,3.9992753732092745,0.192663354805952,-0.2709129509058685,3.2786903167852697,-0.6011285754606644,2.3807556239639016,-0.2608846134888979,-1.3269649350155541,1.0880018509412155
50.795317244,3.999233423114004,0.1926734167444711,-0.2793773702452279,3.278691837433082,-0.6011304147686085,2.380623453441947,-0.2608859647792446,-1.3269669021042354,1.087869680419261
50.811865173,3.9991814647926174,0.1926881393838153,-0.2878612976062672,3.2787642597910946,-0.601220245994256,2.3744158264400133,-0.2609524679485922,-1.327061199376244,1.0816620534173271
50.845037299000005,3.999110440146168,0.192708963676806,-0.2963462155324946,3.2788920025604473,-0.6013810724589963,2.3635592195566275,-0.2610720557434114,-1.3272281787947748,1.0708054465339414
50.86170124,3.999027022884471,0.192734332209465,-0.3048463506456139,3.279000970850177,-0.601524160048926,2.3542822997861403,-0.2611797390376783,-1.3273722359178004,1.0615285267634542
50.86207060300001,3.998929306604413,0.1927649624353669,-0.3133437648641369,3.2790038076726296,-0.6015279177953918,2.3540407011881737,-0.2611825738324539,-1.327375995194155,1.0612869281654875
50.895010727000006,3.998827301754005,0.1927981010010351,-0.3218499906131744,3.279256798046189,-0.6018630369993927,2.332494721284517,-0.2614353833759781,-1.3277112508349824,1.039740948261831
50.895405539,3.998714335209297,0.1928361397852022,-0.3303470778589937,3.279259830324858,-0.6018670536534638,2.3322364766155648,-0.2614384134872641,-1.3277152691243512,1.0394827035928786
50.911991311,3.998585639753995,0.1928800379575174,-0.3388471713282169,3.279361209230041,-0.6020072958769163,2.323308330475836,-0.2615454437806596,-1.3278512473577218,1.0305545574531498
50.94508109900001,3.998448367224907,0.1929290720186282,-0.347347461360872,3.2795435811004654,-0.6022652990025543,2.30696469201337,-0.2617434818600493,-1.3280974302796982,1.0142109189906838
50.945354570000006,3.998307759908298,0.1929808517388489,-0.3558480534740051,3.279545088315252,-0.6022674312728721,2.306829619792479,-0.2617451185484323,-1.3280994648617823,1.014075846769793
50.962173597,3.998160481948089,0.1930369306849569,-0.3643332657126157,3.2796363160539395,-0.6024011930614518,2.29844039438988,-0.2618487035213033,-1.3282239030785226,1.005686621367194
50.978704264,3.998007486282785,0.1930967117117353,-0.3728132863075442,3.279725404400208,-0.6025336886453835,2.290162886044927,-0.26195165812608145,-1.3283459365270405,0.9974091130222407
50.99527666,3.99784781831793,0.1931595998725085,-0.381293688492744,3.279814717635624,-0.6026665186930258,2.281864482466541,-0.2620548726231377,-1.3284682780292978,0.9891107094438549
51.028337804,3.997683385264695,0.1932253545503496,-0.3897751760311677,3.279986521634272,-0.6029337499119415,2.2653843314895497,-0.2622646849917569,-1.3287068318141952,0.9726305584668635
51.028613820000004,3.997509422819257,0.1932973190989919,-0.398240946168238,3.2799879474283093,-0.6029359839361419,2.2652468446273026,-0.2622664418739898,-1.328708816031317,0.9724930716046165
51.045180315,3.997334509378836,0.1933716689310947,-0.4066991780236405,3.280073523662273,-0.6030700701874668,2.2569948758429543,-0.26237189003904376,-1.3288279088484827,0.9642411028202682
51.078333354,3.997061894736098,0.1934894043743271,-0.4145657627649187,3.28023542921857,-0.6033393272475283,2.2405042466572045,-0.2625863673095993,-1.329057500385713,0.9477504736345184
51.095123626,3.997039967780719,0.1934967014184177,-0.4225810490274166,3.2803166440107243,-0.6034757689176224,2.2321545574601362,-0.26269527753446936,-1.3291730457652036,0.9394007844374501
51.111865465,3.99690795207676,0.193555266170281,-0.4306075216678404,3.280397624531747,-0.6036118170098516,2.223828953667814,-0.26280387359832263,-1.3292882578439968,0.9310751806451281
51.128513015,3.996760210356806,0.1936226705409564,-0.4387191689094027,3.2804491238108966,-0.6037006161130966,2.2184832022006757,-0.2628751271235758,-1.3293621523067731,0.9257294291779896
51.128816954,3.996600081266305,0.1936991491012764,-0.4468931520187882,3.280449845883398,-0.6037018879608519,2.2184076485931445,-0.26287615193538355,-1.329363195736775,0.9256538755704584
51.161752529000005,3.9964308991570823,0.1937815985645176,-0.4551188918774795,3.2805537328834085,-0.6038886692426575,2.2073169436702127,-0.26302724552698126,-1.3295143594975851,0.9145631706475266
51.161947360000006,3.996256954958786,0.1938695371474724,-0.4633839122351113,3.2805546263705736,-0.6038903067723872,2.207219750211091,-0.2630285749277295,-1.3295156681291527,0.9144659771884047
51.195055934,3.996073001556226,0.1939610635481653,-0.4716929678746045,3.2807064609652583,-0.6041685801181803,2.1907031956914818,-0.26325448642565946,-1.329738050219765,0.8979494226687956
51.211780601,3.9958871444009953,0.1940558107960267,-0.4800198160848961,3.2807970239043507,-0.6043436619884379,2.1804197512529138,-0.2633979870339404,-1.3298731904530525,0.8876659782302276
51.228361784,3.995702244423752,0.1941535371748942,-0.4883533258602101,3.280892791731439,-0.6045321327524298,2.1693874297356563,-0.26355293372350275,-1.33001701058022,0.8766336567129702
51.245034221000004,3.995515915901206,0.194253172550104,-0.4967040042956181,3.280989086613642,-0.6047216407591259,2.158294392196642,-0.2637087331571188,-1.3301616222167687,0.8655406191739559
51.245363569000006,3.995326253238296,0.1943559112118788,-0.5050577648263369,3.2809909888266695,-0.6047253843080138,2.158075259880988,-0.26371181082548034,-1.3301644788809313,0.8653214868583019
51.26187624200001,3.995135164098233,0.1944621085895195,-0.5134141307789232,3.2810516070527966,-0.6048489048191055,2.15099110350236,-0.26381394935422575,-1.3302566721938387,0.8582373304796738
51.278576011000006,3.9949474145546966,0.1945697326304131,-0.5217819236940175,3.2810988364623634,-0.6049478348205662,2.145407261535494,-0.2638961166637529,-1.330329241440508,0.8526534885128081
51.295228811,3.994756806251832,0.1946796249441687,-0.5301520928288822,3.281145933036671,-0.6050464865760681,2.139839124424987,-0.2639780528732954,-1.3304016065822606,0.8470853514023009
51.328410414000004,3.9945671538540863,0.1947910658781243,-0.5385219756793727,3.2813074881469215,-0.6054062823740204,2.1193778281520377,-0.2642796878888937,-1.3306557116535145,0.8266240551293516
51.34505947700001,3.994379887554036,0.1949044114116563,-0.5468886353832711,3.2813939732141946,-0.6055998866430083,2.108360989081347,-0.26444211880421786,-1.3307920145426202,0.8156072160586607
51.361729630000006,3.9941921454934417,0.1950187111684889,-0.5552440749884049,3.2814608625561954,-0.6057576216711402,2.099252494801668,-0.2645754365683463,-1.330899629118496,0.8064987217789819
51.378387118000006,3.994008696859192,0.195134674907883,-0.5635872088247946,3.281519373911682,-0.6058999753981579,2.090963257087859,-0.26469626329586354,-1.3309949657024194,0.7982094840651728
51.395025811000004,3.9938233436785135,0.1952529058205338,-0.5719263252790354,3.2815778192475547,-0.6060421685044205,2.0826833722982636,-0.2648169536919997,-1.3310901947160363,0.7899295992755775
51.395256841000005,3.9936365632397015,0.1953739994030691,-0.5802650740215709,3.2815786307671826,-0.6060441428706367,2.0825684052282565,-0.264818629490827,-1.3310915169808935,0.7898146322055704
51.428411864000005,3.9934507388291087,0.1954972376522788,-0.5886011413884367,3.281666985303963,-0.6062720477415992,2.0695820995486134,-0.2650135305574086,-1.331239032161886,0.7768283265259273
51.428533396000006,3.993266345500359,0.1956209510895118,-0.5969323443542777,3.2816672920447365,-0.6062728493583662,2.069536638022945,-0.2650142171953833,-1.3312395471450271,0.7767828650002588
51.445464976000004,3.993081001910617,0.1957476458562219,-0.6052634269179212,3.2817100265175294,-0.6063845289030291,2.0632030348668184,-0.2651098781389978,-1.3313112935019222,0.7704492618441323
51.462035590000006,3.992897567412229,0.1958756497256694,-0.613594139446455,3.2817518499299423,-0.6064938275406225,2.057004458412088,-0.265203499677656,-1.3313815102912603,0.7642506853894018
51.49504746,3.99271365920715,0.1960066343752052,-0.6219269799787279,3.2819013810548547,-0.6069131491645037,2.0342361651497676,-0.26556567467315983,-1.3316403914497168,0.7414823921270814
51.495291184,3.992532136745281,0.196138808368703,-0.6302608521217661,3.281902559157022,-0.6069164706572907,2.0340564035502986,-0.2655685452442119,-1.3316424359694365,0.7413026305276125
51.528375241000006,3.992350614625125,0.1962713399898847,-0.6385954812656193,3.282011131398801,-0.6072434580401788,2.0164519337175824,-0.2658531742816122,-1.331836587949394,0.7236981606948962
51.5450907,3.992170525604396,0.1964060157279646,-0.6469159507510855,3.2820616433398078,-0.6073981868718493,2.008132352725948,-0.26598809647283367,-1.3319276289832769,0.7153785797032617
51.545332331000004,3.9919909162113343,0.1965431943099325,-0.6552359124673877,3.282062373517233,-0.6074004235607925,2.0080120886832677,-0.26599004684607724,-1.331928945030659,0.7152583156605816
51.578402482,3.9918251541633034,0.1966720122872589,-0.6635083766189616,3.282133561364382,-0.6076351699950682,1.9950717863891194,-0.2661962385309971,-1.3320618306470995,0.7023180133664333
51.578819516,3.991666481452301,0.1967970073699128,-0.6717702597332836,3.2821344000475237,-0.6076379837041143,1.994915829420795,-0.266198713981638,-1.332063409409948,0.7021620563981088
