t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
52.51575641,4.063964448257897,0.1167078588286,2.0006685641008315,3.822427466261086,0.1693703637517794,1.986329145140358,3.48961230340688,0.2627881680537596,2.026322484738035
52.532556627000005,4.06405671736109,0.1165019971090596,1.992370824608436,3.82334407496231,0.16974702190795077,1.978726938061076,3.4905131193608305,0.26320117349546485,2.018720277658753
52.549101197000006,4.064149937522604,0.1162939885246379,1.984070548368074,3.824983051640658,0.16927856904624708,1.9715067858239461,3.492169515469596,0.26279862589992603,2.011500125421623
52.565726861,4.064240295711974,0.1160849103547126,1.975760720761652,3.823924637765095,0.1713492099143071,1.9637701178175373,3.49102915816098,0.2648252928052539,2.0037634574152143
52.567978198000006,4.064327792722957,0.1158757162731954,1.9674521403522696,3.82371310636093,0.1716938166499309,1.9627102096284768,3.490804017602511,0.2651611663917674,2.0027035492261547
52.583290946000005,4.064415289106703,0.1156662837735215,1.9591486914083789,3.8260424572903338,0.1716842480018179,1.9558511218707508,3.493131888500168,0.26524473908575125,1.9958444614684279
52.599955856,4.064499924071479,0.1154561393158695,1.950850993171689,3.8247659938647938,0.17301312431468938,1.9487368300490608,3.491803313734073,0.2665215163656815,1.9887301696467379
52.616746555000006,4.064582652371112,0.1152468315213018,1.942547692109723,3.8244213421298845,0.1741186136014295,1.9414184938627033,3.4914147371685895,0.2676123415736,1.9814118334603812
52.649209529000004,4.064664425852056,0.1150365711522867,1.9342420732672363,3.8289937643334033,0.17519297142606446,1.917581323456817,3.4959405474356324,0.2688686580024168,1.9575746630544941
52.650014245,4.064745241180439,0.1148221395598626,1.9259320822698265,3.8292116511481495,0.17518300787016405,1.91723635050674,3.4961586583918534,0.2688674141122414,1.957229690104418
52.667211009000006,4.064823196332077,0.114608664938916,1.917620597319457,3.832482953430283,0.17483939787615888,1.909424840939196,3.4994410833004337,0.2686548743074922,1.949418180536874
52.683339915000005,4.064900196252826,0.1143938801158908,1.909313883245271,3.832895281102598,0.1750257858042051,1.9013674603552033,3.499845628975685,0.26885759915972646,1.9413607999528804
52.715743736,4.06497433321256,0.1141773104522229,1.901006273951801,3.838699008844237,0.17787409768829748,1.8873396593577922,3.505530832759758,0.27193568204062774,1.9273329989554693
52.732477677000006,4.065048470721894,0.1139612176253966,1.8926888057369171,3.8419700703876667,0.17888651369571218,1.879725708958902,3.508758799569655,0.27307807429689473,1.9197190485565798
52.749112979,4.06511879420117,0.1137458444507569,1.8843778921513363,3.8407545154090075,0.17725864741855743,1.8716013527527293,3.5076093030365914,0.2714029085609403,1.9115946923504072
52.750276971000005,4.065189117935325,0.1135305904852395,1.8760724142036804,3.8412065012964507,0.17762483520517228,1.871136479889258,3.508046286335141,0.27178687514060834,1.911129819486936
52.782933294,4.0652546725566525,0.1133145075510925,1.86777183422324,3.846936423712493,0.18201687816379386,1.856490950444356,3.513596021306163,0.27640450375231596,1.896484290042034
52.783794628,4.065319273729718,0.1130987833439179,1.8594736725515573,3.8463034009754993,0.18182801526080183,1.8559050126875771,3.5129710559960983,0.2761904819242403,1.8958983522852542
52.800123726,4.065383872975606,0.112881509417114,1.8511751255056623,3.8349928282497365,0.17843003721318237,1.844960251601968,3.501805387775759,0.2723429939918117,1.8849535911996451
52.832444799,4.06544751415577,0.1126603026854627,1.8428669172615928,3.8458194844878593,0.18288620778730943,1.8319200954927002,3.51244521708893,0.2772284800137736,1.8719134350903772
52.833350778,4.065505437835151,0.1124430364529553,1.8345551188505715,3.8463127932690457,0.18313006658045125,1.8316212888256693,3.512928381279213,0.2774918676175371,1.8716146284233464
52.850292325000005,4.06556431328335,0.1122242194016009,1.826250541626735,3.845969630137142,0.18306157016416436,1.8232049009457647,3.5125882312200534,0.27740970539144955,1.8631982405434417
52.866461077000004,4.065621280636216,0.112004570084016,1.817946011258835,3.8457267833905004,0.18246708300033693,1.8152195713895791,3.512369347849738,0.27680598393207495,1.855212910987257
52.883577728000006,4.065677293401775,0.1117840874011237,1.8096436582600413,3.844888853554836,0.18410009907369862,1.8061972002290752,3.511466795687763,0.27840419152192963,1.8461905398267522
52.915790214000005,4.065728538759498,0.1115646830973374,1.801338039081227,3.849806328879688,0.18365957683925088,1.7920039823781382,3.5163979521256357,0.2781606353789118,1.831997321975816
52.91669438,4.065779784603484,0.1113455172118133,1.7930294338838728,3.8496759639990104,0.18370730170440816,1.7914941073771855,3.5162657833202693,0.27820310974478607,1.8314874469748634
52.93351169,4.065830073547858,0.111123491404388,1.7847158338860674,3.849260906417155,0.1835093287798971,1.7822785168376036,3.5158589731175827,0.27798870001066595,1.8222718564352807
52.94998901100001,4.065876547614275,0.1109014699939047,1.7764071781263655,3.8507116966785984,0.18372978166779316,1.7745468191466056,3.517299788990863,0.2782669830999578,1.8145401587442826
52.966776443,4.065922067022899,0.1106786152181667,1.7681053773357445,3.850531558053311,0.18396633346932176,1.7671166462304981,3.517110336434513,0.2784961433234248,1.8071099858281752
52.983522377,4.065966634847097,0.1104574304704509,1.7598068005209386,3.852222760281564,0.18347942635589473,1.760407324145925,3.518819654182648,0.27807724435008413,1.800400663743602
53.000177738000005,4.066008339220443,0.1102343416731461,1.7515052861607598,3.854775218747725,0.18358486112672345,1.750442869353689,3.5213658560694525,0.2782846489402184,1.7904362089513661
53.016787462,4.066048137197824,0.1100117319107842,1.743210002534786,3.855270324626967,0.18451074817732743,1.7366253618127612,3.5218235466038204,0.27922959128601854,1.7766187014104382
53.033502957,4.066086027148832,0.1097891243473334,1.7349083712471445,3.857241709979676,0.18366340786179639,1.7290263634762608,3.5238272345194757,0.27846174979465727,1.7690197030739387
53.06573915800001,4.066121056987959,0.1095668777087448,1.726609120315029,3.8590789690356124,0.18740552014190737,1.7141354139055762,3.5255134047789425,0.282274328319969,1.7541287535032541
53.082643855,4.066156083117285,0.1093414124214764,1.7183067788676385,3.8584708647771078,0.1859165334289389,1.7064110098602079,3.5249653204549767,0.28076221860356904,1.746404349457885
53.083229703,4.066188249214413,0.1091167848962638,1.7100066990014586,3.858449790358345,0.1858649312092825,1.706143313452447,3.5249463260828784,0.2807098150347187,1.746136653050124
53.100024871,4.066220415468863,0.1088923957895599,1.701701470905194,3.859136685262699,0.18448299797344928,1.6986623870834183,3.525687925120631,0.2793564507285791,1.7386557266810954
53.132477715,4.06624685604544,0.1086649138386411,1.6933951893472092,3.861908721370678,0.18556641160024925,1.683892720450916,3.528414426854263,0.28054983145876305,1.723886060048594
53.149168293,4.066275204014002,0.1084374296892865,1.6850936050677958,3.861928503989093,0.18624447321146498,1.6760996903769634,3.5284070829341436,0.2812281418356799,1.7160930299746404
53.165760022,4.066299738442342,0.1082107844010648,1.676781241671765,3.8620380722141356,0.18691020062864963,1.6686412010577802,3.5284899459797763,0.281897717750419,1.7086345406554582
53.166709635000004,4.066323319201759,0.1079840210027274,1.6684703809265398,3.862250650952653,0.18693897207675994,1.6682963957031411,3.528701204375014,0.2819349656595901,1.7082897353008182
53.199183449,4.066344039938178,0.1077585722036923,1.660155085262874,3.866069123936244,0.18904028391233696,1.6460416559259041,3.532432607927613,0.28418727000945115,1.6860349955235812
53.215797351000006,4.066364759421649,0.1075318121031494,1.6518349947162692,3.868061053087482,0.18707373862773388,1.638892854290777,3.534501572027559,0.282301939891652,1.678886193888454
53.232478501,4.066382618986829,0.1073060089738904,1.6435209736122882,3.867573524957256,0.1883244401331114,1.6313216480603163,3.533964427341044,0.2835321486215282,1.6713149876579934
53.233183386,4.0663985681101495,0.1070777046497727,1.635209681138052,3.8676685670858957,0.18835369268303348,1.631024491587782,3.534058223876113,0.2835651778192525,1.671017831185459
53.249801847,4.066413562284529,0.1068480901233652,1.626895593018728,3.874050882126994,0.18819824356925713,1.624834354119594,3.5404416507177134,0.283665035061061,1.664827693717271
53.282502254,4.066425696909402,0.1066196709865918,1.6185722779610583,3.870005371792569,0.18776402252565888,1.6084472732526116,3.5364167366032953,0.28306941089079846,1.6484406128502886
53.284344961,4.066435924668392,0.1063917308851133,1.6102520404696203,3.870027729730992,0.18773476311057177,1.607667547535705,3.536440246533511,0.2830410688026077,1.647660887133382
53.299787026000004,4.066445199705962,0.1061649839752557,1.6019249839684258,3.8718612201331974,0.18680578164767506,1.6012600579665648,3.5383094139949884,0.2821861380367907,1.6412533975642418
53.332500157000005,4.066451612845449,0.1059370482705256,1.5936058741588368,3.8705677224833397,0.18691618049312464,1.5835878288188017,3.5370125366191845,0.2822447311028758,1.6235811684164787
53.349217897,4.066454211455844,0.1057092361717895,1.585287971540397,3.8741969155976617,0.18785177795787408,1.5765087209115247,3.5406014200394353,0.2833246853023381,1.6165020605092018
53.365773948000005,4.0664577643046815,0.1054821382293089,1.5769706415904836,3.8761705512101163,0.18666468518703033,1.5691048105024619,3.5426209406288662,0.2822174530023195,1.6090981501001398
53.382520453000005,4.066458457191812,0.1052558780488313,1.5686510501090103,3.876053087964147,0.1874111431973356,1.5608181954520575,3.5424737259185854,0.28295861762936236,1.6008115350497345
53.399093597000004,4.066458194549756,0.105028069247872,1.5603332573571165,3.878059243702307,0.18832709726729194,1.5535199815335154,3.5444416551827596,0.28395405075882446,1.5935133211311925
53.400161325000006,4.066454118756182,0.1048014569356945,1.552018160347419,3.878347536064383,0.18816567291463743,1.553116647156279,3.544736171196567,0.28380428218644643,1.5931099867539569
53.41657283,4.066449087135125,0.104573057584632,1.543710262917683,3.883172904525883,0.18565079089920455,1.5437940080357784,3.549658232883708,0.28148434229740416,1.5837873476334554
53.449085458000006,4.066441194198282,0.1043444231127674,1.5354084822746783,3.879243581145775,0.18220365947623066,1.5216224264580411,3.5458698770462678,0.27788286241801385,1.5616157660557182
53.45008689,4.0664323499048205,0.1041176970873809,1.5271103423800745,3.879248058473638,0.18246683542936223,1.5211309365469114,3.5458638283142547,0.2781460069441065,1.5611242761445894
53.466567076000004,4.066423505490304,0.1038910902713984,1.518808133249353,3.880717975054267,0.18637340192522547,1.5134931752100789,3.5471763745152445,0.28210822084682263,1.5534865148077568
53.483417149000005,4.066410846711166,0.1036646070612867,1.5105106938751158,3.889703965119645,0.18759483207206934,1.5081447844275564,3.5561063430905815,0.28368795826240173,1.5481381240252343
53.51582142,4.066396280559963,0.1034382452589091,1.502213231836393,3.8965964177077983,0.19040722505542254,1.492706684452667,3.562880837281251,0.28677368110046564,1.5327000240503441
53.516719354,4.06638076028422,0.1032112885095039,1.4939156004655276,3.897770313761924,0.18988398923619754,1.492582673321678,3.5640747150262366,0.2862977991839793,1.532576012919355
53.549107966,4.06636142460799,0.1029837401108657,1.4856026829577518,3.8849149928139974,0.1929427511836762,1.4712199912003188,3.551107376042818,0.28884012509043855,1.5112133307979967
53.565752867,4.066343042718162,0.1027563098222552,1.4772914683401974,3.8902436052823233,0.1931006777018678,1.4641991900566946,3.5564254132833555,0.28921097752874775,1.5041925296543717
53.566532144,4.066320847387718,0.1025303144412695,1.4689843251726484,3.890294946220331,0.1930283444938478,1.4638354659736414,3.5564796052432075,0.28914075490856467,1.5038288055713185
53.599081122,4.066297699753154,0.1023049162050255,1.460681696887337,3.894350848706948,0.1857649050087991,1.449678987428367,3.560822676290795,0.28204528931358636,1.4896723270260441
53.600199487000005,4.066272645614343,0.1020804738410586,1.4523713052036369,3.8940682478811817,0.18589159792305646,1.449092129110829,3.560535235918147,0.28216058178263353,1.489085468708506
53.632438843,4.06624663876126,0.1018569862500806,1.4440629913168856,3.89089163347949,0.19241245054368356,1.4325899346318973,3.55710044046529,0.2885492105990547,1.4725832742295744
53.649798238,4.066216814513602,0.1016312380809772,1.4357599002557553,3.8923846670980855,0.18139037132774685,1.4258871091792624,3.559032972470295,0.27759564041950724,1.4658804487769395
53.650562477,4.066186036097988,0.1014047757555654,1.4274524967673927,3.892452663494826,0.18078712345127684,1.4256061581661639,3.5591250339615494,0.2769955935944483,1.4655994977638418
53.666405637000004,4.066153352481639,0.1011804613945873,1.4191442345783818,3.9112313758835167,0.17723467010095426,1.4246260851066541,3.5780307669868487,0.27419680411335356,1.4646194247043312
53.699151952,4.066119715039045,0.1009557905049847,1.4108435907378072,3.899112274520022,0.1835718606226184,1.4041302358369805,3.565667978529122,0.28004437310533953,1.4441235754346575
53.700059203,4.0660822641594105,0.100732435313691,1.402544441776016,3.8987327612571834,0.1841209993644498,1.4035535748344268,3.5652668126972396,0.2805778987839909,1.4435469144321047
53.732429139000004,4.066043860442403,0.1005094388489119,1.394243508642828,3.9080292571746793,0.1847400647124141,1.38424719323074,3.574531122994288,0.28156816792370454,1.4242405328284171
53.733540661000006,4.066004503002332,0.1002865626926842,1.3859383844011728,3.907774574658771,0.18460990457461846,1.3836602462798782,3.5742818482804224,0.2814279289761627,1.423653585877556
53.765798062,4.065962282245233,0.100062020905394,1.377639171950103,3.90556683913411,0.18114402976720062,1.3692362434065153,3.5722144530809956,0.2778765543948309,1.4092295830041923
53.766907009,4.065918157702772,0.0998402231280435,1.3693363941750565,3.9056494805656334,0.18103440703562765,1.3688201957116686,3.5723014114406975,0.2777703235463935,1.4088135353093456
53.799157717,4.065871171311268,0.0996179518116636,1.3610319374684423,3.906852240206662,0.1803861359194124,1.3561251164185366,3.5735291289386395,0.27717066035805155,1.3961184560162145
53.799888622000005,4.065825139608202,0.0993962754418889,1.352728295329788,3.9071001245811865,0.18014653685012513,1.3559327494084155,3.573786394910824,0.27694116396005636,1.3959260890060925
53.81659479,4.065776247138948,0.0991748407881534,1.3444226583623864,3.9109355202941174,0.17670299362433073,1.3488250365341,3.5777564058215274,0.2736537236805105,1.388818376131777
53.833347567000004,4.0657244925024365,0.0989525749676871,1.3361171585877136,3.911000265115543,0.17744947082725912,1.3360974959614742,3.577791252712776,0.2744021926515196,1.3760908355591521
