t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
10.349843167000001,2.9370172980735805,1.3680314471855868,1.557480154781801,3.021491941692162,1.3947621141786035,1.4905360711429614,3.0016555832564276,1.4049954728793734,1.6059329093080308
10.366565710000001,2.937098958431107,1.3747559535543874,1.558877355256154,3.022029829750568,1.4015081952913913,1.4919345339826897,3.0014131440870044,1.4117586198682253,1.6073313721477591
10.399645691,2.9371701304955806,1.3814823793618274,1.560239165379736,3.02280671225987,1.4114831032365354,1.4939681525430792,3.0010363398415567,1.4217566373471044,1.6093649907081486
10.399964708,2.9372322427183204,1.388208815611635,1.561559603297183,3.0228116214124685,1.411546897970907,1.4939807208800264,3.0010338709613213,1.4218205730377877,1.6093775590450958
10.433003991000001,2.937287203794825,1.394936452197531,1.562849203033202,3.0238158833894047,1.4248170826762268,1.4965280088199115,3.000503512801615,1.4351181316277717,1.611924846984981
10.449618658,2.937332151451083,1.4016641003249244,1.5640984246729852,3.0240691107761117,1.4282223906133844,1.4971643673653467,3.000362965807979,1.4385299482698009,1.6125612055304162
10.449946383,2.9373699483155917,1.4083936640440204,1.5653174480484218,3.024074105696883,1.4282895604545678,1.4971769195642146,3.0003601935126634,1.4385972464954595,1.612573757729284
10.482947924000001,2.937399163452584,1.415123714492179,1.5664996057686629,3.0252831545431773,1.4450418635973168,1.5001873810514272,2.9996323259817586,1.455377343889597,1.6155842192164966
10.483249899,2.9374202733877635,1.4218552047945403,1.567652867127964,3.0252875224839193,1.44510364399202,1.5001979761973896,2.9996295514220495,1.455439216322024,1.615594814362459
10.499896257000001,2.9374347085573405,1.4285874180464784,1.568770901666913,3.0255283050166186,1.4485092854113912,1.5007820331317623,2.99947660394557,1.4588499313166883,1.6161788712968317
10.516517757,2.937440561710303,1.4353203564463224,1.5698631792743774,3.026441902623377,1.4617456908156903,1.502953657338634,2.998860073787974,1.4721034960891866,1.6183504955037034
10.533187079000001,2.9374406897114964,1.4420506788388106,1.5709208612923755,3.026895602507004,1.4684769150308052,1.504039890194778,2.998535717001506,1.47884219148916,1.6194367283598474
10.566296184,2.9374317577933198,1.4487812500923511,1.5719400548218392,3.0273481034214798,1.4752991678587617,1.5051085109321694,2.9981996881039543,1.4856711720357842,1.6205053490972388
10.566746112,2.937419013735991,1.4555137330897947,1.5729538604025173,3.027354151234099,1.4753903966828539,1.505122786463427,2.998195191525026,1.485762490463063,1.6205196246284963
10.583333758,2.9373967366231244,1.4622476575882517,1.5739471395053806,3.0277861421051173,1.4820084440149843,1.5060896777568553,2.997862301396645,1.492386262105065,1.6214865159219247
10.599886347,2.937370157528361,1.4689761034125317,1.5748753645279,3.0284298946526333,1.4920733804979704,1.507594653292525,2.997342886647584,1.5024583806541805,1.6229914914575945
10.621699109000001,2.937336910188615,1.475709563716781,1.5758043308630143,3.029125391176438,1.503194457511232,1.5091443275858492,2.9967532667671466,1.5135855733705,1.6245411657509186
10.63581793,2.9372984194470577,1.4824442221584195,1.576703140912342,3.029289473517125,1.505867074147922,1.509508463623198,2.996608530349072,1.5162593074766744,1.6249053017882673
10.666409098,2.937252777119996,1.4891798425178482,1.5775834049492103,3.0302560213768372,1.5218826033550072,1.5115888931805994,2.9957246074756974,1.5322796093122215,1.6269857313456688
10.667866816,2.937202367395822,1.4959161836284354,1.5784347611155858,3.0302937410706123,1.5225158197333357,1.5116715960871803,2.99568916720085,1.53291295735556,1.6270684342522497
10.699810481,2.937146235629515,1.5026527697528558,1.5792738364890824,3.030860002493016,1.5321935373900752,1.512889739860194,2.9951373614296815,1.5425915100073244,1.6282865780252633
10.716260615000001,2.937084383576107,1.509389839308422,1.5800840613940257,3.0310603154077755,1.535651642122759,1.5133250000411778,2.9949381728188835,1.5460496796826524,1.6287218382062472
10.71669392,2.9370182354934258,1.5161242912088708,1.5808723211023432,3.031065591753095,1.535742730382052,1.513336465018467,2.99493292608831,1.546140769652568,1.6287333031835365
10.749657489,2.9369454130537678,1.5228599428958425,1.5816364931488311,3.0320180291886007,1.552597918163125,1.515284247237875,2.993938307595954,1.5629935209489723,1.6306810854029443
10.749933936000001,2.936867347487099,1.5295970311386236,1.582386963435119,3.0320211954432605,1.5526549130884109,1.5152905658631557,2.99393489034561,1.5630505013761118,1.630687404028225
10.78301055,2.9367845134241173,1.5363338864588796,1.58311338240251,3.032755651201438,1.5660519827766415,1.516759138445333,2.9931219107517157,1.5764430353287264,1.6321559766104023
10.783309299,2.936696911870041,1.5430714625303643,1.583829490197941,3.032758985763433,1.5661136482985536,1.5167656568172525,2.993118122912642,1.5765046746682065,1.632162494982322
10.800092077,2.936605018782577,1.549809281966882,1.5845199181597824,3.0329990987828954,1.5705673422204975,1.517236431749195,2.9928438366712165,1.5809563946583047,1.6326332699142645
10.832999688000001,2.936507880818169,1.5565473458673873,1.5852003995712696,3.0338281016847306,1.5862790737366348,1.5188810714352288,2.9918582631664985,1.596659082259898,1.6342779096002982
10.849631488,2.936408359182276,1.5632856509341375,1.5858580831140077,3.0340047478056005,1.5896792916732652,1.519223694535338,2.991642230303211,1.6000570251185378,1.6346205327004073
10.849935848000001,2.936304069089912,1.57002396149696,1.5865061839927357,3.0340079804090077,1.5897415152648906,1.5192299644981055,2.9916382769270116,1.6001192070765013,1.634626802663175
10.882952958,2.9361945337753164,1.5767622781054018,1.5871301871556338,3.0348564340134883,1.6064492425355714,1.5208110030074753,2.9905573449177263,1.6168135058057596,1.6362078411725447
10.883227000000002,2.936080706424724,1.583500361242,1.5877468083585788,3.0348592533839396,1.606505612895137,1.5208161040445178,2.9905536550032985,1.6168698258805003,1.6362129422095872
10.899863409,2.935962588308956,1.5902389261616827,1.5883423705238937,3.0350304103596955,1.60992771737987,1.521125775330554,2.990329649465501,1.6202888776984488,1.6365226134956234
10.916515578,2.935841610141072,1.596978209634123,1.5889320726293297,3.0356840638550695,1.6232395164513063,1.5223315907337867,2.9894462231461447,1.6335874045096626,1.637728428898856
10.933460805000001,2.9357168159490388,1.603716543829857,1.5894964054400804,3.0358544838640587,1.6267731705851478,1.522634748648624,2.989208641616439,1.6371171792239783,1.6380315868136934
10.950040516000001,2.935587731635413,1.6104558366454471,1.5900560678370337,3.03601689927494,1.6301429198829538,1.5229230148785744,2.988981980875576,1.6404832175488204,1.6383198530436438
10.982940043000001,2.9354557856372163,1.6171946559218844,1.5905943940134366,3.03695664300308,1.650106485579119,1.5245641923282625,2.9876168516803228,1.660422211903099,1.6399610304933319
10.98321683,2.9353185940408557,1.6239334812442223,1.5911307390020732,3.0369619414099382,1.6502203877942918,1.5245733527225518,2.9876090000452318,1.660535966637343,1.6399701908876212
11.016302191000001,2.9351790188506444,1.630672309314121,1.5916451026535403,3.0375717390070225,1.6635496195541,1.5255799819155609,2.9866800022903353,1.6738467605876481,1.6409768200806303
11.016719125,2.935035152087204,1.6374111423304565,1.5921548275020714,3.0375793945635317,1.6637179417259946,1.5255926854538835,2.9866682261653,1.6740148447450691,1.640989523618953
11.033196290000001,2.9348884234910693,1.644149740226377,1.592647267886301,3.0378743827878574,1.6702761465117328,1.5260876322512544,2.9862061348959372,1.6805633972357308,1.6414844704163238
11.050150705,2.934737404498541,1.650889058323732,1.5931365805657862,3.038186326218924,1.6772888132993446,1.5266168654875178,2.985708558904886,1.6875653414165557,1.6420137036525873
11.082963957,2.934584001693553,1.6576286175874382,1.593603959654011,3.038623628179968,1.6872731023051115,1.5273376109771073,2.9849933524598717,1.6975335779555238,1.6427344491421767
11.099616937,2.934427260501569,1.664367942280118,1.5940723912391872,3.0387718892367457,1.690683081460056,1.527560633424324,2.9847479994012955,1.7009379488305552,1.6429574715893933
11.116422458,2.9342690901819903,1.6711082222950704,1.5945185723719686,3.039061530684462,1.6974123538825332,1.528000738904896,2.9842609000348,1.707655815583573,1.6433975770699654
11.132973284,2.934108057581248,1.6778475519340637,1.5949638203813432,3.0393441494336204,1.7040490270236355,1.5284672983329326,2.983777486640775,1.7142808903174673,1.643864136498002
11.13322844,2.9339422574894103,1.6845876023242856,1.595392996867471,3.039348505421299,1.7041513305696037,1.528474496214523,2.983770034335542,1.714383015012292,1.6438713343795923
11.149842487,2.9337740727372164,1.6913271786256137,1.5958212457165852,3.0396295407584795,1.7108225792448286,1.5289111885994346,2.9832810670025536,1.7210422530088425,1.644308026764504
11.166522378000002,2.933603503662804,1.6980667576750486,1.5962292784147458,3.0399148101864197,1.7176653968871043,1.529358694516004,2.982776550995462,1.7278724064134554,1.6447555326810734
11.199677001000001,2.9334310272199007,1.7048063389229011,1.596639387293644,3.040601608376341,1.7344506215253552,1.5303886142996008,2.981526115597897,1.7446250739391584,1.6457854524646702
11.200109485,2.933253781637102,1.7115452104114584,1.597032121396602,3.040605156737804,1.7345384004524027,1.5303943545596015,2.9815195334154745,1.744712677625024,1.645791192724671
11.216706489,2.9330755833471804,1.718284798254372,1.5974277682481568,3.0407413286410367,1.7379070041541056,1.5306146427510585,2.9812669356130272,1.748074556271935,1.646011480916128
11.233252175,2.9328954782618646,1.725024865132528,1.5978032254083678,3.041009319029389,1.7446039732374607,1.5309852165799427,2.9807620486200985,1.7547578416074594,1.646382054745012
11.266269155000002,2.932711080872902,1.7317642217017877,1.5981817702079684,3.041793408503963,1.7645814501086168,1.5321240898911697,2.9792406986560644,1.7746927324456014,1.647520928056239
11.282953866000001,2.932524776359603,1.738504057306536,1.59854446028408,3.0419299764972076,1.7681269489378182,1.5323202611458324,2.9789681264457686,1.7782303753267898,1.6477170993109018
11.283285548,2.932335134509471,1.745243896758098,1.5989077455258869,3.0419325843605827,1.7681947040106198,1.5323240100069455,2.978962915584876,1.7782979800438627,1.647720848172015
11.299872723,2.932143584726949,1.7519837384085009,1.5992536946046545,3.042063001706654,1.771583085803134,1.5325114878180432,2.9787023242307438,1.7816788426560004,1.6479083259831127
11.316741274,2.931949174122051,1.7587233449377315,1.5996017386641272,3.04238183066552,1.779962868633122,1.532966833162427,2.978054177006538,1.79003960322897,1.6483636713274965
11.349648465000001,2.9317533329144227,1.7654629531158332,1.5999354450950407,3.042947358951278,1.7950632510224573,1.533743598191788,2.9768772724969823,1.8051046709792833,1.6491404363568574
11.34985043,2.931556061167404,1.7722028013613849,1.6002719173331357,3.0429488978164843,1.7951047696018636,1.5337454776232704,2.9768740206410116,1.8051460906120047,1.6491423157883398
11.38296721,2.931354498246584,1.7789426545530738,1.600601859390975,3.0434417304453723,1.8085176544129735,1.5344026045733212,2.9758192039447056,1.8185265138001325,1.6497994427383906
11.39964095,2.9311529347925096,1.785682269326536,1.6009149851698543,3.0435660007927416,1.81193140230257,1.5345744799339114,2.9755495857993592,1.821931866032819,1.6499713180989808
11.399946782,2.930947556695437,1.7924218884967635,1.6012330383090387,3.043568280176304,1.8119940177292573,1.5345776324950808,2.9755446404267776,1.8219943274652284,1.6499744706601502
11.416674976000001,2.9307402713473527,1.7991615098653215,1.6015444056901484,3.0438124956427255,1.8187624010900034,1.5348835024844698,2.9750079139309684,1.828745814648121,1.6502803406495392
11.433486268000001,2.93053155622094,1.805901848138013,1.6018404611361086,3.0440555520885733,1.8255600828598424,1.5352253979945667,2.974466662677951,1.835526271930707,1.650622236159636
11.450058425,2.9303204556332667,1.8126409970665305,1.6021397905244728,3.0442902030350933,1.8321819015481127,1.535525131776608,2.97393731086199,1.8421310679504166,1.6509219699416775
11.466530801000001,2.9301084009103286,1.8193799086759683,1.602424149003411,3.044754880496312,1.8454552966027975,1.5360917387223187,2.972870587228823,1.8553696872935026,1.6514885768873881
11.483202236,2.929894439713788,1.8261195377390345,1.6027151015252592,3.0448777858982132,1.8490098909461494,1.5362526310755378,2.972583396029101,1.858914792073112,1.6516494692406072
11.499879222,2.929677141015943,1.832859170649037,1.6029973867000415,3.0449959985190196,1.8524309870913644,1.5364074807510368,2.9723069143613614,1.8623267461973532,1.6518043189161062
11.516524799,2.9294588878538934,1.8395985662402063,1.603267864681598,3.0454474419807593,1.8656599679308992,1.5369720590850786,2.9712321586383346,1.875519722942112,1.652368897250148
11.533160937,2.929238251372795,1.8463382029973572,1.6035442710756695,3.0456765396862573,1.872457979680934,1.5372466732109187,2.970677003487957,1.8822989007883768,1.652643511375988
11.566304999000002,2.929016661186505,1.85307736401648,1.6038135138556604,3.0460168527350278,1.8826662558447174,1.5376575116899538,2.9698396631052777,1.8924784673946111,1.6530543498550232
11.566755087,2.928793637787407,1.859815811430549,1.6040664796816535,3.046019895399732,1.8827580508233497,1.5376612009562542,2.9698321161776207,1.8925700021956082,1.6530580391213237
11.599650616,2.9285682331389364,1.8665552152649283,1.6043267030436523,3.0464587934780787,1.8961019205791265,1.538180170367446,2.9687316700956172,1.905875659263296,1.6535770085325154
11.599953974,2.928340919005308,1.8732939060434324,1.6045743034442024,3.0464608297556315,1.896164343690121,1.5381829956524085,2.968726505377284,1.9059379016676283,1.6535798338174779
11.616527763,2.9281131296750336,1.8800335510448145,1.6048258473042143,3.046572080602836,1.899574794280985,1.5383373534634082,2.968444333976184,1.9093384794544361,1.6537341916284776
11.633261618,2.9278829559050625,1.8867731987943903,1.6050642753175242,3.0470043690779787,1.9129790040890582,1.5388091174977205,2.9673303746426174,1.922703314227367,1.65420595566279
11.649956848,2.9276503974747348,1.8935123724550735,1.6053071449019285,3.0472176366966055,1.9196688859960938,1.5390447644144363,2.966771944855623,1.92937325869342,1.6544416025795057
11.666498176000001,2.9274168861166245,1.9002517856330252,1.6055415392993615,3.0474287551148587,1.926340641262526,1.5392796053169242,2.966213467279867,1.9360249496152138,1.6546764434819936
11.683406032,2.9271819435285487,1.9069909620416912,1.6057621616265585,3.04764569100384,1.933247615216689,1.539522738009505,2.965633685193297,1.942910964654081,1.6549195761745743
11.716272155,2.9269446170646747,1.913730141198129,1.6059923650393255,3.0479588047617265,1.943319635939722,1.539877280103819,2.9647850149911625,1.9529520502805755,1.6552741182688884
11.716878831,2.926706812909506,1.9204688440675544,1.6062172434017978,3.0479626480766178,1.9434439154538228,1.5398816548065763,2.964774523090174,1.9530759457555056,1.6552784929716458
