t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
15.28320601,2.031240883047932,2.883058625016633,3.119936261848251,2.2375238912401456,2.9655658550435073,3.116226124882979,2.043294756702199,2.914705989218238,-3.0459244078203547
15.299995220000001,2.024513826530984,2.883196078396558,3.1211955717751336,2.230794420164231,2.9665655776073763,3.1175212271896307,2.036493810915654,2.9148858852291744,-3.044629305513702
15.316716510000001,2.0177858079708573,2.8833259034859022,3.122416646447548,2.224138371589715,2.9675308208469104,3.118702890639706,2.0297699135038707,2.9150404191529593,-3.0434476420636276
15.333263919,2.0110563487272284,2.8834471471611125,3.1236089365474733,2.2175515377936152,2.9684860267352757,3.1198722662326617,2.0231159364155715,2.9151933461126167,-3.042278266470671
15.349866243000001,2.0043268805960115,2.883560761446929,3.1247617496675493,2.2109428446249746,2.9694444026142635,3.1210455225697693,2.0164398771298826,2.915346780582784,-3.0411050101335633
15.366503473000002,1.9975959749052263,2.883668178502537,3.1258904162054946,2.2042392502163355,2.970311809950709,3.12219200108016,2.009680594374079,2.9153984536894217,-3.0399585316231725
15.399628118,1.9908641052875031,2.8837665367572165,3.1269824715388426,2.1908893292074354,2.9720352591866024,3.124473516315369,1.9962202499695973,2.9154974320978098,-3.0376770163879634
15.399948819,1.9841327046236577,2.883858218746656,3.1280519413615546,2.1907600800330678,2.9720519450074887,3.1244956051322443,1.9960899317152931,2.9154983903714617,-3.0376549275710882
15.416600757000001,1.9774003421607889,2.883942749282585,3.1290969798188994,2.1840912715576057,2.9730378594849225,3.1254296477943804,1.9893508719166413,2.915671903683353,-3.036720884908952
15.449607888000001,1.97066701826053,2.884020605201987,3.1300983763359143,2.1708726544556356,2.9749925677488758,3.127280288806041,1.9759929487359236,2.9160163028466846,-3.0348702438972914
15.466302568000001,1.9639327335429693,2.8840922633416506,3.131083405561637,2.164186808825492,2.975981239831889,3.1282163247033914,1.9692366434706559,2.9161904965330154,-3.033934207999941
15.482943355000002,1.957198917990748,2.884157245215916,3.13203658831492,2.157540860519101,2.9768830682969463,3.1291169070180915,1.9625304291023953,2.916283299111359,-3.033033625685242
15.483390216,1.9504646182225156,2.884216028761018,3.132971974060052,2.1573623991195614,2.976907264292648,3.129141082486128,1.9623503518737062,2.916285770758827,-3.0330094502172056
15.516352642000001,1.943729357172166,2.884267660852223,3.133874454395109,2.144175280806004,2.978681130759757,3.130866298601773,1.9490455317872837,2.916454454269658,-3.0312842341015607
15.533018206000001,1.936993613540309,2.8843150019620536,3.134760456470973,2.1374963016901956,2.9795724426317847,3.1317091259344583,1.942307798023369,2.916532829069334,-3.0304414067688743
15.533621686000002,1.9302573852746168,2.884355191068528,3.1356172270996767,2.137254447870138,2.9796047181004415,3.1317396457199713,1.9420638166272484,2.9165356671145455,-3.0304108869833613
15.566269672,1.9235211508693384,2.884390134969816,3.136458559686303,2.125803343161683,2.981121173509098,3.133140530727621,1.9305133895446331,2.916658428100323,-3.0290100019757116
15.582998227000001,1.9167844335822075,2.884419834215449,3.1372712918707126,2.1207677872558035,2.981781216936097,3.1337308688494065,1.9254349793140129,2.9167056524192008,-3.028419663853926
15.583374463,1.9100467572910456,2.884444766191743,3.138069534658445,2.120654534353099,2.981796061738819,3.1337441459348216,1.9253207625898834,2.916706714524615,-3.028406386768511
15.616270272000001,1.903310026813506,2.884463021353181,3.1388413458214672,2.1107523828947907,2.983094001848187,3.1349050142883463,1.9153343403932177,2.9167995786227965,-3.0272455184149862
15.616620289,1.896572338454632,2.8844774629189454,3.139597367540992,2.1106354458527075,2.98310922883776,3.1349182807913483,1.915216420336988,2.916800575298012,-3.0272322519119843
15.633244905000002,1.889833690001725,2.884486660378936,3.1403276760355165,2.1039576322570697,2.9839699736120875,3.135637179172642,1.9084835342219264,2.916848747346163,-3.0265133535306905
15.666319685000001,1.8830955144111872,2.8844920425942777,3.1410472206729865,2.0906720793422413,2.985682430853026,3.137067432106221,1.8950884141770061,2.916944585944464,-3.0250831005971115
15.666759483000002,1.876356854369681,2.8844912264806326,-3.141441773517558,2.090430227861242,2.9857115041285485,3.1370931097415653,1.8948448217339529,2.9169442455054693,-3.0250574229617673
15.699603935,1.8696181902368167,2.884486595672027,-3.140758509990901,2.0708060348758077,2.988033779900687,3.139170349593921,1.8750838044863585,2.916880117261376,-3.0229801831094125
15.716325896,1.862879520913394,2.8844771964947777,-3.140099874814009,2.0661739995506547,2.9886674855298314,3.139571440545266,1.8704091427843004,2.916949917327184,-3.0225790921580664
15.732997121,1.8561408466527656,2.884463982623202,-3.139449117972055,2.061725360727056,2.989281932564411,3.1399505704174535,1.865918861169645,2.9170227428873976,-3.02219996228588
15.74969641,1.8494021657499415,2.8844450467095637,-3.1388202892866506,2.057269233155632,2.9898974139465913,3.1403303385091323,1.8614210207065394,2.9170956910406733,-3.0218201941942002
15.750064471000002,1.8426625276563589,2.8844227740369885,-3.1381983975889,2.057151278645463,2.989913130255823,3.1403404577801908,1.8613020315455882,2.9170970506072336,-3.021810074923142
15.766602973000001,1.8359228851424767,2.8843966866697,-3.137602706723277,2.048293456116143,2.9910069698199555,3.141110382722384,1.852376941199731,2.917113399040697,-3.0210401499809496
15.799640943000002,1.8291822834131028,2.8843658320332315,-3.1370126517019226,2.03059871719789,2.9931920672794856,-3.140536891741638,1.8345478254132028,2.9171460573222223,-3.0195021172653846
15.816272101000001,1.822442632058624,2.8843321152765142,-3.1364434203353304,2.0238532774427545,2.994012200991285,-3.1399974679967855,1.8277527112345366,2.917145750262005,-3.0189626935205323
15.816698524000001,1.815702976809951,2.884295060661941,-3.135879234181263,2.023681433039036,2.9940330857212243,-3.1399837575855143,1.827579602393737,2.9171457338007802,-3.018948983109261
15.833164838000002,1.8089633162062493,2.884253237678849,-3.135336812557464,2.01704566547779,2.994839549070964,-3.1394543303804596,1.8208950086246807,2.917145098150966,-3.0184195559042064
15.849850391,1.8022226977774023,2.8842080779372945,-3.134800476328452,2.010321726876916,2.9956566871346917,-3.1389179838782617,1.8141215999957385,2.917144413396252,-3.0178832094020085
15.882969876,1.795483983198785,2.8841595781391858,-3.1342808233097323,1.9970664559651872,2.997246823304165,-3.137919034089622,1.800771309399803,2.9171224820291974,-3.0168842596133687
15.883316536,1.7887433572634996,2.884107742681711,-3.133736180203975,1.9969277137047245,2.997263467180255,-3.1379085781319365,1.8006315725730382,2.9171222524746705,-3.0168738036556833
15.916289392000001,1.7820036800543082,2.884051614593462,-3.1332277986877664,1.9836979797966938,2.9988052244883963,-3.1369215457477395,1.787312473396304,2.917055379499391,-3.0158867712714863
15.91672922,1.775262569109256,2.8839926271329115,-3.132749052628123,1.9835210566059407,2.998825228262928,-3.136908481498308,1.7871344292898057,2.917053875317541,-3.0158737070220547
15.933151079000002,1.7685228848022518,2.883930300165689,-3.132268234921278,1.9769152750450059,2.9995721092364684,-3.1364207015886416,1.7804867960952393,2.9169977136765013,-3.0153859271123884
15.949892548000001,1.761782243219703,2.8838651132768454,-3.131805737613921,1.9701809286337284,3.0003335263613633,-3.1359234282752793,1.773709783514009,2.9169404589909957,-3.014888653799026
15.982939064000002,1.755041121564593,2.883796589079255,-3.1313461494774644,1.9601949668330145,3.0015574375598355,-3.1353009199666237,1.763649102324107,2.916949716539996,-3.0142661454903705
15.999616261000002,1.7483004730252056,2.8837252033113323,-3.1309036998979223,1.9551626122399641,3.0021744916515747,-3.1349875416065958,1.7585790604960598,2.916954652548571,-3.0139527671303425
15.999987648000001,1.7415593445634294,2.8836509570718025,-3.130462214857784,1.955050545981153,3.0021882329216436,-3.134980562936919,1.7584661549745628,2.9169547624692855,-3.0139457884606657
16.03293207,1.734817735159749,2.8835733735241766,-3.130038120633884,1.940220555992387,3.003940170865212,-3.1340705509432345,1.7435331297239876,2.9169033184153457,-3.0130357764669813
16.049603235,1.7280770767040594,2.8834934046931244,-3.129618217955404,1.9302566531761354,3.005094838572007,-3.133463685853126,1.7335027065629784,2.916846502432409,-3.012428911376873
16.066256786,1.7213354606908764,2.8834105759406645,-3.1292143285570893,1.9234579902431395,3.005874897905857,-3.1330719071965696,1.7266595971344185,2.9167999880305975,-3.0120371327203164
16.06663181,1.71459431943812,2.8833248856166405,-3.128809763433756,1.9233067555606165,3.005892243388676,-3.1330632114796533,1.726507374565661,2.9167989466215114,-3.0120284370034
16.099629523,1.7078531748264716,2.883236811108866,-3.128421374338377,1.9099998774687257,3.0074184424157084,-3.1322980903910542,1.7131135740729428,2.9167073148376015,-3.011263315914801
16.099889459,1.701111550889026,2.883146352966292,-3.1280311575941115,1.9098951294930002,3.007430441321197,-3.1322921183011,1.7130081436678366,2.9167065787461417,-3.011257343824847
16.116551687,1.694369446324319,2.883053034352637,-3.127658471357669,1.9032138021475504,3.0081892458510535,-3.1319334640734517,1.7062840777204569,2.916653132072973,-3.0108986895971985
16.133288426,1.6876278150541029,2.8829563773312645,-3.127284507429544,1.8965025969021092,3.0089514436416622,-3.131573205997558,1.6995299427524282,2.9165994463942484,-3.010538431521305
16.149819765,1.6808861828726522,2.882858766636067,-3.126926724724985,1.8898737542696837,3.0097042874340887,-3.131217369153827,1.6928586972482567,2.9165464195677897,-3.0101825946775738
16.182961121,1.6741459783814587,2.882758770107916,-3.1265682769672702,1.8765345196821135,3.011165992367982,-3.1305034389220463,1.679440563955579,2.9163868588084085,-3.009468664445793
16.183467256,1.6674038618900142,2.882654961083626,-3.1262257819259336,1.8763307989543716,3.011188311870503,-3.130492535731623,1.679235638756946,2.916384417892637,-3.0094577612553697
16.199850502,1.6606626984417814,2.8825501972861014,-3.1258782894504686,1.869736497438167,3.011910778999622,-3.1301396068670098,1.672602349336518,2.916305407107852,-3.0091048323907565
16.216561222,1.6539210549771766,2.88244257301704,-3.125551211610514,1.8630180624394697,3.0126624874731402,-3.129821034408036,1.6658423039811008,2.9162404359328558,-3.008786259931783
16.249593832000002,1.6471794081301847,2.882332564564247,-3.1252167445581747,1.8497377437882603,3.0141488469142965,-3.129192514957971,1.6524796788370084,2.916112462793301,-3.008157740481718
16.249985598000002,1.6404382365881192,2.882221125051241,-3.1249034566516256,1.8495802395124339,3.0141664751033144,-3.1291850607316505,1.6523211984080566,2.9161109450347893,-3.0081502862553973
16.282916474,1.6336961085785628,2.882107302453263,-3.124582855178738,1.8407759722431205,3.0151739188217808,-3.128820107144618,1.6434597029133378,2.916047995908824,-3.0077853326683646
16.299589853,1.6269549316109808,2.8819910945717893,-3.1242676161161005,1.8363261460951485,3.0156831570623517,-3.1286357919888887,1.6389809455151665,2.9160162390015283,-3.0076010175126355
16.299977491,1.620211844982524,2.8818729815414383,-3.1239624758065463,1.836222692457566,3.015694996299803,-3.128631506861181,1.6388768192573573,2.916015500687835,-3.0075967323849278
16.31652975,1.6134711399282835,2.8817524815787743,-3.123672792444504,1.827389191171393,3.016664961939004,-3.128254605447884,1.6299908286987996,2.915911817963763,-3.0072198309716307
16.349663833,1.6067294798203955,2.881631029041837,-3.123376321126018,1.8096441518909527,3.0186131734173993,-3.127497395374764,1.61214038202525,2.9157032500283195,-3.006462620898511
16.350003189000002,1.599987816382212,2.8815062386466246,-3.12309265525998,1.8094624089542288,3.018633126806617,-3.127489640104109,1.6119575595164344,2.915701113896159,-3.006454865627856
16.366506234000003,1.5932471052353765,2.881380493478739,-3.122804017474869,1.8027904823094072,3.0193590044624052,-3.1272229386421433,1.6052468010698346,2.915616116270054,-3.00618816416589
16.38336177,1.5865054377620245,2.881252365225776,-3.122532447682937,1.7959957719620818,3.0200981605454706,-3.1269515461601998,1.5984125539478031,2.915529475089388,-3.0059167716839466
16.416331800000002,1.5797642458990435,2.8811228059123715,-3.122256382540196,1.7827029241398913,3.0215388496126026,-3.126435704062242,1.5850430055103035,2.9153546529242576,-3.005400929585989
16.416652331,1.573022098277543,2.880992294025224,-3.121994237389986,1.7825736711331437,3.021552804839263,-3.1264308384175017,1.5849130131421718,2.9153529001173655,-3.0053960639412485
16.43327349,1.5662804253551788,2.8808593974038117,-3.1217262445152203,1.7758712467923443,3.022276454162432,-3.1261785300452,1.578172249161461,2.915262008184779,-3.005143755568947
16.449904338,1.5595397039069108,2.880724592335832,-3.1214655514466085,1.7691649153961204,3.02300052532371,-3.125926074594357,1.5714275557759347,2.9151710632684056,-3.004891300118104
16.466592786,1.552798503283018,2.880587880470193,-3.121218583375786,1.7624523081558026,3.023720196111916,-3.1256847473482416,1.5646771637576908,2.9150749924289534,-3.0046499728719884
16.483193537000002,1.5460568240565966,2.880449738643718,-3.1209646147753816,1.7557749974665084,3.0244360760499807,-3.125444703927389,1.5579622677742535,2.9149794201594275,-3.004409929451136
16.516276963,1.5393156191063884,2.8803092120832936,-3.120716486503196,1.7424636428242808,3.025857413431945,-3.124983247310256,1.544576684420698,2.9147831533778676,-3.003948472834003
16.516503305,1.5325739372167504,2.8801682092352947,-3.1204734813557304,1.7423725429044337,3.025867100274072,-3.1249802086834295,1.5444850813827404,2.9147817699966874,-3.0039454342071763
16.533276504,1.5258327277379626,2.8800243448174907,-3.1202408215046997,1.7356215329969837,3.026584949063439,-3.1247550295631257,1.5376967876296601,2.9146792537698136,-3.0037202550868725
16.566270069,1.519090565503012,2.8798804814982013,-3.12000313138843,1.7223420217840593,3.027996986844196,-3.1243120930700705,1.524343937575155,2.914477600179767,-3.0032773185938173
16.583011367,1.512349830629378,2.879734232346203,-3.119767583953749,1.7155986945106338,3.028709987485884,-3.1240755428102567,1.5175638556145201,2.914371198870358,-3.0030407683340035
16.599597049,1.505609093172212,2.879585599009874,-3.119539011981717,1.7089179549334963,3.029416297198455,-3.123840976751196,1.5108467113322086,2.914265712386793,-3.0028062022749427
16.599920125,1.4988678788083107,2.8794369662231984,-3.119315139283898,1.7087878193973374,3.029430055554409,-3.123836407589428,1.510715866661115,2.914263657593317,-3.0028016331131746
