t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
50.905451915,3.870517854295605,-0.0804835852742553,-0.1213771092304486,3.6681964125585447,-0.06884679357270074,2.76332855973137,0.24473455334668942,-0.9347945987981707,1.1876148392955042
50.968601242000005,3.870593184439685,-0.0804923743834707,-0.1281758428627456,3.6706144098351996,-0.06410611316877307,2.7302512731146074,0.24946328623759156,-0.9372358785381012,1.1545375526787414
50.968626560000004,3.8706761429983705,-0.080501887541445,-0.135059245168126,3.670614477191987,-0.06410309817899279,2.7302352575559503,0.24946630085970103,-0.9372359607199057,1.1545215371200843
50.968634686,3.870765774977515,-0.0805134945550909,-0.1420217776786723,3.670614498810648,-0.06410213049564704,2.730230117243539,0.2494672684250401,-0.9372359870967664,1.154516396807673
50.971844458,3.870862081427541,-0.0805261821460321,-0.149060429292037,3.6706230381870237,-0.06371989533577951,2.7281996925754672,0.2498494569722427,-0.9372464059630676,1.1524859721396012
50.988739924,3.870966491463271,-0.0805412632644713,-0.156178789872219,3.671661226901241,-0.06252339105342458,2.7210437405104333,0.2510408416264283,-0.9382904657840516,1.1453300200745673
51.005730501,3.8710794818451055,-0.0805585596459816,-0.1633694206756072,3.672614796980259,-0.0621263871487997,2.7154576611088297,0.25143315167058955,-0.939245976550676,1.1397439406729637
51.022076548,3.8711967613034735,-0.0805780067396975,-0.1706401220711571,3.671090980957134,-0.0631529261499444,2.7088907875488832,0.25041411825369014,-0.9377171310750163,1.1331770671130172
51.03912709,3.871317376003195,-0.0805996630509534,-0.1779743854650261,3.6716200361345863,-0.062072469584851554,2.6992429165190455,0.2514919601935981,-0.9382514928648336,1.1235291960831795
51.055420255,3.871441327417613,-0.0806225153016901,-0.185372498249034,3.672748445697499,-0.0604495277735354,2.6895124236606875,0.2531093335713238,-0.9393878693964526,1.1137987032248216
51.088104072,3.871573859131144,-0.0806475828154628,-0.1928508588851045,3.6718544324528306,-0.0604117513214776,2.67428922721777,0.2531515057639778,-0.938494052721659,1.0985755067819039
51.104621346,3.871714970375315,-0.0806758788708589,-0.200412545297879,3.6716704623389473,-0.059739400715116735,2.6630949721071175,0.25382475289120293,-0.9383133910313117,1.0873812516712515
51.121362497,3.871858463233545,-0.0807063234399719,-0.2080393027354433,3.6728918994606747,-0.05844516116497096,2.652224732711897,0.255112970530603,-0.9395411776451148,1.0765110122760309
51.138083460000004,3.872011012339399,-0.0807399374955625,-0.2157477154213091,3.6736239251512863,-0.05760658283035829,2.6447648381247006,0.25594793908253627,-0.9402773180884267,1.0690511176888347
51.139152953,3.8721692808443526,-0.0807757635166762,-0.2235251184480509,3.673645308082319,-0.05757662054373239,2.6444648066869068,0.2559777958590422,-0.9402988480966958,1.0687510862510408
51.171377973000006,3.872168323330276,-0.0807785042288039,-0.2307327306276136,3.6734799928367052,-0.057135572506491185,2.6300280752381457,0.25641965148071705,-0.9401357036478757,1.0543143548022798
51.187962976,3.872367588394879,-0.0808258216010987,-0.2382363758864286,3.673339342565051,-0.056936216675541995,2.6209751435523643,0.2566196965313474,-0.9399960353838779,1.0452614231164983
51.205164897,3.8724734118802986,-0.0808549710545279,-0.2458539069512988,3.6741329674656233,-0.05618652307911626,2.6156606117485737,0.2573654785133993,-0.9407933372129094,1.0399468913127077
51.206520257,3.872587816340846,-0.0808861569575296,-0.2536051520058062,3.674187289623303,-0.05610640333256656,2.6150805862978315,0.2574453301689166,-0.9408480526925596,1.0393668658619655
51.237994623000006,3.872737019677894,-0.0809269197187877,-0.2613862251715947,3.6753294463423747,-0.053816889522208734,2.595505419807039,0.25972919988668547,-0.9420014539978285,1.019791699371173
51.23913481100001,3.872866677226941,-0.0809633088098739,-0.2693180560429353,3.675402338713334,-0.05380472377074241,2.59510816333016,0.2597410070520267,-0.942074405311041,1.0193944428942938
51.255196384,3.872990137050947,-0.0809987370825106,-0.2773528238802184,3.676151127743275,-0.05339300110777149,2.589572906087625,0.26014904266154915,-0.9428252098821019,1.013859185651759
51.272159639,3.873123605075525,-0.081039541311833,-0.2854046194833923,3.6756174157033454,-0.0518131499324314,2.584016584387749,0.2617314991975408,-0.9422992730137549,1.008302863951883
51.304650949000006,3.8732513521158007,-0.0810785508070411,-0.2935135371419993,3.6760856397469763,-0.049823690237807375,2.563936322536179,0.26371863240623383,-0.9427772743134155,0.9882226021003131
51.321442306,3.8733552643492586,-0.0811113935478552,-0.3017215083797649,3.6766484682690868,-0.04828828757256679,2.5582180529866054,0.26525124886966833,-0.9433476461796029,0.9825043325507394
51.338082063,3.873457268129323,-0.0811456646011979,-0.3099865119871594,3.6767304620847305,-0.04755642823220581,2.5474881521760215,0.2659826961673468,-0.9434332378298751,0.9717744317401555
51.338890006,3.873546401609996,-0.0811761061205169,-0.3183209034475097,3.67673225274386,-0.04752452881092492,2.546943848935846,0.266014586397612,-0.9434351853287342,0.9712301284999798
51.355508433000004,3.873628385177462,-0.0812041552115382,-0.3266930406728083,3.6774117592463433,-0.04704339856221718,2.537714069383231,0.26649236944179583,-0.9441170495130327,0.962000348947365
51.388007076,3.8736922548575454,-0.0812272362356646,-0.3351024073497579,3.6787724015199608,-0.045475222045275654,2.5219676490588805,0.2680538362122263,-0.9454853866461552,0.9462539286230145
51.388718285,3.873736104328607,-0.0812442145067856,-0.3435324252869325,3.6787709658659664,-0.04542030683856841,2.5215695351499052,0.2681087578146365,-0.9454842210481189,0.9458558147140392
51.421376884000004,3.8737642259629896,-0.0812543201113999,-0.3519824567181662,3.680098397996306,-0.04424922912463574,2.50934641710597,0.2692732938898131,-0.9468173957562271,0.9336326966701041
51.422406741,3.873774233569017,-0.0812594576490136,-0.360455903867477,3.6801635418496446,-0.04423487071691014,2.509062212528601,0.2692873317872613,-0.9468826094276115,0.9333484920927351
51.439042381,3.873771372922096,-0.0812592755377204,-0.3689480672991581,3.6810077750279095,-0.043933584545473935,2.50095574172213,0.269584462905909,-0.9477283139355301,0.9252420212862642
51.455474782,3.873754214074064,-0.08125287805929,-0.3774495392241476,3.6816929257519826,-0.04358639186334029,2.490434529780151,0.269928282248124,-0.9484151636520939,0.9147208093442849
51.471960996,3.873721803771773,-0.081240144905523,-0.3859561385263728,3.6823236979389327,-0.04234122142259412,2.4797323583869613,0.27117033589167605,-0.9490520511813143,0.9040186379510953
51.488938538000006,3.873674619131636,-0.0812210170215728,-0.3944755934393461,3.682704605792321,-0.04112043600940007,2.470994113206075,0.2723892334788328,-0.9494389574876263,0.8952803927702089
51.505208149000005,3.8736112299523984,-0.0811947775029895,-0.4029977172491932,3.6827403275324917,-0.04004619683928378,2.465427093129274,0.2734632840038653,-0.949479961231483,0.8897133726934081
51.522206391000005,3.8735354485249114,-0.0811636957217296,-0.4115148574635648,3.683549087637763,-0.039135702456995325,2.452839092541123,0.27436979040218185,-0.9502931887997987,0.8771253721052572
51.538869914,3.8734477538258463,-0.0811262821125806,-0.4200286430036394,3.684960851162583,-0.0395396820358584,2.4442344040656234,0.27395887353857395,-0.9517029487372892,0.8685206836297574
51.571356324,3.8733548181803,-0.0810849285536767,-0.4285292713067118,3.68554609958347,-0.039159387742288936,2.4317072844164294,0.27433628534898513,-0.9522900601315194,0.8559935639805634
51.572448189000006,3.8732475851470585,-0.0810370616049617,-0.4370259463925408,3.6856041833474826,-0.03905167396041269,2.4309418958973232,0.2744437122089828,-0.9523486728622101,0.8552281754614572
51.604699360000005,3.873137495005079,-0.0809855554775184,-0.4455065777073314,3.686036111883768,-0.036486405435633605,2.411664733469004,0.27700682576467495,-0.9527932105606189,0.8359510130331378
51.621411005000006,3.873013108093705,-0.0809269995188173,-0.453983374568044,3.68534886345999,-0.03583837495277901,2.4054969619485567,0.27765822787001965,-0.9521091570540521,0.8297832415126907
51.622005751,3.8728200993728903,-0.0808311711438668,-0.4621744806368592,3.6853806284597064,-0.035814821927421234,2.4052900234165744,0.27768162441023486,-0.9521410374887487,0.8295763029807084
51.638794122,3.872738606651121,-0.0807907844490141,-0.4704245909854215,3.686277284511287,-0.03514997184372083,2.3994486039717398,0.2783420572626647,-0.9530409520158365,0.8237348835358738
51.655380688,3.872605648020991,-0.0807223242329971,-0.4786743419270742,3.6888842267518376,-0.03354857857533242,2.389260050552818,0.2799306118601063,-0.9556557373868664,0.8135463301169521
51.672137709000005,3.872468402272148,-0.080650402003795,-0.4869630802688938,3.6896371795444836,-0.03228695829132847,2.3801571403487785,0.2811885143403195,-0.9564148849346052,0.8044434199129125
51.688726359,3.872322579024808,-0.0805732842808224,-0.4952802467422519,3.6875359245304886,-0.03179483959575171,2.374118414095296,0.281690959742408,-0.9543160752571223,0.79840469365943
51.705330538000005,3.872175329117713,-0.0804928866558171,-0.5036106651372126,3.688474969832428,-0.030300531338642283,2.362701589545283,0.28318063229601237,-0.9552624572779775,0.7869878691094172
51.721960136,3.872023793267216,-0.0804074772974342,-0.5119576534008498,3.6897600649550197,-0.02943803145242781,2.3542451833977465,0.2840368024611801,-0.9565517780976749,0.7785314629618805
51.738654418,3.87185986590961,-0.08031686804899,-0.5203344617753523,3.6911854305955707,-0.029210812875163177,2.3487945531187524,0.28425700923560193,-0.9579782438237321,0.7730808326828864
51.77140416100001,3.871689272348624,-0.0802180256706461,-0.5287275376110696,3.6916115122893536,-0.028215735269277422,2.3291658019047023,0.28524997960767784,-0.9584092135346074,0.7534520814688364
51.787967933000004,3.871522016706505,-0.080119008325582,-0.5371173306600245,3.6929014679388135,-0.028025905701217838,2.3237429170221944,0.2854334636864866,-0.9597000870509933,0.7480291965863284
51.804676512,3.871346184601751,-0.0800140802316437,-0.5455095013269513,3.692067657101395,-0.025166864121061585,2.3140006646781313,0.2882965708593985,-0.9588803452708703,0.7382869442422653
51.805414492000004,3.8711732156983314,-0.0799075461112127,-0.5539009847520534,3.692021306640665,-0.025028688669709614,2.3135513173075273,0.2884349725627024,-0.9588346748308814,0.7378375968716613
51.821880597,3.870995005716392,-0.0797973700642111,-0.5622898379922612,3.692174504552279,-0.02377078972351347,2.305257998543233,0.28969210296905246,-0.9589940564496287,0.7295442781073671
51.838802925,3.870817751581855,-0.0796852877690263,-0.5706801163255292,3.6938377769232,-0.024726460888562566,2.2987311236728214,0.28872826442639,-0.9606526093186241,0.7230174032369554
51.871340753000005,3.870641453913022,-0.0795707627842117,-0.5790627087438676,3.695495004179776,-0.02442659078989552,2.278509212637319,0.28901998169359017,-0.9623112911121066,0.702795492201453
51.887956654,3.870466111431661,-0.0794550468065993,-0.5874380819019634,3.695406596301096,-0.02572973853734243,2.271244022492514,0.2877172844362515,-0.9622164762376881,0.6955303020566479
51.904671465,3.8702874345984735,-0.0793362275422635,-0.5958176580846924,3.6999275851114732,-0.026420932997530587,2.2606796575746033,0.28700386694081875,-0.9667340115261567,0.6849659371387373
51.921390594,3.870110666459001,-0.079216158779549,-0.6041901726936716,3.7012410140575054,-0.026344322136867708,2.253162691899944,0.28707401825411116,-0.9680478013166072,0.6774489714640781
51.938041373000004,3.8699343780863824,-0.0790935275683942,-0.6125612032001703,3.700618525937416,-0.025533457565006752,2.2471283069799757,0.287887934029118,-0.9674293080468397,0.6714145865441097
51.954666652,3.86975523355584,-0.0789668399466268,-0.6209254763817078,3.7009451568913763,-0.022238271025540775,2.2363867708440024,0.2911814745621036,-0.9677721387157479,0.6606730504081364
51.971462077000005,3.869576568074508,-0.0788379475038213,-0.6292915008603073,3.701554187624874,-0.020103292205975253,2.2294601182274647,0.2933134327372292,-0.9683916605748082,0.6537463977915987
51.972045041,3.8693988573755966,-0.0787084601144812,-0.6376574454753973,3.701581541429886,-0.02005577633523454,2.229307101000799,0.2933608135246014,-0.9684192477024016,0.6535933805649332
51.988631527,3.869222578165367,-0.0785779610955125,-0.6460106709119274,3.7021919452564522,-0.018745196832056693,2.2241021096677933,0.2946683755986084,-0.9690360887583109,0.6483883892319273
52.005212071,3.8690477323727808,-0.0784449603319442,-0.6543525329379228,3.7015955887252048,-0.017732230010997548,2.212779917466131,0.29568426268053444,-0.9684447205737556,0.6370661970302649
52.022802444,3.868873842971836,-0.0783093976693772,-0.6626872602012991,3.7002463772932392,-0.016659293535120683,2.2038623264403503,0.2967638207612052,-0.9671008014839768,0.6281486060044843
52.054695220000006,3.868701384065078,-0.0781741346788831,-0.6710264938829711,3.700124987456759,-0.013513682820385644,2.1872511773774654,0.299909990363592,-0.96699488125893,0.6115374569415994
52.07138457200001,3.868527498469706,-0.0780354129723646,-0.6793737989459759,3.7008835663543813,-0.01286238832036105,2.179498740193056,0.30055754677322033,-0.9677566536435891,0.6037850197571899
52.072431813,3.868355998176487,-0.0778956807355236,-0.6877262018121484,3.7009115658647236,-0.012891362280258825,2.1791317841995506,0.3005284354795688,-0.9677845103396154,0.6034180637636846
52.088473528,3.868185452680249,-0.0777550555288754,-0.6960661658378667,3.7013390318217305,-0.013283994728339316,2.173071164804151,0.30013370576864695,-0.9682100404078846,0.597357444368285
52.105572733,3.868014909816321,-0.07761210574259,-0.7043963335451958,3.7017735225809947,-0.012946584126599674,2.160120362949261,0.3004689757374864,-0.9686461850880614,0.5844066425133949
52.121901035,3.867846752391946,-0.0774680262167715,-0.7127271036168181,3.701004769659706,-0.013703234387658667,2.1520798927563147,0.2997161148700899,-0.9678737207290822,0.5763661723204487
52.15467051500001,3.867679073595383,-0.0773225763347924,-0.721054873187865,3.699073540166506,-0.014874910954838151,2.1329830741730067,0.29855394904625354,-0.9659367530134526,0.5572693537371407
52.155331859,3.867512826377909,-0.0771759956139393,-0.7293795504908527,3.699046415135603,-0.014875419019933112,2.1324772529840725,0.29855357437121816,-0.9659096258121549,0.5567635325482065
52.188098864000004,3.867347534528725,-0.0770279854817972,-0.7377020393682329,3.702883853447022,-0.01713364519783843,2.118725781704377,0.2962765053773697,-0.9697359131852852,0.5430120612685112
52.188835261,3.867183199859315,-0.0768770558233071,-0.746027463726733,3.7029037344884537,-0.016883868789734,2.1185856903019857,0.2965261810030758,-0.9697570222303193,0.5428719698661197
52.205779680000006,3.867017436257685,-0.0767246344007813,-0.7543510106420772,3.703361195200792,-0.011136539407275912,2.1153622015854,0.302271191392945,-0.970242739178854,0.5396484811495341
52.238116043000005,3.866855488515734,-0.0765712637014265,-0.7626664684822952,3.712096583105252,-0.015221144566761614,2.094981579366185,0.29814368044997125,-0.9789579359388765,0.519267858930319
52.23919275,3.866693543473005,-0.0764154492131712,-0.7709751790488206,3.711535833295333,-0.015478655802088542,2.0943768684044084,0.29788892974448344,-0.9783959266296147,0.5186631479685424
52.255669246000004,3.8665330299496015,-0.076258861513937,-0.779284088520028,3.703029128909244,-0.019351826349400914,2.0851035972037835,0.2940576366706514,-0.9698702792651455,0.5093898767679175
52.288041036,3.866376808753341,-0.0761015635058243,-0.7875914646389163,3.702222241166127,-0.015116193032364986,2.0663631674167844,0.29829718654604,-0.9690842294699866,0.4906494469809184
