t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
52.15019830000001,4.326312350428104,-0.2284268144146549,-0.1556511071739284,-0.24844618510893496,0.056979642981634396,-1.5803033778196403,1.5934863517708893,-1.860261372735851,-0.7513012425706549
52.166936633000006,4.326305674906801,-0.2284267471157357,-0.1556480135862874,-0.24844609285420355,0.05698934669116997,-1.5802899366443333,1.593479259965969,-1.8602547487798835,-0.7512878013953479
52.199940829000006,4.326299954303794,-0.2284251311958771,-0.1556511212645391,-0.24844608438009572,0.05699023826612882,-1.5802862606880996,1.5934786083707895,-1.8602541401737387,-0.7512841254391143
52.20017207,4.326293279686315,-0.2284246466650384,-0.1556464646163544,-0.24844608251699407,0.056990434584221754,-1.5802862606880996,1.5934784648925229,-1.8602540061653368,-0.7512841254391143
52.216886517000006,4.326288513149871,-0.2284228530307054,-0.1556511061107096,-0.2484459527772115,0.0570041054790009,-1.5802862606880996,1.593468473575596,-1.860244674296149,-0.7512841254391143
52.233797129,4.3262827913028525,-0.2284228464356444,-0.155648012575345,-0.2484458199201312,0.0570181048485937,-1.5802862606880996,1.5934582421942096,-1.860235118207256,-0.7512841254391143
52.250138455000005,4.3262751633060725,-0.2284211687126921,-0.1556495766165758,-0.24844581848434633,0.05701825613961495,-1.5802862606880996,1.5934581316237921,-1.8602350149347169,-0.7512841254391143
52.283295622000004,4.326268488732011,-0.2284205649725726,-0.1556480154365657,-0.24844568730825167,0.057032078380976285,-1.5802862606880996,1.5934480296958413,-1.860225579755063,-0.7512841254391143
52.299981465,4.326261814114793,-0.2284193055811977,-0.155651118194089,-0.2484456870630509,0.0570321042181866,-1.5802862606880996,1.593448010812823,-1.8602255621183634,-0.7512841254391143
52.316600922000006,4.326255139446748,-0.2284187018410078,-0.1556480165501148,-0.24844562110246748,0.05703906702399685,-1.5802525573084552,1.5934429219952844,-1.8602208093347992,-0.7512504220594698
52.316844115,4.326249418894307,-0.2284172051305004,-0.1556464812956763,-0.24844560953943484,0.05704028761888478,-1.5802581085481746,1.5934420299145855,-1.8602199761615814,-0.7512559732991893
52.333595963,4.326242744291387,-0.2284164225763894,-0.1556480167805472,-0.24844555247691397,0.05704631077378074,-1.5802862606880996,1.59343762785016,-1.8602158647774076,-0.7512841254391143
52.350218295000005,4.326236069522211,-0.2284155804174971,-0.1556495640306657,-0.2484454215860528,0.0570601029596209,-1.5802862606880996,1.5934275478881625,-1.8602064501139086,-0.7512841254391143
52.366822162000005,4.326230348841305,-0.2284145009394901,-0.1556480169934313,-0.2484454215860528,0.0570601029596209,-1.5802862606880996,1.5934275478881625,-1.8602064501139086,-0.7512841254391143
52.399954081000004,4.326225581849244,-0.2284131841420689,-0.1556464689343062,-0.2484452887289725,0.0570741023292137,-1.5802862606880996,1.5934173165067762,-1.860196894025016,-0.7512841254391143
52.400266857000005,4.326218907034863,-0.2284124015877995,-0.1556572901306674,-0.2484452887289725,0.0570741023292137,-1.5802862606880996,1.5934173165067762,-1.860196894025016,-0.7512841254391143
52.433313654,4.326211278274972,-0.2284119159574084,-0.1556464736172163,-0.2484451558718921,0.0570881016988065,-1.5802862606880996,1.5934070851253899,-1.8601873379361231,-0.7512841254391143
52.433385721,4.326205558575789,-0.2284098828056304,-0.1556541938108565,-0.2484451558718921,0.0570881016988065,-1.5802862606880996,1.5934070851253899,-1.8601873379361231,-0.7512841254391143
52.450447621,4.326198882593507,-0.2284101135296491,-0.1556495613120985,-0.2484450230148118,0.0571021010683993,-1.5802862606880996,1.5933968537440033,-1.8601777818472305,-0.7512841254391143
52.466952138,4.326193162503832,-0.2284083784008618,-0.1556449263395289,-0.2484450230148118,0.0571021010683993,-1.5802862606880996,1.5933968537440033,-1.8601777818472305,-0.7512841254391143
52.483599277,4.326188395258679,-0.228407240417221,-0.1556464747546492,-0.24844497313869965,0.057107347230816695,-1.5803116546837535,1.5933930196679413,-1.860174200706562,-0.7513095194347681
52.500235656,4.32618076650415,-0.2284069336008039,-0.1556480127522442,-0.2484448899205689,0.0571161004357394,-1.5802862606880996,1.5933866225245077,-1.8601682255850098,-0.7512841254391143
52.533293284,4.326174092208724,-0.2284054357910434,-0.1556511139354864,-0.24844483423529864,0.057121968084475234,-1.5802862606880996,1.5933823341776887,-1.860164220278018,-0.7512841254391143
52.533548309000004,4.326167417177258,-0.2284052492831779,-0.1556480067894448,-0.24844478257113234,0.05712741202285744,-1.5802862606880996,1.5933783554978302,-1.8601605041993217,-0.7512841254391143
52.550249051,4.326161697009947,-0.2284032757357058,-0.1556511096750473,-0.2484447554647342,0.05713026826871776,-1.5802862606880996,1.5933762680223524,-1.8601585545015755,-0.7512841254391143
52.58329826200001,4.326155021926127,-0.228402910413831,-0.1556480153003374,-0.2484446242064082,0.0571440991749251,-1.5802862606880996,1.5933661597617348,-1.8601491134072243,-0.7512841254391143
52.59998808300001,4.326149301512873,-0.2284013540987713,-0.1556433806857051,-0.24844455757786227,0.05715110742314229,-1.5803201011288825,1.593361037892721,-1.8601443294297741,-0.7513179658798972
52.600385270000004,4.326142627018497,-0.2284002735214582,-0.1556557466576658,-0.24844455677808075,0.057151191547256446,-1.5803196939269668,1.593360976411923,-1.8601442720048866,-0.7513175586779814
52.616880119,4.32613690514262,-0.2284000881124057,-0.1556464753052896,-0.24844452356381289,0.0571546851524355,-1.5803027831667427,1.5933584231650118,-1.8601418871966038,-0.7513006479177573
52.649956923000005,4.326130231546705,-0.2283984114891994,-0.1556418388455098,-0.248444358255085,0.0571720979118579,-1.5803766324234036,1.5933456971608526,-1.860130001056111,-0.7513744971744183
52.666607719000005,4.326120651540704,-0.2284359513984621,-0.1566120288516053,-0.24844441606462708,0.05716869323784827,-1.5858193295785652,1.593348168225729,-1.8601323439145,-0.7568171943295798
52.683361361,4.326034861342862,-0.2284008645671927,-0.1583994667608746,-0.2484495595883419,0.05686576709653216,-1.5897520978865005,1.593568027791081,-1.8603407964857293,-0.7607499626375152
52.683767825000004,4.325834627358929,-0.2283692817136313,-0.1597971510596297,-0.24844667519802205,0.05701228155878481,-1.5907294221959996,1.5934619576228803,-1.860239683050546,-0.7617272869470142
52.716617716,4.325736352921952,-0.228408328720832,-0.1615223930030846,-0.24844561969694054,0.057067126166234,-1.5962281181256772,1.5934222361298782,-1.8602018512115412,-0.7672259828766919
52.71698696,4.325598114654442,-0.2283698435757088,-0.1640285265579619,-0.24844805550189356,0.056979321573747854,-1.5980956679227054,1.593485325071771,-1.8602629688441712,-0.76909353267372
52.733504632000006,4.325319696082693,-0.2283230310173375,-0.1675328450229992,-0.24845410045275396,0.056774837575615876,-1.6064219828073663,1.5936319984071445,-1.8604055773278367,-0.7774198475583809
52.766613327,4.325035560447645,-0.2282719799368669,-0.1717070559849961,-0.24844504799705225,0.0569954129994779,-1.616973502097399,1.593475493452052,-1.8602498799816882,-0.7879713668484136
52.766993792,4.324848679200585,-0.2282382667054605,-0.1765619118471619,-0.24844494273799622,0.05699773878654477,-1.6171014373265544,1.5934738498621912,-1.8602482310495132,-0.7880993020775691
52.799908537,4.324762865715215,-0.2282234454400063,-0.1820270011914639,-0.2484409981758053,0.05707744433195679,-1.6260469518109009,1.5934177513382188,-1.860191472885797,-0.7970448165619155
52.81657286,4.324746658236312,-0.22821937364066,-0.1879556296474426,-0.24844090242552996,0.0570793597322772,-1.6306679052973694,1.5934164038848486,-1.8601901082261625,-0.801665770048384
52.816803228000005,4.324764776080963,-0.2282215402916572,-0.1941928970723147,-0.24844112838617696,0.05707570124172725,-1.6341275620279943,1.5934189484730232,-1.860192746536671,-0.8051254267790089
52.833620993000004,4.324806729488396,-0.2282284431858551,-0.2006416315394996,-0.2484441317149706,0.05703170852768177,-1.6426092878789396,1.5934493533501273,-1.8602246827593847,-0.8136071526299542
52.866567498,4.324862984381768,-0.2282390580540717,-0.2072415612386862,-0.2484478181134625,0.05698283698800902,-1.6495462851745684,1.5934828936884189,-1.8602604187724685,-0.820544149925583
52.866890875,4.324928772641222,-0.2282520680980409,-0.2139630368951077,-0.248447919265109,0.05698160997485829,-1.6496846715701103,1.5934837299739077,-1.8602613223318238,-0.820682536321125
52.899969132,4.325004095114394,-0.2282675329230545,-0.2207830432229536,-0.24845989364136342,0.056843125675887285,-1.663792511208607,1.5935777385418737,-1.8603637121550347,-0.8347903759596216
52.900419600000006,4.325089904483122,-0.2282861092787937,-0.2276927962459626,-0.2484600951671397,0.056841045620163615,-1.663990216916778,1.5935791359255118,-1.8603652660415877,-0.8349880816677926
52.916930980000004,4.325187159073374,-0.2283039239652627,-0.2330219163231817,-0.24846749682912825,0.0567647904646704,-1.6711598005814707,1.5936303549660535,-1.8604222418542233,-0.8421576653324854
52.949905129,4.325292030734047,-0.2283312245765196,-0.2378765418772545,-0.24848644473345105,0.05658577075633718,-1.6809361437927324,1.5937495371736796,-1.8605571591638441,-0.851934008543747
