t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
20.698522977,1.4575159071351922,2.886295774884096,3.1381293254150147,1.3643935644137644,2.8304324741919453,3.1058503588347595,1.2769935938181536,2.861731127699877,2.9796376494877155
20.715244185,1.4528744061080898,2.88632019816482,3.136605119217603,1.3635980292510832,2.831920472292395,3.105035349687377,1.2763916926056653,2.8633074301684447,2.978822640340333
20.7161967,1.4474490010895262,2.886358876420188,3.1348180858068644,1.3635545271929879,2.832006445738457,3.1049893792667707,1.276359358729983,2.8633981957068917,2.9787766699197267
20.732255777000002,1.4414161240331638,2.8864130368080017,3.1329663397670195,1.362997191226287,2.8333690379884264,3.104605893717972,1.2759779761922607,2.864820105823381,2.978393184370928
20.75046437,1.435043989028941,2.886478555484871,3.1312907740969305,1.362358004211124,2.8338523648921754,3.1040584861227902,1.2754047136048385,2.86538004773296,2.9778457767757462
20.765820037,1.4285352574351833,2.886558059889793,3.1296560961594886,1.3610558206382872,2.833171491924665,3.102989763340382,1.274027181082516,2.864868506722683,2.976777053993338
20.798549065,1.421990773503889,2.886647142252014,3.128027762974821,1.3554231364450893,2.8359854790263936,3.1015595855439635,1.2687935194598854,2.868369141043602,2.9753468761969195
20.799797644,1.415418884786984,2.886747223463104,3.126448939095408,1.355426493975787,2.8359894418045606,3.101502508121783,1.2687973491100721,2.8683726496619393,2.975289798774739
20.816374648,1.4088474844101413,2.886857794535546,3.1248961409082905,1.3557457462076503,2.8361201362292103,3.1008363092335562,1.269130513466034,2.8684621177126655,2.9746235998865123
20.849082135,1.4022644155814608,2.886979823156753,3.1233842900108004,1.3549216124183048,2.837794134339554,3.100149670237048,1.2685236543962566,2.8702265406340777,2.973936960890004
20.865228548,1.3956832607818626,2.8871085252960973,3.1219215138374743,1.3561021494400682,2.838942394599167,3.0999893840619146,1.2698393417009617,2.87121706382906,2.9737766747148706
20.882802892,1.3904179236368468,2.887225220403234,3.120268107662586,1.3548064708536967,2.838981709589108,3.099356134572722,1.2685589181623949,2.871419163382499,2.973143425225678
20.899324821,1.3865713807412667,2.887313100475676,3.118718746005222,1.3523192020083719,2.8392546662627605,3.098588669797734,1.2661257929013692,2.872003041039867,2.97237596045069
20.899349949,1.3840716322416302,2.8873722485012343,3.1173900374498604,1.35231519757124,2.839255930785044,3.098587524528936,1.266121979491953,2.872004799573908,2.972374815181892
20.916215473,1.381120561933719,2.8874362082558385,3.1162322039575385,1.3492488439099108,2.8411100677187013,3.0987536515197895,1.2633134112370483,2.8742301743519265,2.9725409421727456
20.948426774,1.3772506762063386,2.8875417582204674,3.1153296816420397,1.340355815266642,2.8446554839002496,3.09833321225746,1.2549374095288937,2.878866825054252,2.972120502910416
20.965148213000003,1.3725060584548368,2.887669774084926,3.1141608916533525,1.3324049742137603,2.845454564156146,3.0975295513297114,1.2471503980410694,2.880660384306701,2.9713168419826674
20.966210006,1.3669925812790176,2.887831577920858,3.11267856577662,1.3322051939555233,2.845580924216826,3.0975300560471517,1.2469681128239256,2.8808108871841727,2.9713173467001077
20.998469069000002,1.360893577702613,2.888020282693337,3.1111223625588647,1.3304884529717589,2.8477994095307317,3.096033613537619,1.2455442854860075,2.8832278258274044,2.969820904190575
20.999501296000002,1.3559127311114847,2.888186717832321,3.109476992771601,1.330387098529262,2.847989204228858,3.096023186137023,1.2454676281986532,2.883428869133053,2.969810476789979
21.015956788,1.3523439836853233,2.8883076563416683,3.1079209244070536,1.3284751799138677,2.850683504328043,3.0957744456832064,1.2439100702826886,2.8863424063569054,2.9695617363361624
21.033169954,1.348267420569084,2.8884411010953297,3.106551418525001,1.3259287816390375,2.851890640863904,3.0953192151869136,1.2415358785116217,2.887860476257954,2.9691065058398696
21.049305537000002,1.3433259314393264,2.888622272833313,3.1051169351205345,1.3241403625005488,2.8522718508218303,3.0950003128097485,1.239809670822459,2.888463776399517,2.9687876034627045
21.066098252,1.3376532551983904,2.8888405269834454,3.1035457683259704,1.3235924527482024,2.853403145212608,3.094955923134588,1.2394085242343653,2.8896550419073623,2.968743213787544
21.082525831,1.3314744489305108,2.889087497908362,3.101998931255813,1.3241175099092604,2.853190459213027,3.0949435853635947,1.2399026324914604,2.889377954579852,2.9687308760165507
21.099507786,1.3250353129241934,2.8893538423879663,3.1005659689663467,1.3234865229835424,2.853463568878726,3.094277844778377,1.2393110430657532,2.889728319163275,2.968065135431333
21.116134515000002,1.31850845025568,2.8896312552424264,3.099125360124229,1.3224363787209548,2.8548525729244996,3.093825927287419,1.2384440968168513,2.8912384646572376,2.967613217940375
21.133045756,1.3119434565275998,2.889921109821614,3.0977069681112246,1.3222598927706974,2.8562535361969874,3.093532420402184,1.2384453649801428,2.89265049998727,2.96731971105514
21.165180712,1.3053746549294916,2.8902185981885458,3.096322903279094,1.3226434662247402,2.857842870946149,3.0929968188147434,1.239025949495347,2.894178909343511,2.9667841094676994
21.166010934000003,1.298793706887907,2.8905261141429484,3.09497801012397,1.3225823427330103,2.8579211219588365,3.0929535303264455,1.238975162267825,2.894264232023664,2.9667408209794015
21.182741941,1.2922103838203187,2.8908417390717966,3.093668854137436,1.3213588428500913,2.859483162940089,3.092088464903034,1.2379580208377907,2.895967859712427,2.96587575555599
21.215285485000003,1.2856227787106729,2.8911654751732465,3.0924002031357407,1.3214975099622,2.860125354121768,3.0909877159279713,1.2381764226262704,2.8965874876173796,2.9647750065809273
21.216231819,1.2790351837522862,2.891497794337649,3.0911680773342174,1.3215601426836727,2.8601454101715493,3.0909254079659956,1.2382410817642124,2.8965995000614475,2.9647126986189516
21.23280746,1.272447120267044,2.891838220278731,3.0899766712313284,1.3210814808094615,2.8593902840789043,3.089791297598806,1.2376711736110273,2.8959106333816393,2.963578588251762
21.265293555000003,1.2658588271480846,2.892185799046831,3.0888188336062115,1.3201786449192892,2.8621421971222234,3.089418165676994,1.2371219241131906,2.898754304078415,2.96320545632995
21.266111443,1.2592693517046338,2.892541485414919,3.0876936991979296,1.3202800912777466,2.8622445285271003,3.0894146557605318,1.2372354448024911,2.8988430516596164,2.9632019464134878
21.298504922000003,1.2526803603454166,2.892903846949521,3.086602068939692,1.3215618100240258,2.864176303394708,3.0898202126337946,1.2387501361710147,2.9005981206445295,2.9636075032867506
21.299316328,1.247384756240791,2.8932070204093594,3.0853845970677747,1.3215299925201838,2.8642216586854476,3.0897952332136285,1.238724280980005,2.9006471202878616,2.9635825238665845
21.331828783000002,1.2417279715224248,2.893523484876204,3.084564527415158,1.3204510730572223,2.866314096015564,3.0891924452845654,1.2379173351127983,2.9028587259388354,2.9629797359375214
21.333598435000003,1.2368967621318268,2.8936806875037235,3.083691846689248,1.3205944020327103,2.866392227197825,3.089182410337024,1.2380693590011176,2.9029181936967907,2.96296970098998
21.349484062000002,1.2334288823565247,2.8938153380404086,3.082952839352468,1.320609980814117,2.8669541738452207,3.0889228551666417,1.2381555505224917,2.9034737094522756,2.9627101458195977
21.366019947,1.2294621526338876,2.8940883695805684,3.082015688795984,1.3193801894262278,2.867577879011809,3.088387136872962,1.2370140519003985,2.904247257051532,2.962174427525918
21.38259124,1.2264990885212257,2.894294440727432,3.081107136221293,1.3188157449803006,2.8690382768669966,3.088252246523087,1.2366379289892147,2.9057670896027217,2.962039537176043
21.400061766,1.224754704097088,2.8944018323818903,3.0805478308452985,1.3152781825441109,2.871132381225346,3.088086736867984,1.2333921066677302,2.908289837808737,2.96187402752094
21.415228383000002,1.2226650505401806,2.8944752896943573,3.080232949662098,1.3128841860876734,2.8721865124284642,3.0878828261630717,1.2311498444836344,2.9096369354015623,2.9616701168160278
21.448659919,1.2195930248579303,2.8947306007614726,3.0798875286114256,1.3091610549496173,2.8738580757717194,3.0876332582612545,1.2276667409504338,2.9117638625885354,2.9614205489142105
21.449733595,1.2157405310508318,2.89498061236287,3.0787104958874068,1.3091244540615155,2.8740192151742625,3.0876556979733474,1.22765071508298,2.911928327489454,2.9614429886263034
21.466157127000002,1.2112395270604557,2.895271425855567,3.0781198440806627,1.3077752172413013,2.8765912887061504,3.0877805013979795,1.2266359776245985,2.9146497811710397,2.9615677920509356
21.498554192,1.206233266110359,2.895588094156893,3.0781445863275363,1.306069191729085,2.8811645789500364,3.0880559584534204,1.2255191983977363,2.919401445180795,2.9618432491063764
21.515509016000003,1.2007279510895608,2.895939669834501,3.077333602336481,1.3050415301501543,2.8820172458135915,3.087582850884349,1.224607043007276,2.9203766895833265,2.961370141537305
21.515704077000002,1.1946218008936007,2.896339621845902,3.076271891761277,1.3050340628886001,2.882019378854495,3.0875758611991575,1.2245999036449216,2.920379745620595,2.9613631518521135
21.532631178000003,1.1882014452881606,2.8967656852332397,3.075388964123418,1.3042776261801834,2.8830802084201994,3.086925622268888,1.2239830188142473,2.9215273557316506,2.960712912921844
21.565148202,1.181675721122334,2.8972033141671094,3.0745248875561426,1.3002814942646481,2.8881793044653663,3.088188004422882,1.2206605366020915,2.927088916907625,2.9619752950758382
21.566462406000003,1.175110430582765,2.897649094942829,3.073662716022041,1.3000268531621293,2.8881085231850263,3.088068691991788,1.2203990111820928,2.927050752324134,2.961855982644744
21.582362861,1.1685337017971689,2.898102041463388,3.0728113871160985,1.2986159841904152,2.8884180859347293,3.0873559051668247,1.219038331729511,2.92753544993984,2.9611431958197807
21.600175309,1.161950780858123,2.8985597634962468,3.0719884899968006,1.3001887371661804,2.8906532826578952,3.0878990962503554,1.2208799364691894,2.929554892510656,2.9616863869033114
21.632490869,1.1553638133121842,2.8990232122428763,3.0711885728970056,1.300186248429454,2.8919568990248683,3.0880087940534837,1.2210415640045906,2.930848452855537,2.9617960847064397
21.632861876,1.1487761379856176,2.899492860692598,3.0704113833859936,1.3001657450691775,2.891983233616049,3.0880005347069597,1.2210245386760419,2.9308771588943285,2.9617878253599157
21.64981669,1.1421882296899386,2.8999672777855694,3.0696537307686502,1.2994048940558385,2.8927472547033757,3.0874000168156694,1.2203659130283238,2.931730877081172,2.9611873074686255
21.681933221,1.1356003272753934,2.900446940083921,3.0689172035888457,1.2972792249632317,2.8943270410472812,3.0869912548277227,1.2184560122227273,2.9335656721368766,2.9607785454806788
21.682931904,1.1290117140267732,2.900930417901386,3.068199529695508,1.2971633820765922,2.8944531262822086,3.087037409939935,1.2183569621233081,2.9337053365155015,2.960824700592891
21.715263354,1.1224245372855115,2.901419139275343,3.067501498741036,1.2950202696756024,2.8965198648959376,3.085298356690937,1.2164910532815496,2.9360254062245836,2.959085647343893
21.716024234000002,1.1158373650350362,2.901911675343961,3.0668219272609782,1.2949413417247178,2.896581823670714,3.0853459558712064,1.216420552383596,2.9360968074471954,2.9591332465241624
21.732442435000003,1.109250198280564,2.902408979780993,3.066160196004283,1.2933695181434846,2.898018539416011,3.086401305815479,1.215042082235189,2.937719953020844,2.960188596468435
21.749257823,1.1039811415316678,2.902814642685326,3.065375807294703,1.2938570324015664,2.901033397052433,3.0878582488736335,1.2159052225940936,2.9406494624406196,2.9616455395265895
21.765889060000003,1.098356868801884,2.903244080046932,3.0647371327206794,1.2921710061190255,2.9006729012944823,3.0863133185758063,1.2141872289522102,2.940504067587314,2.9601006092287623
21.783054125,1.092164503648254,2.9037242401252734,3.06406512568281,1.2924324158524112,2.900917119216573,3.086341005458598,1.2144773010019532,2.9407134372320503,2.960128296111554
21.799383166000002,1.08711145356475,2.904130130898108,3.0632884233551745,1.2923087543834784,2.9002396114973257,3.0861218354981403,1.2142693399267253,2.940056884827647,2.9599091261510964
21.815695536,1.0816488250961636,2.904556520924162,3.062639739869666,1.290949512691774,2.90242374579226,3.087545257900361,1.2131958442060384,2.942394744432594,2.961332548553317
21.833267806000002,1.0755773425020525,2.9050408332107214,3.061953120688241,1.2933112240018927,2.9056507597983052,3.0882581200227843,1.2159449795687198,2.9452988027076996,2.9620454106757403
21.849574174,1.0691752133527208,2.905559858897709,3.0613445297784194,1.292527872475097,2.9060925615615805,3.0879872573640466,1.2152234720941597,2.9458356969027886,2.9617745480170026
21.866562712,1.0626574619494673,2.9060880777626514,3.0607305624205585,1.292455493157154,2.9068727303928306,3.087779249827193,1.2152498745052636,2.9466187710267437,2.961566540480149
21.882529754,1.0574239594941617,2.90651992574823,3.059983039065669,1.2920789009212443,2.9076585800152657,3.087806272177355,1.2149751988719957,2.9474457744352716,2.961593562830311
21.89997945,1.0518245140791396,2.9069769910674674,3.0593741088537945,1.2909793328859216,2.907717684257951,3.0882582500879217,1.2138918170002002,2.9476428198505245,2.9620455407408777
21.931872285,1.0471929626862466,2.907360461498519,3.0585912224132383,1.2910037365497808,2.9087902542473625,3.087750315001915,1.2140510393969117,2.9487037864613947,2.961537605654871
21.93292449,1.0420967786608557,2.9077835681364963,3.057956200554055,1.291007711492378,2.908801197030512,3.0877097084524294,1.2140563601762362,2.948714141845457,2.9614969991053854
21.949249664,1.0362985316508302,2.9082737643801595,3.0573275168978915,1.291025762507974,2.9091192459658353,3.08705976788373,1.2141143029379364,2.9490273887142218,2.960847058536686
21.981732743000002,1.0299989411172576,2.9088098380301304,3.0567341263170413,1.2921608861745142,2.912465807920371,3.087911469559402,1.2156616556931945,2.9522044442857664,2.961698760212358
21.982614994000002,1.0235186557595926,2.9093661471236287,3.0561490310643284,1.2919175787083335,2.912456857688658,3.0879052645271408,1.2154191569207462,2.9522261922766644,2.9616925551800968
22.016618781000002,1.0169747176233406,2.909929682143904,3.0555711841903737,1.2870091735888194,2.9132160842758053,3.088234758324977,1.2106453643546777,2.9535972394545738,2.962022048977933
22.016640262000003,1.0104059924862183,2.910499444621322,3.054996892513698,1.2870075674131274,2.91321871879569,3.088235965467371,1.2106441025827204,2.953600055200817,2.962023256120327
22.032811072,1.0038289283282265,2.911073985085069,3.0544408267717547,1.2861179885176355,2.9143699165486425,3.088523053127104,1.209906509968709,2.9548540743447944,2.96231034378006
22.065201705,0.9972485295436084,2.9116513904171195,3.0538990882150823,1.2837162353146663,2.9174488861333785,3.08871765039138,1.207911435117869,2.9582108806381706,2.962504941044336
22.083889952,0.9906671823148452,2.912233088379732,3.053375502898463,1.2795332793686707,2.9188159669515352,3.089314185715896,1.2039338367237806,2.9600936290082025,2.963101476368852
