t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
15.183408924,2.224375217893589,3.037210445240349,3.005500199572205,2.5501716554818468,3.096812308506043,2.769855917917507,2.2056568252448763,3.0344088964002363,2.9711547530624873
15.183626669,2.2177177062785254,3.03811266230992,3.007012390893033,2.5501293499139854,3.0968288392119536,2.7698664522872996,2.2056120687390193,3.0344166346489723,2.97116528743228
15.200221759000001,2.211058759210499,3.03900677479923,3.008487994756326,2.542966210304583,3.099613051526455,2.7717166437476166,2.19803688802512,3.035712414116235,2.973015478892597
15.233322679,2.204400267269114,3.0398884889846958,3.009942834845561,2.531384271462034,3.1040851821092534,2.7745610396497025,2.1857946478061328,3.037778524888376,2.9758598747946827
15.249971772,2.1977355727843126,3.040763534594119,3.011344727505551,2.521972375489862,3.1076904302490584,2.776745601227571,2.1758519586309144,3.0394291405024854,2.978044436372551
15.250416670000002,2.1910665742410007,3.041628094737397,3.0126969989559367,2.52188682599224,3.1077231038009954,2.776764472964242,2.1757616037544976,3.039444049353795,2.9780633081092223
15.266945734,2.1843951820276324,3.0424840745641024,3.0140223802653523,2.5186788067192865,3.1089482298106015,2.777472510654171,2.1723734074522523,3.040003019131604,2.978771345799151
15.299978113000002,2.1777213956271764,3.0433314740744706,3.015305767217994,2.5062190276719325,3.113676958033999,2.780227359136756,2.1592197479571142,3.04214502903018,2.981526194281736
15.300289817000001,2.1710456921902197,3.0441707695560987,3.016559442823173,2.5046113222492723,3.114283446692609,2.780565134793183,2.1575232431637663,3.0424178232845565,2.981863969938164
15.317015887,2.1643690263293154,3.045001959909853,3.0177726359886856,2.4936425031789913,3.118411436693313,2.7828672852070557,2.145950550619709,3.0442693309197537,2.984166120352036
15.333651063000001,2.157689014068872,3.045826001556586,3.018958857745424,2.487369760858866,3.120758905485783,2.7841160732401127,2.1393351114574144,3.04531521362651,2.985414908385094
15.350247716,2.15100851558619,3.0466419375263825,3.02010644141885,2.4810898223449884,3.1231002527268923,2.7853305456574926,2.1327138453648624,3.046353659567883,2.986629380802473
15.383305474,2.1443265787775085,3.0474507225914165,3.0212272783753784,2.4715463317832134,3.126641104580849,2.787108228517986,2.1226550943249487,3.0479148679048422,2.988407063662967
15.399992079,2.137642250034969,3.048253311524548,3.0223112612138343,2.4682435389470325,3.127863363264047,2.7877106849532414,2.1191746114537944,3.0484520790281286,2.9890095200982216
15.400246022000001,2.130956958633469,3.049047795329912,3.0233754150562606,2.4681481411211688,3.1278985461709206,2.787728079135589,2.1190741053836963,3.048467477469252,2.9890269142805703
15.416851572,2.1242692755948105,3.0498356061661456,3.024402833323534,2.461907630869033,3.1301998983184367,2.788864567070867,2.1124994681094047,3.049474619279218,2.990163402215847
15.433510534000002,2.117581106962592,3.0506162649993414,3.025410905621372,2.4555366422224254,3.1325412252042635,2.789957415335059,2.1057889944644543,3.0504948405208774,2.99125625048004
15.450171149,2.1108915009620666,3.051390726601522,3.02638099397016,2.449388723651649,3.13479321914496,2.791011575670227,2.0993149480175832,3.0514721337550585,2.9923104108152074
15.483349306000001,2.104200457217213,3.0521589909728597,3.0273335181567105,2.4367988189120537,3.139382720621401,2.793034277539972,2.0860616276548334,3.0534517106079933,2.994333112684952
15.483793282,2.097508929761869,3.0529215338515763,3.0282539878814494,2.435163113020528,3.1399762410928984,2.793296928799945,2.0843402806728015,3.0537062000598554,2.9945957639449254
15.50014559,2.090816443728043,3.0536793094603123,3.029156927773826,2.4241506139756366,3.143964722612987,2.7949979201692727,2.0727526837724053,3.055412282743591,2.996296755314253
15.517194715,2.084122995020574,3.0544294567783807,3.03003030528051,2.420909166848127,3.145133812791104,2.7954659705097766,2.069342938522711,3.0559096645458297,2.996764805654758
15.550027163000001,2.07742810950297,3.055174360539365,3.0309090530959346,2.4106311804162908,3.1488325314257906,2.796915417848018,2.058532958547601,3.0574786953196864,2.998214252992998
15.566785845000002,2.0707317865465567,3.055913067069366,3.031737452340581,2.3989236328219943,3.153024924760533,2.798549201412918,2.046223577159891,3.0592456029001194,2.999848036557898
15.567238828,2.064035457312256,3.0566465283942152,3.032550088747625,2.398751493193384,3.1530864847814337,2.7985724988610414,2.0460426049838123,3.0592715019232055,2.9998713340060217
15.583737404,2.0573381695229744,3.057375222449072,3.033335661372717,2.3955310828998404,3.1542350953891893,2.7990021937100593,2.04265756651475,3.0597530238333794,3.0003010288550396
15.600444748000001,2.050640397215335,3.0580977181745856,3.034109279037646,2.3922101682772055,3.1554193679470055,2.7994452266476646,2.039166922803438,3.060249392549867,3.000744061792645
15.633376346,2.0439416670048907,3.058816400303994,3.0348549918594414,2.373523854081566,3.162048929569714,2.801838113298147,2.019532399511265,3.063008907111625,3.003136948443128
15.650041089,2.0372410240264363,3.0595303162623617,3.0355897592741976,2.3670839062030575,3.1643224922229187,2.802595164430665,2.0127679080025507,3.06394894458135,3.003893999575645
15.650543616,2.030540374220742,3.060238510178735,3.036297341359886,2.366928319841685,3.164377383940091,2.802613417671882,2.0126044881200817,3.0639716196441547,3.0039122528168622
15.667067190000001,2.023839243874345,3.060943366786504,3.036995494206715,2.3637332842138967,3.1655025952661777,2.802987596694808,2.0092489904459265,3.064435288221837,3.0042864318397893
15.683791176000001,2.0171381074145702,3.061642978189046,3.0376666356710427,2.360400164100242,3.166676267404157,2.8033779900908264,2.005748507170664,3.0649188301736117,3.0046768252358067
15.700334667000002,2.0104355357368946,3.062338299707962,3.0383312000094755,2.3508377957548854,3.1700332227380934,2.8044448839850533,1.9957080281906279,3.0662960808181077,3.0057437191300345
15.717053353,2.0037334400346856,3.0630302828182696,3.038967830060883,2.34154112942347,3.173287407713981,2.805453106963361,1.9859484342150915,3.067625761293876,3.006751942108341
15.733731802000001,1.997033239289212,3.063717018528808,3.039608754166987,2.3352110818880996,3.175496715162643,2.8061278655976736,1.979304471231226,3.068524814724873,3.007426700742654
15.750306152,1.9903301752524216,3.064398989165571,3.0402172688410123,2.3288116232630056,3.1777254054870117,2.8068083693203363,1.97258862327329,3.069428981447395,3.0081072044653165
15.766817052,1.9836251998371608,3.0650776241419364,3.040820104315396,2.325605752808537,3.178839571638825,2.807115933827345,1.9692247179478148,3.069879661540054,3.008414768972326
15.800044624000002,1.9769192664250907,3.06575244552224,3.0413986503434183,2.3097406433582446,3.184339903729623,2.808669930040592,1.9525802133565402,3.072096825920485,3.0099687651855724
15.800344525000002,1.970214282652042,3.0664239279460324,3.0419709201158978,2.3096242227968595,3.1843801497696345,2.808680672210931,1.952458096714528,3.0721129819284547,3.0099795073559115
15.833382194,1.963506910913971,3.067091598421573,3.0425235207246843,2.3001370825916987,3.1876555868059433,2.809538264872991,1.9425076257867047,3.073425401589138,3.0108371000179712
15.850018743000001,1.9568243177719271,3.0677444583886406,3.0443855592903257,2.2969577793747913,3.1887518820098983,2.809825620956774,1.9391733244004752,3.073863883498731,3.0111244561017543
15.866661324,1.9502051142153156,3.068370542428213,3.0474943268175885,2.287478606981593,3.192012407614483,2.8106821548305287,1.9292336418193536,3.075163285924724,3.011980989975509
15.866798205,1.9435863542988143,3.068968015708035,3.051751455638876,2.2874518854904036,3.192021587355981,2.810684569051091,1.9292056244793323,3.0751669375549713,3.011983404196071
15.900002452,1.936921304209905,3.0695340710438286,3.056944272031564,2.2776747794855985,3.195364075988835,2.8148371185505487,1.918957636387104,3.0764870785139222,3.01613595369553
15.916705758,1.9302137731979216,3.070062981998149,3.0627878416420127,2.2709318913399272,3.1976315502740147,2.8193617958929185,1.9118975389893231,3.0773605800381527,3.0206606310378987
15.933383726,1.923485214681388,3.070551862829518,3.0690453731155003,2.2587049782547823,3.2016491960191025,2.829348838291698,1.8991142186894605,3.0788524255515486,3.030647673436679
15.933722572,1.9167418235832483,3.0709968917014163,3.075570501003068,2.2585843828474013,3.2016884006507187,2.8294558175296416,1.8989882197225325,3.078866726452033,3.030754652674622
15.966713452,1.909988843886027,3.071397108897341,3.0822709735387117,2.2521522133254512,3.2037418945150007,2.835667762983708,1.892275350525079,3.0795926940460894,3.0369665981286893
15.967081303,1.9032329517760536,3.071752983563236,3.0874858158720664,2.252012409515306,3.20378554646236,2.8358110136600736,1.892129641811293,3.0796075118923034,3.037109848805054
16.000085409,1.8965223338101485,3.0720878252201484,3.09102857361226,2.2361423459430463,3.2086463240420433,2.8525054854919745,1.8756081570100975,3.0811970452925705,3.0538043206369547
16.000479901000002,1.8898560414773584,3.072404972824077,3.094024700536653,2.236062554375001,3.2086700442717238,2.852591735591222,1.8755252339436124,3.081204332862257,3.0538905707362023
16.017005879000003,1.8831878231509689,3.072704956498596,3.09658835631092,2.2326649729893537,3.209679359882735,2.8562205931168627,1.871994452807321,3.081513948498711,3.057519428261843
16.050205096000003,1.8765129124720257,3.072990642758868,3.098867925351128,2.2189473908871036,3.2136373993704646,2.864381769343061,1.8577624813083993,3.0826493438361524,3.0656806044880422
16.050405368,1.8698298800774893,3.073262986926612,3.1009520057893845,2.2171278400094887,3.21415304247262,2.8651756847933036,1.8558765725564614,3.082790770086879,3.066474519938284
16.066955532,1.8631415886240896,3.0735229393791514,3.10289895452227,2.210076367660789,3.2161421851409937,2.8680824101715423,1.8485697721867134,3.0833298611703404,3.0693812453165226
16.083728391,1.856445653915901,3.0737709797003463,3.1047533349102068,2.2066304431639177,3.2171083644411316,2.869393804067541,1.8450002488621147,3.083587545693156,3.0706926392125222
16.100298794,1.849746367925689,3.074007102945823,3.106546196805049,2.198934302755435,3.219244886419325,2.871943092352539,1.8370323304255198,3.084142143870356,3.07324192749752
16.133366241,1.8430437302774296,3.0742313091157536,3.108303085266433,2.1811527858591213,3.2241092056731797,2.8771775874843994,1.8186372807854718,3.085352967423762,3.0784764226293806
16.150025714,1.8363382184595496,3.0744445513346728,3.110033686728117,2.1778134127115067,3.2250103289732563,2.878087099738311,1.8151851647284314,3.0855682136773277,3.079385934883291
16.166720874,1.8296312630336609,3.0746458742803155,3.1117500050954785,2.1745358107419808,3.225894516554796,2.878978997125621,1.8117969587113552,3.085779216842801,3.0802778322706015
16.167078746,1.8229219102655805,3.0748357558885058,3.11345198809616,2.1743963923264977,3.2259318662211838,2.879016149952614,1.8116528877015736,3.0857879367221335,3.080314985097594
16.200041954,1.8162106358546688,3.0750137187733184,3.115144067795042,2.1615469109724086,3.229362353540128,2.8823717857904807,1.7983769679035448,3.086580002269187,3.083670620935461
16.216681859,1.8094983957795217,3.075181192346274,3.116819177560143,2.1543506468991476,3.2312627844801267,2.88428010292529,1.7909460366953167,3.0870032229543973,3.0855789380702703
16.233370167,1.8027832809677624,3.0753362714572003,3.1185089179622283,2.145436552995353,3.2335968242794837,2.8865417678548777,1.781745265901023,3.087507830427108,3.087840602999858
16.233597771,1.7960662466870798,3.075481339192126,3.120162964848805,2.1453921209095954,3.2336084077613854,2.8865528804344223,1.7816994149749268,3.087510296167134,3.0878517155794025
16.250415184,1.7893491994334605,3.0756149628427534,3.1217809041338134,2.1421090822255424,3.2344642986908885,2.8873739768988838,1.7783115397152776,3.087692487026541,3.088672812043864
16.283345469,1.782633093743092,3.0757380949841684,3.123362793802165,2.129121283988932,3.2378161759221635,2.8906557667273676,1.764915813435602,3.088379874434381,3.0919546018723487
16.283525462,1.7759131605543077,3.075849787436027,3.1249518804239664,2.12905117765324,3.237834169889824,2.8906732833668976,1.7648435249553727,3.088383487854147,3.091972118511878
16.316634237000002,1.7691917860430648,3.0759524216361207,3.1264522597906885,2.112842639978491,3.241952797431824,2.894651792016324,1.7481387876608874,3.089178181698157,3.0959506271613044
16.317121886000002,1.7624684926974372,3.076045044459925,3.1279078826588558,2.112746477987185,3.2419770370550065,2.8946747924790195,1.748039720878802,3.08918270503667,3.0959736276239997
16.350003559,1.755745665459533,3.0761281299974232,3.129322620284245,2.0998207961582995,3.2452140413682833,2.8977148268428223,1.7347278246678417,3.0897699587589824,3.0990136619878026
16.350380156,1.7490209198044062,3.0762021578326277,3.130702794699059,2.099745683242307,3.245232730370098,2.89773159065199,1.7346504917350265,3.089773252152355,3.09903042579697
16.366959406,1.742295210603127,3.0762671268662847,3.132038125742638,2.094727160849541,3.2464787225625256,2.8988428036624434,1.7294841784838506,3.0899906709671097,3.1001416388074237
16.383632134000003,1.735567106092555,3.0763225619099326,3.1333418017680983,2.0867253008562354,3.2484526335129567,2.900570604465864,1.7212492264318127,3.090324815386987,3.1018694396108444
16.416633675,1.7288404232070904,3.0763703659160986,3.1346035016830656,2.0704122405813132,3.2524344967431924,2.9039033443376887,1.704469422032307,3.090964608034542,3.105202179482669
16.416928206,1.722111822994288,3.0764095890565644,3.1358364564168184,2.070294054851747,3.2524631323447903,2.9039269262092677,1.7043478972804251,3.090969035113962,3.105225761354248
16.433744457,1.7153827372731114,3.076441183356861,3.1370297642710208,2.0637229758170132,3.254050428119761,2.905218574325062,1.697592136099621,3.091210444363767,3.106517409470042
16.450215822,1.7086522119627197,3.076464673078786,3.1381972221042047,2.0572408677276273,3.2556077205811182,2.906426105173816,1.6909295482630236,3.091440245173836,3.1077249403187963
16.483314567,1.701921200101071,3.076480057123925,3.1393246367622387,2.0507377743935167,3.257161688417232,2.9076371921960344,1.6842470636543747,3.0916625926563874,3.1089360273410147
16.500022242,1.6951887502042575,3.076488767101261,3.1404298945624287,2.0376979133709345,3.260253267407611,2.909932869411689,1.6708523704344038,3.0920845282970753,3.111231704556669
16.500378972,1.6884558151839122,3.076490325075345,3.141497899191795,2.037585423221329,3.260279831754877,2.9099519141010317,1.6707368403866525,3.0920880647317888,3.111250749246013
