t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
16.466657074,2.530498802326837,2.872856786770752,2.6594805846027905,3.5110019317035404,2.6244887077075014,2.0159044744435874,2.2604404972771235,2.5132507518438736,2.8434939636885463
16.483192557000002,2.527205771605069,2.874515685184444,2.6673737937307997,3.510125519495367,2.626325378441089,2.0165728122223765,2.2584951255566,2.5138482354095393,2.8441623014673354
16.499844953,2.5236263776308783,2.8763670791595493,2.6750849179798384,3.5088783003666997,2.6289354064786083,2.0165728122223765,2.2557294215083914,2.514695987159328,2.8441623014673354
16.516690317000002,2.5207855378605637,2.877737446546475,2.682906157576101,3.50707814258616,2.632701137764431,2.0174189741753743,2.251738622975609,2.515918618429419,2.845008463420333
16.533186805,2.5175911251122693,2.879325182507483,2.6906002551625807,3.5045527185396157,2.637975180330251,2.0173295578437562,2.2461464978801557,2.5176278371157643,2.844919047088716
16.549895629,2.513751824754998,2.881139682731863,2.69853945791591,3.50200680413234,2.643289589374545,2.017770945716382,2.240510785992729,2.519349282781814,2.845360434961341
16.56651923,2.5094930943036684,2.8831215595038,2.706733545878566,3.4993424795691594,2.6488354848857054,2.0195223306270265,2.234624507517849,2.5211401786790777,2.8471118198719854
16.583360325,2.5049431163636457,2.8851891258752387,2.7147269990025222,3.4967355451406394,2.6542362502757744,2.021558335598341,2.228883921887513,2.522875128399951,2.8491478248432998
16.616364674,2.5015120956006265,2.8866889196189214,2.722650023813191,3.495714282645266,2.6563432509791007,2.022928906667925,2.2266414922305473,2.5235488778206063,2.850518395912884
16.616678953,2.4991824870228445,2.887709652725769,2.7298060088890685,3.49556045230654,2.6566601489051282,2.023212376991518,2.2263040698194496,2.523650041969998,2.850801866236477
16.633233683,2.4964024875254727,2.8889149642201786,2.736867514402068,3.493011890297834,2.661904627387157,2.02307344225118,2.220718056468832,2.5253222195046545,2.8506629314961387
16.649715674,2.4928560524329897,2.890392479631146,2.7441346714334087,3.4904991510650634,2.6670774034323492,2.0229053250375717,2.215209077371034,2.5269722557968732,2.8504948142825306
16.666776138,2.488754329652383,2.892071383640173,2.7519702263757795,3.48791968131229,2.6723819999513494,2.0239005986847856,2.2095578851584485,2.528662354909729,2.8514900879297453
16.683200429,2.4842584093703084,2.89387758076844,2.759858994768263,3.4852440208997444,2.6778643596860348,2.0257877800699617,2.203710717798579,2.530401912545864,2.8533772693149206
16.716327562,2.479491717594006,2.8957460788589464,2.767459880187267,3.482146226578823,2.6841768255178597,2.0282040996523287,2.1969667032972415,2.532392345397896,2.8557935888972885
16.716574643,2.475889350635768,2.8971058798779894,2.7750301201342515,3.4819313743336764,2.6846133848107883,2.028352004891909,2.1964998832995235,2.5325295481428274,2.855941494136868
16.749640590000002,2.472030595960691,2.898599967737552,2.782658860668912,3.476623837903339,2.695377650045726,2.029979967748389,2.184982770344478,2.535905264094768,2.857569456993348
16.749955029000002,2.467675107436188,2.9001976250301267,2.7908399205725627,3.4765717339866544,2.6954827596010773,2.0300197934180115,2.1848701216729585,2.5359380225068904,2.8576092826629704
16.766560085000002,2.463015466229121,2.9018590522706984,2.7989195592446454,3.473862974773723,2.7009466670406983,2.0320934677265043,2.1790141443938693,2.5376407236225242,2.8596829569714632
16.783245243,2.458114118676559,2.9035651039859105,2.80664344926127,3.472465843693717,2.7037494597110507,2.033264716568235,2.176005068967392,2.5385085295256333,2.860854205813194
16.800005905000003,2.453012059289923,2.9053028583143576,2.81391433999375,3.471004830770321,2.7066790168342103,2.0344978191494416,2.1728594307511013,2.539415074567203,2.8620873083944005
16.833027938,2.447745986464525,2.9070565373209534,2.820665465919033,3.465422014916314,2.7177724566835724,2.039694389562783,2.1609136771916395,2.5428108384647343,2.8672838788077417
16.833312210000003,2.443732511167488,2.908351008610937,2.827301968023751,3.4654107891467842,2.717794604324912,2.0397024789118277,2.1608897738834068,2.5428175591621676,2.8672919681567866
16.866321548000002,2.439462134776089,2.9097478192224497,2.8339745731466266,3.462048735041057,2.72442023265438,2.040779143226958,2.1537363650053734,2.5448253191064225,2.868368632471917
16.882989955,2.434725508430476,2.911220030719818,2.841047216058384,3.4592830907935617,2.729854085048957,2.0424102459410918,2.1478640259231674,2.5464657988086294,2.8699997351860507
16.883176029,2.429692816838133,2.91273979036944,2.847951051697229,3.4592516749828746,2.7299155232044128,2.042435070246876,2.1477975312701534,2.5464842395577314,2.870024559491835
16.900089853,2.424430335236041,2.914299869221845,2.854489375257902,3.4563915829550056,2.735507366593664,2.0447070231161906,2.141744954698967,2.5481620821450193,2.8722965123611495
16.916507181,2.418996207235657,2.915873020525163,2.860557674692523,3.453521399741035,2.7410859836214887,2.0472480862859017,2.135695288502682,2.5498235449157196,2.8748375755308615
16.933420374,2.414830949319091,2.9170379669665154,2.8665391032540657,3.450051766350457,2.747782851521245,2.0503208761433633,2.1284166319540496,2.551800298410429,2.8779103653883222
16.949872258000003,2.411979904102237,2.917836617979828,2.8722268378665925,3.4497251551093564,2.748410684724648,2.0504921508691414,2.127733354496608,2.551984638721433,2.8780816401141003
16.96659113,2.408689811011476,2.9187349572349093,2.8779188675984733,3.4492841012662563,2.7492584572630516,2.0506500122779023,2.126810697288629,2.5522335371865728,2.8782395015228612
16.983292279,2.404615995708,2.9198006160867336,2.8839358281872776,3.444134435477936,2.759157936862629,2.0502531103333697,2.1160371516800365,2.5551403342371826,2.8778425995783294
17.016352815,2.401509810368226,2.9205666593901736,2.890419029679723,3.4431442296365122,2.7610598164874336,2.0516979564737046,2.113966767737656,2.5556981550388453,2.8792874457186635
17.033000522000002,2.3995386565792347,2.921062934958508,2.8960118894702904,3.4416091171687158,2.7639988454327233,2.0522332324587778,2.1107640157471073,2.556556549538519,2.8798227217037375
17.033314531000002,2.3970373950239647,2.9216709246617105,2.901311125081952,3.4415835058647355,2.7640478680128493,2.0522322542122247,2.1107105903469137,2.556570863128842,2.8798217434571836
17.066335441,2.393612743888729,2.9224878798013254,2.906357023650094,3.435759839936412,2.7752003154481706,2.051823825246455,2.0985584175319305,2.559829216166362,2.879413314491414
17.066623200000002,2.3894663266265197,2.923450625437713,2.912114309796344,3.4350100456754924,2.7766367814136546,2.0517795230318523,2.096993393917907,2.5602491292421883,2.879369012276811
17.099669138,2.384720654937942,2.924525164905038,2.9184277673675734,3.432231795983171,2.78195281595536,2.052972667229321,2.0911992749006028,2.561800605769501,2.88056215647428
17.100070623,2.381116657636794,2.92529702719701,2.924943851404953,3.4322154167996834,2.781984092422817,2.0529850505146188,2.0911651629445878,2.561809709039524,2.8805745397595786
17.132970984,2.378725910576536,2.925813336723905,2.9307504065338703,3.4308935368200664,2.7845061707411296,2.0542117774015383,2.0884136970305534,2.5625429764178556,2.881801266646498
17.133298509,2.375889891814365,2.9264059766306607,2.936516715788845,3.4308408010545937,2.784606643128924,2.054209104737801,2.0883040351746716,2.5625721318467436,2.8817985939827597
17.14992238,2.372190488562595,2.9271412324031574,2.9424152942809507,3.4256383112317317,2.794520525281594,2.053878951965374,2.0774841414114467,2.5654497799570137,2.881468441210334
17.166604032000002,2.3678465227494034,2.927983565852587,2.949029856500166,3.422936628927836,2.799668799785579,2.0542643979440065,2.0718653540397844,2.566944117974871,2.8818538871889654
17.183197335000003,2.3645227007816527,2.9285777216745927,2.955946646114324,3.422285917155003,2.800907485468118,2.054743552976591,2.0705130009514976,2.567303157187256,2.88233304222155
17.216337563,2.362358788083307,2.928972653034154,2.9619936915667053,3.4216321318946052,2.8021480731786386,2.056967295878737,2.06915716771206,2.5676612203954265,2.8845567851236957
17.216693161000002,2.36106967971813,2.929196821957779,2.9668532044966462,3.421461915843866,2.8024697691911715,2.0581317641266406,2.0688051250237334,2.5677535663428452,2.8857212533715995
17.233223564,2.3591589281187173,2.929552837691331,2.971116959313844,3.4199981289913493,2.80522850597029,2.0587038664063853,2.065783385256131,2.5685424829055767,2.886293355651345
17.266317334,2.356333688261213,2.929980479408761,2.975527741807157,3.4148124116423038,2.815005914581788,2.058202556552253,2.0550753264312154,2.5713401354541476,2.8857920457972117
17.266689764000002,2.352767632746652,2.9305734839164312,2.980690634399441,3.413444164626791,2.8175872518416347,2.0581503755542956,2.0522488536394325,2.5720793603873338,2.8857398647992554
17.283408937,2.3485092850305422,2.931231659417237,2.9866348794079256,3.4119518311833112,2.820403646868002,2.05804137970752,2.049165343839382,2.572886272627958,2.885630868952479
17.299909343,2.3452768596913147,2.9316898112156675,2.993066485967982,3.409981266129396,2.824122273753032,2.058414080225134,2.0450939218687925,2.5739515592932163,2.886003569470093
17.316574633000002,2.341652574628472,2.932239967463365,2.999570911657831,3.4072583890089936,2.8292567217068956,2.0583864912570284,2.0394709734921657,2.5754209357451643,2.8859759805019873
17.349666279,2.3373702938304803,2.9328147239932423,3.0066854319162384,3.4028836863705507,2.8374968417108914,2.0595769301111426,2.0304435992137315,2.5777755300822243,2.8871664193561024
17.350099264,2.332590712394305,2.933429154381193,3.0141453808057967,3.4016922371515483,2.8397378067230257,2.060257216041146,2.0279873740230037,2.5784146179005294,2.8878467052861048
17.366677749,2.327490220421204,2.9340439546498507,3.0214564533432524,3.4002072658247746,2.8425182620513167,2.0613593218533053,2.0249353083054373,2.579202632195843,2.888948811098265
17.383134142,2.32363642437773,2.934457999915232,3.028770662267781,3.3982087140726764,2.846257009454141,2.0627589996937647,2.020830134276845,2.5802609267875845,2.8903484889387236
17.416372487,2.321024634126512,2.934742344365464,3.035418882872041,3.3948139380736273,2.852580691050289,2.0635019360987163,2.013876908159507,2.5820402804832705,2.891091425343676
17.41682556,2.31796847035054,2.935054380738103,3.0420248761771265,3.3947504833594535,2.8526988736834773,2.063498546256742,2.0137469532024523,2.5820735272075463,2.891088035501701
17.449686717000002,2.3140664501505004,2.935408876904166,3.0487294498822184,3.3902691964737666,2.8610451829752566,2.063883604721065,2.0045692709861496,2.5844214965605055,2.891473093966024
17.466365553000003,2.309564594666301,2.935788383148612,3.0560639137462524,3.3885580354743414,2.8642282900654865,2.064717947526983,2.0010676799687714,2.585315422206654,2.892307436771942
17.466550435000002,2.3061550060722,2.936024532881241,3.0635041691921607,3.388542877734276,2.8642564448436536,2.0647173792113183,2.0010366930130314,2.585323312529301,2.892306868456277
17.499664433,2.302358305246454,2.936334084929896,3.070832526649761,3.385777295472599,2.869393227579356,2.0646453604943638,1.9953831289864414,2.5867628249179813,2.8922348497393227
17.516335014000003,2.297925951876598,2.9366086068239,3.078562240849078,3.3829293619915393,2.874677931715625,2.0655047950751184,1.9895649269068312,2.588241793302112,2.893094284320078
17.533180217,2.293084459577979,2.9368769245633457,3.0864261181109462,3.377148674012027,2.8853452807269964,2.0694713920860472,1.9777990143822344,2.591203548003369,2.897060881331006
17.54970532,2.287964941109719,2.9371188598564504,3.0940416573463416,3.3741380412641004,2.890857349311019,2.0719461479621604,1.9717033124262708,2.5927165672636283,2.8995356372071193
17.550005412,2.282617471370642,2.9373415075486817,3.1012713605538544,3.3741103027225314,2.8909078266904045,2.0719705377180837,1.97164737645302,2.5927302989574246,2.8995600269630426
17.566579138,2.2770959163647477,2.937529069918224,3.1080181128173616,3.37257833590034,2.8936956326136967,2.0733175550723715,1.9685580988508138,2.593488684154237,2.9009070443173304
17.583319532,2.2714226962547146,2.9376901041977885,3.114236235793636,3.368019438730687,2.9019556626795517,2.0773695181834064,1.9593914290389303,2.5957211278046355,2.9049590074283653
17.599884872,2.265611156574376,2.937819349793195,3.1198811444196823,3.3648335104618226,2.9076767897003197,2.080358587413224,1.9530231826791353,2.597246536478753,2.907948076658183
17.616581211,2.2596675024520287,2.9379220447647376,3.124919119298936,3.3617894210530244,2.9131068589038756,2.0831976441474733,1.9469652185303528,2.598679436425094,2.9107871333924322
17.633345671,2.255076577051271,2.93797406632532,3.129745627309108,3.361024433464082,2.9144660567524077,2.0836046506994474,1.945446807014129,2.5990358789451307,2.9111941399444063
17.649845606,2.250194312076212,2.938035960431133,3.13471507108874,3.3581823938934052,2.9195102241350592,2.084186235855255,1.939809700861277,2.600356427212697,2.911775725100215
17.682979161000002,2.244835635639037,2.93804690520314,3.140068945795698,3.3532532073337085,2.9282190415288993,2.087392005653662,1.9300620305731602,2.6026198989915628,2.914981494898621
17.683255638000002,2.239170313367014,2.938026732139393,-3.1379104023523072,3.3521035062433837,2.9302443454433478,2.088275657025796,1.927792846152834,2.603143798418479,2.9158651462707557
17.699944834,2.233303253520285,2.9379757971619007,-3.133066377290571,3.3489725638643,2.9357275053240537,2.0909836250742764,1.9216370219220498,2.6045486722555946,2.9185731143192353
17.716587111000003,2.228759872704707,2.937907600878823,-3.128308448344124,3.348603917088161,2.9363707614045933,2.0912068389842045,1.920913945109021,2.6047124976296026,2.9187963282291634
17.749682704,2.2256169855468424,2.937862585938103,-3.1237483984483565,3.3446354785003614,2.943290214171324,2.091416357532924,1.9131338809529896,2.606472592270295,2.9190058467778837
17.750020578,2.2219996187393165,2.937791414984013,-3.1191967906067832,3.3445733333130683,2.9433993623977526,2.0912893358424025,1.9130114641463718,2.6065006900476746,2.9188788250873614
17.766563715,2.2179272991377754,2.937673084661361,-3.114952214214676,3.3415299958699167,2.9487463823958557,2.085071758570617,1.9070151581491668,2.6078779482082544,2.912661247815576
17.783203397,2.213627973937065,2.937531174109351,-3.1111353846354173,3.3384866565627362,2.954171110024286,2.0789760874265664,1.9009616345733493,2.609307786065603,2.9065655766715253
17.816345228,2.20913122627371,2.9373790006814127,-3.1078692703256263,3.335227580696354,2.9600669013659657,2.0728643020868898,1.894415286937769,2.6108975230506406,2.9004537913318487
17.816528828000003,2.204481853872903,2.937194578220126,-3.1052415336202093,3.3343454919958115,2.9616832284808283,2.0711680523799476,1.892628313746663,2.6113417309210485,2.8987575416249065
17.833451679,2.1996760762792444,2.937008428680849,-3.10326029668489,3.3308623846298366,2.9681048990355645,2.064520221969338,1.8855431684725257,2.6131223504988483,2.8921097112142977
