t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
55.767048018000004,4.314309923108453,-0.2064722577150803,-1.4690944975415687,-0.23433069479779045,0.06559455408296762,-2.811009686091861,1.5900062146805365,-1.8463311647904133,-1.98481358944827
55.783450909,4.314291086322746,-0.2062674343081209,-1.4764815405842964,-0.23419459789058436,0.06561625231787288,-2.8185055748186247,1.5900824885558515,-1.8462163803076053,-1.9923094781750337
55.800355306,4.314276060096352,-0.2060651186904475,-1.4826128029174956,-0.2340534282871048,0.06563950827060909,-2.8261989968669283,1.5901610546036413,-1.8460968099416322,-2.000002900223337
55.816905458,4.314249674613636,-0.2057897146368554,-1.4885205718046874,-0.23389755438025894,0.06567960382578644,-2.8331180321315657,1.590237202281586,-1.8459550148094026,-2.0069219354879744
55.833400214,4.314230851461445,-0.2055725530761829,-1.4936128914936484,-0.23374220220825537,0.06571956517474171,-2.840013908280956,1.5903130950811002,-1.8458136942881098,-2.013817811637365
55.850394001000005,4.314211094822057,-0.2053374494297802,-1.498707360275111,-0.2335826684726747,0.06576041152557727,-2.847107868650216,1.590391170839809,-1.8456686990707165,-2.0209117720066248
55.86696683500001,4.314196070882424,-0.2051338225113736,-1.5048434409910056,-0.2334525210193218,0.06578435171932401,-2.8535088746111743,1.590461764257454,-1.8455567702456708,-2.027312777967583
55.883699355000005,4.3141838938187975,-0.2049428350671837,-1.511685126027741,-0.2333211195422916,0.0658085225865801,-2.8599715568694926,1.590533037871406,-1.8454437629408458,-2.0337754602259013
55.900222424000006,4.31417836295254,-0.2047769488557381,-1.518975050011178,-0.23319042033851978,0.06583250797996293,-2.866349952386627,1.5906039719601568,-1.8453313977504378,-2.0401538557430356
55.933292130000005,4.3141709607130405,-0.2045797084234421,-1.5250036161301264,-0.23283647242583438,0.06589198659879326,-2.878783700943771,1.5908000965045963,-1.8450308116661613,-2.0525876043001796
55.933765642000004,4.314153161933102,-0.2043006783813316,-1.53079233103314,-0.23283140438609945,0.0658928382495385,-2.878961734856343,1.590802904734137,-1.8450265076932764,-2.052765638212752
55.950222055000005,4.314145777302261,-0.2040888944260045,-1.537379295043661,-0.2326556139504441,0.06592213155740535,-2.8851518426990292,1.5909004929317516,-1.8448773872089692,-2.058955746055438
55.966902865,4.31414028261002,-0.2038921330295138,-1.5445048373668515,-0.23249236189334996,0.06593858444890933,-2.8915447186884835,1.590999026461583,-1.8447461885989032,-2.0653486220448922
55.999979123,4.31413761722497,-0.2037223162116742,-1.551992537952211,-0.2321687379190561,0.06597125653622535,-2.904224750187449,1.59119431356432,-1.844486067685611,-2.078028653543858
56.000411517,4.314135911370056,-0.2035472552876379,-1.55966787177196,-0.23216488558150314,0.06597189050069814,-2.904406290754606,1.5911964580169033,-1.8444828052112903,-2.0782101941110147
56.016920600000006,4.314135174954169,-0.2033589036361804,-1.5675171116954725,-0.23201780083840798,0.06599609567491521,-2.911337627200213,1.5912783346055872,-1.8443582418284856,-2.085141530556622
56.033591722000004,4.314135405627208,-0.2031588109766139,-1.575484471237349,-0.23186927243761932,0.06602053842636324,-2.9183369956998266,1.5913610148246455,-1.8442324558383452,-2.0921408990562353
56.066614628,4.314135643351069,-0.202952519438038,-1.583532134094223,-0.23157651546607252,0.06605819953205566,-2.9324952157649733,1.5915317153231334,-1.8439916523020603,-2.106299119121382
56.066985445,4.314139702361912,-0.2027405698588236,-1.5916347303547915,-0.2315732435488814,0.0660585080075067,-2.9326573224714583,1.5915337057889116,-1.8439890372217185,-2.106461225827867
56.099939840000005,4.314149538685991,-0.2024805855629625,-1.5983057530264444,-0.23128244489467872,0.06608590619061418,-2.9470639228094964,1.5917106261102532,-1.8437566287072011,-2.120867826165905
56.11673102100001,4.314151817870367,-0.2021568155450019,-1.604655606833947,-0.23113063041747664,0.066097481956227,-2.9544383286747298,1.591804995082888,-1.843637145943417,-2.1282422320311385
56.13333325200001,4.314160667847536,-0.2019260960118779,-1.6115835987910692,-0.23098052429810045,0.06610892746054893,-2.961729750860121,1.5918983021279924,-1.8435190077109211,-2.1355336542165295
56.149993954,4.314174292654456,-0.2016885274440854,-1.6173916105866115,-0.2308296887921328,0.06612038256094256,-2.9690411813171123,1.5919920964057064,-1.8434003266144752,-2.142845084673521
56.166696176,4.314183163223767,-0.2014393304828263,-1.623078985113329,-0.2306657115548908,0.06612991292978208,-2.9760101626764612,1.5920962119125786,-1.8432732859773053,-2.14981406603287
56.166957143000005,4.3141958061620524,-0.2012267947505036,-1.629603115910195,-0.23066314946179492,0.06613006183881737,-2.9761190508326854,1.5920978386848417,-1.8432713010070443,-2.149922954189094
56.183640979,4.314207450886716,-0.201052881703122,-1.636705957838228,-0.2304993527326005,0.06613958171651615,-2.9830803606563983,1.5922018395801543,-1.8431444002176838,-2.156884264012807
56.216663154,4.314220998716893,-0.2008825471303639,-1.644153882993424,-0.23018507018593914,0.06615404597037332,-2.9967817521604463,1.5924041854958733,-1.842903487652284,-2.170585655516855
56.216993804000005,4.314234560842041,-0.2006999936137017,-1.6518378007983994,-0.23018201684436415,0.06615414950189108,-2.9969182168052777,1.5924061785451298,-1.842901172189434,-2.1707221201616864
56.23356909300001,4.314250032429375,-0.2005151773200734,-1.659666412978179,-0.23002895463652903,0.06615933947566224,-3.0037591087646005,1.5925060889259408,-1.8427850994057968,-2.1775630121210092
56.25029001,4.314268380041455,-0.2003176089387655,-1.6676041336256604,-0.22987452882544496,0.06616449056054664,-3.010668519049281,1.5926069519878132,-1.8426680502385455,-2.1844724224056895
56.283307787000005,4.314289597875046,-0.2001119972333059,-1.675636583627486,-0.22956797222442127,0.06616738412972117,-3.0250370263115425,1.5928125708066783,-1.8424406602130339,-2.198840929667951
56.283902861,4.31431272371535,-0.1999057320755195,-1.6837392084399028,-0.22956244720489025,0.06616743628004561,-3.0252959875702166,1.592816276641054,-1.842436561999758,-2.1990998909266253
56.300280353000005,4.314336812712331,-0.199691361790734,-1.691907069799844,-0.22941020961459432,0.06616855508143078,-3.0324405651471444,1.592918621969542,-1.8423238545494613,-2.206244468503553
56.316921498000006,4.314364720515943,-0.1994732408124646,-1.7001057856697146,-0.2292503525640558,0.06616056669398244,-3.040204890482743,1.5930328278899195,-1.8422117158019582,-2.2140087938391515
56.349991254,4.314394543273908,-0.1992487443400349,-1.708338323489699,-0.22893407785840922,0.06614487157660716,-3.0555918099353647,1.593258701809077,-1.8419897766238356,-2.2293957132917734
56.366705869,4.31442627472916,-0.1990231175785424,-1.716595629823465,-0.2288547616582423,0.06614728928337663,-3.060916081848619,1.5933106747621402,-1.8419298123255836,-2.234719985205028
56.383281719,4.314458961429861,-0.1987958825916991,-1.724859990180021,-0.22877610394243272,0.06614968691830597,-3.066196151571633,1.593362216234919,-1.8418703458518912,-2.240000054928042
56.383558426,4.314507911672277,-0.1985242012556881,-1.7316568169499529,-0.2287747908791166,0.06614972694294231,-3.066284293793771,1.5933630766364253,-1.8418693531553154,-2.24008819715018
56.416728513,4.3145550227474745,-0.1981927343017316,-1.7381083017404992,-0.2285257997678084,0.06614318955439548,-3.079174872203705,1.593536619734138,-1.841690685575168,-2.2529787755601136
56.433343057,4.314597280405431,-0.1979364828647477,-1.7435310397221853,-0.22835747134643936,0.06613451753742955,-3.086738515985835,1.5936570692282621,-1.841572780610539,-2.2605424193422436
56.449956239,4.31463762818059,-0.1976810040879983,-1.7489291866605707,-0.2281891567240232,0.06612584623136408,-3.0943015397279066,1.5937775088483737,-1.841454885311331,-2.2681054430843153
56.466661997,4.3146750606575495,-0.1974739209541838,-1.7552569154453346,-0.22802079451276594,0.06611707547628884,-3.101889430795868,1.5938980538491028,-1.8413370224116414,-2.275693334152277
56.466982307,4.314710564015174,-0.1972858494911279,-1.7622213174827102,-0.22801814621940403,0.06611687401208607,-3.1020236666132632,1.593899996687451,-1.8413352114934467,-2.275827569969672
56.50002249600001,4.314742222963023,-0.1971229267741127,-1.7695976789915129,-0.2277449730021925,0.06609609284591628,-3.1158701802323474,1.594100401751983,-1.8411484140802445,-2.289674083588756
56.516596132000004,4.31478536090932,-0.1969299169220593,-1.775675409424763,-0.2276058133279229,0.06608541049006618,-3.122886466458297,1.5942025625516525,-1.8410533209749202,-2.296690369814706
56.517197107,4.314836215195554,-0.1966609795961817,-1.781519271686912,-0.22759796103683325,0.06608468316238317,-3.123233868921016,1.59420841872258,-1.8410480396168578,-2.2970377722774247
56.550019571,4.314878403244282,-0.1964645711823269,-1.788151191836418,-0.22717188140925482,0.06604517481656612,3.1411008918106074,1.5945262162784861,-1.8407614921131406,-2.3158883187253876
56.550271521000006,4.314926325621727,-0.19625738093003,-1.7937343486238198,-0.22717031004355728,0.0660450030990917,3.141031460680436,1.594527407432246,-1.8407604529645627,-2.315957749855559
56.567206927,4.314974264418483,-0.1960359451770942,-1.799227871423762,-0.22706468703874919,0.06603346070914777,3.136364485572484,1.5946074736062117,-1.8406906041728994,-2.320624724963511
56.599997951000006,4.315020293915736,-0.1958167125965897,-1.8040202727759211,-0.22686017546780626,0.06601111186285089,3.1273280979728986,1.5947625009986521,-1.8405553600929052,-2.3296611125630964
56.600289567000004,4.315069167751192,-0.195610894348937,-1.8088883049471065,-0.2268583567125801,0.06601091311086431,3.127247735883376,1.5947638796828942,-1.8405541573449327,-2.329741474652619
56.633281704000005,4.315117094122177,-0.1954005450528294,-1.8148421913365969,-0.22649825257748518,0.0659674290358206,3.113667267179533,1.5950398906940189,-1.8403188197690277,-2.343321943356462
56.649971902000004,4.3151611628403606,-0.1952273846334848,-1.821574504862849,-0.22624647440592655,0.06593574477599333,3.104769337690364,1.5952338144958502,-1.8401551441780635,-2.352219872845631
56.650393997,4.3152119243595655,-0.195039747989782,-1.828762763734721,-0.22624256939623794,0.06593502941884571,3.1046120275200337,1.5952369868788059,-1.8401527573762495,-2.352377183015961
56.666833187,4.3152550222248784,-0.1948813088085591,-1.8362767506632125,-0.2260904823157865,0.06590716864800586,3.098485321970319,1.5953605405957676,-1.8400597994200707,-2.358503888565676
56.683512114,4.315303851976354,-0.1947144719733302,-1.8439730594621813,-0.22593617730973126,0.06587890157627047,3.092269269073906,1.5954858961288434,-1.8399654858337458,-2.3647199414620887
56.716649829000005,4.315355560225776,-0.1945327372846353,-1.851826628590094,-0.22563104178921964,0.06582460033050633,3.079280143002313,1.59573261062771,-1.8397779004739268,-2.377709067533682
56.717019774,4.315413001280007,-0.1943411148262062,-1.85979184350238,-0.22562765074355093,0.06582401409759805,3.0791282690407478,1.5957353397559575,-1.8397758041154746,-2.377860941495247
56.733661690000005,4.315472357444122,-0.19414281885045,-1.8678353528501053,-0.22547510510251945,0.06579764250502114,3.0722962434396877,1.5958581091488317,-1.8396814997695194,-2.3846929670963073
56.766648177,4.315535536442627,-0.1939379707653649,-1.875949627515784,-0.22522150627613216,0.06575606544434347,3.0605861456866643,1.5960605415271034,-1.8395231894762758,-2.3964030648493306
56.767097072000006,4.315601577704423,-0.193731576257741,-1.884106748054918,-0.22521868613693347,0.06575563801649251,3.0604504903863585,1.5960627669859502,-1.8395214053202877,-2.3965387201496364
56.79997233700001,4.315670478107101,-0.1935268539766984,-1.892300293537181,-0.22501138817448826,0.065724111372201,3.050475943298702,1.5962264316295256,-1.8393903318333522,-2.406513267237293
56.80029497100001,4.315739385728646,-0.1933160520260854,-1.900532419524634,-0.2250072849769709,0.0657231952959214,3.0502703182257065,1.5962298859205863,-1.839387935315277,-2.4067188923102885
56.816757045,4.315814019617509,-0.1931014419758192,-1.9087801236639392,-0.22479792346774438,0.06567645342896261,3.039778506550813,1.5964061376332348,-1.8392656554008966,-2.417210703985182
56.833772102000005,4.315889606287554,-0.1928876674892788,-1.917042535368614,-0.22458152922646615,0.06562814144041303,3.0289342609422913,1.5965883098757518,-1.8391392679412644,-2.4280549495937036
56.850263212,4.315966148203049,-0.1926722847773874,-1.9253148732415308,-0.2243734535385916,0.06558154113678011,3.0184948999376218,1.5967635861158511,-1.8390178376326924,-2.438494310598373
56.867084329,4.316047458970868,-0.1924567883525511,-1.9335895106760528,-0.22421609193818662,0.0655414357010379,3.010199328001473,1.596899718481391,-1.838929298950126,-2.446789882534522
56.883556202,4.3161297235937885,-0.192241114213082,-1.9418674361996635,-0.2240619975164578,0.06550216294381524,3.002075990687155,1.5970330244346378,-1.8388425985285772,-2.45491321984884
56.900289002,4.31621198461545,-0.1920283606990909,-1.9501516472235176,-0.22390632736259306,0.06546235107935627,2.9938257306492133,1.597167794664006,-1.8387551047194701,-2.4631634798867816
56.91685866,4.316298061019462,-0.1918151943498231,-1.95844237247438,-0.22377424114319594,0.06542504419682857,2.985700720969672,1.5972847405217203,-1.838683255995042,-2.471288489566323
56.949965376,4.316386042358607,-0.1916039375461634,-1.9667321075751631,-0.22350978161363602,0.0653503149352534,2.9694699617639726,1.597518911723605,-1.8385394257008802,-2.4875192487720224
56.966645596000006,4.316497909975461,-0.1913539056243428,-1.9735528592831624,-0.2233263980470273,0.06529534777381381,2.9615925703622583,1.5976836073022125,-1.8384418229974036,-2.4953966401737366
56.966969332000005,4.316622240317876,-0.1910472636169903,-1.980040477505338,-0.2233228388696112,0.06529428095041606,2.96143968297931,1.59768680377611,-1.8384399286873276,-2.495549527556685
57.000003239,4.316715945150791,-0.1908352981537454,-1.9870654940492596,-0.22296009444836684,0.06518551433863011,2.9458421451636703,1.5980126101436445,-1.8382468900853401,-2.5111470653723247
57.000127406000004,4.31679912899658,-0.1906500234625604,-1.9944627880689296,-0.22295906574699173,0.06518517641976872,2.945785866525145,1.5980135557634565,-1.838246362620794,-2.51120334401085
57.01719339,4.316869884644337,-0.190490424065972,-2.0021332039138446,-0.22281767712354247,0.06513873156822571,2.9380507167300998,1.5981435253413507,-1.8381738658905389,-2.518938493805895
57.033661235000004,4.316960707226345,-0.1902959194536177,-2.0084227330807107,-0.22268124397467004,0.06509391454412335,2.9305866731755863,1.598268939666331,-1.8381039100698344,-2.5264025373604087
57.06682420800001,4.317084996232779,-0.1900258746744817,-2.014426739714073,-0.22246439839318582,0.0650211907224306,2.9184772306398923,1.5984693692303158,-1.8379937340727586,-2.5385119798961027
57.067013699,4.317175813475845,-0.1898366748725696,-2.021163254603417,-0.22246346641026488,0.065020868136903,2.918423531400057,1.5984702380306666,-1.8379932673399249,-2.538565679135938
57.099969467,4.317259935795336,-0.1896640374564085,-2.02838054483242,-0.22229975979991004,0.064964164061159,2.909034391806145,1.5986228762264234,-1.83791131132931,-2.54795481872985
57.116634507,4.317347866162622,-0.1894971264791111,-2.034367824683374,-0.22207833268189403,0.06488402300202514,2.900011336591125,1.5988318649278095,-1.837802792756499,-2.55697787394487
57.133299007000005,4.317464490417753,-0.189257292440796,-2.040138190316077,-0.22185691273881686,0.06480388453971504,2.8909885737516277,1.599040846857301,-1.8376942777000334,-2.5660006367843673
57.133680844000004,4.317557204082506,-0.1890775719695087,-2.0467284248763464,-0.2218518392996615,0.06480204831120334,2.8907818333937207,1.5990456353017795,-1.8376917912729809,-2.566207377142274
57.150452979,4.317646092757625,-0.1889069666061718,-2.053852176570374,-0.221633365696956,0.06472283040296072,2.881791818168071,1.599251943623939,-1.8375848189949218,-2.575197392367924
