t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
9.683063105,3.097542458921171,1.053621081115947,1.328970340569595,3.150205011704523,1.047666682720173,1.3249272478900105,3.141978187327172,1.0692470420290008,1.3711564065742996
9.699728590000001,3.0991219784590083,1.0600343943524426,1.3295675259889062,3.1525999496735557,1.056116483683243,1.3259165689678483,3.143980078531672,1.0777984919526313,1.3721457276521374
9.716410256000001,3.100682402524335,1.0664279408337392,1.3314790017635705,3.1539846267103604,1.061029235952327,1.326745527607308,3.1451362446931266,1.0827699852052415,1.372974686291597
9.716737419000001,3.102209378236061,1.0727602522351694,1.334629501388212,3.1540112071379656,1.0611235686706924,1.3267616934786597,3.1451584373537482,1.0828654454938458,1.3729908521629488
9.733353941,3.10370680250779,1.079103326525354,1.3389250716652623,3.155361220006392,1.0659147024175988,1.3275827537970732,3.146285596700799,1.0877138482341324,1.3738119124813624
9.750007774,3.105181405371173,1.0855048396978164,1.3441559793302704,3.156714264214959,1.0707165942516206,1.328405657737247,3.1474152869891863,1.0925731376542334,1.374634816421536
9.783070953000001,3.106626965046702,1.091944771746707,1.350028671605462,3.1597059983438194,1.0818440323715048,1.3315223655040427,3.1498895959231805,1.1038269435664037,1.3777515241883318
9.783392255,3.108035835963193,1.0984085879377292,1.356303215547066,3.1597380228193526,1.0819675669379343,1.3315669793096774,3.1499158773193607,1.1039518260886032,1.3777961379939665
9.799936809,3.10940419787545,1.1048920011344037,1.3628399748435482,3.1613870342316126,1.088328636290629,1.333864243305742,3.151269164813065,1.110382304679419,1.380093401990031
9.833033873,3.1107291891608075,1.111394060958935,1.3695448990796837,3.1645575159045745,1.101118333530693,1.3401331463889266,3.1538452128490833,1.1233048541974984,1.3863623050732157
9.849722803,3.112010804349248,1.117909999042895,1.376366864251671,3.166092040987573,1.1075996848877372,1.3441307983982558,3.155078577772642,1.12985019556439,1.390359957082545
9.849934616,3.113248565592479,1.1244391006804588,1.3832690174184887,3.1661115169133156,1.107681945073081,1.344181535903,3.155094231425965,1.1299332678998213,1.3904106945872892
9.883137091,3.114441995347736,1.1309806511656626,1.390226814965335,3.169691294415164,1.1237924378006834,1.3565854364466148,3.1579256751024203,1.146191979705986,1.402814595130904
9.899827053000001,3.1155896583427705,1.1375305990334506,1.397233166062556,3.171748865055964,1.1334662685250205,1.3650009723380299,3.1595339937013223,1.1559505610121719,1.411230131022319
9.900257563,3.1166920344191094,1.144091327918562,1.4042670777117934,3.1717827225419626,1.13363192684244,1.3651550812890116,3.1595601594976017,1.1561176069896555,1.4113842399733008
9.91665117,3.117746733753638,1.1506583106179538,1.4113804741842253,3.172604380664976,1.1378991248577044,1.3694912561352215,3.1601837410631406,1.1604182170630883,1.4157204148195106
9.93340873,3.1187547088878302,1.1572301155221598,1.4185958527970983,3.173444280346352,1.1422610585537283,1.3739236980106346,3.160821166707138,1.1648143045953898,1.4201528566949237
9.9664564,3.119715007303714,1.163808174240636,1.4259134859105698,3.175751127729599,1.1551846898104847,1.3872751181814094,3.1625283136889357,1.1778307341708436,1.4335042768656985
9.966788032,3.1206218550202145,1.1703469554469843,1.4320093778739178,3.1757809937346324,1.155359001513575,1.3874567042790087,3.162550092372393,1.1780062398318287,1.4336858629632978
9.999774094000001,3.121482769934121,1.1767515598210478,1.4369332908824863,3.1787516416025237,1.1726970649256279,1.4055183215950695,3.164716327846594,1.1954630612923833,1.4517474802793586
10.000086940000001,3.1223107345585754,1.183113048365719,1.441027894132756,3.178776790819873,1.172846151623879,1.4056695040592082,3.1647345604971084,1.1956131509228844,1.4518986627434973
10.016609713000001,3.123120133795732,1.1895014996165991,1.4443951099482275,3.179813462679915,1.1792404547904798,1.4117150572673536,3.1654746268241736,1.2020485299609323,1.4579442159516427
10.049775438000001,3.1239200556394144,1.1959421754890711,1.4471944239905483,3.1818943466710823,1.192075570324059,1.423850136238312,3.1669601423780818,1.2149660960042752,1.4700792949226011
10.050068827,3.1247080879354705,1.2024093295396685,1.4496039077831395,3.181910193803486,1.1921772818683551,1.4239388609716706,3.1669712722152847,1.215068431220952,1.4701680196559597
10.066586269,3.1254846952787143,1.2088929476456831,1.4517595861278552,3.1826026760747554,1.1969809817267039,1.4274815823693512,3.1674410227420546,1.219899000386974,1.4737107410536403
10.09979676,3.126248918016938,1.2153880241190795,1.4537427089360724,3.18399500281867,1.2066394525064044,1.4346046899966183,3.168385517999948,1.2296114954460187,1.4808338486809074
10.100165342,3.127003139404532,1.2218933641207868,1.4556176071306628,3.1840104553627446,1.2067466456965599,1.4346837448126237,3.168396000348768,1.2297192882170995,1.4809129034969128
10.133062936,3.127745922381666,1.2284042009309275,1.4574103907323217,3.1860873830290357,1.221089769556787,1.44303618388021,3.169807874677122,1.2441430686328492,1.489265342564499
10.149740383000001,3.128477737503745,1.234913858283721,1.45918385552261,3.187489104882066,1.230748595081256,1.4479186087866838,3.170761738612899,1.2538563522309645,1.4941477674709729
10.166396460000001,3.12919811774649,1.241431873465891,1.4609214704028035,3.1884190906727694,1.2373363081167137,1.4501516588159316,3.1713862948604876,1.2604800042524742,1.4963808175002207
10.16682124,3.129907532065732,1.247950854956748,1.4626557929889523,3.188442497073579,1.2375022901591692,1.450206858946956,3.1714020057770735,1.2606468906363304,1.496436017631245
10.183357979,3.1306059861753237,1.2544760479617023,1.4643722296774797,3.1893537112105728,1.2439639920160819,1.4523558070130553,3.17201363374221,1.267143798618082,1.4985849656973445
10.200149494000001,3.131292042981634,1.2610014936681595,1.4660886303976246,3.190278917855541,1.2505252961247293,1.4545372052399577,3.1726346363776505,1.2737408490702782,1.5007663639242468
10.216711692,3.13196809425549,1.2675341034637355,1.4677937938546406,3.191166153287412,1.2570238155027083,1.4563284803895868,3.1732206098191282,1.2802734271175287,1.502557639073876
10.233294359,3.132633654174179,1.2740657716713122,1.4694962887778291,3.1920544852417407,1.2635303663142659,1.458121969352324,3.1738073074573805,1.2868140786910136,1.504351128036613
10.250017875000001,3.1332868225504424,1.28060293778578,1.4711858230248942,3.1929497465143473,1.2700879121709971,1.459929413762369,3.1743985703923605,1.2934059910501916,1.5061585724466582
10.283042611,3.133929498613844,1.2871382086385,1.472868472608432,3.1940873878989096,1.278668152713943,1.4621909438976282,3.1751384803150686,1.3020296381325436,1.5084201025819173
10.299737572000002,3.134560742889852,1.293684459923194,1.4745626189201864,3.1946624985840413,1.283005712936532,1.4633342129129652,3.175512526221238,1.306389141618586,1.5095633715972543
10.316522133000001,3.135181490779859,1.3002252396698062,1.4762534842216517,3.195763949450708,1.291625273217989,1.4656171070995887,3.1762144672201287,1.315050393969801,1.5118462657838778
10.333012214,3.135792710766846,1.306774136630008,1.4779109001665174,3.196860813483001,1.3002135556382777,1.4678918740833211,3.1769132717193456,1.3236801899064297,1.5141210327676102
10.349712214,3.1363934390945776,1.313318992561247,1.479524957082911,3.1979716406123098,1.3089111670338092,1.4701955988878463,3.177620972011232,1.332419843286041,1.5164247575721355
10.366489051,3.1369822457655707,1.3198683921790135,1.481107394034065,3.198538276089228,1.3135022988287488,1.471411031844621,3.177974833538398,1.3370322557721268,1.51764019052891
10.383072780000001,3.137558189497019,1.326424482343271,1.4826300697502304,3.1990757843618134,1.3178699474191553,1.4725672528999798,3.1783099267410453,1.3414200777714698,1.518796411584269
10.399778432000002,3.1381284057117367,1.332977718079703,1.4841169213442096,3.199617244376562,1.3222697068104008,1.4737319744524067,3.1786474835372873,1.3458401588858537,1.5199611331366958
10.400066050000001,3.1386914789787466,1.3395383530269704,1.4855552000589027,3.199626766351789,1.3223472027710739,1.4737524597554792,3.178653414042327,1.345918012087733,1.5199816184397683
10.433058495000001,3.139243590623064,1.346103768977703,1.4869610063711134,3.2016764233309405,1.3396054560246209,1.478175228313546,3.1799033308359568,1.3632525471869144,1.5244043869978352
10.449677240000002,3.1397875987979136,1.352671578451631,1.488322844726198,3.202708863535781,1.3482986738193654,1.480403037221329,3.180532930990312,1.3719841891887987,1.5266321959056182
10.449922698,3.140322072045673,1.359241306260153,1.489655539705076,3.2027241126239523,1.34842707219442,1.4804359418431217,3.1805422301518727,1.372113155087396,1.5266651005274108
10.466651523000001,3.1408484416506357,1.365812950754857,1.4909435577113197,3.203476122464167,1.3550448161529494,1.4819939689836064,3.1809876127845698,1.3787585811994616,1.5282231276678955
10.499796509000001,3.1413662302830216,1.3723865124853218,1.4922031066207546,3.2049595583563413,1.3681081406224578,1.4850653463599528,3.181865772389699,1.391876502679245,1.531294505044242
10.516431345,3.141876390704637,1.3789610366790728,1.4934218255767644,3.205704066523665,1.3746643738990403,1.4866068120570457,3.1823065039384515,1.3984601371534633,1.5328359707413348
10.533059238,3.1423784468327574,1.3855372391407574,1.4946123825843274,3.2064221010809617,1.3811884113718818,1.487994883864923,3.1827222780158095,1.4050103868043629,1.5342240425492122
10.53347989,3.1428728743109207,1.3921141656473826,1.495765054643656,3.206440257976441,1.3813534473780849,1.4880299530059036,3.1827327887544015,1.405176085568906,1.5342591116901927
10.566331596000001,3.143360628647691,1.3986932456106838,1.4968919614573488,3.2078425385166005,1.3942575713267762,1.4906972814685737,3.183537236797021,1.4181312262066308,1.5369264401528628
10.566571083000001,3.143841230943081,1.4052728106511303,1.497986358898443,3.2078526443276214,1.3943517551539075,1.490716195440915,3.183542979322829,1.4182257764266561,1.536945354125204
10.599818403,3.1443142050277,1.411853338154864,1.4990575395741532,3.209255606212248,1.407427036231624,1.4933419700795962,3.1843401983499335,1.431351922819784,1.5395711287638854
10.600116080000001,3.1447805050528927,1.418435303860054,1.500090892931234,3.2092681581219495,1.4075441104286943,1.4933654295118517,3.1843473265354016,1.4314694519950077,1.5395945881961408
10.63302709,3.1452406077609028,1.42501870721739,1.5011058456025628,3.2106201726904917,1.4205098394705917,1.495768048267303,3.185098715372097,1.4444838089824867,1.5419972069515921
10.64967951,3.145694034266423,1.4316014030102442,1.502088833243426,3.211304269424122,1.4270702812683937,1.496983733128256,3.185478905542254,1.4510688557065294,1.5432128918125452
10.666391112000001,3.146140783887911,1.4381833912389272,1.5030552398768726,3.211974654962597,1.4336709227525217,1.4981110117515577,3.1858435414301773,1.4576934255371998,1.5443401704358468
10.666621942,3.146582291339441,1.4447677696945649,1.5039859289333208,3.2119839089003936,1.4337621005760306,1.4981265490238442,3.185848571908409,1.4577849335977917,1.5443557077081334
10.699690752,3.1470176013180984,1.4513540626395125,1.5048994123115873,3.2133096322064465,1.4468242767309136,1.500352425665361,3.1865692404906714,1.4708944196662823,1.5465815843496502
10.699927984,3.147447190680676,1.4579408390131314,1.5057826653425397,3.2133191427993992,1.4469179833436878,1.5003683938591799,3.18657441048769,1.4709884656751648,1.546597552543469
10.716568401,3.147869628245705,1.4645285773008776,1.5066475537981847,3.213967296853104,1.4534714063357286,1.5014005336607585,3.186919020736187,1.477564840084106,1.5476296923450477
10.749724969,3.148288252109282,1.471117035238629,1.5074838545441802,3.2152586385602593,1.4665291831409588,1.5034565203130548,3.18760554775787,1.4906683426367957,1.5496856789973439
10.750087910000001,3.1487006778478093,1.4777064539918032,1.5083096798522413,3.2152727404456187,1.46667213334169,1.5034788469625857,3.1876130284631956,1.4908117917988972,1.5497080056468748
10.766602638,3.14910928979822,1.484296353976476,1.509102802746708,3.2159011281563257,1.473183130829569,1.5044238856472862,3.187939854083453,1.4973448725741576,1.5506530443315754
10.799711865,3.149511702806893,1.4908862611027591,1.509885844886972,3.217160938875449,1.4862365758407514,1.5063185278318603,3.188595083987968,1.5104425908288845,1.5525476865161494
10.816412597000001,3.1499079178858684,1.4974768906258304,1.5106392006149094,3.2175808795511394,1.4906715395638523,1.5069244550476206,3.188809624386631,1.5148922229275712,1.5531536137319097
10.833084053,3.150300318338017,1.5040677629622363,1.511383041180291,3.2179954100541877,1.4950521161211703,1.5075217350297514,3.1890212737702135,1.5192872759478326,1.5537508937140405
10.833417528,3.150688905591064,1.5106598317855109,1.512098292566969,3.2180037018050403,1.4951397397077035,1.507533682273114,3.189025507340346,1.5193751891034641,1.5537628409574031
10.866426304,3.151072248014056,1.5172521450700371,1.5128066644136229,3.2192160127471197,1.5081418373161108,1.5092155934969043,3.189635661117317,1.5324194197211467,1.5554447521811934
10.883046112,3.151450344085265,1.5238437491423256,1.5134884184102164,3.220028371790174,1.5169211023656057,1.5103199790989077,3.1900414387641316,1.54122684650344,1.5565491377831968
10.899717989,3.151824150952492,1.530437027087547,1.5141832552651613,3.2208432759121495,1.5257278723990249,1.511427824683956,3.190448487691355,1.550061866498912,1.5576569833682452
10.899937778,3.152195096841888,1.53703054674741,1.5148332833296103,3.220853785639995,1.5258417051569064,1.5114420770866577,3.1904537256724255,1.5501760633233013,1.5576712357709468
10.933014673,3.152560797579551,1.5436240724501258,1.5154730312938736,3.222010961116081,1.5388454275873593,1.5129455883311813,3.1910087278014774,1.5632193690686815,1.5591747470154704
10.949695798,3.1529226850241057,1.5502187946397528,1.5160914308363505,3.222594540341505,1.5454033804825051,1.5137038293634424,3.191288622872946,1.5697972843642949,1.5599329880477315
10.949958017,3.153280281554937,1.5568142370289086,1.516701478920934,3.222603713917083,1.545506468244884,1.5137157485358745,3.1912930226844543,1.5699006859256945,1.5599449072201637
10.966757828,3.1536340640229774,1.5634099222311422,1.5172997302410385,3.223007483308359,1.5499640679842555,1.514197908317838,3.19149036300444,1.5743721825382264,1.5604270670021272
10.983246195000001,3.153982601026424,1.5700058518949174,1.5178725229064198,3.223401906492947,1.5543173117088407,1.514668282222372,3.191683189675602,1.5787390027141748,1.5608974409066612
11.016353058,3.154329708336334,1.5766020216249232,1.5184420179342737,3.2243658149532544,1.5651910596260528,1.515807228142421,3.192143563131619,1.5896456781731731,1.5620363868267102
11.016600149,3.154673000815245,1.5831981957498111,1.518992837761448,3.224374319976041,1.5652884765633357,1.5158172113668869,3.192147557168708,1.5897433840724318,1.562046370051176
11.033275633,3.155012479475199,1.5897950895247577,1.5195383006325232,3.2249483002966324,1.5718628745745422,1.5164909514054292,3.1924171036174775,1.596337283323265,1.5627201100897183
11.066406481000001,3.155347666946753,1.5963924650808123,1.5200599256770535,3.226199415619329,1.5866048815144258,1.5180123120402556,3.19298561441962,1.6111213576478247,1.5642414707245447
