t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
15.550034550000001,2.0788695395507264,2.928397225459633,3.0163820575931437,2.261906690764017,3.0499658944432206,3.024843579378091,2.0761643716588916,2.952558886243377,3.1283062933888592
15.583753985000001,2.0721838217127955,2.929235105443488,3.017163578145825,2.248700788648743,3.0533137400599215,3.0265054037204333,2.0626833284672488,2.954524947131684,3.1299681177312015
15.583817626,2.0654990503085737,2.930066785449274,3.017919021071368,2.2486758642448645,3.0533200586783353,3.026508540195376,2.0626578847707653,2.954528657813105,3.1299712542061444
15.599863268000002,2.058810934596381,2.930892747260057,3.018660733526292,2.242391718949349,3.0549131479744074,3.0272992722691168,2.0562428124669743,2.955464212695273,3.130761986279885
15.632990825,2.052123291591286,2.931715370663562,3.0193746331209788,2.229373370536489,3.058184475102302,3.028796043294797,2.042956222729266,2.9573735344906056,3.132258757305565
15.649666668000002,2.0454356427520493,2.932532748861652,3.020081030412871,2.2228201576251903,3.0598312049709255,3.02954949211178,2.0362679817439293,2.958334654276633,3.1330122061225483
15.650021584000001,2.0387465582370035,2.933345360339881,3.020789845585789,2.2226811104299347,3.0598659386481915,3.02956457321641,2.0361260908701198,2.9583548416681027,3.1330272872271783
15.666633474000001,2.0320565145156624,2.934153681386177,3.021448481225502,2.2161804215069725,3.061486178087752,3.0302538035593853,2.029492828885938,2.9592950372668168,3.1337165175701536
15.683328703,2.025366942895629,2.9349577103511417,3.022102551025093,2.2096471197438006,3.0631145459903992,3.0309464916526547,2.02282628896526,2.9602399496654264,3.134409205663423
15.699911228000001,2.0186759352238544,2.935756972596528,3.022735054455309,2.203160252213171,3.0647313330192727,3.0316342262832983,2.016207131022452,2.9611781387640805,3.1350969402940665
15.716705716000002,2.0119834932666185,2.9365528986327702,3.0233595600074223,2.1987651415209135,3.065819721089333,3.032071894745995,2.011723116368353,2.961806787449809,3.135534608756763
15.733294823000001,2.005291522908081,2.9373440557508044,3.0239600819199777,2.194423778952986,3.0668947991835127,3.032504210929626,2.0072939370515184,2.9624277483456085,3.1359669249403943
15.766391141000001,1.9985976411693809,2.93813187720949,3.024553354080926,2.1819501771435887,3.0699668200053054,3.033667907076371,1.9945697648899126,2.9641950900869656,3.137130621087139
15.782988013,1.991904231588177,2.9389158834240545,3.0251255106272064,2.1737679299253623,3.0719760288914286,3.034403720760018,1.9862237646586403,2.965348506762696,3.1378664347707863
15.799673082000002,1.985208909974028,2.939695600305253,3.025692866589864,2.1655422016428774,3.073995914861531,3.035143444611765,1.9778334131675395,2.9665080527795786,3.138606158622533
15.816316172,1.9785145377060616,2.9404715013924667,3.0262392361041157,2.1573377343419384,3.0760105506559055,3.0358812520163188,1.9694647511938526,2.9676645724924753,3.139343966027087
15.817702554,1.9718211151224152,2.9412440635226957,3.0267804849386297,2.1567957047966693,3.076136296156812,3.035928872718941,1.9689126333759626,2.9677336657201585,3.139391586729709
15.849718683,1.9651243512229557,2.9420137684792,3.0273091417475544,2.1442784564169632,3.0790401741487323,3.037028591669592,1.9561624135370155,2.9693292560340327,3.14049130568036
15.850009367,1.9584285363080436,2.9427791808047363,3.027833374629958,2.1441648085794,3.0790665393245535,3.037038576346486,1.9560466504819736,2.9693437428751746,3.1405012903572542
15.883042595000001,1.9517312882303663,2.943542210594796,3.0283312798838646,2.13114220657294,3.082218099851792,3.0389683693460956,1.9427681991787935,2.971133499217408,-3.1407542238227224
15.899698309000001,1.9450583410169984,2.944289476739216,3.030141892136748,2.124576054359148,3.0838071715304904,3.039941496764844,1.9360730429193795,2.9720359327921178,-3.139781096403974
15.900136113,1.9384540292264023,2.9450109145512644,3.0332086972651977,2.1244030215902954,3.0838468149401286,3.039982253681039,1.9358968411411681,2.972057493691442,-3.139740339487779
15.933013183000002,1.9318482511795416,2.945701359617435,3.037435543397998,2.1113782153870435,3.086674177917592,3.0441113801842317,1.922649679975973,2.973524558482766,-3.1356112129845863
15.933378149000001,1.9251942764776235,2.946360865798878,3.0426042089497973,2.111233627945986,3.0867055642715595,3.0441572173218887,1.922502624188404,2.9735408442639693,-3.1355653758469293
15.95000613,1.9184959186317512,2.9469879981879137,3.04843547769052,2.1046458706107525,3.0881342589607237,3.046269479642276,1.91580254179179,2.9742815271254903,-3.133453113526542
15.983081237,1.9117765304564165,2.9475722394436774,3.0546862241992843,2.091495483794946,3.090779110301363,3.054153797466488,1.9024493210336868,2.9755540865169463,-3.12556879570233
15.983305655,1.9050451718260475,2.9481140559610286,3.0612030580799865,2.0914062570689844,3.0907970558895106,3.0542072933731674,1.9023587180585821,2.975562720963193,-3.1255152997956506
16.016311771,1.8982980261250035,2.9486110679519464,3.067898325096116,2.078275848483319,3.093250600460834,3.0632582466137883,1.889045126520934,2.976647059913273,-3.1164643465550297
16.016686565,1.8915427219722023,2.949062789786144,3.074712546028492,2.0781266631450563,3.093276323331448,3.0633746362282492,1.8888940823379015,2.9766572376338982,-3.1163479569405688
16.033296752000002,1.8847864122260167,2.9494696900566377,3.0800378744470835,2.071515040850648,3.0944163140759082,3.0685328118155475,1.8822000794311133,2.977108295662631,-3.1111897813532705
16.050008382,1.8780882470628104,2.9498522045980557,3.083751432001363,2.0648723723483644,3.095561621114875,3.0737147435418954,1.8754746472783892,2.977561435159742,-3.1060078496269226
16.066601176000002,1.8714282089903929,2.950217509045185,3.0868386114657365,2.0604906202687774,3.0963083763517183,3.077022461466168,1.8710392030348555,2.9778516575455445,-3.10270013170265
16.083299491000002,1.8647638596817109,2.95056469863786,3.0894625453863247,2.056081002667496,3.0970598805391805,3.080351214648461,1.8665755518171372,2.978143725585331,-3.099371378520357
16.099931149,1.8580932953192295,2.950897590269864,3.091773674594193,2.051683088840356,3.0978092884493673,3.083668162511465,1.8621237582874988,2.9784349173027045,-3.096054430657353
16.133022868,1.8514160408891709,2.951218091838445,3.0938680235129663,2.038493171139088,3.0999804413545267,3.0913836116673696,1.8487801407692257,2.9792322286784185,-3.0883389815014484
16.149637745,1.8447282803203933,2.951525254066932,3.095802399798452,2.0318707028337495,3.101070546056172,3.0952574279150262,1.8420805019924933,2.979632547272874,-3.0844651652537918
16.149938057,1.8380362161719643,2.951821453994026,3.097648583828493,2.0317510024771526,3.101090249573878,3.0953274467002974,1.841959406788459,2.9796397829856476,-3.0843951464685206
16.182991773,1.831341277256836,2.952105259460439,3.0994403293497785,2.01866305629422,3.1032142595273178,3.101626278338859,1.8287220843368823,2.9804007349438124,-3.078096314829959
16.18334681,1.8246463231214656,2.952377144006923,3.10118291368243,2.0185233827747115,3.1032366075955573,3.101679231090822,1.828580849651814,2.9804085382725662,-3.078043362077996
16.216380709000003,1.8179446816011315,2.9526380689997342,3.102906382252611,2.0032611211731366,3.105640302419925,3.1066229328635444,1.8131519535625622,2.9812231200491044,-3.0730996603052736
16.23302479,1.8112396892246143,2.9528875537554105,3.1046177956705976,1.994421955235446,3.1070158696880057,3.109122323551981,1.8042179888629288,2.981678438101399,-3.070600269616837
16.249654765000002,1.8045337285805452,2.9531246418526376,3.1063216862920293,1.985590280565955,3.1083902711511446,3.111619595985582,1.7952915957742508,2.982133370267778,-3.068102997183236
16.250000544000002,1.7978248945458275,2.953351242837164,3.1080190465019992,1.9854214144600983,3.1084163015945427,3.111666139201933,1.7951209443008358,2.982141821321678,-3.068056453966885
16.266537181,1.791113662918798,2.9535659256484084,3.109703179255595,1.978820883728082,3.109406729801853,3.1133543701573814,1.7884534201979065,2.982445262114896,-3.0663682230114366
16.283307573000002,1.7844019415000687,2.9537691649248816,3.111376330513488,1.9721270506479955,3.1104111582890024,3.115066465241128,1.7816916467565722,2.9827529922205422,-3.06465612792769
16.299886681,1.777684962204002,2.953961919836884,3.1130672386669063,1.9655095081444838,3.1114040576781017,3.116759008254263,1.7750069466332195,2.9830571340353367,-3.062963584914555
16.333041140000002,1.7709703537485977,2.9541427510795497,3.114703964793296,1.9522192259309712,3.113320685860278,3.1201210673866253,1.7615897881632023,2.983590916288667,-3.0596015257821927
16.333454608,1.7642528709208225,2.9543121415357443,3.116310242307973,1.9520534833258445,3.113344588057603,3.120162995498477,1.7614224632890956,2.9835975730668918,-3.059559597670341
16.349920871000002,1.7575353775566571,2.954472472092022,3.1178799751327047,1.94545282420268,3.114296487279392,3.121832772402242,1.7547587906868678,2.9838626776480908,-3.057889820766576
16.366589148000003,1.7508154876288942,2.954621838148752,3.1194106464554,1.9387722242844154,3.1152595271424444,3.123521554629516,1.7480144541867815,2.9841306071525313,-3.056201038539302
16.383291702,1.7440927306584355,2.954762147599786,3.12089231740515,1.9321458966102265,3.1161893389157873,3.1251168749679525,1.7413275314484422,2.9843710913953623,-3.0546057182008655
16.399927808,1.7373751979937917,2.954892437438553,3.122327129174342,1.9255458154875225,3.1171154108116172,3.1267056209228876,1.7346671011562307,2.984610566456931,-3.0530169722459304
16.432968209000002,1.730653367453865,2.9550127186461617,3.123723288589887,1.9123606809098075,3.118927371427762,3.129708714081227,1.7213653379262273,2.985051100314699,-3.050013879087591
16.449659521,1.7239277112411402,2.955123944350987,3.1250868085643986,1.905699829699236,3.119842735620097,3.13122581324933,1.7146455683864414,2.985273648705276,-3.048496779919488
16.449964883,1.7172025223242935,2.955226586442803,3.1264056694904574,1.905577772551148,3.1198593771983427,3.1312531549750986,1.71452244522552,2.9852775954470467,-3.0484694381937194
16.466594738,1.710475415314601,2.9553201708332595,3.1276983221478907,1.8988951258288367,3.1207470103253905,3.1326685565641164,1.70778386074059,2.9854703100622477,-3.0470540366047016
16.483211176,1.7037459154710335,2.955406128582148,3.128947003010316,1.8922178706791568,3.1216339273082703,3.134082816204324,1.7010507129589896,2.9856628691949143,-3.045639776964494
16.516353672,1.697016405640677,2.9554835032679603,3.13016620366921,1.8789768832002383,3.1233763614057115,3.136756130185912,1.6877005760763464,2.98602847993805,-3.042966462982906
16.516757331,1.6902859334851912,2.9555532496634034,3.131345670860852,1.8788165594784036,3.123397258128467,3.136786884450675,1.687538951508169,2.9860327069661152,-3.042935708718143
16.533325518,1.683554497787898,2.955614414094883,3.132498552193678,1.8722360709871397,3.124254964287118,3.138049193502745,1.6809050697679842,2.9862062053680836,-3.041673399666073
16.566365379,1.6768221000331274,2.9556684270730464,3.133614625324121,1.859013666169004,3.125952674554009,3.1405034391861157,1.6675780351733434,2.986529250625319,-3.0392191539827023
16.583041642,1.6700901708471043,2.955715286949006,3.134710065068157,1.8522876237062056,3.1268029045685757,-3.141476155886304,1.6608001499334892,2.9866802803058548,-3.0380134418755356
16.599711442,1.6633582329144676,2.9557545174354662,3.135765689847584,1.8455641879672546,3.1276528050706744,-3.140270911061127,1.654024891509506,2.986831251453803,-3.036808197050359
16.616376685000002,1.6566243809241523,2.955788028078317,3.1368002608111025,1.8388846685116664,3.1284811757813373,-3.139177826912615,1.6472955380854983,2.9869653435365855,-3.0357151129018467
16.633077975000003,1.649890521112756,2.95581438616823,3.1378000056928816,1.832191410177924,3.1293109794326854,-3.138084262600257,1.640552371260331,2.987099441970447,-3.034621548589489
16.649677983,1.6431561764182694,2.955834069092226,3.1387794898060406,1.825538741917797,3.130135750887513,-3.136997330013994,1.6338500971699406,2.987232727188229,-3.0335346160032257
16.666296656,1.636421347287112,2.9558470768499707,3.139726344893904,1.818834036084437,3.1309477244815542,-3.1360238083730225,1.627097385517279,2.9873479086334513,-3.0325610943622543
16.666685207,1.6296865113492889,2.9558543625657774,3.1406546497831966,1.81867725425559,3.130966701587313,-3.1360011067841427,1.6269394821564764,2.987350592110085,-3.0325383927733744
16.699656065000003,1.6229511912332484,2.9558549731151387,3.1415509158914348,1.805373385739248,3.1325770216205377,-3.134074742257118,1.6135404449985657,2.9875783010261476,-3.03061202824635
16.699961698000003,1.6162149111876447,2.955850339558603,-3.140751515786442,1.8052500616435798,3.132591948952508,-3.1340568852583868,1.6134162387093731,2.987580411840465,-3.0305941712476185
16.716588877,1.6094781478515627,2.9558399845094634,-3.139900875999819,1.798542604499488,3.1334034417749432,-3.1330871012223325,1.606660840111836,2.9876948309345135,-3.0296243872115642
16.733289898000002,1.6027418543009078,2.9558234300317148,-3.139065055058996,1.79187975974798,3.13419229652884,-3.1321876937966575,1.599952153361949,2.9877913405057233,-3.0287249797858893
16.749893552,1.596005554516683,2.9558016303488506,-3.1382558359252184,1.7852553649666718,3.1349764972279477,-3.131293954669781,1.593282191633806,2.9878871919543895,-3.0278312406590127
16.782982747000002,1.5892678181311164,2.955774587109566,-3.1374625188772693,1.77194394964048,3.136524008392603,-3.1296310193961165,1.5798821348110943,2.9880516484507864,-3.0261683053853483
16.783335198,1.5825310288228436,2.955741820728984,-3.136698850572804,1.7718021625210563,3.1365404917750936,-3.129613306568708,1.5797394035229142,2.988053400166312,-3.02615059255794
16.816341094000002,1.5757923263916227,2.955704288178598,-3.135945985201404,1.7585242574566056,3.1380841072229595,-3.1279545575813934,1.566373080108745,2.98821744265863,-3.024491843570625
16.833060008,1.569054096587814,2.9556629403837404,-3.1352208905981978,1.7518428950897162,3.138845254595425,-3.1272181029896977,1.5596488363355152,2.9882844805469917,-3.0237553889789295
16.833637288000002,1.562315382793754,2.9556149174222965,-3.134503660772035,1.751612211251314,3.138871529393941,-3.127192706880237,1.5594166724629352,2.9882867902235635,-3.0237299928694688
16.84999302,1.5555780953088014,2.9555635549544266,-3.1338148889157065,1.7450761750144017,3.1396159050776236,-3.1264734038602775,1.5528387098393643,2.9883521551345553,-3.0230106898495093
16.882972295000002,1.5488403259707098,2.9555079015046366,-3.133135085340113,1.731845340129913,3.1411037468489806,-3.1250802601999084,1.5395249651040328,2.988465583524445,-3.02161754618914
16.883285241,1.5421015972434573,2.955447003948544,-3.1324801045176494,1.7317197904671708,3.1411178652348752,-3.125067040420639,1.5393986286954882,2.9884666598659018,-3.0216043264098706
