t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
31.833306676000003,0.763596571173448,0.1889435543694245,-0.0397218045555361,0.3307505354732089,0.6209228914358361,-0.2551029378291698,0.5162700408143339,0.17098029497946243,-0.061792863448599356
31.849937588000003,0.770238384210214,0.1886949803536839,-0.0375013087922556,0.3375750967817052,0.6178589362323806,-0.25731102512574466,0.5235560973438195,0.16928446515564488,-0.0640009507451742
31.866545708,0.7769145420449813,0.188457334031967,-0.0354768950230191,0.3437245670225813,0.6156333209417495,-0.25686234290568954,0.5300185851342167,0.16828166945148637,-0.06355226852511908
31.899584618000002,0.7836064492185766,0.1882320673397602,-0.0335324934012119,0.3559578477211811,0.6112058539387532,-0.25596976918349945,0.5428745587473096,0.16628678520100582,-0.06265969480292899
31.916274493000003,0.790305762224716,0.1880191898902116,-0.0316908679077993,0.3624124625187317,0.6085115909231623,-0.2563987031232031,0.549726538532847,0.16488269175663484,-0.06308862874263266
31.932916476000003,0.7970086656522067,0.1878184676599219,-0.0298889472957524,0.36884934320915275,0.6058237477825559,-0.256828927098784,0.5565598812200435,0.1634814917385934,-0.06351885271821356
31.933199145000003,0.8037139661560321,0.1876294251857519,-0.0281346908562052,0.3689586755301799,0.6057780939723871,-0.2568362345801667,0.5566759475652652,0.16345769194214488,-0.06352616019959623
31.949790161000003,0.8104235715585563,0.1874518218515284,-0.026409589749294,0.37537584291491205,0.6030984825011284,-0.25726514097085484,0.5634883627598222,0.16206078317721428,-0.06395506659028438
31.983032459,0.8171329522135946,0.1872859012945073,-0.0246799260176735,0.38809624790116065,0.5982939266904554,-0.2565060704651998,0.576894829259949,0.1597894145296741,-0.06319599608462934
31.999618326,0.8238461606292352,0.1871313012176496,-0.0229430360777467,0.39437584169214907,0.5961727298918122,-0.25533595227883943,0.5834649572173191,0.1589140902113907,-0.062025877898268966
32.000086858,0.8305572369017215,0.1869885053246996,-0.0212471825502768,0.3945528054509395,0.596107676255224,-0.2553187746316823,0.5836511221470444,0.15888424449982297,-0.062008700251111826
32.032981915,0.8372754782156976,0.1868565492296165,-0.0195873762156284,0.40693126667884333,0.5909889534555653,-0.2558185039765277,0.5967823681346469,0.1562388703706048,-0.06250842959595726
32.049583171,0.8439920626812071,0.1867353238863345,-0.0179645201797698,0.4131783451906859,0.5884056708793965,-0.2560707040193648,0.6034093569931612,0.15490382075707387,-0.06276062963879436
32.049893001,0.8507112821733396,0.1866249435597975,-0.0163557815412694,0.41329490659357426,0.5883587800366501,-0.25607144890326516,0.6035327554136396,0.15488019573643463,-0.0627613745226947
32.066612372,0.8574300376089997,0.1865254118206338,-0.0148202674499416,0.4195813172963618,0.5859974982813732,-0.25560453810547656,0.6101556956367321,0.15377056793700417,-0.0622944637249061
32.083112005000004,0.864152142069783,0.1864355321820288,-0.0133250685330489,0.42578510746785064,0.5836672501894044,-0.25514376378524517,0.616691592415503,0.15267552366427406,-0.06183368940467471
32.100130225,0.870873781317375,0.1863559050849597,-0.0118673268684972,0.43218393994514015,0.5812637979734881,-0.254668361202647,0.6234329617116945,0.15154610804592428,-0.06135828682207656
32.116563231,0.8775978149363957,0.1862849775134164,-0.01043642293108,0.43854922546902575,0.5790634443110065,-0.2537217120154729,0.6301023919791255,0.15060956336014575,-0.060411637634902426
32.149584868000005,0.8843216211948375,0.1862235869533522,-0.0090499731793432,0.45134007748789184,0.5746418990432632,-0.2518194486179368,0.6435044138178537,0.1487276046577597,-0.05850937423736635
32.1499271,0.8910456757994021,0.1861710176002916,-0.0077305650128307,0.4514604833494691,0.5745990096220456,-0.25180424178831373,0.6436308163825218,0.14870864507970927,-0.05849416740774327
32.18291868,0.8977709329322777,0.186127506773844,-0.0064447763468806,0.45959143632860894,0.5713036673829405,-0.2516273640736415,0.6522433827493197,0.1470367068633519,-0.05831728969307104
32.199646407,0.9044988226505344,0.186092456779793,-0.0052142740832879,0.4637140749438225,0.5696328293889031,-0.2515376817327706,0.6566102138908776,0.14618898371568534,-0.05822760735220012
32.21623005,0.9112279137477244,0.1860656308479678,-0.0039027948483826,0.47203051854228006,0.5666178041998723,-0.25065359573004287,0.6653509646275155,0.1448277755843631,-0.057343521349472404
32.232938089,0.9179577290262584,0.1860465526907928,-0.0026912635268351,0.4804637596636646,0.5635626833021651,-0.24975264726402457,0.6742140401045604,0.1434496563590325,-0.05644257288345411
32.233394669,0.9246868384599084,0.1860355815839237,-0.0015363824265765,0.4806942145501528,0.5634791961197693,-0.24972802707666375,0.6744562410595194,0.14341199654294645,-0.05641795269609329
32.249975436,0.9314157180102216,0.186032120932042,-0.0004396623946486,0.48906321620788734,0.5604473473335824,-0.24883394150539573,0.6832518028479668,0.1420443750181568,-0.055523867124825266
32.266538239,0.9381465137891688,0.1860362874721767,0.0006615307390352,0.4932963552688894,0.5589304893684786,-0.24837609374043268,0.687697495371963,0.14136899188380614,-0.05506601935986222
32.299553434,0.9448787482503088,0.1860474857076385,0.001758327684942,0.5017087631585915,0.5559162815592934,-0.24746615585545584,0.696532265916542,0.14002702145033463,-0.054156081474885376
32.31622816,0.9516102758780268,0.1860660757382187,0.0028529296783288,0.5101008455532626,0.5529397184583217,-0.24658360762570197,0.7053398576912475,0.1387180898466378,-0.05327353324513151
32.332890943,0.958344195197247,0.1860911003193587,0.003816193813136,0.5185405902567004,0.5499464492823427,-0.24569621223470506,0.7141974333798866,0.13740191966801307,-0.052386137854134596
32.333299351,0.9650776456693246,0.1861230395840457,0.0048181642146008,0.5187474500144509,0.5498730836820334,-0.2456744620038549,0.7144145342550425,0.13736966008506646,-0.052364387623284436
32.366252278000005,0.9718115799348868,0.1861610579691343,0.0057788019495679,0.5334899839212698,0.5447759085059477,-0.2439937386089781,0.729861679562213,0.13519959035610085,-0.05068366422840764
32.366743925,0.978546475234855,0.1862057509714533,0.0066847072450554,0.533680430868468,0.5447123164070774,-0.24396978689927096,0.7300607957650813,0.13517376919247215,-0.050659712518700495
32.399632619,0.985281615988029,0.1862562849502682,0.0076298840838279,0.5464203669805092,0.5404583271005681,-0.2423675388405684,0.7433806611697754,0.13344646413556427,-0.049057464459997924
32.399922010000004,0.9920165251429764,0.1863127796643026,0.0085094713397812,0.5465255807038584,0.5404226943779487,-0.2423550956212246,0.7434907604967651,0.13343170755402656,-0.04904502124065413
32.416333805,0.9987519178637352,0.1863751150802963,0.0093381197949279,0.5506064504274439,0.5388944858003779,-0.24210271404137984,0.7477892004422881,0.13271593301398565,-0.04879263966080938
32.433242307,1.0054875560141985,0.1864432914727967,0.0101898544154838,0.554810828673882,0.5373200256154758,-0.24184269407113845,0.7522177337267808,0.1319784953819758,-0.04853261969056799
32.466281608,1.012223914991878,0.1865167122467427,0.0110207886084723,0.5672990724530663,0.5328862131021256,-0.24078184452995188,0.7653251404322152,0.13002636435404513,-0.04747177014938142
32.466655069000005,1.018960280451617,0.1865956166442937,0.0117994236064421,0.5674890947578396,0.5328205742706674,-0.24076353216645963,0.7655242330966112,0.12999845300348323,-0.047453457785889164
32.49959951,1.0256954600751194,0.186679767620388,0.0125680043965098,0.5842516981039664,0.5270303187680364,-0.2391481276701164,0.7830869679891173,0.12753628468655454,-0.04583805328954593
32.516246112000005,1.032433029899236,0.1867691610549914,0.0133452693342674,0.5907502240767197,0.5248903965264756,-0.23847368187301754,0.7898755475501951,0.12668464241341804,-0.04516360749244708
32.532936799000005,1.0391696511015198,0.1868632047476457,0.0140672817717243,0.5972279497641455,0.5227599582960496,-0.2378001839662165,0.7966418923000536,0.12583831159083259,-0.04449010958564603
32.549718078000005,1.0459067555156156,0.1869623738867821,0.0147866460723239,0.6037408345870504,0.5206179566913797,-0.23712303051651418,0.803444962722353,0.12498738714056268,-0.043812956135943715
32.550018129,1.0526431490319703,0.1870658353817909,0.0154889986092148,0.6038558633628252,0.5205787873938216,-0.23711282766150887,0.803565373689466,0.12497104541096216,-0.04380275328093841
32.566533011000004,1.059379787040165,0.1871743033888225,0.0161769347988953,0.6100999692283218,0.5183696113410368,-0.23666791358228778,0.8101175762797537,0.12400256303757884,-0.04335783920171732
32.583275786,1.0661171452939042,0.1872870621033802,0.0168382824044239,0.6164302390771862,0.5161299503136585,-0.2362168600220702,0.8167601943574104,0.12302071633295109,-0.042906785641499745
32.599897822,1.0728545084609693,0.1874043507680741,0.0174765767142615,0.6227071429335683,0.5139095700046636,-0.23576933095396946,0.8233467364653098,0.12204753916526467,-0.042459256573398996
32.616769904,1.079592353583973,0.1875255727870918,0.0181180432817457,0.6275793039371673,0.5122638634212139,-0.23536787207242504,0.8284443012269441,0.1213684688414074,-0.04205779769185458
32.633302369,1.086329726066522,0.1876509676781063,0.0187391279188495,0.6323533935407123,0.5106512831545255,-0.2349744941296148,0.83343925745149,0.12070306747827353,-0.041664419749044335
32.66632087,1.0930671038259292,0.1877805348912714,0.0193412263269886,0.6419367670911971,0.5074154835850222,-0.23418425168340562,0.8434657525520645,0.11936858500919267,-0.04087417730283516
32.666834509000005,1.0998052011566808,0.1879141543937241,0.0199263159318083,0.6422312690464833,0.5073197634927539,-0.23415822085765825,0.8437731576614287,0.1193312241142882,-0.04084814647708779
32.699649333,1.106543303113593,0.1880517078000785,0.0204954538407006,0.661046097808094,0.5012044996965446,-0.23249519105370808,0.8634123294540571,0.11694435086135146,-0.03918511667313762
32.700043163000004,1.1132811711683743,0.1881929569665144,0.0210608544949768,0.6612617051433026,0.5011340102067303,-0.23247664657005274,0.8636374624469656,0.11691659430043166,-0.039166572189482274
32.732938951,1.12001928142873,0.1883379013440125,0.021601666603894,0.6738664881453176,0.49678445005999866,-0.2316771060114764,0.8768430520988828,0.11506953449005719,-0.038367031630905934
32.733388387000005,1.1266875287854488,0.1884768465315958,0.0208881500600431,0.6740386999571564,0.4967250245519633,-0.2316661823543047,0.8770234723821985,0.11504429918719894,-0.03835610797373423
32.749911133000005,1.1332110421118744,0.1886033222711138,0.0188144251893301,0.6803699386932222,0.49454044105710365,-0.23126696174831274,0.8836564604457654,0.114116690256856,-0.037956887367742276
32.766418691000005,1.139690900047203,0.1887080329907293,0.0155379563488503,0.6867167577225296,0.4923699468757299,-0.23117358434645752,0.8903020319247347,0.11320590131310082,-0.037863509965887054
32.783077276,1.1461852668084336,0.1887826862341044,0.0112247877463199,0.6931216435499366,0.49017959492831237,-0.2310793526384174,0.8970084034762353,0.11228677959706024,-0.03776927825784693
32.816265721,1.1528314687432788,0.1888248588127548,0.0078843523269829,0.7042170816293947,0.48632174469512074,-0.23195803231582524,0.9086383001015857,0.11063231319350697,-0.03864795793525477
32.832929005000004,1.1595334511699895,0.1888614834949028,0.0061206508638951,0.7089504967517375,0.4846392667654301,-0.23293559261018082,0.9136067673847333,0.10989050219290608,-0.03962551822961036
32.833277229000004,1.1662621353572884,0.1888961700654455,0.0051304840792691,0.7090494141528669,0.48460410687770406,-0.23295602135375404,0.9137105968310301,0.10987500006296147,-0.03964594697318358
32.866294388,1.1729939124371749,0.1889242965581633,0.0040545512681858,0.7184449657423869,0.4812640750236298,-0.23490163835452194,0.9235727922885587,0.10840214459990216,-0.04159156397395147
32.86655255,1.1797275889867864,0.1889456259284987,0.0031411879496707,0.7185429649531253,0.48122863014342154,-0.23492962329826383,0.9236757753963749,0.10838618639377373,-0.04161954891769337
32.883118649000004,1.1864626878283648,0.1889598010981405,0.0020792235857613,0.7248315148830348,0.47895415367294997,-0.23672540016903199,0.9302841389797136,0.10736215798298776,-0.04341532578846152
32.916255175,1.19319897197151,0.188967776015298,0.0012709787379221,0.7374099805347428,0.4744045318150709,-0.2403201758536646,0.9435023350031938,0.10531370708395638,-0.047010101473094146
32.916441580000004,1.1999362025442286,0.1889697893734009,0.0003672749133721,0.737480379971531,0.4743788417768857,-0.24034396379199308,0.9435763584314718,0.10530201987607712,-0.047033889411422614
32.949583417,1.2066224053553003,0.1889660202606733,-0.0004738449938003,0.7499970327379103,0.4698112869470618,-0.24457333518569513,0.9567373379876167,0.10322409525754672,-0.051263260805124666
32.949843673000004,1.2133660630830132,0.1889598007673018,-0.0014149500471133,0.7501242630893669,0.46976450612644244,-0.24460882390443572,0.9568711854976648,0.10320262780395972,-0.05129874952386526
32.966549418,1.2201173411410793,0.1889452278393068,-0.0024599137268642,0.7585102662148004,0.46667903014969897,-0.2469040691360327,0.9656937343114147,0.1017856440878061,-0.053593994755462226
32.983019193000004,1.2268280793900574,0.1889225953796596,-0.0033717097275578,0.766777816367473,0.4636371367708107,-0.24916689384299673,0.9743916639092297,0.1003886753813088,-0.055856819462426266
32.999866458,1.233576718913875,0.1888943164139657,-0.0041231435976803,0.7752348601536079,0.4605255226864745,-0.25148158287103506,0.983288951509434,0.09895968791821008,-0.058171508490464596
33.01650248,1.240312481065215,0.1888636680965937,-0.0047816176366169,0.77946640536853,0.4589585181653989,-0.25219065505702076,0.9877427134474757,0.09823478608054326,-0.0588805806764503
33.049553694000004,1.2470491908175296,0.1888271774289053,-0.0054051486041586,0.7878633175539559,0.45584896756492277,-0.25359555687164814,0.9965805930625256,0.09679627188299045,-0.06028548249107768
33.066225004,1.2537873250988811,0.1887856783264184,-0.0062580140963742,0.7963411547191052,0.4527412786587154,-0.25487589337387107,1.0054975326788966,0.09537513106852413,-0.0615658189933006
33.066487424,1.260526168671056,0.1887394100317004,-0.0068818343278192,0.7964749755924486,0.4526922258415672,-0.25489609715252826,1.0056382844234533,0.09535270003161378,-0.061586022771957794
33.099549087,1.2672664381404994,0.1886887293479249,-0.0075863119644892,0.8133317541244959,0.4465131420011882,-0.25744103972055754,1.023368137543317,0.09252703764325643,-0.06413096533998708
33.116234143,1.274005509975127,0.1886334008784087,-0.0082556711511186,0.8195292109652107,0.4441379398079291,-0.25835254001829355,1.0299064550164494,0.0913866599111357,-0.06504246563772309
33.116644124000004,1.280746007488169,0.1885738984384812,-0.0089573450349419,0.8196814933161384,0.4440795769369621,-0.25837493717438065,1.030067112909116,0.09135863883628892,-0.06506486279381019
33.149653959000005,1.2874857846925032,0.1885098668725102,-0.0095478033869934,0.8319425865801722,0.43938045980537294,-0.2601782559304393,1.0430025673040983,0.0891025073150653,-0.06686818154986884
33.150080632000005,1.294225795692472,0.1884417819186868,-0.010177012383031,0.8321017288467075,0.4393196917941418,-0.2602009901629785,1.0431704193852158,0.08907344374591875,-0.06689091578240802
