t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
26.283164836,0.0077994877883694,0.6088538148207006,-0.9568796182873908,-0.20921724553695137,1.1938631709069705,-1.0840313171014504,-0.16964531367364422,0.6767566487746268,-0.911745987040959
26.299787537,0.011678077450525,0.6034743131420588,-0.94623303730617,-0.2073322580168792,1.1892067538563547,-1.0760882560925396,-0.16698996278630535,0.6724923188899672,-0.9038029260320481
26.300208799,0.0156127453691893,0.598137900619359,-0.9355538129791432,-0.20728469219607526,1.1890893782478553,-1.0758879515721418,-0.16692297894671287,0.6723848353748925,-0.9036026215116504
26.333129121000002,0.0196034922804029,0.5928458885544962,-0.92484460689904,-0.20356757045933926,1.1799168375801705,-1.0602347730049324,-0.1616883991170987,0.6639853312042021,-0.887949442944441
26.333589809000003,0.0236391442872602,0.5875861304893247,-0.914078151578532,-0.20351555294326953,1.1797884767635562,-1.0600157219419515,-0.16161514624574014,0.6638677882841362,-0.8877303918814601
26.366460526,0.0277150977007832,0.5824108453795266,-0.9034051248265066,-0.19772827165395437,1.1663073584188164,-1.0365451196763953,-0.15360241646193085,0.6515783888700803,-0.8642597896159039
26.383119655,0.0318645546578708,0.5772600326968321,-0.8926096029151276,-0.1937820589650146,1.1573652709527273,-1.0208228588340962,-0.14818164482569168,0.6434452002146216,-0.8485375287736048
26.39978118,0.0360731888095749,0.5721508750862915,-0.8817844202628049,-0.1914345669246774,1.1524306726372762,-1.0098871193734666,-0.14502294673222016,0.6389860965189671,-0.8376017893129752
26.400161735,0.0403381419844858,0.5670871905413996,-0.8709406621886152,-0.1913818793548072,1.152320295743421,-1.0096401279001075,-0.14495211678789716,0.6388863861498819,-0.8373547978396161
26.416846714000002,0.0446589371185461,0.5620687411933001,-0.860086515310236,-0.18907185584481107,1.1474809527941494,-0.9988110820428915,-0.14184666256024964,0.6345147042267103,-0.8265257519824001
26.449818674000003,0.0481803024095534,0.5580737912306797,-0.849409881051133,-0.18450610705954817,1.1379167838831996,-0.9774123121628655,-0.1357088806231771,0.6258748534282152,-0.8051269821023741
26.450289140000002,0.0518468635342321,0.5538776869170031,-0.838906472032404,-0.18442932547239352,1.1377670208758826,-0.9771215804228568,-0.13560756122963058,0.6257404705759684,-0.8048362503623654
26.48310339,0.0559501426136075,0.5494054671890322,-0.8281853486827944,-0.17907393274201075,1.1273212909764632,-0.956843507194197,-0.1285406958032504,0.6163674818597853,-0.7845581771337056
26.483470459000003,0.0602559440535509,0.5448221493192998,-0.8173728919520431,-0.17901950300518732,1.1272165691353537,-0.9566419833948885,-0.1284691189537498,0.616273641490692,-0.7843566533343971
26.500044487,0.064710446684343,0.5401778632782662,-0.8065829292857113,-0.17699895089921774,1.123455867092151,-0.949562639844272,-0.12583376670678614,0.6129150064695694,-0.7772773097837806
26.516730488,0.0692765058548774,0.5355146135766339,-0.7957803030128195,-0.17496474808136528,1.1196697580030635,-0.94243546873264,-0.12318061020022086,0.6095336807398739,-0.7701501386721485
26.549819260000003,0.0739226984944175,0.5308715371067243,-0.7849878600152917,-0.16865503584811478,1.1084202345716885,-0.9211422519176296,-0.1150357556656883,0.5995324012961833,-0.7488569218571381
26.550338319,0.0786352119816647,0.5262641470059622,-0.7741841953500143,-0.16851922798565475,1.1081832175806763,-0.9206923652078061,-0.1148613255231209,0.59932217533466,-0.7484070351473147
26.566930932,0.0834073799068773,0.5216997227298954,-0.7633762222165101,-0.1641778962600444,1.1006065621208887,-0.9063109633441311,-0.10928536623686397,0.5926019411760817,-0.7340256332836397
26.58345255,0.088232291152953,0.517181371687618,-0.7525614971899968,-0.15985667993592956,1.0930660115892399,-0.8919980017457085,-0.103735414177554,0.585913828962646,-0.7197126716852171
26.600086282000003,0.0931099504762799,0.5127126701549659,-0.7417390780175585,-0.15632437768714588,1.0874329479562308,-0.8812572124392268,-0.0992897054249332,0.5809697174391097,-0.7089718823787354
26.633122143,0.0980372584667862,0.5082943369602007,-0.7309183449781577,-0.14930895588638696,1.0762452537464042,-0.8599251852934806,-0.09046018860946242,0.571150334689646,-0.6876398552329892
26.649791132,0.1030120747577496,0.5039305468984456,-0.7200909124164654,-0.14561094949350348,1.0707175276569996,-0.8491323366280454,-0.08586928733764931,0.5663384086185435,-0.676847006567554
26.650257771000003,0.1080351139635346,0.4996207030992137,-0.7092578775781015,-0.14550729188609657,1.070562881385592,-0.8488301720737326,-0.08574065264946584,0.5662038222677142,-0.6765448420132412
26.666772255,0.1131025620469324,0.4953657636333233,-0.698422159025365,-0.1418388203288749,1.0650899068275168,-0.838136484453269,-0.08118823525649305,0.5614407738783271,-0.6658511543927776
26.683412599,0.1182184714326313,0.4911650085738057,-0.6875889758572048,-0.13814239065741882,1.059575221697202,-0.8273612982208043,-0.0766011230312093,0.556641425398045,-0.6550759681603129
26.700389946,0.1233768851260203,0.4870214250209039,-0.6767570458373856,-0.13514831709614739,1.0553835897826271,-0.8189847362158638,-0.07293278561548006,0.5530251351439379,-0.6466994061553724
26.716856408,0.1285828057964317,0.4829310732995576,-0.6659176939626045,-0.13225742511955887,1.0513422450879988,-0.8109042942757032,-0.06939186662156183,0.5495392183291512,-0.6386189642152118
26.733376834,0.1338340915136508,0.4788977705781216,-0.655071724441337,-0.12935705909234416,1.04728765607136,-0.8027973710568777,-0.06583934330410496,0.5460418774443367,-0.6305120409963862
26.766479022000002,0.1391264527996683,0.4749229523132225,-0.6442264126448497,-0.12047144591264543,1.0353797671092053,-0.7785617193210896,-0.05504385617587676,0.5358335769600004,-0.6062763892605982
26.766855419000002,0.1444606047878039,0.471006736889864,-0.6333829972912907,-0.12033623006940126,1.03520229659072,-0.7781972853785621,-0.05488021759535694,0.5356819144261922,-0.6059119553180707
26.799748609,0.1498379756908448,0.4671473345212662,-0.6225338398026158,-0.11032529384027116,1.0223947374623474,-0.751633680428494,-0.04282183288194358,0.5247801818522484,-0.5793483503680026
26.800029334,0.1552571386138154,0.4633472502491015,-0.6116727590400086,-0.11025521850462043,1.0223084181558213,-0.7514519352986646,-0.04273799688349078,0.5247071537706007,-0.5791666052381732
26.833176347000002,0.1607142784366533,0.4596067268891201,-0.6008117228073796,-0.101980971245568,1.0121161403908432,-0.7299921145447605,-0.032838939333982575,0.5160842567299346,-0.5577067844842691
26.849796132,0.1662117803167006,0.4559261193205297,-0.5899487539957171,-0.09766619364692013,1.007118873047096,-0.7191845943212165,-0.02773133663056504,0.511900671992569,-0.5468992642607251
26.866446996,0.1717479762041022,0.4523067407687201,-0.579084257843524,-0.09334039882279627,1.002114268559073,-0.7083560181907913,-0.022611621967436157,0.5077117474635162,-0.5360706881302999
26.866720367000003,0.1773226273063272,0.4487477570435788,-0.5682242122985401,-0.09326937867291843,1.0020321038297528,-0.7081782365041853,-0.022527567379206637,0.507642974426427,-0.5358929064436939
26.899771327000003,0.1829374011456004,0.4452482125480513,-0.5573689735300078,-0.0845250521592131,0.9922507117331066,-0.6866977933059921,-0.012235829730602166,0.49950546782434546,-0.5144124632455007
26.900060659,0.1885906307620698,0.441809897343964,-0.5465162812358336,-0.0844470831716817,0.9921664554726458,-0.6865098735427182,-0.012144570618236983,0.4994358254891331,-0.5142245434822268
26.916730849,0.1942804095084642,0.4384330520478212,-0.5356623430082095,-0.07995481188379609,0.9873119358530341,-0.6756826641135518,-0.006886573775955446,0.49542330368013154,-0.5033973340530604
26.949838207000003,0.2000057849182425,0.4351189890603663,-0.524807676997946,-0.0708917055450237,0.9777551494073298,-0.6541185113704664,0.003680719228948137,0.48756172736076586,-0.481833181309975
26.95031729,0.2057667564453786,0.4318671123354415,-0.5139523755303429,-0.07075842015463905,0.9776181328509692,-0.6538055420130373,0.0038355207395420754,0.48744958894484736,-0.4815202119525459
26.966737755,0.2115671368526865,0.4286758677566169,-0.5031219768610614,-0.06619009256248894,0.9729219203613854,-0.6430785857659131,0.009141308644068119,0.48360606927549366,-0.47079325570542174
26.983348232,0.2174031112586361,0.4255453789301503,-0.4923575176546247,-0.06156858252268749,0.9681717124603431,-0.6322275990028512,0.01450874832480234,0.4797184708619754,-0.4599422689423598
27.000042189000002,0.2232689636682233,0.4224803016099372,-0.4815562735674044,-0.05675384864898651,0.9635826557862057,-0.6213743294810392,0.02003892442155289,0.4760227631121746,-0.4490889994205478
27.016756033,0.2291656463692211,0.4194798002326217,-0.4707400101536846,-0.05193337913019361,0.9589881323093166,-0.6105081307914464,0.025575688447817102,0.47232265277885166,-0.438222800730955
27.049754323000002,0.2350955429769262,0.4165431567947474,-0.4599189028774902,-0.04443262418703741,0.9518544250245051,-0.5888576072235807,0.034188360940890644,0.4665804426756154,-0.4165722771630893
27.050040929,0.2410562690986329,0.4136703740444731,-0.4490842353138801,-0.04438515984108404,0.9518094554861538,-0.5886678317798584,0.03424283192455313,0.46654427590281,-0.41638250171936697
27.067173481,0.245879018659059,0.4114139040559717,-0.4384441377336657,-0.04154786622129431,0.9491212948955857,-0.5773235554635932,0.037498963896982845,0.46438232145747504,-0.40503822540310175
27.083429613000003,0.2494793489021245,0.4097433265562838,-0.428341409598269,-0.03885926277528236,0.9465741593532272,-0.5665646254679615,0.040584430441717,0.4623338136682832,-0.3942792954074701
27.100059968,0.252045782647286,0.4085874946865174,-0.4190240524618305,-0.03741577366669185,0.9452620628089641,-0.557410018972142,0.0422314878385025,0.4612886055168699,-0.38512468891165064
27.133121238,0.2538134828783801,0.4078167952307151,-0.4110201348023158,-0.03454610653323731,0.9426536050751418,-0.5392105928563353,0.0455058502499264,0.459210723902191,-0.3669252627958439
27.133478388,0.2561659132896164,0.4067435836948812,-0.4035443757897919,-0.0344811131058616,0.9425973654249526,-0.5390034858922483,0.04557952289034872,0.4591664589509469,-0.36671815583175693
27.150038570000003,0.2594105263627217,0.4054775359593686,-0.395706410041946,-0.030267566747696453,0.9389991095143169,-0.5290296278586624,0.050347554491250945,0.4563438195542775,-0.35674429779817096
27.183141349000003,0.2633289715393469,0.4038551100180834,-0.3873460032909603,-0.02184494833078699,0.9318064186250983,-0.509092502876392,0.05987855459436922,0.4507015380778647,-0.33680717281590056
27.183493059000003,0.2679402867212387,0.4020484222582454,-0.3779961584492248,-0.02175545979801414,0.9317299978112249,-0.5088806751555985,0.05997981944727693,0.4506415900348901,-0.33659534509510713
27.200298027000002,0.2731419475679494,0.4000532993120139,-0.3679264812557674,-0.016884962229703204,0.9277648477412123,-0.4989468889987272,0.06545797470131401,0.44757011210833597,-0.3266615589382358
27.216892163,0.278765002508582,0.3979477796291413,-0.3574218028718028,-0.012072963691926819,0.9238480693149205,-0.48913855174392395,0.07087020441195255,0.4445362609703418,-0.31685322168343255
27.233690448,0.2846636410364295,0.3958158354585701,-0.3467250743184721,-0.007194294371558605,0.9198819616908045,-0.479215388489445,0.07635657459741091,0.44146524058426706,-0.3069300584289536
27.266497443000002,0.2907113140492751,0.3937036274759256,-0.336084019947295,0.003035014842667775,0.9120288691379504,-0.46038373014236633,0.08778073393665245,0.4354820630810027,-0.28809840008187493
27.283105907000003,0.2968756056934205,0.3916209682109578,-0.3254809961419297,0.008213578555356128,0.9080532595171137,-0.45085024742876456,0.09356418771277727,0.43245309355274897,-0.27856491736827316
27.299842765,0.3031031408506262,0.3895915226400365,-0.3148527811567654,0.013630894242402452,0.9041347348543542,-0.44092918553611327,0.09957307255366893,0.42952129414714924,-0.26864385547562186
27.300340804,0.3093891514572242,0.3876170843986389,-0.3041933699547862,0.013792292808655689,0.9040182175947392,-0.44063365567047796,0.09975205675777404,0.4294341711096812,-0.26834832560998656
27.316893721000003,0.3157062323353242,0.3857084139173016,-0.2935022623813718,0.019156565628874824,0.9001456282443535,-0.43081136999229486,0.1057008091142436,0.42653853360338656,-0.25852603993180345
27.349811879,0.3220500909534702,0.3838645624686727,-0.2827785762271645,0.027669985055064166,0.8940499153512674,-0.410427072122836,0.11513320632229415,0.4219925563805318,-0.23814174206234506
27.350329354000003,0.3284171533178835,0.3820879183593126,-0.2720261784938246,0.027768727217030803,0.8939802416842526,-0.41009276748504675,0.11524243111721719,0.42194084198602544,-0.2378074374245558
27.383157500000003,0.3335477706278619,0.380719441738985,-0.2614515761244381,0.03403284067059248,0.8895602072611298,-0.38888478360611245,0.12217155332512487,0.41866012756862137,-0.2165994535456215
27.383485776,0.3373796554343539,0.37971235511557,-0.2514298575472191,0.03407731283808036,0.889528388550105,-0.38868492279514655,0.122220821925091,0.41863640397045976,-0.2163995927346556
27.400070915,0.3401056573754788,0.3790275739626133,-0.242219389510336,0.03546098543807012,0.8885090548256208,-0.37916791894328483,0.1237587587767512,0.4178693698472692,-0.20688258888279387
27.433112427,0.3419721992460485,0.378582440577421,-0.2343055281367994,0.038217587889013305,0.8864783014210489,-0.3602078006726259,0.1268226920328652,0.41634125680668455,-0.18792247061213496
27.449856629000003,0.3431887631709931,0.3783007771436361,-0.2281036103037987,0.04114622868727705,0.8846419631470521,-0.35154271603777687,0.13002278728399752,0.41503417396100073,-0.1792573859772859
27.450498722000003,0.3449590994433157,0.3777491814689989,-0.2228086051891515,0.041261087586594976,0.8845701988680861,-0.3512120070097282,0.13014824861951582,0.41498316286634473,-0.17892667694923725
27.483101409000003,0.3475642811204041,0.3773183363206409,-0.216675184145127,0.047093122422091876,0.8809263212290052,-0.3344200424039929,0.13651862900445516,0.4123930415714585,-0.16213471234350196
27.49976668,0.3507431986602733,0.3765628188210705,-0.210021149424756,0.05098150769986627,0.878338047927942,-0.32773133810637134,0.14079316770056027,0.4105096887938543,-0.15544600804588038
27.500251113,0.3545339005769803,0.3758107685078767,-0.2023967130614608,0.051095351713930794,0.8782621592101397,-0.32753860973244997,0.140918336245888,0.41045444033425105,-0.155253279671959
27.533188607000003,0.3589088464904248,0.3749540942275219,-0.1942986191424286,0.05883581640189149,0.8731023451857494,-0.3144346517864438,0.14942877672107888,0.40669799556957065,-0.14214932172595285
27.549832338,0.3637109803746263,0.3740484093578537,-0.1861453403659068,0.06580928485102691,0.8687933614059627,-0.30360477273101694,0.15703771442986875,0.4036482955237781,-0.13131944267052598
27.550332581000003,0.3687908607775471,0.3731329868182866,-0.1782802262033913,0.06602106993171335,0.8686626333126447,-0.30327625952273607,0.1572687754282884,0.40355581001251695,-0.1309909294622451
27.567005607000002,0.3741027217299409,0.3722174161077748,-0.1708156239230776,0.07307983568493448,0.8643054850890471,-0.2923269623551654,0.16497000469931855,0.4004732814536426,-0.12004163229467446
27.583637606000003,0.3795981672614616,0.3713042564041335,-0.163843704364209,0.0800719560335995,0.8599835769418953,-0.2814974327097701,0.17259953385640248,0.3974140459537442,-0.10921210264927916
27.600133655,0.3852617093472171,0.3704009165399347,-0.1574679877201176,0.08381496061418424,0.8572852367834988,-0.27676935145377257,0.1767497133694439,0.39539733256056586,-0.10448402139328161
27.616910579000002,0.3910790414011175,0.3695064593297995,-0.1516703447803069,0.08762169660170106,0.85454095251497,-0.27196076608294995,0.18097055717735658,0.39334628098287316,-0.09967543602245899
27.649887208000003,0.3970296624203575,0.368623411799899,-0.1464577247626501,0.09854956483757533,0.8472343666596474,-0.2588141597126441,0.1929892437716828,0.38802127642050954,-0.08652882965215314
27.650338438000002,0.4031109540828444,0.3677548764119754,-0.1418540147201879,0.0987482204667863,0.8471071196556971,-0.25858158672916076,0.19320677291476543,0.3879299696248081,-0.0862962566686698
