t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
35.450042044,1.7604103409832648,0.2853359872724266,-0.0426300548117531,1.2939783732083874,0.19407319687474148,-0.48193699871113793,1.4889760489441553,-0.04934854531309729,-0.30492599738159853
35.466578493,1.7671486678857466,0.2850481978881418,-0.0426013395876179,1.299897178875372,0.19097721643322507,-0.4819367931179066,1.4953475350400867,-0.05135391818294749,-0.3049257917883672
35.499609570000004,1.773886518324337,0.2847605282624916,-0.0425725985882205,1.314831092194244,0.18316654843767408,-0.4818362735653956,1.5114234627032004,-0.05641285594918333,-0.3048252722358562
35.499925802,1.780624846011377,0.2844732157148724,-0.0425322846431906,1.3148887098008275,0.18313641756295004,-0.4818356206264429,1.5114854856886426,-0.05643237023822667,-0.3048246192969035
35.532914248000004,1.7873626968350973,0.2841860229261869,-0.0425034943733483,1.3296176491237337,0.17543498731969528,-0.4817349203451631,1.5273404067290912,-0.061419870631280515,-0.3047239190156237
35.533165677,1.7941005482390633,0.2838990685556932,-0.0424746466792124,1.3297097789103323,0.17538681838927922,-0.4817343978058801,1.5274395789080137,-0.061451063937675854,-0.3047233964763407
35.566236269,1.8008393532414646,0.2836122322953681,-0.0424515855126784,1.3387679156404166,0.17065113753639263,-0.4817169397807497,1.5371900738684183,-0.06451771719300597,-0.3047059384512103
35.582922303000004,1.807576251452046,0.283325755860969,-0.0424285054631154,1.3417689691734416,0.16908220293150727,-0.48169991878631535,1.540420504855614,-0.06553368655251124,-0.30468891745677595
35.583346441,1.814313626914651,0.2830395172952848,-0.0423937993844181,1.3418687761665256,0.16903002640556425,-0.48169935271841524,1.5405279399699534,-0.06556747296893661,-0.30468835138887584
35.616255736,1.8210514784887104,0.2827531589712303,-0.0423707328486883,1.3566562003734184,0.16130057632363082,-0.48159797414404437,1.5564453659932675,-0.0705722568839543,-0.304586972814505
35.632923675,1.82778933119619,0.2824673966928932,-0.0423418135499021,1.3597187322433768,0.15969996358338512,-0.48159797414404437,1.5597418928242304,-0.07160858378773027,-0.304586972814505
35.649581003,1.8345276602500813,0.2821815146560096,-0.0423186820362597,1.368612482164558,0.15505201724967926,-0.48154774957658475,1.5693151206133733,-0.07461781998296402,-0.30453674824704535
35.649835518,1.8412655131690228,0.2818957523775139,-0.0422955016225876,1.3686591619290522,0.15502762338897738,-0.48154748484766685,1.5693653664471636,-0.07463361292568799,-0.30453648351812745
35.666556488000005,1.8480043200914509,0.2816107042554499,-0.0422723344099022,1.3726717225086116,0.15293078552389183,-0.48152472902811283,1.5736844565593826,-0.07599112242459521,-0.30451372769857343
35.683234966,1.8547421735799132,0.2813255380230942,-0.0422433362759873,1.3836111565271556,0.14721466773958997,-0.4814963284518843,1.585459495687516,-0.07969161870226027,-0.3044853271223449
35.699804639,1.8614800269978888,0.2810403717907913,-0.0422201363904958,1.38941880615832,0.14418021243492524,-0.48146367309644766,1.5917107287829324,-0.08165600105331733,-0.30445267176690827
35.732903004,1.868217880314733,0.2807554439771907,-0.0422085488927375,1.3985528660971736,0.1394081813574652,-0.4814285646571115,1.6015423614485602,-0.08474506736839865,-0.3044175633275721
35.733211391000005,1.8749552567049188,0.2804703975039448,-0.0421853305924048,1.3986086360183319,0.13937904559168937,-0.4814285646571115,1.6016023903929262,-0.08476392745301348,-0.3044175633275721
35.766265963,1.8816935876732137,0.28018570755876,-0.0421562575824497,1.4104936246505637,0.13317031356595782,-0.48137807909481367,1.6143949527832702,-0.08878283969947764,-0.3043670777652743
35.782936647,1.8884314411545275,0.2799007797450362,-0.0421504630553075,1.41353995924347,0.13157902029326624,-0.4813608043399462,1.6176738943820295,-0.08981284490508484,-0.3043498030104068
35.799639613000004,1.8951688186311424,0.2796163293175428,-0.0421271896303883,1.4195264028624857,0.12845205125570303,-0.4813607745819155,1.6241174182695968,-0.09183681191960841,-0.3043497732523761
35.799986694000005,1.9019071494078967,0.2793317585818148,-0.0420922686760332,1.4196502714604764,0.1283873521928846,-0.481360072176539,1.6242507440815777,-0.09187868823937756,-0.3043490708469996
35.832936957,1.908645003532794,0.2790473076048621,-0.0420805932770439,1.431359701124088,0.12227153414634884,-0.4812936736412503,1.6368541296713395,-0.09583705218186533,-0.3042826723117109
35.849611569000004,1.915382857948838,0.2787633334649445,-0.0420631576637191,1.4403576740048616,0.1175723539850199,-0.48127656859470846,1.646538973541347,-0.09887836922639387,-0.30426556726516907
35.849949683000006,1.9221202359280616,0.2784793598743278,-0.0420398540501421,1.44042014045025,0.11753973189043761,-0.481276214386984,1.6466062082737556,-0.09889948198586129,-0.3042652130574446
35.866588657,1.9288580909008552,0.2781956241526197,-0.0420281549295626,1.4435537650887063,0.11590325231132471,-0.4812584455950848,1.6499790327296633,-0.09995859669977342,-0.3042474442655454
35.883246436,1.9355964227803848,0.2779118878812587,-0.0420164814448342,1.449428927554976,0.11283529726443196,-0.48122527327279485,1.6563026226377007,-0.10194406713515808,-0.30421427194325545
35.899902041000004,1.9423328474921624,0.2776285114361053,-0.0419990921312522,1.4555027237923013,0.10966375043661825,-0.4812246091953014,1.662839983825002,-0.10399653363191963,-0.304213607865762
35.916479778,1.949069272744342,0.2773451349905471,-0.0419932059948927,1.4654400428160554,0.10447509064975613,-0.48119139137540756,1.6735356875290264,-0.10735427424718208,-0.30418039004586817
35.949659879,1.9558071274786035,0.277061518478331,-0.0419756054374768,1.4762545345608198,0.09882862584279505,-0.4811747076474493,1.6851754716209513,-0.11100820675985984,-0.3041637063179099
35.950055974,1.9625449830878317,0.2767784980120259,-0.0419405584465241,1.476325611532209,0.09879151623430103,-0.48117430463626576,1.685251972532532,-0.1110322207023044,-0.30416330330672636
35.96654396,1.9692823619583684,0.2764953588859346,-0.0419171593212087,1.479284285863341,0.09724677897350237,-0.48115752875483686,1.6884364256539695,-0.1120318332872432,-0.30414652742529746
35.999596498,1.976020217672303,0.2762119807916112,-0.041905394476629,1.4941969592849653,0.08946221732784038,-0.4810730465520052,1.7044868482888462,-0.11706881272307196,-0.3040620452224658
36.016277221,1.9827575966730908,0.2759291992933622,-0.0418936879168264,1.4972473485667364,0.08786999026078036,-0.48105586378586196,1.7077699456496382,-0.11809902314962645,-0.30404486245632256
36.016683115,1.9894959294403596,0.2756464166958425,-0.0418761471419845,1.4973928548064637,0.08779404275173859,-0.48105586378586196,1.7079265517197657,-0.11814816202149536,-0.30404486245632256
36.049639098,1.99623473957713,0.2753638719669498,-0.0418526829136078,1.5121304454548685,0.08010176752585585,-0.48103913257085296,1.7237883768143567,-0.12312512705445272,-0.30402813124131356
36.049946504000005,2.002973072736677,0.2750813277877628,-0.0418467926332146,1.512185886980222,0.08007283081591669,-0.481038818235934,1.7238480474429356,-0.12314384902017816,-0.3040278169063946
36.082911375,2.009710452796824,0.2747992615446,-0.0418292922217925,1.5240159980736976,0.07389856951555417,-0.4810056631294213,1.7365805199045785,-0.12713849244639674,-0.3039946617998819
36.099615913,2.0164478327032227,0.2745168376736124,-0.0418233857109417,1.5270571580303431,0.07231142172002127,-0.4809884210737785,1.7398536377547145,-0.12816532814206083,-0.3039774197442391
36.100032988,2.02318425818526,0.2742344149023885,-0.0417998812986093,1.5271526083845564,0.07226160807100049,-0.48098809999109093,1.7399563682307702,-0.12819755575502811,-0.30397709866155154
36.116528739,2.0299221153870994,0.2739523481093966,-0.0417763620100578,1.5384262760967853,0.06637836328726852,-0.48095788102923365,1.752089847526893,-0.13200371300895558,-0.30394687969969425
36.133170348,2.036660925760877,0.2736705186362062,-0.0417587639678825,1.5449679491223565,0.06296487253494923,-0.4809207938321265,1.7591303780933631,-0.1342119553942599,-0.3039097925025871
36.166238385,2.043399260147827,0.2733885705026662,-0.0417410881528979,1.55398165656962,0.05826175142890904,-0.4809036095108681,1.768831404621425,-0.13725438113448346,-0.3038926081813287
36.166580457,2.050137593782913,0.2731066223696894,-0.0417175915050275,1.5540436484070155,0.05822940659061991,-0.4809032580627246,1.7688981233403418,-0.13727530454275483,-0.3038922567331852
36.183196056,2.056874497764298,0.2728251527221259,-0.041705835331577,1.5571010842447524,0.05663416401900618,-0.4808859246586792,1.7721886881449285,-0.1383072425404,-0.3038749233291398
36.216264725,2.063612354861432,0.2725434435571524,-0.0416940273821297,1.5688511192921637,0.05050410298010727,-0.48085257240154533,1.7848345526567098,-0.14227247679649258,-0.30384157107200593
36.232931351000005,2.070350688908717,0.2722618530518068,-0.0416587350755596,1.5749613420856459,0.047316560401828425,-0.48081858990060056,1.7914105878748015,-0.14433427481878947,-0.30380758857106116
36.233262532000005,2.0770890234187704,0.2719805009647411,-0.0416410410740321,1.5750798472157475,0.047254744532630344,-0.48081791809926067,1.7915381263302081,-0.14437425743923382,-0.30380691676972127
36.249893400000005,2.0838268817632275,0.2716995070547131,-0.0416174643476305,1.581031149999056,0.0441503693205618,-0.48078418038800663,1.797943079975001,-0.14638217155193306,-0.30377317905846724
36.282977037,2.090564739822161,0.2714186323542122,-0.041599778596495,1.5957999144110862,0.036447425287000484,-0.4807343759443352,1.813837470374723,-0.1513641493583317,-0.3037233746147958
36.299613406,2.0973035520669248,0.2711378757634397,-0.0415820551911339,1.5987838518841246,0.03489117023437827,-0.48071746070753285,1.817048820032467,-0.1523706512249584,-0.30370645937799345
36.316253592,2.104041887538778,0.2708573581408466,-0.0415466612061971,1.607737961520765,0.03022165228116916,-0.4806831629146142,1.8266852628861383,-0.1553904933447126,-0.3036721615850748
36.316608298000006,2.110779268510159,0.2705762455715076,-0.0415348337616346,1.6078033702457142,0.030187542973446512,-0.4806831629146142,1.8267556558037648,-0.1554125519784159,-0.3036721615850748
36.333203568,2.1175171271621096,0.270295966917129,-0.0415112519398528,1.6132084868084147,0.027368937129990296,-0.4806696099166068,1.832572637129724,-0.15723533891346508,-0.3036586085870674
36.34983648,2.1242549868172302,0.2700159266806254,-0.0414875993831019,1.6226669964112885,0.022436975352165066,-0.48061599434239355,1.8427518116324335,-0.16042470520302365,-0.30360499301285415
36.366469563,2.13099093992826,0.2697366038978022,-0.0414876258282386,1.6287079433195502,0.019287263911306737,-0.4806153991198414,1.8492529918294538,-0.16246146187847166,-0.303604397790302
36.399578047000006,2.137728798748256,0.2694562060339844,-0.0414638463376226,1.6376868812488021,0.014606025658289641,-0.48056477324642977,1.8589159388241516,-0.16548846919536608,-0.30355377191689037
36.399915751,2.144466180878601,0.2691764047662234,-0.0414283994319264,1.6377480277955832,0.01457414821149278,-0.48056442665171595,1.8589817431585471,-0.16550908136100345,-0.30355342532217655
36.416474021,2.151204517587055,0.2688969600265237,-0.0414046738643044,1.6407815129592147,0.012992708546409841,-0.48054723206685424,1.8622463010051127,-0.16653164955858185,-0.30353623073731484
36.433301173000004,2.157941900861544,0.2686173971765321,-0.0413690846770842,1.6521206736822651,0.0070818848187740495,-0.4805137534276831,1.8744491062685529,-0.17035342228140382,-0.3035027520981437
36.466312212000005,2.16467928384336,0.2683381919546997,-0.041333509086979,1.6586694251153922,0.0036683864067283633,-0.480479758448519,1.8814966059871152,-0.17256042578361752,-0.3034687571189796
36.482913073,2.171416667040212,0.268058867523393,-0.0413038646839235,1.6645170657566244,0.0006205996870789357,-0.4804466142390815,1.8877895527128659,-0.17453088929871474,-0.30343561290954213
36.483171666000004,2.1781554818322397,0.2677801374890384,-0.0412800828899219,1.6646081549438883,0.0005731240584828986,-0.48044609794895976,1.887887578470246,-0.17456158337366484,-0.30343509661942036
36.499823724,2.1848923894294434,0.2675018864902251,-0.041262347594753,1.6719347055114826,-0.003244911834627412,-0.48037072591509755,1.89577195798229,-0.17702984207377193,-0.30335972458555815
36.532935314,2.1916302495187336,0.2672230383465293,-0.0412385085018036,1.6825575764814324,-0.00878004410724888,-0.480344343940752,1.9072035111546977,-0.18060792382046792,-0.3033333426112126
36.53318466,2.198369064896629,0.2669451427769289,-0.0411968885567657,1.6826313604343872,-0.008818487894613678,-0.4803440182709302,1.90728291168266,-0.18063277442729858,-0.3033330169413908
36.56623839,2.2051074032339626,0.2666670093384551,-0.0411670565714221,1.6974178946136043,-0.016522165952745,-0.48026021584042766,1.9231949234395542,-0.18561234574468627,-0.30324921451088827
36.566475561000004,2.2118443113807675,0.2663892351764833,-0.0411193791354043,1.6974612205282733,-0.016544736193703877,-0.4802599702967676,1.9232415467116988,-0.18562693413573494,-0.3032489689672282
36.583218804000005,2.218581696548213,0.2661115796740864,-0.0410835721254429,1.7005302152750108,-0.018143500157474374,-0.48024257719347574,1.926544109885736,-0.18666030311574483,-0.30323157586393634
36.616278736000005,2.225319081896475,0.2658341625901807,-0.0410358012760253,1.7153372407943261,-0.02585569062535708,-0.4801248169386234,1.942477791727387,-0.19164464555097105,-0.303113815609084
36.632927388,2.23205742149748,0.2655569828252667,-0.0410058720077194,1.7184083698288435,-0.0274550382074049,-0.48010741296600656,1.945782558607928,-0.19267821320726486,-0.30309641163646717
36.633310869,2.2387929004227054,0.2652801639856373,-0.0409584608624365,1.7185061823075785,-0.02750597350427542,-0.48010685867187597,1.9458878118077367,-0.19271112899973003,-0.30309585734233657
36.666235753,2.245530763424468,0.2650037000260258,-0.0408982864529281,1.7304094594206578,-0.033703927564397176,-0.48000559220679584,1.9586964790395704,-0.19671621130928219,-0.30299459087725644
36.666497863000004,2.2522695809501987,0.2647278310131425,-0.0408561406948679,1.7305034561233537,-0.03375286228689747,-0.4800050259826776,1.9587976238097868,-0.19674782970015997,-0.3029940246531382
36.683187543,2.259007445038389,0.2644519630992833,-0.0408260750994234,1.7385874349437085,-0.03796121038394427,-0.47994681858965293,1.9674963256389209,-0.19946692766854707,-0.30293581726011354
36.69983889,2.2657419724261807,0.2641768142876411,-0.0407726382029402,1.748274082261524,-0.04300303706764278,-0.4798704835702452,1.977919418970904,-0.20272426983064212,-0.3028594822407058
36.7165228,2.272478883125872,0.2639016627286494,-0.0406999426575344,1.7542148494474834,-0.046094633054995254,-0.47980357865295176,1.9843117513741826,-0.20472145959448068,-0.30279257732341236
36.749587891000004,2.27921627244239,0.26362746429323,-0.0406515012299711,1.7662018861056616,-0.0523313157013321,-0.4797011420565038,1.9972096890013527,-0.20874991627679207,-0.30269014072696443
36.749888875,2.2859527070903907,0.2633527901205039,-0.0406334150651701,1.76631063542053,-0.05238789226435209,-0.4797005259097329,1.9973267015025178,-0.20878645934095713,-0.3026895245801935
36.782914321,2.2926900961755257,0.2630784724759445,-0.0405911169417441,1.7752299648847703,-0.057027679069751765,-0.47964999228660865,2.0069236723438317,-0.21178315925289393,-0.30263899095706925
36.783249289000004,2.299427962207239,0.262804392700329,-0.0405669433572833,1.7752903802985993,-0.05705910509965644,-0.47964964999924753,2.006988677480525,-0.21180345579908244,-0.30263864866970813
