t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
25.950103199,-0.2080213271213529,0.6711956300268656,-1.4416105827681391,-0.42667115113466947,1.071873050910382,-1.6566725491144823,-0.3685207734275864,0.700431680347863,-1.5276150212126804
25.966775117,-0.2071047012276932,0.6644956030503668,-1.4349605950289053,-0.42723169854873866,1.0650845958304707,-1.64964372844352,-0.36820298790088646,0.6936275383641584,-1.5205862005417181
25.98335549,-0.2061413478042957,0.6577932572379158,-1.428176222437817,-0.4274887406874523,1.0616778428251548,-1.6460362727942943,-0.36801944474958337,0.6902160359661065,-1.5169787448924925
26.000024162000003,-0.2051305466411863,0.6510933601339318,-1.4213002431818855,-0.4277474986166763,1.0582392448664675,-1.6423940859702064,-0.36783350468797094,0.6867727326276084,-1.5133365580684046
26.016691551,-0.204073251624373,0.6443951975818953,-1.414362137603894,-0.4283355231361889,1.0493845766508048,-1.632952089338839,-0.36727704702358543,0.6779160246097972,-1.5038945614370371
26.049743301000003,-0.2029682707173747,0.6376990066264732,-1.4073776508073077,-0.428977837694816,1.0380272219617621,-1.6206987698910247,-0.366452333239884,0.6665704562811537,-1.4916412419892229
26.066402043,-0.2018163136550651,0.6310095564604624,-1.400350204052336,-0.4292895325539203,1.0312892487955971,-1.613387536792528,-0.3658942617085499,0.6598484036006799,-1.4843300088907263
26.083071106000002,-0.2006164271465023,0.6243262499383824,-1.3932711677501046,-0.42955440901143876,1.0244772667382391,-1.6059045835004238,-0.3652802362226265,0.6530589830222983,-1.476847055598622
26.099709139,-0.1993688434211833,0.617655047796062,-1.3861019090268585,-0.42976666064648894,1.017712231440473,-1.5984330492305405,-0.3646200655893097,0.64632289156868,-1.4693755213287387
26.116367702,-0.1980745137310189,0.6109975008519607,-1.3788370215292487,-0.4300356277373989,1.0043090871652394,-1.5833273254447828,-0.3631618170022254,0.6329965968542072,-1.454269797542981
26.116682632000003,-0.1967312936470482,0.6043526529593712,-1.3714711862956976,-0.43003772298320625,1.0041793435964907,-1.5831801910436596,-0.3631471968822343,0.6328676626237714,-1.4541226631418578
26.133281821,-0.1953396609402502,0.5977195509940876,-1.3640067160728924,-0.43006730847523966,1.0007261283660993,-1.5792097886642127,-0.3627321090297193,0.6294393579693627,-1.4501522607624109
26.166417991000003,-0.1938996116367459,0.5911020096511582,-1.3564535511965994,-0.4300996276839883,0.9905597711037355,-1.5674079158264451,-0.36145575369488203,0.6193533884286341,-1.4383503879246433
26.183073548000003,-0.1924078122887949,0.584495733551404,-1.34879349704519,-0.4300503450092668,0.9838696124028686,-1.5595381959460282,-0.3605458603534196,0.6127252102225224,-1.4304806680442264
26.199751457,-0.190866878217135,0.5779071630150914,-1.341016103565041,-0.429946531458179,0.9770877971242201,-1.551409029700368,-0.3595700934727817,0.6060131557887629,-1.4223515017985662
26.216389541,-0.1892732352180511,0.5713347442006955,-1.3331158361523023,-0.429682819358625,0.967018429785878,-1.539121836924493,-0.3580126512966739,0.5960614686687815,-1.4100643090226912
26.233067000000002,-0.1876302152370804,0.5647836069514636,-1.3250959413246173,-0.42957322291101446,0.9635744736307804,-1.5348658022062533,-0.3574607306320088,0.5926602587429641,-1.4058082743044515
26.233516416,-0.1859349623098893,0.558249098810361,-1.3169737359625666,-0.4294774393268654,0.9611846686683606,-1.531879226818595,-0.357058176758669,0.5903026555888141,-1.4028216989167932
26.249941524,-0.1841862801497913,0.55173467547033,-1.3087433544291447,-0.42897671704824447,0.9501423553077354,-1.517905178216533,-0.3551404777372845,0.5794166169329058,-1.3888476503147311
26.283067544,-0.1823848848840774,0.5452404569657379,-1.3004129568007896,-0.42859564208323425,0.9434847152541807,-1.5094423735621536,-0.35390573654881086,0.5728633884606839,-1.3803848456603518
26.283330826,-0.180532910796072,0.5387753864596829,-1.2919615195535727,-0.42859262619861943,0.9434321160288427,-1.5093755153209685,-0.3538959762479481,0.5728116148130121,-1.3803179874191667
26.300018955000002,-0.1786275130324529,0.5323261092235838,-1.2833984078266494,-0.42816974885147735,0.9370065269686569,-1.501146879809558,-0.3526496451835063,0.5664938874606399,-1.3720893519077562
26.333057349,-0.1766665379135106,0.5258989408719142,-1.2747387689316043,-0.4267745382463245,0.9198641595272126,-1.4786502477347314,-0.34905982242023337,0.5496736452906082,-1.3495927198329296
26.349751269000002,-0.1746518900811809,0.5194969830431955,-1.2659805382591809,-0.42646286440621245,0.9164929523700657,-1.4741872210695295,-0.3483168676779018,0.5463705866278147,-1.3451296931677277
26.35011953,-0.17258380523828,0.5131221433592065,-1.2571166978016468,-0.42609286952416525,0.9128426415393291,-1.4693639570323498,-0.34748015639141117,0.542798251313655,-1.340306429130548
26.366631574000003,-0.1704606113574991,0.5067768040802898,-1.2481302269489438,-0.42504682391575593,0.9031165550051751,-1.4564182741831813,-0.3451910669718997,0.5332876761305124,-1.3273607462813795
26.399707329,-0.1682827886104829,0.5004585815722782,-1.2390334230419602,-0.4238332412323339,0.8932015607504368,-1.4430680948499575,-0.3427115214360913,0.5236113262021124,-1.3140105669481557
26.399884517,-0.1660501001574206,0.4941660450497946,-1.2298303876109111,-0.4238286347564958,0.8931657270573649,-1.4430194078466982,-0.34270234148867307,0.523576383366735,-1.3139618799448964
26.416713524000002,-0.1637601593837098,0.4879010991120283,-1.2205107127087556,-0.4233883109352265,0.8897432765740612,-1.4383690260659554,-0.3418252116722188,0.5202390647329618,-1.3093114981641536
26.433328463000002,-0.161412492452408,0.481661120606733,-1.2110858880697202,-0.4224909954735836,0.883230405230572,-1.4294668792156706,-0.34009715490427517,0.5138958409483778,-1.3004093513138688
26.450059915,-0.1590059069347547,0.4754465849969085,-1.2015632496506965,-0.42099445314630163,0.8732585892742776,-1.4156259259447825,-0.33732968999341795,0.5041995586520167,-1.2865683980429807
26.483049405000003,-0.1565392137394345,0.4692548683059088,-1.1919356436018194,-0.4193761630521723,0.8633181483726309,-1.401645039278364,-0.3344455277711127,0.4945500593684623,-1.2725875113765621
26.483331603,-0.1540128880773908,0.463087401593876,-1.182217716410777,-0.4189127257604709,0.860678552998809,-1.3978922809792156,-0.33364622981704883,0.4919920600249381,-1.2688347530774138
26.500047996000003,-0.1514247849123474,0.4569433479229607,-1.1724048951516604,-0.41701252378286885,0.8502183234196211,-1.3829136666533515,-0.3304156036177457,0.48186337675585633,-1.2538561387515497
26.516621306,-0.1487782346983617,0.4508290292284255,-1.1625093704339893,-0.4157234699517555,0.8436084320719197,-1.3733948468176003,-0.32828657988918974,0.47547435637936886,-1.2443373189157985
26.54974374,-0.1460675296609394,0.4447326372037352,-1.1525137013919824,-0.4143866532536642,0.8370858744916393,-1.3638923865119619,-0.3261214303252794,0.4691780905306083,-1.23483485861016
26.550019094000003,-0.1432957562587992,0.438664904249766,-1.1424274369896583,-0.41352074193793453,0.833057063704115,-1.3579547181834748,-0.3247442140496365,0.465294227235063,-1.228897190281673
26.583099338,-0.1404652922026082,0.4326317935753363,-1.1322675213966051,-0.4115257370339853,0.8240803856444132,-1.3446168301001933,-0.3216105057765588,0.4566489588173932,-1.2155593021983915
26.583466377,-0.1375744714401744,0.4266304422354801,-1.122038413271023,-0.41105877013539555,0.8220945375331788,-1.3416299991378313,-0.3208918445579393,0.4547397241911296,-1.2125724712360295
26.600585668,-0.134622579733066,0.4206602533599914,-1.111739498519546,-0.4083851731136849,0.8110223977826964,-1.3249494255802095,-0.3168155025806303,0.44410375522856005,-1.1958918976784076
26.633070337000003,-0.1316115196642659,0.4147254014696693,-1.1013835702271648,-0.40676709940225036,0.8047036766561857,-1.3152454403565699,-0.31439766870388597,0.43804582830966154,-1.186187912454768
26.649755089000003,-0.1285398625240017,0.408823977568048,-1.090972794937554,-0.40504698810758166,0.798250989062694,-1.3052868942179572,-0.31186140440008814,0.4318681812311591,-1.1762293663161554
26.66643926,-0.1254073678709413,0.4029582463557644,-1.0805168431656906,-0.4023635692005519,0.7886941114399699,-1.2904405305689082,-0.3079703357977571,0.42273613698804013,-1.1613830026671064
26.683083325000002,-0.1222166566648495,0.3971291645288975,-1.0700219554167598,-0.401431893005693,0.7854600573620143,-1.285376627802183,-0.30663018641147144,0.41964888482249774,-1.1563190999003812
26.699807172000003,-0.1189648691789752,0.3913358943256203,-1.0594771092932305,-0.3995975600547695,0.7793223854476363,-1.275738181009844,-0.30402119274209927,0.4137983339136889,-1.1466806531080422
26.7001682,-0.1156543863368024,0.3855810610963855,-1.048894234647476,-0.39955770571440286,0.7791890663001358,-1.2755288157254814,-0.30396451172878647,0.4136712527338622,-1.1464712878236796
26.716743564,-0.1122842542814421,0.3798647829511681,-1.038269330467236,-0.3955574373622296,0.7664970355337264,-1.2553495765707012,-0.2983640522404893,0.4015996063927525,-1.1262920486688994
26.749837253000003,-0.1088563790615245,0.3741884925991571,-1.0276162023176687,-0.39343483948991526,0.7601029144263941,-1.245053895013772,-0.2954361860677311,0.39553183858760343,-1.1159963671119701
26.750161541,-0.1053683801785382,0.368548849434338,-1.0169357006004909,-0.3927396041892213,0.7580782232627223,-1.241774936065763,-0.2944861557275443,0.39361346198633196,-1.1127174081639613
26.783061461000003,-0.1018207311241383,0.3629487150273249,-1.0062240007138867,-0.3891231843059094,0.7477508966687979,-1.2249709326538927,-0.28957068888233434,0.3838374529313221,-1.0959134047520909
26.799741595,-0.0982148612011149,0.3573894023284611,-0.9954838663209328,-0.3868545771960761,0.7415537881615295,-1.2148181615309834,-0.2865233831749958,0.3779838506220029,-1.0857606336291816
26.800069239000003,-0.0945488642995481,0.3518690017912582,-0.9847118610394268,-0.38680853967476275,0.7414281492300728,-1.2146123032016831,-0.2864615588428274,0.37786518155940374,-1.0855547752998813
26.816687224000002,-0.0908253587282354,0.3463925232264616,-0.9739135861005548,-0.38206273877838054,0.7290603230292092,-1.1941652178184228,-0.28016349192170054,0.366210993293382,-1.065107689916621
26.833367939000002,-0.0870445842435569,0.3409575827236077,-0.9630958928955864,-0.3795853768940981,0.7228894486547189,-1.183867110954104,-0.2769125438433784,0.360410273592906,-1.054809583052302
26.850029086000003,-0.0832055871980369,0.3355650136487083,-0.95226331846817,-0.3770552439103664,0.7167704362986184,-1.1735684159865478,-0.27361593814884805,0.35466777622466383,-1.044510888084746
26.866625811000002,-0.0793086063172932,0.3302141010209137,-0.9414192801817436,-0.37445718515647586,0.7106656828461573,-1.1632714709049026,-0.270253806694711,0.3489481611948646,-1.0342139430031008
26.899705193000003,-0.0753534032337677,0.3249049637747754,-0.9305633464147286,-0.37179195365411494,0.7045783927539109,-1.152912717838852,-0.26682730865241827,0.34325450939707247,-1.0238551899370503
26.916443066000003,-0.0713430717496733,0.3196424930603191,-0.9197061052717104,-0.3690704543479238,0.6985335221982298,-1.1426011534364893,-0.26335047012611373,0.33761016600119875,-1.0135436255346875
26.916740473,-0.0672769000185688,0.314423588613552,-0.9088493548729472,-0.3682621195388298,0.6967856646908841,-1.1396058103022106,-0.26232390922625765,0.3359808766627249,-1.0105482824004088
26.949702051000003,-0.063152742488797,0.3092482479614319,-0.8979793175400149,-0.36344418204639417,0.6865358560353472,-1.1219892082184195,-0.2562268935620767,0.32643637567278994,-0.9929316803166177
26.966366975000003,-0.0589732201528161,0.3041169509628087,-0.887110226899441,-0.35762521156419025,0.674764113037008,-1.1014970835184172,-0.2489412975799305,0.3155114298204462,-0.9724395556166154
26.966694489,-0.0547409450076939,0.299041263935931,-0.8762288545233051,-0.3575650848078722,0.6746440749899018,-1.1012873501001756,-0.24886622201543418,0.31540012834159725,-0.9722298221983738
26.983288589,-0.0504544971704801,0.2940096219365684,-0.8653626013348102,-0.3545528395560743,0.6687818619751864,-1.0910356193286486,-0.24512456344062356,0.309974342315921,-0.9619780914268468
27.016372059000002,-0.0461124459730584,0.2890229769903072,-0.8544932679530988,-0.34839201771992273,0.6572322628018197,-1.0705869945018787,-0.2375285488807266,0.2993136889790907,-0.9415294666000769
27.016647624,-0.0417150298805446,0.2840813293719831,-0.84362215245154,-0.34833997649828885,0.657135932382213,-1.07041557097957,-0.23746454276998002,0.2992248573615336,-0.9413580430777682
27.049710534000003,-0.0372629620393191,0.2791864680441164,-0.8327645086096659,-0.3419175789092646,0.6456714485946421,-1.0499747764910037,-0.22962008213117763,0.28868227624525744,-0.9209172485892019
27.066392431,-0.0327576711249351,0.2743399443752072,-0.8219040778007572,-0.3385958709930622,0.6399494769004105,-1.0396836161553402,-0.2255895834950667,0.28343539295186726,-0.9106260882535384
27.06665402,-0.0282005871072621,0.2695425944788453,-0.811043758741894,-0.3385437513451843,0.6398597533501345,-1.0395222193582931,-0.2255263499115116,0.28335312335189355,-0.9104646914564913
27.099783237,-0.023590993206228,0.2647952519946805,-0.8001810762265738,-0.3351502864256054,0.634152202628539,-1.0292166659907842,-0.22142654700273917,0.27812977619616874,-0.9001591380889824
27.116421781000003,-0.0189296044718929,0.2600981561655868,-0.7893084792328775,-0.3316742416550275,0.6284409597283208,-1.0188173758269414,-0.21724437582578765,0.27291339555830973,-0.8897598479251396
27.116744055,-0.014218326074346,0.2554532165373481,-0.7784349935019729,-0.32985902160307,0.6255270061063797,-1.0134774145997554,-0.21506922724982674,0.2702572934856574,-0.8844198866979536
27.133300864000002,-0.0094576362274115,0.2508593607767769,-0.7675659974691982,-0.32461659845314245,0.6172408307043739,-0.998180965697367,-0.20880397485504465,0.26271472656813,-0.8691234377955652
27.166453185,-0.0046475331918797,0.2463181386036432,-0.7567026378585723,-0.3210234110643255,0.6117294601742822,-0.9879474027671318,-0.204531358748468,0.25771163229189076,-0.85888987486533
27.166757695,0.0002107919739154,0.241830385856367,-0.7458402365977754,-0.3202615151773716,0.6105861131529584,-0.9858103149928858,-0.20362865080453924,0.25667584943738153,-0.856752787091084
27.199731686000003,0.0051178151010051,0.237395148311595,-0.734982824326346,-0.31362311804469306,0.6007518056687821,-0.9673545835351156,-0.1957797899366016,0.2477776865224739,-0.8382970556333138
27.21644333,0.0100725828821006,0.2330127846961938,-0.7241259103338638,-0.3098441136515148,0.5953286273560829,-0.9570731915018342,-0.19133425244872887,0.24288596559227882,-0.8280156636000324
27.233066545000003,0.0150743816375681,0.2286848455544566,-0.7132674759123582,-0.3060292358925742,0.5899722210347704,-0.9468445690771503,-0.18686173345757762,0.23806507823947243,-0.8177870411753485
27.233314918,0.0201244041322576,0.2244115679305048,-0.7024050452983722,-0.305944509757623,0.5898541487018812,-0.9466185213941394,-0.1867625160785517,0.23795889205658172,-0.8175609934923376
27.266425119,0.0252202658360635,0.2201928353632869,-0.6915458607092954,-0.29814334233767964,0.5792533088536859,-0.9261011378554826,-0.1776619025690283,0.22845021957555933,-0.7970436099536808
27.266686146,0.0303626822980803,0.2160290046561221,-0.6806840219373271,-0.29731935189250736,0.5781687038600244,-0.9239822945279954,-0.17670517654166212,0.22748068177094793,-0.7949247666261936
27.283267111,0.0355492712913105,0.2119215090673065,-0.6698299720039728,-0.2921245925166567,0.5713891218270166,-0.9106971884888537,-0.17068108944374566,0.22142604452731496,-0.7816396605870519
27.299949308000002,0.0407805096647751,0.2078707056751703,-0.6589760084379221,-0.2900399965050835,0.5687047183672554,-0.905410634025241,-0.16826834814454478,0.21903225216176303,-0.7763531061234392
27.316627448000002,0.0460559213397132,0.2038771910753128,-0.6481150563348616,-0.2847249634359731,0.5620347488383123,-0.8921514632403351,-0.16213909467559307,0.21310179501613669,-0.7630939353385333
27.349807933,0.0513747905463704,0.1999401316273272,-0.6372460592162552,-0.2776012370232599,0.5533464751149402,-0.8746915922216143,-0.15395643475291193,0.20540259668870198,-0.7456340643198125
