t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
47.599751273,0.8702428714353753,0.2156940575704825,-0.0425951104394705,3.4379888511082437,-0.4900832045102099,-1.4252839363534306,-1.6210663148328541,0.7478338459730294,2.581791701962315
47.61629638,0.8769447050112281,0.2153929622839545,-0.0446995283033483,3.4379865171001884,-0.4899237059917902,-1.4335249815859745,-1.6209433582387691,0.7477322246123679,2.57355065672977
47.633451841,0.8836319819748917,0.2150802012498845,-0.0466803853911133,3.4379841248754524,-0.4897583029038803,-1.442069943560993,-1.6208158681152633,0.7476268198086928,2.5650056947547526
47.666140791000004,0.8903311653031036,0.2147550287242421,-0.0485483899922169,3.437983493523536,-0.4894421863823494,-1.4583613308132435,-1.6205747650339701,0.7474223708958045,2.548714307502502
47.666437036000005,0.8970334339211169,0.2144175740791352,-0.0503406780843393,3.4379835241519325,-0.48943931278332475,-1.458509058763667,-1.6205725969069136,0.7474204847000254,2.5485665795520784
47.683034283000005,0.9037387887976384,0.2140684333604872,-0.0520792026697353,3.437985240120366,-0.4892783182254755,-1.4667855774626455,-1.6204511267039041,0.7473148098118747,2.540290060853099
47.699779111000005,0.9104460374895256,0.2137076079418396,-0.0537920417763088,3.437986971347013,-0.4891158921207051,-1.475135690108024,-1.6203285764004403,0.7472081952735721,2.5319399482077216
47.716281187,0.9171539881845024,0.213335218405719,-0.055464097154457,3.4379926150599265,-0.48895770600685357,-1.4834052260575428,-1.6202117908189535,0.7471013504044035,2.523670412258202
47.733043247000005,0.9238614487376036,0.2129515045440769,-0.0571117594431994,3.437998407186854,-0.4887970562180508,-1.491805657053793,-1.620093225587236,0.7469927953989703,2.5152699812619517
47.766065012000006,0.9305700895849398,0.2125570604798572,-0.0587206564612877,3.4380113008226796,-0.48852037623520567,-1.5063169136494734,-1.619890917696898,0.7468036140672836,2.5007587246662712
47.766564123,0.937279909708608,0.2121521246320712,-0.0602898415293502,3.438011518889589,-0.48851681663426133,-1.506504386024348,-1.6198883487533993,0.7468011404380954,2.5005712522913974
47.783231122000004,0.9439899563130052,0.2117364596804764,-0.0618340751144281,3.438018800878896,-0.4883979495578382,-1.512764720668514,-1.6198025630690152,0.7467185376198606,2.4943109176472316
47.799714923,0.9507002303521565,0.2113111385080955,-0.0633400700558418,3.4380260028270464,-0.4882803890280025,-1.5189562438376116,-1.6197177203117767,0.7466368427437873,2.488119394478133
47.816276552000005,0.957412399616044,0.2108756823556225,-0.0648066638947567,3.4380332387790786,-0.4881622734380254,-1.525177000183282,-1.6196324769708317,0.7465547621466766,2.4818986381324635
47.833054353,0.9641247962948544,0.2104304507730993,-0.0662366095004671,3.438068175071485,-0.4879144327746162,-1.53765941889404,-1.6194664172290627,0.7463674930858848,2.4694162194217046
47.849696646000005,0.9708378974488392,0.209975800838891,-0.0676250561052673,3.4381028753089082,-0.4876683797122634,-1.5500513455216778,-1.619301565553917,0.7461815626118575,2.457024292794067
47.882726967,0.977551464860375,0.2095120904554015,-0.0689710465320002,3.4381152564362982,-0.48743918400282604,-1.5624957747121568,-1.6191350803458835,0.7460235542543381,2.444579863603588
47.899377325,0.9842657376452882,0.2090395577661824,-0.0702770290081768,3.4381213900784973,-0.4873241416437692,-1.5687457828315683,-1.619051462391867,0.7459443052561738,2.4383298554841772
47.916064372,0.9909795234632602,0.208558680981821,-0.0715452860485224,3.4381275372361526,-0.4872088457893154,-1.5750095628199023,-1.6189676601860088,0.7458648816331466,2.432066075495843
47.932720141000004,0.9976930619038163,0.2080695790363792,-0.072774427982383,3.4381481308602653,-0.4870526619222074,-1.5832244580467192,-1.6188620907475781,0.7457479517765297,2.4238511802690255
47.949386169,1.004407305475394,0.2075718932038649,-0.0739795857212404,3.438168971224903,-0.48689571643250684,-1.5914761892643048,-1.6187561013583467,0.7456303403106523,2.41559944905144
47.966058689,1.0111208243955998,0.207066459596915,-0.0751361379113724,3.438193846248479,-0.4867380085924756,-1.5998354345376766,-1.6186521470673305,0.7455091626106225,2.407240203778068
47.982724416,1.0178340974601192,0.2065537545023751,-0.0762685074096262,3.4382188485531198,-0.48658034107768733,-1.6081948334422416,-1.6185483059931023,0.7453879141394566,2.398880804873503
47.999422015,1.0245473612341345,0.2060336584371422,-0.0773621958191829,3.438243898672864,-0.48642237203515715,-1.6165702190938482,-1.6184442663303147,0.7452664337893409,2.3905054192218973
47.999968325000005,1.0312608551463318,0.2055061711260787,-0.0784249830178279,3.438244718259615,-0.48641720362336177,-1.6168442439363044,-1.6184408623733637,0.7452624592101174,2.390231394379441
48.016506399,1.0379745799502345,0.2049720078244793,-0.0794642069807544,3.4382698469145647,-0.4862599999425021,-1.6251741082610955,-1.6183374563756348,0.745141415225512,2.38190153005465
48.033129956,1.0445881716631884,0.2044392711876944,-0.0801279062610762,3.4383199769388524,-0.4860437805379503,-1.6362461751621584,-1.618205323005496,0.744963076719475,2.370829463153587
48.066079664,1.051345514245211,0.2038951632565145,-0.08084957506347,3.438419340129433,-0.48561521003141467,-1.6581922226504524,-1.617943420215189,0.7446095902966183,2.348883415665293
48.066548056,1.0580144047011704,0.2033507996018916,-0.0817762283890618,3.438419988321878,-0.48561149178806245,-1.6583937049692707,-1.6179410093185507,0.7446066863227081,2.348681933346475
48.08294456,1.0647243044442285,0.2028077000043591,-0.0811307970361433,3.438421912328797,-0.4855458363219209,-1.662444692316221,-1.6178922659719739,0.7445626587381571,2.3446309459995245
48.116090211,1.0713047648958416,0.2022834654019008,-0.0794102289868662,3.438460028572845,-0.4853248768379349,-1.6747258392159496,-1.6177487352626,0.7443903947631352,2.332349799099795
48.132754666000004,1.0778277939119425,0.2017821851643463,-0.0763524332751546,3.438497415419458,-0.48516680663522394,-1.68307908604839,-1.617652616135657,0.7442594555454791,2.3239965522673547
48.133275789,1.0843675432351394,0.201307826981024,-0.0721577364296794,3.438498584563343,-0.4851618635381801,-1.6833403048550686,-1.617649610343521,0.7442553608758411,2.323735333460677
48.166086281000005,1.09097575361354,0.2008642651514015,-0.0670545720149669,3.4385721951813735,-0.48485064057160326,-1.6997869356251583,-1.6174603622795656,0.7439975558559118,2.3072887026905864
48.166393827,1.097660534671843,0.2004537553111248,-0.0612682592781027,3.4385729104211786,-0.4848476488936314,-1.69994536611555,-1.6174585480609098,0.7439950718438881,2.3071302722001956
48.183008147,1.1043799327402428,0.2000839751930523,-0.0550482602562023,3.4386338691852787,-0.4846202330826106,-1.712277098443117,-1.6173249096257931,0.7438012299219965,2.2947985398726285
48.216082532,1.1111158276726056,0.1997547072541895,-0.0502560712394479,3.438740090456528,-0.4842389693416126,-1.7329382680518792,-1.6171034725116,0.7434731893709614,2.2741373702638654
48.216422039,1.1178546018825537,0.19944224451839,-0.0473460159650231,3.4387410173601096,-0.4842358276325205,-1.733108353996757,-1.617101681273773,0.7434704469353073,2.2739672843189886
48.233139845000004,1.1245643001822077,0.1991394712391306,-0.0451404016313028,3.4387866594065315,-0.48408112542281484,-1.7414836270538183,-1.617013478183736,0.7433354055157455,2.2655920112619263
48.266070516000006,1.1312666245557836,0.1988505347427367,-0.0430754185513875,3.438863124547729,-0.4838296261949749,-1.7551875263336525,-1.6168715547883112,0.7431141442917286,2.251888111982092
48.282738077000005,1.1379663421855488,0.1985748334898596,-0.0411429750255354,3.438894942823781,-0.483729596669477,-1.7606927702954396,-1.6168160183730735,0.7430250712023874,2.246382868020305
48.299404055000004,1.1446694105171429,0.1983108108944191,-0.0392689643267833,3.4389267580778955,-0.48362957664427364,-1.7661974913972118,-1.616760487232401,0.7429360065727546,2.240878146918533
48.29995271,1.1513744009740858,0.1980590646499553,-0.0374819567315175,3.438927805457068,-0.4836262839190026,-1.7663787104505477,-1.616758659110584,0.7429330745063387,2.240696927865198
48.332717425000006,1.1580817885036925,0.1978191173708859,-0.0357060504416121,3.4390819759018045,-0.4832252881041217,-1.788121692077345,-1.6165532819562596,0.7425557332893167,2.2189539462384005
48.332985716,1.1647918121968104,0.197590491945135,-0.0339716875754134,3.4390832391728567,-0.483222002667118,-1.7882998350693775,-1.616551599340547,0.7425526415657813,2.218775803246368
48.366095509000004,1.171504948396157,0.1973731878235758,-0.0322554149972528,3.439217962326253,-0.48286936212571885,-1.8075734684420786,-1.616370433157386,0.7422214550721278,2.199502169873666
48.382723334000005,1.178217620959865,0.1971675667541098,-0.0305528715602613,3.439274349830945,-0.482720374262337,-1.815809902330133,-1.6162935470034527,0.7420819364230025,2.1912657359856116
48.399378822,1.183597352049835,0.1970102114090061,-0.0288578019997011,3.439330831145112,-0.48257113853423045,-1.82406003882034,-1.6162165329373186,0.7419421856626793,2.1830155994954055
48.399783593,1.1875373179272053,0.1968924233626144,-0.027354889105203,3.43933220378565,-0.4825675117239622,-1.8242605382591606,-1.6162146612983392,0.7419387893614116,2.182815100056585
48.416273896,1.1901178729682398,0.1968173286960541,-0.0262770614188095,3.439391438391445,-0.4824220481080079,-1.8325158186467911,-1.616142304233392,0.7417993875779136,2.1745598196689535
48.43293794,1.1931313937271972,0.1967409007535169,-0.0253884495512211,3.4394514129210094,-0.4822751320188335,-1.8408611164088393,-1.6160693209152395,0.7416584808118367,2.1662145219069053
48.449705351000006,1.1969507516022715,0.196649000881816,-0.0242909819503197,3.4395117594723468,-0.48212730460973047,-1.8492581800203887,-1.6159958848818483,0.7415167000016396,2.157817458295357
48.482777162000005,1.201436476891552,0.1965459620887914,-0.0230961403543784,3.4396292372482775,-0.48183580570841467,-1.865827063184228,-1.6158500927576156,0.741238280724617,2.1412485751315167
48.499390479000006,1.2063413404767194,0.1964429172526295,-0.0221968090486013,3.4396882419443626,-0.481689374380881,-1.8741503269738482,-1.6157768498247578,0.7410984266555674,2.1329253113418964
48.49964285,1.2115132254310996,0.1963333659001984,-0.0216342557586052,3.439689138277958,-0.48168714995931844,-1.8742767647229028,-1.615775737199735,0.7410963021483865,2.132798873592842
48.532731021000004,1.2168856139976787,0.1962186959677236,-0.0215880235699406,3.4397809651996436,-0.481470470090558,-1.8867131109050241,-1.6156702841777804,0.7408859167657362,2.1203625274107214
48.533089915000005,1.2227045493550008,0.1960940940390673,-0.021153036478796,3.4397816756486974,-0.48146895308254306,-1.886801976462781,-1.6156695896795903,0.7408843923893262,2.1202736618529645
48.549641224000005,1.2290706505327558,0.1959655238708418,-0.0200982695135759,3.4398144398125416,-0.4813989924022015,-1.89090023752561,-1.6156375611303695,0.7408140918967172,2.1161754007901354
48.582727132,1.2356670716767697,0.19584288724403,-0.0190100993911201,3.439953333339982,-0.4811145340391962,-1.9073213145858476,-1.615511012973099,0.7405239306723268,2.099754323729897
48.583220712000006,1.2423405032946184,0.1957229037094729,-0.0178792487887172,3.439955414759724,-0.481110271956205,-1.9075673388463832,-1.6155091171141203,0.7405195828707782,2.0995082994693615
48.599842325000004,1.249050183255524,0.1956097925579787,-0.0168043244197703,3.4400255078620456,-0.4809667436648378,-1.9158523585943357,-1.61544527288575,0.7403731679537802,2.09122327972141
48.61662222,1.2557734608506126,0.1955035798842275,-0.0157315653391659,3.4401329076189415,-0.4807763000266405,-1.9269635257570839,-1.6153698917915762,0.7401679335079576,2.080112112558661
48.649458953,1.2625031831204685,0.1954040355101458,-0.0146803546042397,3.4403433237605,-0.480403315071783,-1.9487254094906472,-1.6152223048782608,0.7397659250102904,2.0583502288250983
48.64979334,1.269235059592748,0.1953112835886951,-0.0136917924055633,3.4403454664956596,-0.48039951684617693,-1.94894701774309,-1.615220801953314,0.7397618312286252,2.0581286205726546
48.682732507000004,1.2759683740296877,0.1952252057350798,-0.0126822624433197,3.4404893702946358,-0.480127505763964,-1.965475824649145,-1.615106979281886,0.7394759243702338,2.0415998136666005
48.699410197000006,1.2827026492843725,0.1951452064524281,-0.011754819533901,3.4405619845163584,-0.47999015704252124,-1.9738251742386597,-1.6150494746025557,0.7393315958964886,2.033250464077085
48.716049324000004,1.289436455476731,0.1950722410626947,-0.0107902694095149,3.4406344308357983,-0.47985312590575263,-1.9821552180389288,-1.6149921028884602,0.7391876011463547,2.024920420276816
48.716540710000004,1.2961714600772605,0.195004757923261,-0.0099075013730585,3.4406366362274796,-0.47984907942684774,-1.9824008064922953,-1.6149904515598485,0.7391832987217111,2.02467483182345
48.733142115,1.3029074257973818,0.1949434725639262,-0.0090189277735467,3.440718941379819,-0.4797124074404149,-1.990649000023696,-1.6149397445155411,0.7390320302000855,2.0164266382920495
48.749806169,1.3096429209481302,0.1948877905869201,-0.0081525212989438,3.4408015571284896,-0.4795752196926185,-1.9989283199011263,-1.6148888461172122,0.7388801908339078,2.0081473184146184
48.782727042000005,1.3163791385455017,0.1948381874555322,-0.0073200861501058,3.440971136456034,-0.47930647411943983,-2.0152878121897997,-1.6147941545696038,0.7385768513504156,1.991787826125945
48.783191717,1.323115838767149,0.1947937097708947,-0.0064913704668742,3.4409735302864197,-0.4793026808849568,-2.0155187249889073,-1.6147928182230566,0.738572569618329,1.9915569133268374
48.816058987000005,1.3298520690848048,0.1947545970497356,-0.0057662181735482,3.4411461776405656,-0.4790364236035148,-2.031914706893435,-1.6147020101989227,0.7382685072043951,1.9751609314223106
48.832739192000005,1.336589257091558,0.1947201323896911,-0.004922209140227,3.4412355822371126,-0.4789023948226421,-2.0402695724975217,-1.6146579180877232,0.7381135466232265,1.9668060658182238
48.833073419,1.3433243066287897,0.1946915114527853,-0.0042763004300715,3.4412373736677386,-0.4788997092418986,-2.0404369818109096,-1.614657034598938,0.7381104416248072,1.966638656504836
48.849871589,1.3500617459656337,0.1946674177189328,-0.0034972500583986,3.4413274105474763,-0.47876473258867447,-2.048850934321962,-1.614612630661482,0.7379543851383454,1.9582247039937837
48.882731104,1.356797997738147,0.1946482129365933,-0.0027006189917834,3.441523103799742,-0.4785066013165325,-2.0652312723942368,-1.6145429498702264,0.7376380432505565,1.9418443659215079
48.899408604,1.3635349713124478,0.1946338949074347,-0.0021073497018262,3.44162243003174,-0.4783755907767989,-2.0735449232871863,-1.6145075877962085,0.7374774848947929,1.9335307150285583
48.899746738000005,1.3702729032412284,0.1946239865205406,-0.0013935136983453,3.441624443857321,-0.4783729345562717,-2.0737134814062728,-1.6145068708350612,0.7374742295963927,1.9333621569094728
48.916144104000004,1.3770117949000609,0.194618845403102,-0.0007237372519166,3.4417104293977077,-0.478247908718186,-2.081883190903751,-1.6144674171607594,0.7373277086732157,1.9251924474119946
48.933493744,1.383749975617821,0.1946178774322824,-3.7977741840375024e-05,3.4418012789913472,-0.4781156640242565,-2.090527307092824,-1.6144256202202436,0.73717280443344,1.9165483312229217
48.966120677000006,1.3904886377708183,0.1946209620252978,0.0006146544128324,3.4419835712424462,-0.477867266129095,-2.106767016716116,-1.614354663004787,0.736872976061357,1.9003086215996294
48.966376354000005,1.397227781917938,0.194627503135527,0.0012759995732498,3.4419850912741374,-0.47786532195121567,-2.1068941491473856,-1.6143541680859632,0.7368705583394277,1.900181489168359
48.983166839000006,1.4039666912405082,0.1946386936804445,0.0018902341768847,3.4420849128040842,-0.47773764644845096,-2.1152430236267676,-1.6143216664253124,0.7367117848721794,1.891832614688978
49.016061732000004,1.4107053676568275,0.1946540568220814,0.0023573020010209,3.4422828868921553,-0.4774917522917776,-2.131670874206078,-1.6142627816802768,0.7364016393214525,1.8754047641096676
49.016433981000006,1.4174450027133148,0.194673710396579,0.002974466739059,3.4422851561978045,-0.4774890206429196,-2.1318576333832535,-1.6142621729080482,0.7363981406002593,1.875218004932492
49.033103396,1.4241846419171138,0.1946968210381042,0.0034725780804818,3.44238677634353,-0.47736669663815967,-2.1402207619057974,-1.614234911916286,0.7362414668804274,1.8668548764099473
49.049664995,1.4309247620501304,0.1947236266158759,0.0040930142595895,3.4424877392209807,-0.4772451638120282,-2.148529798604197,-1.6142078272457139,0.7360858065095215,1.8585458397115477
49.082759848,1.4376641711899223,0.1947540092939247,0.004613785931541,3.4426943902190077,-0.4770025115021251,-2.165032157565684,-1.6141570358718405,0.7357711558860882,1.8420434807500605
49.099493375,1.4444047760344574,0.1947876092473178,0.0050931138452545,3.442801398139714,-0.47687992651495037,-2.173323908556778,-1.6141330689119082,0.7356102106811084,1.8337517297589674
49.099839925000005,1.451144908296551,0.1948250244448615,0.0056397628453648,3.4428036142651557,-0.47687738778971295,-2.173495630053746,-1.6141325725580928,0.7356068775188418,1.8335800082619986
49.132760327,1.4578850448506366,0.1948657775000936,0.0061467900912229,3.442945065576956,-0.47672084018120064,-2.184430523272593,-1.6141050748722916,0.735397689793063,1.8226451150431515
49.149402069000004,1.4646256612043926,0.1949095102364491,0.0066219760321211,3.4430165113711495,-0.47664177647458317,-2.189953606892729,-1.6140911914368627,0.7352920355388526,1.8171220314230165
49.166070932000004,1.471365804889043,0.1949568197984485,0.0070981182568105,3.4431530492121922,-0.4764991264809904,-2.200214466053491,-1.614071090244919,0.7350955984120384,1.8068611722622538
49.182745156,1.478107859449815,0.1950069881839823,0.0075488118503138,3.4432919835953073,-0.47635413294943724,-2.210649844185836,-1.6140507582755335,0.7348958172867421,1.7964257941299095
49.199395504,1.4848475334199625,0.1950603779650126,0.0080280012968923,3.4434307190367903,-0.47620934703567547,-2.2210702797884245,-1.614030455419713,0.7346963222301794,1.786005358527321
49.19979621700001,1.4915881646803988,0.1951168660867885,0.0084599338471548,3.443434057891628,-0.47620586256809183,-2.2213210615745878,-1.6140299668042035,0.7346915211135538,1.785754576741157
49.216472885,1.4983287989115976,0.1951760960204903,0.0088733096074775,3.443572888760917,-0.4760610109213846,-2.2317472778266696,-1.6140096757619793,0.7344919107845955,1.775328360489075
49.249385512,1.505069913208324,0.1952380672166478,0.0092928332876282,3.443798117246202,-0.4758393543051716,-2.2481155098721137,-1.6139869139599095,0.734176726034867,1.758960128443631
49.266089001000005,1.5118110308283348,0.1953027802245703,0.0097605560411897,3.4438869197778996,-0.47575542090749634,-2.2544271338485498,-1.6139805745951386,0.7340546993273991,1.7526485044671958
49.282781480000004,1.5185516752298878,0.195370593221295,0.0101475206323684,3.4439749921682403,-0.47567229492909735,-2.2606820496828677,-1.6139743766757133,0.7339337519834022,1.746393588632877
49.283175500000006,1.5252932761175326,0.1954409085127666,0.01054162679492,3.4439770710855324,-0.47567033277009096,-2.2608296947352926,-1.613974230376041,0.7339308970645804,1.746245943580453
49.299599397,1.5320339260757694,0.1955137282964262,0.0109424964150137,3.444063726391044,-0.4755885442887486,-2.2669839689690043,-1.6139681321811434,0.7338118957634423,1.7400916693467412
49.332794372,1.5387764866589533,0.1955891684851887,0.0113303751939999,3.444270238814904,-0.4753991169035737,-2.281459597155296,-1.6139577768813276,0.7335318549035157,1.7256160411604498
49.333111185,1.5455176197709874,0.1956674713431764,0.0117068704332988,3.4442725143986737,-0.47539707476837867,-2.2816175333931605,-1.613957697180566,0.7335287983948149,1.7254581049225841
49.349937478,1.5522592320305153,0.1957478002084,0.0120725902987842,3.4443933731994765,-0.4752886146826555,-2.2900057037448844,-1.6139534641839417,0.7333664637969433,1.7170699345708602
49.366418273,1.5590008477469948,0.1958311093038739,0.0124285036383541,3.4445119859500357,-0.4751822286017394,-2.2982351948172397,-1.6139493542996417,0.7332071838808867,1.7088404434985058
49.382998909,1.5657424654060377,0.195916206537558,0.0127922537792837,3.444699689167162,-0.4750307825667876,-2.310449288629588,-1.6139557248307426,0.7329660867727426,1.6966263496861576
49.399574013000006,1.5724831328172135,0.1960038082631189,0.0131303043484308,3.444887329758572,-0.47487938706062516,-2.322659307304714,-1.6139620932363654,0.7327250701047694,1.6844163310110307
49.416541195,1.5791579895633137,0.1960854061296685,0.0122161139218899,3.445010662870489,-0.47477392561202614,-2.331329588029792,-1.61396174745512,0.7325627954793008,1.6757460502859534
49.433114807,1.5856983667577251,0.1961565492935828,0.0099623061289151,3.4451284782993348,-0.4746728240769672,-2.3396507894936054,-1.6139611443870383,0.7324075484761918,1.6674248488221401
49.449767078,1.592191984701956,0.1962015202672971,0.0065112976253501,3.445246852884737,-0.47457124271013434,-2.3480114836996107,-1.613960538456772,0.7322515646648351,1.659064154616134
49.466635422,1.598751368614723,0.196214228943751,0.0020297734815373,3.445313900287577,-0.4745195547602679,-2.3536452301461512,-1.6139646477981737,0.7321670063317023,1.6534304081695943
49.483058707000005,1.6054084651601297,0.1961939232613314,-0.0015806613390134,3.445378707990203,-0.47446968655586097,-2.3591050870782144,-1.613968690773232,0.7320853330160899,1.6479705512375311
49.499537559000004,1.6121332629413012,0.1961672214837666,-0.003355279960557,3.445443734965016,-0.47441964962598204,-2.3645834170423257,-1.6139727474274046,0.7320033833647055,1.6424922212734199
49.516385744000004,1.6188671207969696,0.196137529036596,-0.0046449971593339,3.4456083053455413,-0.4743038671498204,-2.375586994586273,-1.6139912761133257,0.7318030194963803,1.6314886437294724
49.549386118,1.625597149703044,0.1960992579230879,-0.0057703025519255,3.4459347094670663,-0.47407440907222087,-2.397363309445458,-1.6140281635894131,0.7314057412890342,1.6097123288702875
49.566071042000004,1.6323286032460804,0.1960532365614492,-0.0069186754526758,3.446062467535578,-0.47398033215499663,-2.405692081269848,-1.6140393546640686,0.73124747774215,1.6013835570458976
49.582747960000006,1.639060047823962,0.1959999434382422,-0.008014988055125,3.4461887192290535,-0.47388715090212025,-2.413912898196724,-1.6140502511637098,0.7310909417964746,1.5931627401190216
49.583218286000005,1.6457943452135682,0.1959391368384604,-0.0090795794786308,3.4461922798062528,-0.47388452298454337,-2.4141447434298744,-1.6140505584691176,0.7310865271363327,1.5929308948858711
49.616156251,1.652528634449558,0.195871416104559,-0.0100978618899633,3.4464523287057482,-0.4737030766174594,-2.430495634560419,-1.6140809862058123,0.7307708970251321,1.5765800037553266
49.632728781000004,1.6592633929212033,0.1957971383147527,-0.011107091561253,3.446588935233178,-0.4736131805082935,-2.438784074488349,-1.6141010967951617,0.7306086064894388,1.5682915638273958
