t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
1.9494352140000002,-0.0034089068110094,2.3183342083271494e-07,5.218292617566817e-05,0.6923149191907108,0.0017740516005085442,0.003021607055600395,1.7814303634183148,2.254279783827638,-2.568390545191175
1.950279563,-0.003415104478521,8.350208154245563e-07,4.638929657566781e-05,0.6925233038235356,0.0017928313522070601,0.0030122389308440134,1.7812650815027196,2.254151492274336,-2.568399913315931
1.983507737,-0.003421065974512,3.650511015306754e-07,4.019694272160518e-05,0.7062891787109056,0.0019328739110671368,0.0029826289727470368,1.7697525117885893,2.2466030048821293,-2.568429523274028
1.9994000530000002,-0.0034279807831378,-3.4223861866721414e-07,4.8324501844222855e-05,0.7136203399624262,0.0017657601308558436,0.0031012749836971665,1.7634909088236648,2.2427864382809832,-2.568310877263078
2.0009614790000003,-0.0034346555094228,6.191260492549134e-07,4.636886969070063e-05,0.7141318715176436,0.0017577262120739682,0.003108213528184578,1.7630559631600446,2.2425170847112423,-2.5683039387185906
2.017056031,-0.0034413324801188,-3.268566283766281e-07,-2.277945392615704e-05,0.7190396367908353,0.0016735593544072917,0.003165497094597125,1.7588791569720197,2.239938803480587,-2.568246655152178
2.049501192,-0.0034472926857237,3.763798052551282e-08,-1.874877709808536e-05,0.7290157494232797,0.0021610316765155323,0.0029941842483234282,1.7507443596335783,2.234143501522748,-2.568417967998452
2.050647006,-0.0034537288616948,5.218908193084093e-07,4.711910488980362e-05,0.7297745903327142,0.002226363978508998,0.0029834171541094356,1.750140829988288,2.2336788943738894,-2.568428735092666
2.067124217,-0.0034594513197051,5.284832388700489e-07,-2.8181477964713256e-05,0.7393366968806689,0.0028727167881350286,0.00287220606903249,1.7424403055901885,2.2279733201185468,-2.5685399461777427
2.083198791,-0.0034661281927248,-5.367087565403137e-07,-2.0919873255048335e-05,0.7440626395780653,0.002504071951494204,0.0029124042139083706,1.7382630016306388,2.225732658380536,-2.568499748032867
2.100886369,-0.0034725643833783,4.243811816139247e-07,-1.8522695219621875e-05,0.7531789297561642,0.0030509852107261483,0.00267793170036823,1.730884091159827,2.220351437237694,-2.568734220546407
2.116810275,-0.0034790011902175,7.894250353719025e-07,4.583056083654748e-05,0.7596377668179959,0.003533891554263335,0.0024412353677116805,1.7257076842659678,2.2164585480282346,-2.5689709168790635
2.1331419190000003,-0.00348520072831,3.197298258319755e-07,-2.1729567301091552e-05,0.7607482833877912,0.0034035594751654756,0.002332693793845042,1.7247024962957216,2.215968822955255,-2.56907945845293
2.1505851010000003,-0.0034921152027672,2.0848631883830893e-07,-1.9706773768162916e-05,0.7712507784642628,0.003536843425576817,0.002352158753235578,1.715933403125968,2.2101875452052306,-2.5690599934935396
2.1828744650000003,-0.0034971212151725,4.526727123580659e-07,-2.134869450743314e-05,0.7817249399829237,0.003355744041011312,0.0025598784619456083,1.7070184621505584,2.2046862104661833,-2.5688522737848296
2.183257796,-0.0035037968756515,4.603636216313842e-07,-2.2271692316421972e-05,0.7817614407211064,0.003349942863191716,0.002563041452768644,1.7069846043163257,2.204671391403695,-2.5688491107940066
2.216141403,-0.0035107116556273,3.491202541796773e-07,-2.54781089881588e-05,0.7973942803092492,0.0023327543472812205,0.0028598881528787423,1.6932757622527097,2.1970893075647795,-2.5685522640938965
2.2335142510000003,-0.0035161949287851,-1.2139944521582774e-07,4.68566854418355e-05,0.7996675705373937,0.002259005379233137,0.002797067816979304,1.691322289938971,2.1959243040063634,-2.568615084429796
2.2494195020000003,-0.0035238244571142,1.258088040067512e-07,-9.674966550020272e-06,0.8064600814539559,0.002497949634598516,0.002780852347000984,1.6857333083744492,2.1920566711411316,-2.5686312998997742
2.2665735430000002,-0.0035300229038437,8.482058276633249e-07,-3.290791429426636e-05,0.819240382973629,0.003073251698825552,0.0028167400982086477,1.6752853439457396,2.1846737774878755,-2.5685954121485666
2.282748418,-0.0035359844953183,-3.3701948161758285e-07,-2.402185244548196e-05,0.8270293978247988,0.00395684007068871,0.002587190696867747,1.6692054704068493,2.1797255840282648,-2.5688249615499075
2.300528953,-0.0035428980047389,2.669922096178925e-07,5.441859604766789e-05,0.8341709983632537,0.004514540419879493,0.0024193633132156833,1.6634946833975457,2.175401188155462,-2.5689927889335595
2.426344753,-0.0035488578379914,7.506959216189175e-07,4.3861963500951263e-05,0.8817809600565265,0.0034388354788587702,0.002886587242409977,1.6228357999685254,2.150607624638686,-2.5685255650043652
2.4263724360000003,-0.0035550577609258,-1.958362048144043e-07,4.313075529198317e-05,0.8817825617308382,0.003438368120528147,0.002886881446311662,1.6228341994008413,2.150607153504418,-2.5685252708004636
2.4263851300000003,-0.0035610179393586,4.9449118510903175e-08,-2.0579614469953077e-05,0.8817832961762998,0.003438153814035033,0.002887016353089411,1.6228334654628225,2.150606937466474,-2.568525135893686
2.426397444,-0.0035676930108239,7.723953977573136e-07,4.773233719100406e-05,0.8817840086358408,0.0034379459228930658,0.0028871472213785054,1.6228327534955334,2.1506067278957133,-2.5685250050253967
2.426409407,-0.0035738919885526,4.2190920544429633e-07,-2.3113455810718573e-05,0.8817847007873342,0.003437743957509648,0.0028872743593790773,1.622832061822261,2.1506065242985866,-2.568524877887396
2.4264357970000003,-0.0035805679038768,3.103909579487444e-07,-2.1881815627364157e-05,0.8817862276516584,0.003437298428255406,0.0028875548217914826,1.6228305360128767,2.1506060751697587,-2.5685245974249837
2.426448451,-0.0035870050632375,6.754349727166763e-07,-2.706665827555496e-05,0.8817869597828125,0.0034370847970624156,0.0028876893034652795,1.622829804387566,2.150605859812571,-2.56852446294331
2.426460805,-0.003593204959,-3.90306439293476e-07,4.622749534556e-05,0.881787674556661,0.003436876230620325,0.002887820596858326,1.6228290901075686,2.150605649561054,-2.568524331649917
2.433819669,-0.0035996414044986,4.5157434209189306e-07,-1.9258636500147454e-05,0.8822134413966767,0.0033126401870454906,0.0029660276734304603,1.622403617438065,2.1504804097747012,-2.5684461245733448
2.4501078300000003,-0.0036060782509995,5.781996676321945e-07,4.531324546176638e-05,0.8914467807334914,0.0038018726310325777,0.002912213874625369,1.614895039387668,2.145084563283731,-2.56849993837215
2.4827244100000003,-0.003612754777361,4.666816992205625e-07,-2.814799309505453e-05,0.907246193791821,0.004503627261224599,0.00268371465576811,1.6019738331987177,2.135965553295177,-2.568728437591007
2.48444552,-0.0036184767433191,-2.419817449547471e-07,-2.2125858274458976e-05,0.9077861110695614,0.004512674834545754,0.002673840370985392,1.6015242126491112,2.135666498305657,-2.56873831187579
2.4999646170000003,-0.0036249135178378,5.998991867065789e-07,4.385205864865847e-05,0.9164715956946292,0.004202497085490043,0.00281361520477752,1.5940453118088596,2.1312393213688288,-2.5685985370419977
2.5326870290000003,-0.0036315900493478,-1.0766514518523345e-07,-2.46493582604734e-05,0.9274096988478456,0.004567399527506182,0.002806449775467179,1.5850345461674287,2.125027932076746,-2.568605702471308
2.533660845,-0.0036380272285394,1.3816960547386061e-07,-2.0256948327861663e-05,0.9276422704965223,0.004591038642617541,0.002802399683837109,1.5848515265424936,2.1248824941297717,-2.568609752562938
2.550289776,-0.0036444638040349,6.224226267347051e-07,4.676143427523214e-05,0.9351556972110868,0.005493382701953784,0.0026972454552529612,1.5790137680973884,2.120067270133616,-2.5687149067915223
2.567307388,-0.0036506633854596,3.351816381993662e-08,4.507103911265612e-05,0.9418954700559389,0.006109738184029738,0.0026205018470117913,1.573672902172412,2.1159103983227565,-2.5687916503997634
2.59947822,-0.0036573389321021,1.604182942661053e-07,-2.191833917419914e-05,0.950982605050379,0.005635370057136501,0.0027894383333499917,1.565767263282897,2.111404632985372,-2.5686227139134252
2.600130613,-0.0036635371636481,7.636059464738721e-07,4.6703282628458265e-05,0.9511891853049451,0.005613835571729788,0.0027979921439706956,1.5655817393190072,2.1113112520747905,-2.5686141601028045
2.6327191300000004,-0.0036699751668678,2.941854344998426e-07,-2.29384064354942e-05,0.9662331821868717,0.006535270041523939,0.002548867183125303,1.5534150248179353,2.1024150763843634,-2.56886328506365
2.649394951,-0.0036761738735909,3.013269379073681e-07,4.63787326941632e-05,0.9745175865142999,0.006719910810856346,0.002543899124242799,1.546540849920142,2.0977878561876837,-2.5688682531225324
2.649827515,-0.0036828490280502,6.666454355612602e-07,4.617281234497719e-05,0.9747296138203524,0.006720608897653499,0.0025452925243749647,1.5463627413957832,2.097672819587474,-2.5688668597224003
2.667199302,-0.0036888097088322,4.3509389566315814e-07,-2.340137841136935e-05,0.9824820182544761,0.006326598854531197,0.002704631290868953,1.5396240594479913,2.093819874735701,-2.5687075209559063
2.6994533620000003,-0.003695247307379,5.617195646913601e-07,-2.6158932427985998e-05,0.989160697790288,0.005704033988676452,0.0026904388114958877,1.5336658727015928,2.090738907671724,-2.5687217134352793
2.700219312,-0.0037009691903432,2.106839021085693e-07,4.617402962918369e-05,0.9892045294679972,0.005710709508543366,0.00267934657532809,1.5336325783782256,2.0907096285568496,-2.568732805671447
2.716887298,-0.0037078831154483,5.762772368703184e-07,4.789429738489741e-05,0.9959777849307453,0.005654701422014618,0.0027387952302926344,1.5279005955670635,2.087100681408173,-2.5686733570164826
2.7495156510000003,-0.0037140818728449,7.026280365886731e-07,-2.346205926569201e-05,1.0179457103313314,0.005476143997057903,0.0031176857874752884,1.5093115353800766,2.0753930569469805,-2.5682944664593
2.749854967,-0.0037212348755925,3.5324070967722506e-07,4.4433683605588165e-05,1.0181296092812508,0.0054786981588576785,0.0031170039673646954,1.509158107285564,2.0752916411329365,-2.5682951482794105
2.782705494,-0.0037271953720336,2.408983587499828e-07,-2.2645629884052883e-05,1.0294516951921182,0.004681341243724908,0.003303165145212006,1.4991967345831432,2.069851378151551,-2.568108987101563
2.799445447,-0.0037338707813381,4.870076996350058e-07,-2.301499600363457e-05,1.0357535582793678,0.004765092939555457,0.003462398650075471,1.4939370116454316,2.0663792307849347,-2.5679497535966997
2.800375449,-0.0037398311639426,4.938745698806148e-07,-2.3494121983198e-05,1.0361342551519666,0.004780901527103813,0.003471365043164365,1.4936250728865739,2.0661604289774256,-2.567940787203611
2.8167824880000003,-0.0037462688961568,3.8208175362712805e-07,-2.890287534350149e-05,1.0428345316121597,0.005058690356314422,0.003629321642197425,1.4881347022951257,2.062309883295939,-2.567782830604578
2.8494940690000004,-0.0037524686582518,-4.45241173101336e-07,4.433230672559247e-05,1.0483261646459814,0.004893271349324176,0.0038340810157149185,1.483422535538792,2.0594848379358535,-2.5675780712310603
2.850035471,-0.0037596199387683,5.166727182086359e-07,4.741015968733992e-05,1.0486765164303111,0.004891431621883556,0.0038413966736294824,1.483126615105049,2.0592972723359333,-2.5675707555731457
2.8827130280000004,-0.0037653421580937,4.040557555874725e-07,4.432578811819227e-05,1.0680320252316824,0.004214073651396851,0.004300279572005294,1.4664674519482457,2.049419680640831,-2.56711187267477
2.899463571,-0.0037715411468341,4.111973878029599e-07,4.467600307193171e-05,1.0748049853238275,0.003500103803984574,0.004476465096777904,1.460380560547208,2.046364767479254,-2.5669356871499973
2.9161763830000003,-0.0037772628564691,5.369987387195346e-07,-2.340172148908932e-05,1.0759330786405763,0.0033504689873879124,0.004373305173945408,1.459350157099915,2.045881803872512,-2.56703884707283
2.91700938,-0.0037839387916242,3.0627122711514413e-07,-2.463420874741044e-05,1.0759893048668134,0.0033430109155014732,0.004368163495438893,1.4592987999147575,2.045857732086416,-2.5670439887513363
2.9334984150000003,-0.0037903764570047,3.136876535025024e-07,-2.886365385674408e-05,1.078576052500226,0.0028564357478627856,0.004406341763549371,1.4568586210631995,2.0448710477979337,-2.567005810483226
2.966377295,-0.0037965753877304,-3.6798560278508625e-08,-2.3338151256314903e-05,1.0912662466145822,0.0014593007431505521,0.004840759217124013,1.4454218193897077,2.039197197221593,-2.566571393029651
2.9673922200000002,-0.003802296716194,6.850489823742945e-07,-2.6473030992789036e-05,1.091914377747289,0.001416200147784916,0.004862383633578826,1.444852955284753,2.038883628638028,-2.5665497686131964
2.9994273220000003,-0.0038092117759944,-2.606591694352994e-07,4.173552824400567e-05,1.1108597145823143,0.003775289441706626,0.004798228388502412,1.4301781020111801,2.026671349101088,-2.566613923858273
3.016096901,-0.0038156485703439,4.620124981171886e-07,-2.746962143643491e-05,1.1179249218706828,0.004013571085974042,0.00478030925717654,1.4243592060039811,2.022657076884731,-2.5666318429895987
3.0328511110000003,-0.0038220864920475,-3.65035870587337e-07,4.376915206570498e-05,1.123541962966594,0.0028532346705923764,0.004925642723641932,1.4190044297923379,2.0206018632721747,-2.5664865095231333
3.049537973,-0.0038285235375717,1.192173653534445e-07,-2.202591492939655e-05,1.135143548541689,0.003969994316616607,0.0049284718383604265,1.4098409827802365,2.0133994207129007,-2.566483680408415
3.050257444,-0.0038347216714414,6.031956997823888e-07,-2.416538458037335e-05,1.1356882021197114,0.004034955514213453,0.004927543923187283,1.4094175564762055,2.0130507408564413,-2.566484608323588
3.0827732830000003,-0.0038406820268739,4.90853284451166e-07,4.282829303902844e-05,1.1495866844883507,0.006923819821047712,0.004587812324767793,1.3992771273225904,2.003116706141624,-2.5668243399220074
3.099563502,-0.0038473582947197,3.7933519796556796e-07,4.0940321723597176e-05,1.1575610815728914,0.004374588815058318,0.00500348852763155,1.3911882173707486,2.0009582058810667,-2.5664086637191437
3.1002128690000004,-0.0038535575779669,2.8849145194510293e-08,-2.345624866919095e-05,1.157887551981184,0.004254867043155507,0.005023050187132672,1.3908487695223202,2.0008827645902807,-2.5663891020596425
3.1328142110000003,-0.0038597554804928,6.320366471263197e-07,4.5847650102028725e-05,1.1689318196951102,0.0049713577843508595,0.00508637741728446,1.3819384159160024,1.9943181010856166,-2.5663257748294908
3.1494773570000003,-0.0038661933735465,4.0103463116797627e-07,-3.1359695012714897e-05,1.1724196157558326,0.0038140231832893825,0.00525668125844625,1.3783776660803537,1.993409692946103,-2.566155470988329
3.166126177,-0.0038723926692834,-3.070792353975898e-07,-2.4194088921144095e-05,1.1785082743239714,0.0038252091220769206,0.005213361303661124,1.373258249630323,1.990113716080931,-2.566198790943114
3.1671011950000003,-0.0038788291419541,6.540108315646114e-07,-2.578451839278009e-05,1.1790548868069233,0.003911073713232255,0.005195244106257935,1.3728444576306305,1.9897463822878714,-2.5662169081405173
3.1994068130000004,-0.0038857438132418,6.593032180557625e-08,4.183016675606644e-05,1.198242663436453,0.005590825880773257,0.004986167135289765,1.3575988223613729,1.97797510603736,-2.5664259851114855
3.216128501,-0.0038921811532729,1.925558727598128e-07,-2.320092185064008e-05,1.2065770043457356,0.0062159945373005685,0.005014376259799391,1.3509204005782547,1.9729500929301114,-2.566397775986976
3.2327680830000003,-0.0038981412377,4.378411531491327e-07,4.469367774648495e-05,1.2104051286037234,0.007759380243855896,0.004841005065336468,1.348530966877421,1.9695845051117482,-2.5665711471814388
3.233478356,-0.0039038632256816,4.444333580308344e-07,-2.5185104454066883e-05,1.2105685349501745,0.007825260816814502,0.00483360458626203,1.34842897211319,1.9694408424790866,-2.566578547660513
3.250031313,-0.0039107774849553,2.1398047958836058e-07,4.3582905781473945e-05,1.2200804005043762,0.007655370477084266,0.004894513273905332,1.3403301457667867,1.9644495038951448,-2.56651763897287
3.266482465,-0.0039169761990196,4.5954053268155677e-07,-2.4220228433129297e-05,1.2285455743475713,0.0070997837061137145,0.0050530030302819995,1.3329042354618754,1.9603478333819262,-2.566359149216493
3.2836239440000003,-0.0039234136763887,4.669568731969398e-07,4.44857858865837e-05,1.2339356009398446,0.006514558170984031,0.005287119033841936,1.3280509965207175,1.9579310281824098,-2.5661250332129333
3.299577869,-0.0039293740589932,4.738237434425487e-07,-2.464534689434246e-05,1.241740488141463,0.007009791777363108,0.00509553714460198,1.3217481338903962,1.953301185504934,-2.5663166151021732
