t_ns,x,y,yaw
1778754835671870914,-0.00460981997491427,5.424939568874369e-07,3.963493386647162e-05
1778754835688580610,-0.004616019053989798,4.30426357196077e-07,3.6259903954742575e-05
1778754835705305153,-0.004622695314494364,8.04897210248091e-08,-3.0367292063760945e-05
1778754835705974789,-0.004628416635616775,5.63918713991942e-07,-2.956817627659707e-05
1778754835722215190,-0.0046346155303514215,5.710603032714427e-07,-3.716779293448567e-05
1778754835739924751,-0.004640815527460767,-2.5626251611705234e-07,-3.060359379104402e-05
1778754835772019397,-0.004647251761446503,5.856181686623442e-07,4.120322962248549e-05
1778754835788610166,-0.004653689003801202,5.930344018377584e-07,3.593999815093834e-05
1778754835805158453,-0.00466012746970836,-1.1480444514200384e-07,-3.1961922699698895e-05
1778754835821923064,-0.004665848599148709,2.494151871103191e-07,-2.905343678232875e-05
1778754835838591019,-0.004672524458651005,6.147340067841171e-07,-2.979494614317484e-05
1778754835839730451,-0.004678961642991065,2.6452239396303203e-07,3.7022731810125e-05
1778754835855251120,-0.004685160494393434,3.9087323661737377e-07,3.7902330792383086e-05
1778754835888650743,-0.00469135962781301,5.172242080796782e-07,-3.0413154548053847e-05
1778754835905174123,-0.004697081255931956,2.8539770226575683e-07,3.6614824081134094e-05
1778754835906161054,-0.004703757017757926,5.315072041607324e-07,-3.0260239755225894e-05
1778754835938667425,-0.004710194377619793,5.389234910061302e-07,3.6988266048184235e-05
1778754835955223798,-0.004716631918151954,3.0792131403783423e-07,-3.1162555679402744e-05
1778754835971973239,-0.004722830487537115,4.342720278842132e-07,3.755014222339397e-05
1778754835972576158,-0.004729267729891814,4.4168826105962654e-07,-3.133527502858522e-05
1778754835989564645,-0.00473498972154404,5.67489740784164e-07,3.0614674937575476e-05
1778754836005987874,-0.004741666554902094,-2.592837264085236e-07,3.657555196038258e-05
1778754836022440670,-0.004747387648351347,4.6256370890431094e-07,-2.843518626150454e-05
1778754836055213899,-0.00475454003858371,8.284317412319585e-07,-3.207029560993319e-05
1778754836071866004,-0.004760501245216347,1.2004334884444476e-07,3.646904271464315e-05
1778754836088661613,-0.004766938232725862,2.4666873878872706e-07,-2.9998119401496983e-05
1778754836105263373,-0.004772421300233957,7.29823130795935e-07,-3.154886563454403e-05
1778754836106485452,-0.004779097416059329,2.6067715537784915e-07,3.51779682236252e-05
1778754836138693214,-0.004785057570990726,5.059624679691598e-07,-3.173421061464798e-05
1778754836139306392,-0.0047919719117804965,6.331374462571828e-07,-3.583053463369442e-05
1778754836156040544,-0.004797933459922874,-4.328786096488829e-07,-3.231325200442924e-05
1778754836188699706,-0.004804607853517191,4.09276633154452e-07,3.794678987400418e-05
1778754836205421574,-0.004810091873572308,5.348036407270262e-07,-0.00011062896895459028
1778754836221911851,-0.004816768283904549,-2.9197001967760545e-07,3.660106584858753e-05
1778754836238554940,-0.004822727865982459,4.3015212393512395e-07,3.882702462910835e-05
1778754836239268369,-0.0048291648138302865,7.951960420970839e-07,-3.414731422303296e-05
1778754836271979170,-0.004835603174719937,-2.7027067234717133e-07,3.415296525548444e-05
1778754836288697562,-0.004842039828060894,4.5240093080133445e-07,3.121304276699297e-05
1778754836289355475,-0.004847762941918663,-3.7547126225096267e-07,-3.27936289098378e-05
1778754836305936616,-0.00485419905839723,4.664093688584503e-07,-2.984970055404233e-05
1778754836338605015,-0.004859921026548022,5.9221083784899e-07,-3.261684989480867e-05
1778754836355216213,-0.004866596703187329,3.614832081706346e-07,3.423129374976808e-05
1778754836356029533,-0.004872319255203379,3.680756706682617e-07,-3.777089698844619e-05
1778754836388651413,-0.0048792344361814855,-4.584231526285124e-07,-3.2858599565563324e-05
1778754836389925141,-0.0048844780896859265,5.012932010902661e-07,-2.9591447728646667e-05
1778754836421943592,-0.004891153498990386,7.474025419752883e-07,-3.355402503970006e-05
1778754836438604805,-0.004897353228764885,3.969166931501708e-07,-0.00011063312373678896
1778754836439479722,-0.0049037905504429585,-7.250413010976861e-08,3.7151586596897044e-05
1778754836455771651,-0.004909273276441315,7.682779254159913e-07,3.093006586067117e-05
1778754836472532033,-0.00491618915145067,-4.1584840038938144e-07,-3.4257027472052154e-05
1778754836566046152,-0.00492238632028367,7.833851322687042e-07,-2.962586050539567e-05
1778754836566068184,-0.004929062772470299,5.526578568122463e-07,-3.883757972352962e-05
1778754836566076019,-0.004934546575149222,-2.75489420229836e-07,3.41184058187789e-05
1778754836566082852,-0.004941698694376147,4.480063078183534e-07,3.8961925454119603e-05
1778754836571894448,-0.004946943242412972,6.924674311059982e-07,3.434559062335944e-05
1778754836572329577,-0.004953143042691773,3.4198161448287223e-07,-0.00011123549310312279
1778754836605346861,-0.0049593424596064495,-2.4692292356987456e-07,-3.205439035107895e-05
1778754836605819632,-0.004966016947206502,5.952323621694487e-07,3.704660518071714e-05
1778754836623563328,-0.004972216100456922,6.023740695229153e-07,-4.0901193270478343e-05
1778754836639298296,-0.004978654072833966,-1.0546500287078258e-07,-3.273096785516144e-05
1778754836671903585,-0.004984852120039097,6.169318383078448e-07,-2.955445489605297e-05
1778754836672428966,-0.004990812788331451,7.430081122042512e-07,-0.00011277552555176719
1778754836705238985,-0.004996773689445446,3.4619580274777065e-08,-0.00010573597501470931
1778754836706087352,-0.005002733389030526,7.56741777557491e-07,-3.53652189173594e-05
1778754836722618317,-0.0050098872194767365,-1.8869153714424494e-07,3.193709189808637e-05
1778754836755452843,-0.005015846825056078,5.334306172024805e-07,-3.145848102683927e-05
1778754836756662568,-0.0050218066509674,7.787157795178354e-07,3.38748438810918e-05
1778754836788558105,-0.0050275295408226,3.084713036540748e-07,-0.00011247446295002802
1778754836790343598,-0.00503420558614367,-1.6067470396600085e-07,3.4331006910276524e-05
1778754836821964080,-0.005039926710435537,7.995912917665012e-07,-3.6229620117563434e-05
1778754836822809050,-0.00504660388897392,-2.6560056410190355e-07,-3.55816062281701e-05
1778754836839418825,-0.005052801536654672,4.5679609459877657e-07,3.6727205537559495e-05
1778754836856083695,-0.005059238437499633,8.218399912927428e-07,3.4060255890283486e-05
1778754836872029224,-0.005065199647802861,2.3266087374806385e-07,3.2559992958719484e-05
1778754836905224988,-0.005071875613800555,2.403519225633409e-07,-3.346425044637875e-05
1778754836906105627,-0.005077120004668523,7.232315203986788e-07,-3.290302991799832e-05
1778754836922700754,-0.005083796006657315,3.732947661534434e-07,3.3680993680471276e-05
1778754836955851262,-0.0050897566279468,4.993710185818569e-07,3.386511265915736e-05
1778754836956367686,-0.005096432194420118,5.070618849191877e-07,3.422820977455042e-05
1778754836973008971,-0.005102153998060872,6.328632787717491e-07,3.388963928636949e-05
1778754836989334835,-0.005108353104308424,6.400049646572218e-07,-0.00011135729881696756
1778754837022053971,-0.005114553141079457,-4.2573638294894997e-07,-3.463579805242485e-05
1778754837038670889,-0.005120989190724311,5.35353490801308e-07,-3.107573439460795e-05
1778754837039931271,-0.005126949835515231,6.614297539637176e-07,-4.047621926138504e-05
1778754837056175049,-0.00513314931926362,-4.668402672987419e-08,-3.3981880001332396e-05
1778754837073177041,-0.005139347339296726,5.565035288719205e-07,-3.152207616297325e-05
1778754837105261808,-0.0051457846829983415,8.023383546689928e-07,-4.214593607534938e-05
1778754837106014543,-0.00515174594912351,-2.6367783004503654e-07,-3.472279172534781e-05
1778754837138601597,-0.0051579437488246385,8.163467175881304e-07,-3.602083368414835e-05
1778754837139273818,-0.005163666466828619,1.0768361690072098e-07,3.0676036246163185e-05
1778754837155585485,-0.00517010383770226,4.72727728274625e-07,-0.00011083009756220648
1778754837188624270,-0.005176303090106898,-1.1617688491610001e-07,-3.37601480430904e-05
1778754837205249394,-0.005182977718715554,7.259784652272038e-07,-3.303879580910347e-05
1778754837221929704,-0.005189415329752016,4.949763204608977e-07,3.17293409764234e-05
1778754837238698832,-0.005195614754007873,1.4449033209382145e-07,3.3464357184742155e-05
1778754837255204679,-0.005201574704767544,6.281940977648306e-07,-3.3698340331147997e-05
1778754837271873466,-0.005208011990454521,5.164010775654028e-07,-3.5221426480684414e-05
1778754837288741233,-0.005213734260453365,5.229934112550672e-07,-3.463976531122154e-05
1778754837305277287,-0.005219455848910624,5.295854336588217e-07,3.2444541816809934e-05
1778754837321898103,-0.005226370444545578,5.375512551779749e-07,-4.139651541661947e-05
1778754837338631574,-0.005232093115546691,-1.7111186697742657e-07,-0.0001070509319978099
1778754837355295953,-0.005238290884405204,6.704941202360729e-07,3.569905838531853e-05
1778754837371958228,-0.005245205017352661,9.168782767609589e-07,-0.00010790536153026779
1778754837388626264,-0.005250927500342302,2.082150687335805e-07,-3.612415966682088e-05
1778754837390322176,-0.005256887689786904,8.111282165873933e-07,-0.00011190180648207338
1778754837421985259,-0.005263803024263278,-3.7299835609990784e-07,-3.629362535417971e-05
1778754837438702339,-0.005269523732870513,8.256859961063206e-07,-3.253259079507524e-05
1778754837455461298,-0.005275960505196533,8.331020146017961e-07,3.06344139742669e-05
1778754837456075508,-0.005281922232531308,2.4392313320504885e-07,-0.00011319926484823111
1778754837488626995,-0.005288360208578943,-3.447066643458124e-07,-3.4663897075147615e-05
1778754837489041956,-0.005293365628299911,4.955258243042013e-07,-3.4173578911905e-05
1778754837521902451,-0.005300041178612974,7.416352295932048e-07,-4.422131902685005e-05
1778754837538614962,-0.005306479590176084,-2.0462218854022172e-07,-3.5442969082643576e-05
1778754837539208934,-0.005313392573745974,8.762263551846662e-07,3.6141536126828166e-05
1778754837571930685,-0.005318876355116161,8.825439805744366e-07,-3.773000254206925e-05
1778754837572175111,-0.005325314649172099,-6.371349122897363e-08,-3.784111167031911e-05
1778754837589327369,-0.005330797532339313,5.386500897490931e-07,-3.415656353131044e-05
1778754837622076723,-0.005337234214330188,6.652753401514167e-07,3.059032073755282e-05
1778754837638667021,-0.005343434367130497,3.147896845382441e-07,-0.00011381491395791322
1778754837655256708,-0.005349633126005024,-2.7411515406641645e-07,-3.503174440866341e-05
1778754837656020353,-0.005355831207723358,8.059095223747132e-07,-3.317075216613096e-05
1778754837672876317,-0.005362029679432193,8.130509184422697e-07,2.9400091411676568e-05
1778754837705254263,-0.005368229868223601,1.0493745976858475e-07,-4.243897171884042e-05
1778754837706150080,-0.005373713192054772,-2.4637294331609124e-07,-0.000107112561517556
1778754837738741833,-0.005379911203268805,8.336517009230469e-07,-4.0069372870408613e-05
1778754837756165229,-0.0053863495516687935,1.2581280027330022e-07,-4.407167450115158e-05
1778754837756187952,-0.005392549156594942,-4.630916519074714e-07,-3.36505116578031e-05
1778754837774650598,-0.005398746630946584,7.361420202925739e-07,-3.5430932740354366e-05
1778754837789690782,-0.0054047073624020605,6.237997767053014e-07,-0.00011112369646174009
1778754837806243408,-0.005411144891922449,3.516977520849911e-08,-3.637048630727192e-05
1778754837822416681,-0.0054180588206981795,5.199723848130828e-07,-3.491910480186044e-05
1778754837839806462,-0.005423780805009225,4.0735531485194956e-07,-3.6932590312107144e-05
1778754837871964068,-0.005429502769489426,4.1394750899965435e-07,-0.00010932522326099997
1778754837873509022,-0.005435940548706518,3.021547142141622e-07,-0.00011289413152514981
1778754837905261065,-0.005441662804023,-1.6809005146751453e-07,-3.6316464678670185e-05
1778754837905742523,-0.0054478605765521035,7.927252105888198e-07,-3.49920017443702e-05
1778754837923014490,-0.005454298073751986,6.809322869953649e-07,-3.751960650281852e-05
1778754837939421348,-0.0054602589587057285,2.1096229401756438e-07,-0.00010965793137653622
1778754837972005988,-0.005466696020390135,4.5679699100667394e-07,-3.675808344047121e-05
1778754837973025240,-0.005472894824789637,5.831478121930218e-07,-4.220510524602356e-05
1778754837989471664,-0.005479333353859916,-3.631095522704202e-07,-3.737075127996675e-05
1778754838021946174,-0.0054848152448184195,8.35299941359957e-07,-3.46486711342133e-05
1778754838023024118,-0.0054910145589082875,7.232324490085669e-07,-4.522437979357164e-05
1778754838039366553,-0.005496976020386109,-1.0436510014781679e-07,-0.00010833437515703918
1778754838055990515,-0.005503173785574031,6.18031612222847e-07,-3.488474309996278e-05
1778754838072785183,-0.005509134269525504,8.633170750901141e-07,-0.00011696414774826612
1778754838105291974,-0.005515811377559586,-2.018748129802805e-07,-0.00010855791269680573
1778754838106112688,-0.0055215319341464465,6.391816502934595e-07,3.308959965861514e-05
1778754838122899350,-0.005527731067566023,7.655326217557648e-07,-0.00011686063150919599
1778754838155280502,-0.005534407850250619,-1.804501417477505e-07,-3.70908420386179e-05
1778754838171990788,-0.005541082710203024,5.424960408926866e-07,3.279269912666055e-05
1778754838188613047,-0.005546566280060306,5.488135696764849e-07,-3.957004941546737e-05
1778754838205223213,-0.005553004185603639,-3.981626007636788e-08,2.9309029802066668e-05
1778754838222014594,-0.005558963653844969,8.015151047092119e-07,3.1251367951290194e-05
1778754838222637631,-0.00556516275642193,6.894475157518489e-07,2.9813026718433978e-05
1778754838255265012,-0.0055716003909598265,4.584453817195405e-07,-3.812204234951567e-05
1778754838255841240,-0.005577322234262268,3.458282473544251e-07,-3.7796872873488274e-05
1778754838288629288,-0.005583997952755959,7.111470026242426e-07,-4.339745945213468e-05
1778754838289520977,-0.005590197993197582,-2.3538507013909345e-07,-0.00011007422519980924
1778754838305828977,-0.005595918247936392,7.248805284355227e-07,3.2662664819540795e-05
1778754838323833760,-0.005602117518693982,7.320222894589736e-07,-0.00011629153218028552
1778754838339465171,-0.0056085561417699974,-2.142350320684809e-07,-0.00011001998733512711
1778754838372018731,-0.005614992348583709,5.084363671340848e-07,3.215409525476224e-05
1778754838372689189,-0.005620237104462848,6.336883121848667e-07,-0.00011192034005351199
1778754838405283918,-0.005626913721159515,4.029611118663862e-07,-0.00011577363007036023
1778754838405826642,-0.005633112785552681,-1.85943587196314e-07,-3.7302571697999165e-05
1778754838423132724,-0.005639549543911145,8.943558834166856e-07,-0.00011352754155568738
1778754838439512962,-0.005645748812476038,6.703273127428692e-08,-0.0001116630437301807
1778754838455832193,-0.0056521856699887196,5.512858813430941e-07,3.1859311263090844e-05
1778754838472709968,-0.005658145660410079,7.965711187964257e-07,-3.8965524429481134e-05
1778754838489591792,-0.005664344896654463,4.4608504455737427e-07,-0.00011192371819227646
1778754838521976500,-0.005670544261417789,4.532268485168128e-07,-0.00011406793277982196
1778754838538633335,-0.005676027722586974,-1.7292765006716646e-08,-3.824648275192965e-05
1778754838539252194,-0.005682464779122899,8.245882954625703e-07,-0.00011399559196051007
1778754838555770695,-0.005687710402362399,1.1537572450538845e-07,-4.002623537216881e-05
1778754838588567369,-0.00569438600701951,5.999037009480564e-07,-0.00011376205582241963
1778754838589310165,-0.00569986956586502,2.4859340520334846e-07,-0.0001105881273285247
1778754838621939299,-0.005706544767327165,6.139119243252343e-07,3.0593440039271e-05
1778754838638719499,-0.005712743947749609,7.402629172555326e-07,-4.5626648993229844e-05
1778754838655249732,-0.005719420452087588,-8.651070021311064e-08,-3.785816758075204e-05
1778754838656211756,-0.0057251415653676845,5.161274709908851e-07,3.145300646504647e-05
