t_ns,x,y,yaw
1778755368534228866,0.20053808391094208,-0.000964305130764842,0.002317367546300207
1778755368560801476,0.20320618152618408,-0.0010823786724358797,0.0021624530168814584
1778755368583610986,0.22036121785640717,-0.0007373387343250215,0.0022552410834630883
1778755368607949519,0.22194026410579681,-0.0008119923295453191,0.0021430680020698783
1778755368633329066,0.23357652127742767,-0.001920758280903101,0.002545540296860282
1778755368659740880,0.23640406131744385,-0.0022216648794710636,0.0024534886991872695
1778755368687128894,0.2610616385936737,-0.0006446171319112182,0.002606809973484057
1778755368712283312,0.2800692915916443,0.00012458872515708208,0.002921185906201151
1778755368738333568,0.2811373770236969,0.0001403161440975964,0.0026158483472239437
1778755368763985674,0.28445878624916077,-0.0004936204059049487,0.002524734571267725
1778755368788281436,0.29044148325920105,-0.0016539678908884525,0.0027921927413289737
1778755368816591237,0.31784915924072266,0.0006716653588227928,0.002896704717560993
1778755368842073049,0.3204667270183563,0.0004603755078278482,0.0028899615147153362
1778755368867309804,0.33268457651138306,-0.0014419391518458724,0.0033875137394842104
1778755368893477793,0.33509671688079834,-0.001838285126723349,0.0034521995350186786
1778755368917767714,0.3547555208206177,-0.00015388557221740484,0.0031056945997718433
1778755368949613243,0.35729148983955383,-0.00019605760462582111,0.0032021291506218017
1778755368980829854,0.37542393803596497,0.00032807921525090933,0.003210259929342356
1778755369007195079,0.38461026549339294,-0.001424075337126851,0.003692150513434253
1778755369033660215,0.3984425961971283,-0.0009787417948246002,0.0037104621742547967
1778755369059905863,0.4010721445083618,-0.0010701625142246485,0.0037527916068172624
1778755369086752937,0.4211832582950592,-0.00040292844641953707,0.003617596929890885
1778755369111463228,0.4335419237613678,-1.4026998542249203e-05,0.003610954395170766
1778755369138047421,0.44181376695632935,0.00043345580343157053,0.0036661283435297687
1778755369165233120,0.4445309042930603,0.00038598093669861555,0.0036287886760505783
1778755369190766029,0.46159014105796814,-0.0003885860787704587,0.0041546324360859175
1778755369212913316,0.47422367334365845,-0.00036548683419823647,0.004185622380605327
1778755369237779264,0.4838670790195465,0.00016033276915550232,0.004207580372336818
1778755369264719586,0.48613637685775757,0.00018091348465532064,0.003914745373698677
1778755369291462561,0.4867963194847107,0.00015139742754399776,0.0036357173001233005
1778755369315064480,0.4908650517463684,-0.0005391561426222324,0.004098428967235695
1778755369341677538,0.4922110438346863,-0.0006456491537392139,0.003931182875240948
1778755369365324433,0.4958769679069519,-0.0007031543646007776,0.004086853816512417
1778755369391233640,0.49813011288642883,-0.0010647594463080168,0.004242226728890439
1778755369416036437,0.5372456908226013,-0.0010881726630032063,0.00457239908477645
1778755369442384921,0.54209303855896,-0.0010283191222697496,0.004502803101281751
1778755369466466975,0.5622715353965759,0.0006379258120432496,0.003834604096798329
1778755369490198892,0.5643603205680847,0.0006257405038923025,0.0038909427195856832
1778755369514704985,0.5774771571159363,-0.001195363001897931,0.004785856287973962
1778755369537066039,0.5798131227493286,-0.0011708764359354973,0.004303495773833682
1778755369561824302,0.6037489771842957,0.0004953648895025253,0.004157180159794155
1778755369588510579,0.6060300469398499,0.0003758254460990429,0.004168100201750459
1778755369612889950,0.6216779947280884,0.00023246463388204575,0.004106654295039712
1778755369639901708,0.6233493685722351,0.0001661325804889202,0.004104342633896121
1778755369667171998,0.641793966293335,0.0012601910857483745,0.004080869126724716
1778755369693710103,0.644227921962738,0.0008743174839764833,0.004177397473495032
1778755369718622069,0.666469156742096,0.00013505574315786362,0.004539425444975268
1778755369743983762,0.668266236782074,-4.106294363737106e-05,0.004444556961038761
1778755369770007847,0.6712323427200317,0.00024176877923309803,0.004353693143288751
1778755369795113111,0.6809926629066467,-0.0006286189891397953,0.0043595420613065745
1778755369821666816,0.6838719248771667,-0.0007956244517117739,0.004591144570423412
1778755369848685747,0.7015410661697388,-0.0010112789459526539,0.004713993346537144
1778755369875017890,0.7058500051498413,-0.0010452896822243929,0.004798567323561995
1778755369900804743,0.7263179421424866,-0.00024957722052931786,0.0045981111251111985
1778755369927550824,0.7301397919654846,-0.00029039871878921986,0.004805875828537836
1778755369953249269,0.7457491755485535,0.0008504688739776611,0.004340033596153597
1778755369976849074,0.7591301798820496,0.000566084636375308,0.004281706223146745
1778755370002932172,0.7619456648826599,0.00020468304865062237,0.00444410327534269
1778755370026090946,0.775191068649292,0.0008703486528247595,0.004242760220422702
1778755370052515164,0.7892152667045593,0.0006162419449537992,0.004386246418434324
1778755370079517774,0.791050910949707,0.0004500958602875471,0.004530948746466692
1778755370108812843,0.7919535040855408,0.00029512052424252033,0.004661443679878873
1778755370136199185,0.8071388602256775,0.0003752526827156544,0.004541273902911676
1778755370160685059,0.8104909658432007,0.0006742903497070074,0.004385031044127674
1778755370185275892,0.8305068612098694,9.561516344547272e-05,0.0048239654313139094
1778755370210937908,0.8336873054504395,-0.0002082251012325287,0.0047667068286824715
1778755370235550714,0.8496646881103516,0.00033536460250616074,0.00477034755601019
1778755370261627740,0.8536792993545532,0.0002932390198111534,0.004880248785278198
1778755370287868638,0.8823668956756592,-0.0006704339757561684,0.005230770613881026
1778755370311562643,0.8962237238883972,0.0002905065193772316,0.004897404400586788
1778755370341075687,0.8990744352340698,0.00042312080040574074,0.004931406909923114
1778755370364823114,0.9205491542816162,1.6905367374420166e-05,0.005175291129931591
1778755370391674626,0.9226385951042175,-4.923110827803612e-05,0.005407601336954094
1778755370418773840,0.9393845200538635,0.00010858848690986633,0.005388144974352248
1778755370446421500,0.9426957964897156,8.422974497079849e-05,0.005388541057483603
1778755370470554070,0.9612372517585754,-0.00035541923716664314,0.005722069979720647
1778755370498116207,0.9745298027992249,0.0004278188571333885,0.005692526458977784
1778755370524457587,0.9819544553756714,-0.0008167852647602558,0.0058629199448649505
1778755370549662441,0.9899799227714539,-0.0016099251806735992,0.005815033547316118
1778755370577095441,1.0018086433410645,-0.0009828554466366768,0.005994617269338276
1778755370604324994,1.0151664018630981,-0.0006185020320117474,0.005784813104360628
1778755370630610096,1.0323060750961304,-0.0010883067734539509,0.006016725878803728
1778755370658099695,1.0366501808166504,-0.001017172820866108,0.006034361752129216
1778755370684510517,1.0502521991729736,-0.0007221135310828686,0.00593463370315219
1778755370713901609,1.0519897937774658,-0.0007438012398779392,0.0056610496036208005
1778755370741676811,1.0565166473388672,-0.0019125533290207386,0.005617838866393576
1778755370768387385,1.0585134029388428,-0.0018695108592510223,0.0050036318542358744
1778755370795586059,1.0582571029663086,-0.0016220812685787678,0.004498412503765163
1778755370823190215,1.0615731477737427,-0.0018282346427440643,0.0036993109341929677
1778755370848262547,1.114597201347351,-0.0015526358038187027,0.005869434075259899
1778755370875174013,1.1168040037155151,-0.0019115433096885681,0.005875736409066507
1778755370901221263,1.1212693452835083,-0.002247393596917391,0.0053552884201830174
1778755370927132984,1.140193223953247,-0.0015434343367815018,0.005851913504674397
1778755370953348213,1.1575098037719727,-0.0015631970018148422,0.006159466100158802
1778755370979477289,1.1721913814544678,-0.00021005654707551003,0.00600681265558279
1778755371007969287,1.179771900177002,-0.0019514053128659725,0.00631275546557806
1778755371035212045,1.1949865818023682,-0.004546566866338253,0.0069213990945617
1778755371059632725,1.1998522281646729,-0.0040731653571128845,0.006649095510100451
1778755371083859735,1.2123138904571533,-0.00342506542801857,0.006763538431457486
1778755371109010196,1.2200571298599243,-0.0025256117805838585,0.006808428500273313
1778755371133974792,1.2341850996017456,-0.001893279142677784,0.006288824127382842
1778755371159192811,1.235011339187622,3.892742097377777e-05,0.005692832108791495
1778755371182268878,1.2555668354034424,-0.0025599943473935127,0.00645671050383589
1778755371208017178,1.2613165378570557,-0.0018405187875032425,0.006196271130803448
1778755371234629534,1.2733309268951416,-0.0003558909520506859,0.00570369155550717
1778755371261954839,1.2754945755004883,-0.0005847136490046978,0.005286394769412334
1778755371293042545,1.2868196964263916,-0.0018122228793799877,0.005580338344774291
1778755371324514312,1.3190566301345825,0.0037493547424674034,0.005050528723858903
1778755371349490430,1.3362786769866943,0.0026654419489204884,0.0057748280311817135
1778755371372331138,1.3444311618804932,0.0010998458601534367,0.006277036643297966
1778755371394521077,1.3577167987823486,-0.00039012543857097626,0.006541180077558527
1778755371416984917,1.3643760681152344,0.0013263854198157787,0.006152765111420135
1778755371442144335,1.371300458908081,0.002669090870767832,0.005793909700113184
1778755371470112405,1.38456392288208,-4.3851323425769806e-05,0.006364097296751723
1778755371496216082,1.3962937593460083,0.0013628900051116943,0.0062216452774976885
1778755371519567514,1.406622290611267,0.0012968787923455238,0.006396047705617981
1778755371543556791,1.4128881692886353,0.0018263873644173145,0.00632898635117746
1778755371567805393,1.4247856140136719,0.004497821908444166,0.005697786954340447
1778755371594422027,1.4305248260498047,0.0031752660870552063,0.005900909369777261
1778755371620643429,1.4453089237213135,0.002993922680616379,0.0060811327405301055
1778755371644154034,1.4609155654907227,0.003349395003169775,0.0061763684828753255
1778755371670520772,1.4661821126937866,0.001333865337073803,0.006864515703234722
1778755371696565116,1.47562837600708,0.010220644995570183,0.00478772757848465
1778755371721651244,1.4850300550460815,0.0071974559687078,0.005345039226069255
1778755371746610520,1.4944888353347778,0.010154726915061474,0.004684930871906089
1778755371778152802,1.503589391708374,0.009154031053185463,0.005253260066085145
1778755371802032380,1.5169624090194702,0.007649475242942572,0.0055593261168604925
1778755371830365235,1.522939920425415,0.005586261395365,0.005893714473382078
1778755371854608236,1.538814663887024,0.007934543304145336,0.005592786598837629
1778755371877429277,1.5489377975463867,0.006584938615560532,0.005887008698400912
1778755371902391549,1.5545097589492798,0.007700340822339058,0.0055390324963933615
1778755371924549547,1.5652521848678589,0.0046613519079983234,0.006253588242326972
1778755371947692712,1.5794262886047363,0.006346920505166054,0.006114539649493189
1778755371969818167,1.5834943056106567,0.010061429813504219,0.005106261772691563
1778755371994396998,1.5980030298233032,0.007630449254065752,0.0058320219946538425
1778755372019831189,1.6047148704528809,0.006638378836214542,0.005910334633533171
1778755372044621774,1.6191134452819824,0.006730192806571722,0.0060885184517590245
1778755372068634336,1.6249828338623047,0.00495424959808588,0.006389052970959486
1778755372097057593,1.6258059740066528,0.004717138130217791,0.006180959550590427
1778755372124622866,1.6292779445648193,0.005011694971472025,0.005649989322111114
1778755372149402690,1.6583116054534912,0.005086664576083422,0.0064996016754998815
1778755372172112679,1.6663188934326172,0.00479986472055316,0.006602858948687852
1778755372198378505,1.6787270307540894,0.0064424253068864346,0.006188626658041893
1778755372224919516,1.6886504888534546,0.005761558655649424,0.006300518986815905
1778755372249906414,1.6997370719909668,0.006159589625895023,0.006217749640835619
1778755372276425543,1.7043867111206055,0.0041617099195718765,0.00674098477861626
1778755372302324881,1.7192331552505493,0.006310347001999617,0.006255814644066677
1778755372329174920,1.7243638038635254,0.006541743874549866,0.006194064853114204
1778755372356039998,1.7404446601867676,0.006385219283401966,0.006217047314476125
1778755372382457383,1.7544258832931519,0.006545158103108406,0.006164378416940696
1778755372410451933,1.7595877647399902,0.006732927169650793,0.006093722779641281
1778755372438120933,1.7739063501358032,0.005800237879157066,0.0066080177178215
1778755372463735528,1.7803336381912231,0.006834890227764845,0.00609389363864983
1778755372488946774,1.7879061698913574,0.0049349539913237095,0.00701903846245919
1778755372515794369,1.8070440292358398,0.004886420909315348,0.006942951645139993
1778755372537816418,1.8156028985977173,0.0057481639087200165,0.006648816784069746
1778755372559176815,1.8267642259597778,0.00553365983068943,0.006864887854899456
1778755372582805495,1.8330626487731934,0.004923839122056961,0.007144966183621805
1778755372606776789,1.840197205543518,0.005640631541609764,0.007036051885586822
1778755372628643401,1.8556164503097534,0.004705958999693394,0.007183297362177025
1778755372652795799,1.8613077402114868,0.005379532463848591,0.007044349365609548
1778755372677626801,1.868476390838623,0.004211219027638435,0.00748444078646552
1778755372701687444,1.8814903497695923,0.0048568760976195335,0.007369582406405351
1778755372725267923,1.8888258934020996,0.0027068285271525383,0.00816026562814294
1778755372748661314,1.9016529321670532,0.0036686668172478676,0.007711670289127953
1778755372772914675,1.9075168371200562,0.00571596622467041,0.007127092827551633
1778755372796863155,1.9227399826049805,0.005982363596558571,0.007302247318588534
1778755372819682944,1.9299085140228271,0.004095342010259628,0.007860995551760005
1778755372844346085,1.94246244430542,0.005999085493385792,0.0076101232612497925
1778755372870072814,1.9439526796340942,0.0060447147116065025,0.007566354854673854
1778755372895833918,1.9581350088119507,0.0013402700424194336,0.008596979436062682
1778755372922603083,1.9696779251098633,0.00594358891248703,0.007411945183196845
1778755372944999265,1.9848785400390625,0.007092711050063372,0.007329158404099393
1778755372970766030,1.989673376083374,0.005440945737063885,0.007900604022403716
1778755372996298388,2.004169225692749,0.006994560360908508,0.007464793926905238
1778755373022678522,2.010080337524414,0.0064795780926942825,0.0074163137793822305
1778755373047454598,2.025388240814209,0.006346970796585083,0.007617584133987581
1778755373074555636,2.029785633087158,0.006175469607114792,0.007520377312123786
1778755373098343620,2.045633316040039,0.005317495204508305,0.007997143497244643
1778755373125359956,2.051743745803833,0.005659633316099644,0.007776841088511749
1778755373149539186,2.064765214920044,0.007527656387537718,0.007185268408463503
1778755373175815041,2.0710654258728027,0.007808226626366377,0.007155260847436019
