t_ns,x,y,yaw
1778755033208999579,-5.7147113693645224e-05,0.00029756539152003825,8.506615725202026e-05
1778755033233868834,-0.0006427291082218289,1.1881492355314549e-05,0.00014951343314564887
1778755033259511704,-0.0006179769989103079,0.00044930155854672194,0.00010179053835169905
1778755033284536045,0.0008841673261485994,0.00046369657502509654,-5.364668873329232e-06
1778755033307710139,0.0029681925661861897,0.0008409556467086077,-0.00016242418016620006
1778755033334282871,0.00290644820779562,0.0011360193602740765,-0.00027656348332211986
1778755033356788672,0.019041605293750763,0.00022650322353001684,0.00015329789141072108
1778755033381696200,0.02234753966331482,0.00036930685746483505,0.0001410730771135287
1778755033408407746,0.04023367539048195,0.00042421347461640835,0.0003203122006868901
1778755033433017817,0.04622640088200569,0.000920020742341876,0.00029886597265742026
1778755033457400064,0.0599924698472023,0.0001932665763888508,0.0007444206505875472
1778755033480205746,0.06620913743972778,0.0003792519273702055,0.0007760927164675382
1778755033504637418,0.07988115400075912,0.00029091554461047053,0.0008703496853296079
1778755033527204806,0.08594605326652527,0.0005375173641368747,0.0007437329303140497
1778755033550354534,0.0880788117647171,0.0007030681008473039,0.00043401011167072386
1778755033574724989,0.10198275744915009,-0.00022161216475069523,0.0009736544644121701
1778755033600751790,0.10356320440769196,-0.000267312687356025,0.000988910777641983
1778755033624707504,0.12241226434707642,0.0013064570957794785,0.0010480454382241614
1778755033648657087,0.12994661927223206,0.000636925280559808,0.0012361223996244753
1778755033674114042,0.13196177780628204,0.00041417640750296414,0.0009865711493831635
1778755033698046461,0.13443048298358917,-0.0005101857241243124,0.0011164039897178747
1778755033723319897,0.13753747940063477,-0.000371060858014971,0.0009326926996037682
1778755033750012557,0.16323675215244293,-0.00039276035386137664,0.0014280213718689512
1778755033775562369,0.1754855066537857,-0.002833481878042221,0.0022571744820504133
1778755033802521748,0.18112322688102722,-0.003735523670911789,0.00211636713470482
1778755033823417290,0.19987253844738007,3.0966446502134204e-05,0.001760618035264311
1778755033846697927,0.20962560176849365,-0.0003446714545134455,0.002053649919196307
1778755033870616400,0.21266312897205353,-0.0005789599381387234,0.0017452065411492428
1778755033892942298,0.2285829484462738,-0.0005595766706392169,0.0021856694539500385
1778755033917365173,0.24413160979747772,0.00020166984177194536,0.0023570480124701144
1778755033942640001,0.2511269450187683,0.0005656555877067149,0.0022840509843646164
1778755033968650201,0.2549946904182434,-0.000307780341245234,0.0020152829918740497
1778755033995527262,0.2686386704444885,-0.0010085096582770348,0.0025425068157457526
1778755034022277502,0.2731592059135437,-0.0017925656866282225,0.0025174628928502133
1778755034047040124,0.2897687256336212,0.0004819360619876534,0.002452753983823189
1778755034072071969,0.30232498049736023,-0.00029814557638019323,0.0026137950159302115
1778755034097216959,0.3097130358219147,-0.0008483729907311499,0.0028585616295026947
1778755034122630983,0.3241816759109497,0.0009522385662421584,0.002464465013671326
1778755034147702143,0.32755517959594727,0.0007672935607843101,0.0024151735687346384
1778755034171910248,0.3430303931236267,0.0007617161609232426,0.0026700565190474713
1778755034197232216,0.3464779555797577,0.0005011593457311392,0.0026381716849597603
1778755034223309493,0.3644760549068451,-6.537837907671928e-05,0.0029872619578530436
1778755034249265750,0.371551513671875,0.0009852575603872538,0.0027349169504286125
1778755034274903409,0.3834948241710663,-0.0001041037030518055,0.002926681558379758
1778755034300237791,0.39205777645111084,-6.908678915351629e-05,0.002968592463240298
1778755034324022018,0.4049811363220215,0.0006831635255366564,0.002779158435990755
1778755034350169089,0.4075191020965576,0.0004943236126564443,0.0028859455565796
1778755034375370597,0.4253661632537842,0.0010851207189261913,0.003056842952943968
1778755034402211420,0.43291905522346497,0.000673475384246558,0.00323295303211593
1778755034429268554,0.4393635392189026,-0.00042268552351742983,0.0031720978212425423
1778755034454315288,0.4582975506782532,0.0010804187040776014,0.0031306320429700285
1778755034482139104,0.4652148187160492,0.0007908054394647479,0.003289547730351206
1778755034509174206,0.4772798717021942,-4.4313143007457256e-05,0.003415151350596542
1778755034534439887,0.49281784892082214,5.554256495088339e-05,0.0036233833623260433
1778755034562034927,0.4941689968109131,-4.8604561015963554e-06,0.003449818406104905
1778755034585679418,0.5126278400421143,0.0011274663265794516,0.003037884329736829
1778755034611621017,0.5153143405914307,0.0008323034271597862,0.0031095160761774572
1778755034638498499,0.5317584276199341,0.0010390024399384856,0.0034835387517319146
1778755034663668658,0.5346837639808655,0.0008300505578517914,0.003424111440059152
1778755034686393165,0.5528703331947327,0.00158481125254184,0.003518034012978002
1778755034712965065,0.5561156868934631,0.0013124308316037059,0.003502445619956675
1778755034738209886,0.5731484889984131,0.0013865092769265175,0.0036608790371018348
1778755034765594325,0.5758577585220337,0.0013020129408687353,0.0034501791861235747
1778755034789707549,0.5914359092712402,0.0017848261632025242,0.003787210714033173
1778755034819975082,0.5940483808517456,0.0012372093042358756,0.004038360993508671
1778755034845148757,0.6098299622535706,-0.00035864184610545635,0.0044429344103556765
1778755034870708729,0.6193390488624573,-0.000910450704395771,0.00414328950177362
1778755034895717921,0.6234282851219177,-0.001380810746923089,0.004343635054178454
1778755034919826977,0.6405016779899597,-0.0002309971023350954,0.0043813080426213956
1778755034947026483,0.6435995697975159,-0.0002676714211702347,0.004176103275520924
1778755034972367948,0.6631186604499817,0.0006129532121121883,0.004116672851262279
1778755034999615776,0.6657741665840149,0.0005191401578485966,0.003983163199310656
1778755035023112135,0.6844910979270935,0.0004823380149900913,0.004310592964613019
1778755035049092197,0.6867058277130127,0.0007167244330048561,0.0041327791832167955
1778755035075826296,0.698771059513092,-0.0011331760324537754,0.004723398403200893
1778755035102149783,0.7137436270713806,-0.0006096924189478159,0.004556566686352596
1778755035129875091,0.7167543768882751,-0.0005447545554488897,0.004511121667016604
1778755035155602612,0.7343343496322632,-1.9210390746593475e-05,0.004513409647312734
1778755035181917602,0.7394266724586487,-0.0003022353630512953,0.0044501075907183215
1778755035205924023,0.7550769448280334,0.0006928713992238045,0.004449704356487357
1778755035230612103,0.7580908536911011,0.0005043852142989635,0.004369596860332016
1778755035255983996,0.7758505344390869,0.0007965280674397945,0.004425318830901398
1778755035280824867,0.7778396010398865,0.00040382053703069687,0.00446310225095832
1778755035303309488,0.7942185997962952,-0.0012760455720126629,0.00500083881366802
1778755035328046260,0.8002185225486755,-0.0014029615558683872,0.004967712179457768
1778755035354399924,0.8157919645309448,0.001776182441972196,0.00429135343557283
1778755035380649299,0.8195160031318665,0.001457093982025981,0.00426361065129996
1778755035407848225,0.837760329246521,0.0019452220294624567,0.004337661588993572
1778755035434369638,0.840247631072998,0.0017179688438773155,0.004291936229997161
1778755035457239363,0.85603266954422,0.0012454753741621971,0.004650076629718492
1778755035483959706,0.8595927953720093,0.00175950163975358,0.004542722482746921
1778755035507963622,0.8757970333099365,0.0012836211826652288,0.004749342929805073
1778755035532544087,0.8842752575874329,0.0010958281345665455,0.004765192186921607
1778755035557704246,0.8934603929519653,0.0006783946882933378,0.004922011278032985
1778755035585312561,0.8958673477172852,0.0010064353700727224,0.004680329459438347
1778755035612185294,0.9150258898735046,0.0017259123269468546,0.004557085329116292
1778755035639190791,0.9307886958122253,0.0023065858986228704,0.004651359900654618
1778755035664000833,0.9334886074066162,0.0023417514748871326,0.004474841571290704
1778755035689769933,0.9506460428237915,0.0017245355993509293,0.004787450100702882
1778755035716513300,0.9531145691871643,0.0016803077887743711,0.004901515153472441
1778755035739746607,0.9707501530647278,0.0014977254904806614,0.0051051893258963095
1778755035764557281,0.9747390151023865,0.0016312138177454472,0.004929669706995375
1778755035789617730,0.9903594851493835,0.001577611779794097,0.005147180691043612
1778755035815386189,0.9936452507972717,0.0014555964153259993,0.005201266282100468
1778755035841281770,1.0101507902145386,0.001412385143339634,0.004936449786329689
1778755035867629413,1.014036774635315,0.0008398639038205147,0.004924188112192843
1778755035894206052,1.0322016477584839,0.0011049848981201649,0.004860475559234868
1778755035920880958,1.0449280738830566,0.0014130044728517532,0.005163697372973502
1778755035946335609,1.0520588159561157,0.00220782239921391,0.004819719265355698
1778755035971086829,1.0576473474502563,0.0012589155230671167,0.004219432293003709
1778755035997480339,1.0671868324279785,-0.002157059032469988,0.0053682420614963675
1778755036024643646,1.0691461563110352,-0.0020588194020092487,0.004579713762402488
1778755036052379585,1.0694564580917358,-0.0022328742779791355,0.00460406619786406
1778755036078763857,1.0710787773132324,-0.0014346514362841845,0.0033813735470589103
1778755036106602241,1.0721122026443481,-0.0013862734194844961,0.0023338497245386667
1778755036130860802,1.072222352027893,0.0005880023818463087,0.001512719399938167
1778755036156691720,1.0737758874893188,0.0015087819192558527,-0.0002986046897358287
1778755036181780383,1.0752887725830078,0.0013556878548115492,-0.0004920090957338148
1778755036207174579,1.1199084520339966,0.004571354482322931,0.0005920253993064084
1778755036236739422,1.1364986896514893,0.004094737581908703,0.0021660340965480624
1778755036266166684,1.1600301265716553,0.0006466526538133621,0.0037169298815857726
1778755036290589468,1.1840450763702393,-0.00036528240889310837,0.004709252010096199
1778755036317861773,1.192720890045166,0.0013586166314780712,0.004291050927685767
1778755036343972354,1.2096507549285889,0.0025401280727237463,0.004472969471568269
1778755036371134870,1.2189295291900635,0.0007310439832508564,0.004554772481796902
1778755036395706067,1.2263967990875244,0.0014837072230875492,0.004576343381074273
1778755036419994284,1.2433366775512695,0.0006881360895931721,0.005041650741115986
1778755036444696030,1.2480415105819702,0.0005194214172661304,0.00502021190954529
1778755036467441919,1.2616896629333496,0.0024897775147110224,0.0046478562054054606
1778755036493588078,1.2790578603744507,0.0051719555631279945,0.0040569517516377196
1778755036519812265,1.2892972230911255,0.003674933919683099,0.004278971421097345
1778755036542873755,1.2946516275405884,0.006079519633203745,0.0037286252372233644
1778755036568622967,1.3095476627349854,0.005401954520493746,0.003747719530875297
1778755036591371811,1.3174489736557007,0.004489947110414505,0.004027751542636592
1778755036616885584,1.3245947360992432,0.001960909925401211,0.004446730450400243
1778755036639844739,1.33777916431427,0.008379186503589153,0.003072648203101465
1778755036668073016,1.3444801568984985,0.005154094658792019,0.0037102705109553547
1778755036695589777,1.3603153228759766,0.003937151283025742,0.004037967988830138
1778755036720974624,1.3704034090042114,0.002954663708806038,0.004045514490580849
1778755036747077851,1.3796441555023193,0.004389406647533178,0.004109961634821595
1778755036771535963,1.3921153545379639,0.004536330234259367,0.004208403180070271
1778755036796984813,1.4003522396087646,0.00425087520852685,0.004348491108558713
1778755036824789672,1.401251196861267,0.0043351734057068825,0.0038810426576533774
1778755036851913464,1.4017311334609985,0.004765518009662628,0.0033404046645331923
1778755036876796886,1.4037394523620605,0.004640237428247929,0.0025986759459953944
1778755036901866844,1.4307514429092407,0.0026046198327094316,0.003745880042591575
1778755036925299651,1.452866554260254,0.003637721063569188,0.004595345145816051
1778755036949660077,1.4581210613250732,0.0020809625275433064,0.004929032275506356
1778755036975092605,1.4742408990859985,0.005289128050208092,0.004155841381666435
1778755037001559545,1.4813921451568604,0.00402939785271883,0.004782355544517582
1778755037025899191,1.4943238496780396,0.006842212751507759,0.004059340703657682
1778755037051792618,1.5075286626815796,0.006206716410815716,0.004188900136426052
1778755037078011656,1.5192981958389282,0.0042463671416044235,0.004774855219904335
1778755037102904265,1.5319063663482666,0.0038250815123319626,0.004938765305014013
1778755037126738618,1.5400559902191162,0.004541229922324419,0.0048757913575038225
1778755037151447137,1.5543079376220703,0.0035052383318543434,0.005017374174866828
1778755037176421342,1.5604288578033447,0.0033759763464331627,0.005219500156572037
1778755037202489783,1.5729786157608032,0.004894391633570194,0.0047581977952248465
1778755037226372858,1.5805795192718506,0.00625653425231576,0.004620135800433758
1778755037250800823,1.593219518661499,0.005995770450681448,0.004721733109821258
1778755037274135152,1.599299669265747,0.006442422978579998,0.004692642832624188
1778755037297919059,1.6065514087677002,0.0061090863309800625,0.004829543184032045
1778755037321934126,1.6221619844436646,0.004742167890071869,0.0050953925875059985
1778755037347419225,1.630026936531067,0.005886209197342396,0.004772508595400457
1778755037368962191,1.640697956085205,0.008180093951523304,0.004389968751227215
1778755037394460696,1.6465950012207031,0.008067155256867409,0.004320338520324003
1778755037422910454,1.6479068994522095,0.008170735090970993,0.0037189675314970106
1778755037451313063,1.6489590406417847,0.008088759146630764,0.0035718568289313775
1778755037477234073,1.6510850191116333,0.007926627062261105,0.0034034375127181805
1778755037501410538,1.6909924745559692,0.007999342866241932,0.004261934100107332
1778755037526982071,1.7009408473968506,0.0089279068633914,0.004288949705689271
1778755037554958177,1.7133325338363647,0.005200592800974846,0.005116794191164512
1778755037582016805,1.7212858200073242,0.007971899583935738,0.004472401417740062
1778755037606490706,1.7353284358978271,0.0075682057067751884,0.004508134630399561
1778755037633080220,1.7423958778381348,0.007122297305613756,0.004843889487381078
1778755037655101988,1.7568622827529907,0.008340863510966301,0.004120000297227634
1778755037681372434,1.7628700733184814,0.006343089044094086,0.004680383482601504
1778755037705507780,1.7774863243103027,0.0072694201953709126,0.0047187293062266045
1778755037730806364,1.7826792001724243,0.006900472100824118,0.004758969995724631
1778755037753276376,1.797669529914856,0.006078345701098442,0.005009955521202492
