t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
2.267681055,-0.0029063208264987,-1.0725426959017822e-07,4.691083749611678e-05,0.00010075088149172079,0.00046367828834296867,-0.0002309245441431962,0.12053254425241083,1.6235386227255417,-0.8232163636579886
2.3000817330000003,-0.0029120420912232,8.530148615718379e-07,4.240207176134467e-05,1.2692174430323612e-05,0.0005141552610588439,-0.00023449269778952342,0.12050966988762359,1.6236375116738597,-0.8232199318116349
2.316706796,-0.0029189567592809,1.4572859027091482e-07,4.529981024926299e-05,3.0598845820099074e-05,0.0005276777116258168,-0.000257811525437468,0.12053176143850489,1.6236335786178908,-0.8232432506392828
2.333407954,-0.0029249170892876,7.486450664391997e-07,-2.5261112498090542e-05,6.82027240149385e-05,0.0005105277191097256,-0.0002384088473532664,0.12054475938658298,1.623594345631204,-0.8232238479611986
2.350067032,-0.0029313544583302,2.7922747489757094e-07,4.597914785061326e-05,4.2886655170291455e-05,0.0002684732618549093,-0.00017637590595365182,0.12035007424699691,1.6234483012542393,-0.823161815019799
2.350788036,-0.0029375525884225,6.439996614742411e-07,4.768361238197602e-05,4.148750731350902e-05,0.0002569105746175807,-0.0001734849669610128,0.12034064525403902,1.6234414640440866,-0.8231589240808064
2.3674029400000003,-0.002943751493875,1.008772428964523e-06,-2.937434530704083e-05,4.497362843963947e-05,1.0542874958725611e-05,-9.951177491229757e-05,0.12016238424258399,1.6232713693402574,-0.8230849508887577
2.38407361,-0.0029499515312217,-5.696571522938304e-08,-2.2342755254842967e-05,8.23855896045859e-05,-0.00021758724236169204,-1.8309662872084687e-05,0.12002056542043582,1.6230888031140507,-0.8230037487767174
2.416698434,-0.0029566269312099,6.659843363212428e-07,-2.579881853170525e-05,9.21978741098084e-06,0.0005268919704095014,-0.00020610142944743615,0.12051664683322534,1.6236487189691073,-0.8231915405432928
2.4338016490000003,-0.0029623487838516,7.65328349318603e-08,4.45535800156168e-05,-5.7091222557571655e-05,0.0004602880084535882,-0.00016605061255825504,0.12042272035434577,1.6236520437783593,-0.8231514897264036
2.4344383720000002,-0.0029687858760452,5.607895424496939e-07,4.165082422786215e-05,-5.825778972393987e-05,0.00044829959480144127,-0.0001629354834871144,0.12041313739069175,1.6236447465358352,-0.8231483745973325
2.4507561,-0.0029757007627137,9.192206155581017e-08,-2.230381673341854e-05,-8.815419006526337e-05,0.00014106446566799927,-8.310197838223843e-05,0.1201675483443711,1.6234577352002046,-0.8230685410922276
2.4672898890000003,-0.0029811835046073,6.942883742660213e-07,4.784034034962894e-05,-9.800714175611075e-05,0.00019886521290722514,-0.00012356598034246602,0.12020322629993585,1.6235042657334613,-0.8231090050941878
2.499948769,-0.0029873823758405,7.014331761887787e-07,4.5207770173378926e-05,9.421871751060333e-05,0.0005122618289525661,-0.00016956161036851825,0.1205637225960152,1.6235764504993928,-0.8231550007242139
2.516707947,-0.0029938200574771,4.7043444546796086e-07,-2.2771279248946337e-05,9.584978032660659e-05,0.0005138372650564638,-0.00018107252551402553,0.12056598685357245,1.6235763259901899,-0.8231665116393594
2.517231685,-0.0030004954666631,7.165472506699207e-07,-2.1644843157291336e-05,9.413083978431104e-05,0.0005135655566982964,-0.00018215653308706337,0.12056461870224607,1.623577401510514,-0.8231675956469324
2.550005654,-0.0030059792408446,4.844491436188666e-07,4.536569316069407e-05,5.8855522165905734e-05,0.0005360430599437724,-0.00024180080846347707,0.12055711027832006,1.6236185501405687,-0.8232272399223088
2.566601872,-0.0030119399524069,4.913193391055423e-07,-2.8279091102850224e-05,-2.6622353818964067e-05,0.0004561609251332295,-0.00019650384924885245,0.12044041437099054,1.6236268980718884,-0.8231819429630942
2.5832879020000004,-0.0030179005321923,2.1352182622894682e-08,4.628759060711463e-05,-0.0002040717601237141,0.00038006855918164197,-0.0001635961811237152,0.1202639531492639,1.623705254802172,-0.8231490352949691
2.584146929,-0.0030248140050174,9.829954021718865e-07,4.120859376332128e-05,-0.0002160700442707407,0.00037628327413954954,-0.00016229730406758236,0.12025301859892676,1.6237114775679757,-0.823147736417913
2.600772082,-0.003030775157899,3.6191421823199394e-08,4.4969925205502986e-05,-0.00041261707240418713,0.00023922227278001695,-0.00011743490143745206,0.1200188693773778,1.6237623754501496,-0.8231028740152828
2.6175181160000003,-0.0030372119247264,6.396571988808611e-07,4.711686782965285e-05,-0.0005117706117509474,-7.564095785592362e-05,-1.758669507845312e-05,0.11972059026018467,1.6236209546362006,-0.8230030258089238
2.6500291540000003,-0.0030436491435967,6.470767480672423e-07,-2.3868175073283672e-05,-0.000348276737455452,8.940223788628936e-05,-2.919210392970939e-05,0.1199527781333813,1.6236133195243236,-0.8230146312177751
2.666688733,-0.0030500865269373,6.54496420477723e-07,4.043211862992209e-05,-0.0003343514932091481,0.00017254574753374792,-6.687723822240699e-05,0.120023206892189,1.6236596503516054,-0.8230523163520678
2.667299036,-0.0030562863941904,1.848047153964104e-07,4.786214123680134e-05,-0.00033384135916919095,0.00017559160681797055,-6.825778634533819e-05,0.12002578696235684,1.6236613476239603,-0.8230536969001907
2.700025294,-0.0030622454789217,7.877202585822276e-07,-2.1679502890617875e-05,-8.538680973677995e-06,0.0005735523436867899,-0.0002200996994901061,0.12053878086618572,1.6236934698151178,-0.8232055388133355
2.7009553160000004,-0.0030686836069778,5.567218623268229e-07,-2.9377549270841667e-05,-3.5106096557757245e-06,0.0005674725377946352,-0.00021808354372865324,0.12053774254475184,1.6236856488542137,-0.823203522657574
2.733421067,-0.0030748825742428,-1.5138914366136922e-07,-2.2343105668244943e-05,-0.00011918779857969538,0.0005298031001389051,-0.00022025625957233785,0.12043145951188375,1.623744844424107,-0.8232056953734177
2.751101021,-0.0030822733660042,4.531760977437426e-07,-1.1460993683130568e-05,-0.00031085188561500636,0.00022680332568784782,-0.00015395577519417003,0.12007896798982114,1.6236793179985183,-0.8231393948890395
2.7511297160000003,-0.0030877562182276,8.171238664951133e-07,4.375330474764698e-05,-0.00031110557283157823,0.00022567703394526866,-0.00015366775925862441,0.1200779696997492,1.6236787380785018,-0.823139106873104
2.783285015,-0.0030932407841161,3.466077259850589e-07,-2.470545503006243e-05,-0.00029671462471672405,-0.00043581940176696653,2.575558836115377e-05,0.1196027605610498,1.6232183459539555,-0.8229596835254842
2.784020377,-0.0030999164880235,2.350928120676933e-07,4.764872082757205e-05,-0.0002873988954843726,-0.00043287547437798464,2.554638457485936e-05,0.11961125401312539,1.6232135178289113,-0.8229598927292705
2.8166756900000003,-0.0031053995282131,5.990407216466062e-07,-2.3467271295296423e-05,-0.0002090170342608211,-0.00037198149714275677,5.9966748597872765e-06,0.11970920265532116,1.6231974599297836,-0.8229794424389856
2.8178350890000003,-0.003112552926989,1.3044811124044625e-07,-2.353156692207409e-05,-0.0002118319982614118,-0.00037098543581727886,5.131296706206712e-06,0.11970801867175407,1.623200201160055,-0.8229803078171392
2.8341893860000003,-0.003118513262619,1.373180250720375e-07,4.676234861316644e-05,-0.00023863410943237843,0.00031388865894364825,-0.00019389921235024588,0.12019192779613877,1.6236855905276508,-0.8231793383261956
2.8512829720000004,-0.0031249500657145,3.831558893725026e-07,4.456320718137226e-05,-0.0001526499095167585,0.0006293578177831369,-0.0002751509315022105,0.12048169555061697,1.6238370788812582,-0.8232605900453476
2.867899459,-0.0031309114009389,3.23986121880517e-08,-2.3875789586428474e-05,4.878300998304e-05,0.0005065495130291177,-0.00021869880448077694,0.12052863655565041,1.6236058784426315,-0.8232041379183261
2.900067924,-0.0031371097082738,3.9542991628182364e-08,5.175429314924929e-05,-0.00032437060447440937,-0.00038620759394426715,4.960641092033313e-05,0.11962032786682232,1.6232723605303185,-0.822935832702925
2.9007141360000004,-0.0031435463177799,8.814272774377989e-07,4.49429961530754e-05,-0.0003395105895685382,-0.00038575124936715365,5.082948618184702e-05,0.119610366723719,1.6232837711844235,-0.8229346096276635
2.933338569,-0.0031504614685251,-1.8348657215490712e-07,-2.027267373756475e-05,-0.00035888129150345513,-0.00023285080992982638,1.903071104480958e-05,0.1197092973979831,1.6234019510903432,-0.8229664084028006
2.9340956520000003,-0.0031568982460761,7.776071528668367e-07,-2.0928768611990724e-05,-0.00034271420734057763,-0.0002264060737695976,1.620625899390049e-05,0.11972501673432323,1.623394480367518,-0.8229692328548515
2.9515827580000003,-0.0031626204475797,6.89465995410676e-08,4.910489227461689e-05,-0.00028096052680449127,-0.0002088496284438732,2.300893972462248e-05,0.11977988344412983,1.6233611428513055,-0.8229624301741207
2.9676921490000003,-0.003168819121649,5.529285069849491e-07,4.4837899620660895e-05,-0.0003723602709128214,-0.0002602105755054722,6.351965923734326e-05,0.11968007160138718,1.6233932279904582,-0.822921919454608
2.9999689800000002,-0.0031757337462896,-3.5148483534831846e-08,-1.9325111712302947e-05,-0.0002378017283088683,-0.00023127228679504033,4.442473775778666e-05,0.11979279312510242,1.6233142515127417,-0.8229410143760876
3.0007671310000004,-0.0031819318636096,6.872516334024768e-07,4.524626085864397e-05,-0.00024008894008673056,-0.00023029411449734428,4.3888073877340616e-05,0.11979195491585325,1.6233165936408371,-0.822941551039968
3.0173464070000002,-0.0031878927759103,3.364940393560558e-07,4.233861246844534e-05,-0.00025311472863826006,-0.00023994786322355103,4.573134363550224e-05,0.11977601899008312,1.623319578988674,-0.8229397077702099
3.0339193410000003,-0.0031938540370729,-1.334726066267508e-07,-2.29597026124244e-05,-0.00019941339823649712,-0.0003075900789214658,7.270935479031237e-05,0.11976294392241091,1.6232342071851507,-0.822912729759055
3.0508054020000004,-0.003200529234797,1.1264004014422418e-07,-1.6764042432405392e-05,-0.0009390041171473914,-0.0005013015444025117,6.15152795702123e-05,0.11911797083130847,1.6236447291396328,-0.8229239238342752
3.083399247,-0.003206488749601,9.539745321680658e-07,-2.433534140029249e-05,-0.001618938726242333,-0.0007972870391351907,5.899057467173563e-05,0.1184385808044494,1.6239419625111469,-0.8229264485391736
3.084071148,-0.0032129266284014,2.4613869592612416e-07,4.208426661329556e-05,-0.0016252326179212572,-0.0008024929386145703,5.9175421989632326e-05,0.11843048387770948,1.6239430368664065,-0.8229262636918557
3.101065955,-0.0032193644745084,1.5140088429406122e-08,-2.2244120813750428e-05,-0.0012389265280464625,-0.0007583360308327894,5.042775429275892e-05,0.11872556061657377,1.6236898334980236,-0.8229350113595526
3.1333148840000002,-0.003226040162069,1.4204378888465166e-07,4.531215123765084e-05,-0.0016832104640740258,-0.00045112283287111315,-1.764016244454325e-05,0.11864867417870004,1.624224489125961,-0.8230030792762899
3.310204661,-0.0032319997729049,2.681224729975441e-07,4.962987371008882e-05,-0.000947633197547931,-0.00020055859469805538,-3.287132067519849e-05,0.11933260125617713,1.6238555716485017,-0.8230183104345206
3.310220521,-0.0032384374959097,6.331703398203055e-07,-2.343193487812311e-05,-0.0009469504511055285,-0.00020028551130908505,-3.285383551920873e-05,0.11933326576700029,1.62385525677931,-0.8230182929493646
3.310230079,-0.0032446367216281,-7.494047253001612e-08,4.865726430435339e-05,-0.0009465389952104195,-0.00020012093810405622,-3.284329812203168e-05,0.1193336662332328,1.6238550670239675,-0.8230182824119674
3.310239036,-0.0032510731467426,8.861529884400855e-07,-2.362498538760448e-05,-0.0009461534113589345,-0.00019996671314094215,-3.283342330817618e-05,0.11933404151844358,1.623854889200301,-0.8230182725371535
3.3102477830000003,-0.003257272583923,1.780423345207486e-07,4.834784820786642e-05,-0.0009457768676557874,-0.00019981610403606125,-3.2823780013124804e-05,0.11933440800496126,1.6238547155457728,-0.8230182628938585
3.3102568000000003,-0.0032641867202527,5.436394846294443e-07,-2.260700005072548e-05,-0.000945388700904769,-0.0001996608459705916,-3.2813839051737403e-05,0.11933478580408435,1.623854536530924,-0.8230182529528971
3.310265948,-0.0032699089758969,7.339759848661597e-08,-2.034007795877457e-05,-0.0009449948948231218,-0.00019950333229831968,-3.280375366632171e-05,0.11933516909191602,1.6238543549153273,-0.8230182428675117
3.3102749850000004,-0.0032763457391499,5.576540595562502e-07,4.360125245814221e-05,-0.0009446058671055797,-0.00019934772986539306,-3.279379065546095e-05,0.11933554772900991,1.6238541755034177,-0.8230182329045008
3.310292097,-0.0032823072010509,-2.6994037595965305e-07,-1.981725831964328e-05,-0.0009438692241596675,-0.00019905308907396983,-3.277492520847858e-05,0.11933626469680345,1.6238538357782217,-0.8230182140390538
3.310302617,-0.0032887433007992,8.103621545502771e-07,-2.349261098381912e-05,-0.0009434163557754246,-0.0001988719517945262,-3.27633272361183e-05,0.11933670546943016,1.623853626924256,-0.8230182024410815
3.3165955300000003,-0.0032944657643307,2.209111108504064e-07,4.141719694645883e-05,-0.0006725169886188303,-9.051823120575378e-05,-2.5825586652317156e-05,0.11960036932804823,1.623728693479775,-0.8230112647004977
3.3333064670000003,-0.0033016186768446,-9.263237251997253e-09,-2.3563370302084763e-05,-0.0001049319455041159,0.0001920760873413724,-4.025705171484262e-05,0.12019353954207687,1.6235047260106374,-0.8230256961655602
3.3503538550000003,-0.0033073401423075,5.933781043769222e-07,4.512429879045179e-05,0.0001362969615217594,0.0004689202032035183,-0.00012809056230134175,0.12056056010787188,1.6235161257630868,-0.8231135296761467
3.351110888,-0.0033140156383275,6.010723480165986e-07,4.114668345064739e-05,0.00014700935002212421,0.0004812141764247177,-0.00013199103467975704,0.12057685859770419,1.623516631998341,-0.8231174301485251
3.367481766,-0.003320215800302,-2.2624707618403917e-07,-2.176676514042417e-05,0.00022680942234577962,0.00018860981508384786,-0.00011605846983409052,0.12041659400980065,1.623259142919577,-0.8231014975836795
3.3842184320000004,-0.0033266519398929,6.156368575567218e-07,-2.036693722976723e-05,8.639368563863594e-05,4.9977656551944084e-05,-9.804809933022796e-05,0.12021946411237223,1.6232678180584281,-0.8230834872131756
3.400998962,-0.0033323737399197,6.22231883297147e-07,-2.407756503290889e-05,-0.00031015274575419294,0.00016715312320424584,-8.857306276022214e-05,0.1200357091360618,1.6236382411555978,-0.8230740121766056
3.4177059410000004,-0.0033392882848753,5.109920863157036e-07,3.970245994827912e-05,-0.000526492457272118,-4.289030683602964e-05,-6.272909598692422e-05,0.11973459098372059,1.6236540199899452,-0.8230481682098323
3.434828292,-0.0033454881414049,-3.163275667296907e-07,-2.0451432709625517e-05,-0.00047920165069596777,-0.00017496802897157344,-1.9649279501710026e-05,0.11966991375365504,1.6235295298257466,-0.8230050883933471
3.450912454,-0.0033521627803308,8.834591678594333e-07,-2.191983165890565e-05,-0.00025922681733118796,-0.000240157382235031,3.0666409494894964e-05,0.1197717089385311,1.6233239177652325,-0.8229547727043505
3.483828383,-0.0033581236078462,5.5864257050575393e-08,4.687502803445898e-05,-0.0006465641944057887,-0.00041375724776116077,1.3626493067242507e-06,0.11938102599095819,1.6234898514612242,-0.8229840764645386
3.4999901240000004,-0.003364322234924,5.398461292875704e-07,4.629577954729688e-05,-0.00042124637417189774,-0.00020444147619100154,-4.475215145571809e-05,0.11968771607073543,1.6234669952299252,-0.8230301912653011
3.5166804110000003,-0.0033702830695884,-4.933014954523319e-08,4.744656595381077e-05,-0.00040472922110925384,-0.00021102486522868303,-6.373031937867424e-05,0.11969412151462187,1.6234504082577743,-0.823049169433224
3.5172917260000003,-0.0033771969581882,6.738947548896732e-07,-2.219639675797744e-05,-0.0004044053227695468,-0.00021155561964559757,-6.438818709453287e-05,0.11969395263880109,1.623449809850436,-0.8230498273009399
3.534179099,-0.0033833960664279,-3.4216145477862256e-08,4.87109819144446e-05,-0.0004498781980440396,-0.00022963816053603398,-7.307793250310723e-05,0.1196497717301925,1.6234708528536745,-0.8230585170463485
3.566764108,-0.0033900711645456,8.079429932160352e-07,4.54577463657787e-05,-0.00044713128942763466,0.00013797908905059273,-0.00018190898624670382,0.11992116908232367,1.6237188316127584,-0.8231673481000921
3.567922385,-0.0033960319792887,3.379760127678154e-07,-2.507886338458228e-05,-0.0004344190150367425,0.00017102554263403942,-0.00019166464262143634,0.11995404285430498,1.623731983993925,-0.8231771037564668
3.584266844,-0.0034022315176011,-1.317159387616957e-07,-2.4040173365125705e-05,-0.0007061881429324806,0.0003479937160460037,-0.00024896882301339573,0.11989897963364192,1.6240515841112722,-0.8232344079368588
