t_ns,x,y,yaw
1778754839079749764,-1.2435405551514123e-05,1.2525230886240024e-05,0.00010687588574246385
1778754839106128576,-0.00015040153812151402,4.412478574522538e-06,7.341645419740271e-05
1778754839132507990,-0.00020042317919433117,-6.144055805634707e-05,8.944934863122574e-05
1778754839154367319,-7.29326784494333e-05,6.935990313650109e-06,5.114051344107903e-05
1778754839179986475,-0.0001996151841012761,-5.678267916664481e-05,0.00012056514706535823
1778754839205903136,-0.0004923215019516647,-0.00013864463835489005,0.00014740430194542582
1778754839232073372,-0.00023584451992064714,-0.00010414667485747486,0.00012391115503970534
1778754839257873732,-0.00022485222143586725,-0.0001301356969634071,0.00011083395160472475
1778754839282631695,1.260734279640019e-05,-2.4865163140930235e-05,7.766911984607221e-05
1778754839308047002,3.9379730878863484e-05,-2.288559335283935e-05,7.320488891052803e-05
1778754839334614875,-8.840211376082152e-05,-7.861905760364607e-05,6.894372413113981e-05
1778754839360902444,-0.00014701642794534564,-2.4580767785664648e-05,7.875008106432912e-05
1778754839384264537,-0.00010848420788533986,5.219729064265266e-05,6.126136561065539e-05
1778754839410794909,-0.00033552091917954385,0.00017473338812123984,3.9271375254425864e-05
1778754839437118186,-0.00021530476806219667,0.00010079334606416523,7.255411861673375e-06
1778754839463183411,-0.00019424287893343717,0.00010262001160299405,2.1429789889134407e-05
1778754839488206289,-0.000251187157118693,0.00013703266449738294,4.0784527285122704e-05
1778754839514851079,-0.0005115860840305686,0.00020372123981360346,1.0653887521906836e-05
1778754839540598258,-0.0005669301026500762,0.0001897093461593613,8.68683545347092e-06
1778754839563622778,-0.0005819012294523418,0.00015666535182390362,5.8119064644381625e-06
1778754839591015002,-0.00042657507583498955,0.00013223155110608786,2.1137918483177757e-05
1778754839615992935,-0.00042455270886421204,0.00021457365073729306,1.9312501585984567e-05
1778754839644906909,-0.0004979930236004293,0.00013181396934669465,7.3073787586089285e-06
1778754839670986371,-0.0004438189207576215,2.4358127120649442e-05,-1.3321401284118912e-05
1778754839698199383,-0.0004131803580094129,0.0001127770374296233,1.9885387227716167e-05
1778754839724866436,-0.0005973324296064675,0.00024410583137068897,1.6750211601474363e-05
1778754839747180742,-0.000340017257258296,-1.4371118595590815e-05,4.765896814933333e-05
1778754839773882620,-0.0006461488083004951,8.908739255275577e-05,2.1629217952985452e-05
1778754839797746801,-0.000561316788662225,0.00013123967801220715,4.613372816812325e-05
1778754839822129920,-0.00036465865559875965,9.995675100071821e-06,2.327507135641851e-05
1778754839846786100,-0.0004782301839441061,9.051914094015956e-05,3.526596544626572e-05
1778754839871810381,-0.0005385379190556705,0.0002293824072694406,4.883708895097844e-06
1778754839899295452,-0.00013993516040500253,8.82611857377924e-05,7.097802343447518e-05
1778754839927661322,-0.00045048698666505516,-0.00011063279089285061,7.047914875898117e-05
1778754839954493388,-0.00017013832984957844,0.00017952675989363343,7.1310826826062484e-06
1778754839980160434,2.4080887669697404e-05,0.00015946255007293075,8.255606156486306e-05
1778754840004564083,-0.0002996919793076813,9.32631446630694e-05,4.9835069044856285e-05
1778754840029332366,-0.00021976654534228146,5.6416287407046184e-05,1.5813020689570055e-05
1778754840055126444,-0.0001316623092861846,0.00010885713709285483,-3.7286112046173864e-06
1778754840078734026,-7.265125896083191e-05,0.00011271799303358421,-1.5768254345876492e-05
1778754840103839552,-0.00012021952716168016,0.00015063732280395925,-1.7188481126164254e-05
1778754840129032484,-0.0001611873449292034,0.00012011713261017576,-9.014961226374811e-06
1778754840157605208,6.345081146719167e-06,9.808285540202633e-05,2.0598565816035675e-05
1778754840183107300,-0.0001825697545427829,0.00010008497338276356,2.2556972074539022e-05
1778754840210423880,-0.0002722754143178463,0.0001219900295836851,1.652973409817931e-05
1778754840238072553,-0.00026426929980516434,7.973819447215647e-05,1.5165110734134418e-05
1778754840262905419,-0.00014002894749864936,9.706451965030283e-05,2.965577723421069e-06
1778754840285981537,-0.00015779641398694366,9.205342939822003e-05,4.068715417823468e-05
1778754840310679336,-0.00016964002861641347,8.361993968719617e-05,4.289554326072812e-05
1778754840336256762,-0.00016055942978709936,0.00010129193833563477,2.4631401129677392e-05
1778754840362240051,-0.00020963497809134424,5.816766861244105e-05,2.0921086675096823e-05
1778754840386704806,-0.00014464822015725076,8.69861469254829e-05,5.3024475101149346e-05
1778754840413613799,-0.00019323977176100016,0.0001290258369408548,3.987029608611101e-05
1778754840439506856,-9.128917008638382e-05,0.0001780575985321775,2.4392166193255527e-05
1778754840465573363,-3.172897777403705e-05,0.00018068263307213783,1.8338612418647752e-05
1778754840491214560,-0.0002520910056773573,0.00014467621804215014,1.559632035493656e-05
1778754840517596338,-0.0002612537646200508,0.0001990469463635236,2.1814413585979427e-05
1778754840543021995,-0.00013921679055783898,0.0003374191001057625,-2.5476239277489015e-05
1778754840569255310,-0.000144011210068129,0.00026633639936335385,-2.1893736103493784e-05
1778754840594974475,-0.0006521244067698717,0.0002582618617452681,-2.1141404639860606e-05
1778754840620455257,-0.0006275229970924556,0.0003689553414005786,-1.3160220396904006e-05
1778754840646727917,-0.0004774532571900636,0.00032820820342749357,-1.740248242226234e-05
1778754840675081343,-0.0001732661185087636,0.00015030316717457026,2.2778859097029238e-05
1778754840699887558,-0.00011251050455030054,0.00017342758656013757,5.8488626772756356e-05
1778754840727425130,-0.0006130252149887383,0.0005112621001899242,-6.856249021106406e-06
1778754840754534174,-0.0003897953138221055,8.121308201225474e-05,1.0025886890136924e-05
1778754840780349242,-3.0470580895780586e-05,0.0002649706439115107,2.090500891358015e-05
1778754840809065209,-0.00014434898912440985,0.0002865012502297759,-6.431071272697741e-06
1778754840833972848,-0.0007397170993499458,1.3441365808830597e-05,8.635512433626053e-05
1778754840858908019,-0.001032697968184948,0.00029503379482775927,-4.2942471731346724e-05
1778754840884329407,-0.0010713061783462763,0.00015021157742012292,3.5833850700975586e-05
1778754840911544674,-0.0005838726065121591,2.5216451831511222e-05,6.827676581536998e-05
1778754840938261110,-2.397604657744523e-05,0.00019568772404454648,0.00012909935800075622
1778754840963627654,-0.00014202939928509295,5.1339142373763025e-05,0.0001544149337438045
1778754840989247209,-0.0008988863555714488,-0.0002427691943012178,0.00014598733605861408
1778754841012837768,-0.0002555390528868884,5.725178561988287e-05,0.00011339911786471947
1778754841039697487,-0.0005018628435209394,0.0003974695282522589,4.401302300431928e-05
1778754841066355963,-0.0013783143367618322,2.870694333978463e-05,7.098885839766966e-05
1778754841090874170,-0.000988763407804072,0.00017789762932807207,5.131553063819435e-05
1778754841117515212,-0.0013794658007100224,-9.765266440808773e-05,6.232990232680313e-05
1778754841143163493,-0.0012654481688514352,0.0003210716531611979,1.9533977516431343e-05
1778754841170936222,-0.0008225326891988516,0.00022179320512805134,6.2506250927463155e-06
1778754841198424559,-0.0012219665804877877,0.0004021218919660896,-7.833562150743219e-05
1778754841225083416,-0.0008108057081699371,0.0002606365887913853,4.8463554152163494e-05
1778754841250242424,-0.0010187186999246478,0.0003806494642049074,4.760396946006034e-05
1778754841276221685,-0.0009512286633253098,0.00032967148581519723,3.0236642184142096e-05
1778754841302480449,-0.0003991416597273201,0.00015514131519012153,7.933938486981915e-05
1778754841327742393,-0.0006421746220439672,6.839340494479984e-05,5.525584112945528e-05
1778754841354562216,-0.0008442751131951809,1.2456901458790526e-05,0.00011619139794649828
1778754841381696538,-0.0008338952902704477,2.7589700039243326e-05,0.00012723507628476712
1778754841404420546,-0.00039253683644346893,-2.2865926894155564e-06,0.00013438926858132705
1778754841430324914,-0.0006636228645220399,0.00016179063823074102,9.341142407876293e-05
1778754841455486647,-0.0006176142487674952,0.00013064259837847203,3.94498543380675e-05
1778754841479368381,-0.0004958836943842471,0.00014440834638662636,6.83011018198738e-05
1778754841503172567,-0.0012535847490653396,0.0002172499371226877,-7.068391367797099e-06
1778754841525645105,-0.001260451041162014,-4.352847099653445e-06,9.218433623445781e-05
1778754841550429399,-0.0011762396898120642,0.00022041435295250267,2.3258312507070775e-05
1778754841577387686,-0.0017903621774166822,0.00024226242385338992,-1.1634686791044212e-05
1778754841600689495,-0.0011500647524371743,0.00015595159493386745,2.2585623360843648e-05
1778754841627823988,-0.0005742271314375103,-9.214501187670976e-05,9.135031492452127e-05
1778754841654485860,-0.0004928643465973437,-0.00017455701890867203,5.9066186246869144e-05
1778754841678812421,-0.0009678942733444273,0.000510440266225487,-9.402890997077634e-05
1778754841702978747,-0.0008917853119783103,0.000348083209246397,-3.108293141831687e-05
1778754841728249909,-0.0006796624511480331,0.0001074138272088021,4.176973329991534e-05
1778754841753290521,-0.0007132329628802836,-0.00013019854668527842,-7.71976146681328e-06
1778754841781320821,-0.0008231474203057587,0.00026228860951960087,1.7135106787492184e-05
1778754841807282930,-0.0006931124371476471,0.00016489143308717757,7.500640754746654e-05
1778754841833161008,-0.0011224187910556793,0.0002036286168731749,2.288320386768444e-05
1778754841859020782,-0.0009554176940582693,2.4317771021742374e-05,1.1053919154285897e-05
1778754841884097914,-0.001020582509227097,0.0002028870367212221,1.9483729581434112e-05
1778754841911244339,-0.0007390169776044786,-7.465376984328032e-05,9.548402843701352e-05
1778754841934733194,-0.00029293401166796684,-2.4029175619944e-05,7.680499785602995e-05
1778754841961555172,-0.000360480131348595,-2.814327490341384e-05,0.00011332527440608988
1778754841987524303,-0.0004436673771124333,-0.0002279867767356336,0.00011421027747200056
1778754842016937529,-0.0009177924948744476,1.4045026546227746e-05,4.759753084636573e-05
1778754842042963910,-0.0011382076190784574,5.758279803558253e-05,8.049052661321237e-05
1778754842068233709,-0.0016673580976203084,-0.00010178826778428629,6.195422701942998e-05
1778754842093726413,-0.0006171442801132798,0.00017952629423234612,8.363448937771055e-05
1778754842116426986,-0.001179659622721374,-4.661994898924604e-05,0.00010024354748756645
1778754842142137936,-0.0015694870380684733,0.00017142413707915694,5.79790217733438e-05
1778754842167767891,-0.0008633145480416715,-2.7708914785762317e-05,4.8673147452206064e-05
1778754842194000395,-0.00113873858936131,8.5692030552309e-05,9.026080326459543e-05
1778754842219411984,-0.00027391043840907514,0.0002143771998817101,5.783211745517813e-05
1778754842244667957,-0.00013927639520261437,0.00016091250290628523,7.628404199447713e-05
1778754842270161653,-0.0005855319905094802,2.0998430045438e-05,4.579956578286306e-05
1778754842295239326,-0.0001472908625146374,-4.987853026250377e-05,7.802658484733789e-05
1778754842318738551,-0.0002577480336185545,-0.00022820256708655506,0.0001303434903154755
1778754842344616809,-0.0004998789518140256,-0.000130921442178078,0.0001634999255912617
1778754842370299245,-0.000553688732907176,-0.00038726453203707933,0.00021370360894173076
1778754842394545824,-0.0011839867802336812,-0.0002927095629274845,0.00014197378349575435
1778754842421297627,-0.0001810218527680263,4.513065505307168e-05,0.00012166359371632547
1778754842447422306,-0.0001481838698964566,-8.119801350403577e-05,0.00011506925671229707
1778754842472065471,-0.00036718332557938993,-1.8241653378936462e-05,0.00010043790472522845
1778754842499591159,-0.00042425974970683455,-0.00026372988941147923,0.00019081768520485377
1778754842526492969,-0.000277140672551468,-0.0001166219444712624,0.00015709558307227568
1778754842554295294,-0.0011764966184273362,0.00041168727329932153,5.672354890979736e-05
1778754842580459638,-0.0009682948002591729,0.00044239708222448826,-5.26405953401706e-06
1778754842606201026,-0.0013104802928864956,0.00037588769919238985,4.307329001864475e-05
1778754842632216526,-0.0012743594124913216,0.0003956139844376594,-3.571893367224914e-05
1778754842661375698,-0.0007161266985349357,0.0003163921646773815,-5.02230023399345e-05
1778754842687271029,-0.0010173447662964463,0.00040278618689626455,9.823310992583366e-06
1778754842715299135,-0.0013083887752145529,0.00039158776053227484,-1.2194450490348001e-05
1778754842739730606,-0.0006759714451618493,7.413378625642508e-05,7.058995441069254e-05
1778754842765507642,-0.0010042928624898195,0.0004955989425070584,-1.5265811713790913e-05
1778754842790134616,-0.000811446167062968,-9.58112213993445e-05,7.591913539750223e-05
1778754842816076526,-0.0011006435379385948,0.000449611630756408,1.1259647445690402e-05
1778754842842355959,-0.0002750625426415354,-6.228032725630328e-05,6.795157111402599e-05
1778754842868194432,-0.00032425913377664983,7.506309339078143e-05,6.806300687793414e-05
1778754842892665509,-0.00013305767788551748,4.2000705434475094e-05,3.2822967977577906e-05
1778754842920479236,-0.00042113164090551436,-0.00026564893778413534,5.205278009847169e-05
1778754842946802283,-0.0008220236632041633,-0.00019519498164299875,8.643778379114902e-05
1778754842971817747,-0.0006938247825019062,-0.00015846335736569017,4.25147832665212e-05
1778754842996014501,-0.0008351396536454558,-0.00020036895875819027,5.465454134936221e-05
1778754843022123570,-0.0007638547103852034,-0.00010450625995872542,-1.738824540051743e-05
1778754843048311719,-0.0002819958026520908,-0.0002958928525913507,3.88910183745781e-05
1778754843076509819,-0.00036965010804124177,0.00013699584815185517,-2.9209434125161584e-05
1778754843102125738,-6.784172728657722e-05,-0.00014685325731988996,8.569638681044763e-05
1778754843127889949,-0.00033810632885433733,-8.774330490268767e-05,4.496629161654383e-05
1778754843152632423,-0.0006679109064862132,0.00025107822148129344,1.2160473516488485e-05
1778754843178476797,-0.0005652662366628647,-7.266624015755951e-05,2.341390036473218e-05
1778754843204334517,-0.0002852649486158043,-8.533396612619981e-05,8.212017049130213e-05
1778754843229637660,-0.0008414831245318055,0.00015406892634928226,1.2154545476351394e-07
1778754843254143282,-0.0006803227588534355,-5.416743442765437e-05,7.272866056969665e-05
1778754843277379235,-0.0006274459883570671,-0.00010405416833236814,9.622169654617172e-05
1778754843304519770,-0.0006104923668317497,-0.00010829813982127234,5.633676398376494e-05
1778754843333374231,-0.0010222974233329296,7.426492175000021e-06,-9.797684183696277e-07
1778754843360099303,-0.0006977151497267187,-1.4627453310822602e-05,3.541355626936182e-05
1778754843388356556,-0.0009049673099070787,6.889325595693663e-05,4.1652664586477e-05
1778754843410897514,-0.0008425874984823167,0.00013628242595586926,3.850581518348299e-05
1778754843438872950,-0.0010522278025746346,0.0003214388561900705,8.039799967217406e-06
1778754843465614003,-0.0007280752179212868,0.0003417803382035345,-4.633868147995005e-06
1778754843491978568,-0.0007691396749578416,0.0001813964481698349,-5.0307958011496804e-05
1778754843520057291,-0.000930952257476747,0.0003651966981124133,-4.3313567029685064e-05
1778754843547919971,-0.0008249240927398205,0.00030935410177335143,-7.79191108354409e-05
1778754843574043067,-0.00034206564305350184,0.00042840122478082776,3.078457864321372e-05
1778754843600348560,0.0013692713109776378,0.0003308068262413144,-5.259354561692108e-05
1778754843626879492,0.003017622511833906,8.510460611432791e-05,-5.081886756383359e-05
