t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
83.04801406200001,-0.4320689583420145,3.0842014912945377,-2.0112705892972804,-0.5572830158717391,2.6416249787147135,-1.9261458884269507,-0.5614424394742262,2.646289632028215,-1.9280431204499742
83.10226982900001,-0.4354788091745288,3.076728591798093,-1.9991109814757209,-0.5596432365777227,2.63375885868545,-1.9152611696684332,-0.56381757977828,2.6384280040395733,-1.9171584016914567
83.15330924700001,-0.4387947659371624,3.069218391255737,-1.9868354355398845,-0.5618583356396779,2.6261002196876184,-1.9045446010889266,-0.5660472050600662,2.6307735813796858,-1.9064418331119501
83.209044914,-0.4420189784815816,3.061667554271361,-1.9744392404731967,-0.5642772508335998,2.617736892487134,-1.8928419774867145,-0.5684819830632244,2.622414858471664,-1.894739209509738
83.26556000500001,-0.4451450050059197,3.054079411317471,-1.9619353553139451,-0.566806295574631,2.607776142240321,-1.8785182893205103,-0.5710299210956268,2.612458924333445,-1.8804155213435338
83.319742973,-0.4481780939153093,3.0464515842275808,-1.9493179063293384,-0.5692553102515422,2.597754320202304,-1.8640020300899183,-0.573497945075231,2.6024417666784254,-1.8658992621129418
83.374267602,-0.4511153819568889,3.03878597706667,-1.9365969386084905,-0.5717197676558349,2.5876693036611833,-1.8493942358285196,-0.575981531648987,2.592361443932456,-1.851291467851543
83.433747873,-0.4539523335218763,3.031087829842903,-1.9237742091685237,-0.5734428847235904,2.58010215028354,-1.8382209093714446,-0.577719002252671,2.5847975733246717,-1.840118141394468
83.49536521600001,-0.4566896694584038,3.023351898171585,-1.9108463616778204,-0.5746478275076311,2.5743269516326435,-1.8295077927771697,-0.5789348997533698,2.5790246711223195,-1.8314050248001932
83.548786883,-0.45932237083265,3.015588666719093,-1.8978513077773016,-0.575692501767004,2.5693199077685978,-1.8219536012043287,-0.5799890716508569,2.574019618257941,-1.8238508332273522
83.60617479800001,-0.461851869553687,3.007797183452945,-1.8847635454818903,-0.576986234074792,2.562274300460611,-1.8111867958023602,-0.581296168774045,2.5669764781391358,-1.8130840278253837
83.660656144,-0.4642798373452649,2.9999748276852225,-1.8716537459982183,-0.5782907864769817,2.5548435252694452,-1.7997848308756783,-0.5826148167245652,2.5595481913585725,-1.8016820628987018
83.711171123,-0.4666005433577982,2.992129460659068,-1.8584635936398168,-0.5795003644709069,2.5479537275626205,-1.7892129551582494,-0.5838374640785592,2.552660700900349,-1.791110187181273
83.76882797,-0.4688154217410646,2.984257746157765,-1.845231537706948,-0.580780306382622,2.5399056480334394,-1.7768351872270545,-0.5851326727517527,2.5446150642009773,-1.778732419250078
83.823652471,-0.4708846890782333,2.976539406265153,-1.8334717493066264,-0.5818697427918789,2.5320193509854994,-1.7646708050565794,-0.5862370693266293,2.5367308482587565,-1.7665680370796029
83.877499338,-0.4727842855443372,2.9691661020393942,-1.8235500876905613,-0.5829397523015725,2.5242736828897154,-1.7527233389251355,-0.5873217722313147,2.5289872241582825,-1.754620570948159
83.930283661,-0.4745893462453728,2.961898308855534,-1.8149469841886436,-0.5840115094140129,2.5159391402540447,-1.7400117273113134,-0.588409339966566,2.5206547298933506,-1.7419089593343369
83.984821084,-0.4763424543518638,2.954611144149262,-1.8073898913341937,-0.585180494627669,2.5053282134995487,-1.7241823285782205,-0.5895984544543031,2.5100460400706592,-1.726079560601244
84.035922861,-0.4780698909226848,2.947256477487937,-1.8007140278285447,-0.5862758383094662,2.495385733951668,-1.7093501205345323,-0.5907126593440323,2.5001056565365603,-1.7112473525575558
84.09099867100001,-0.4797681190671466,2.939798542005205,-1.79480458435279,-0.5873827496156577,2.4852657492238706,-1.6943747294839069,-0.5918387686056463,2.489987790088463,-1.6962719615069304
84.142985083,-0.4814538545235194,2.932215660771992,-1.7896015118092188,-0.587879607347566,2.4801476021440916,-1.6877595697580743,-0.5923453357500508,2.4848705948738736,-1.6896568017810978
84.193296414,-0.4831328304565269,2.924498303616208,-1.7850450278941827,-0.5883604555701737,2.475194369521738,-1.6813575605064202,-0.5928355805331657,2.47991828344617,-1.6832547925294437
84.244324261,-0.4848043180309339,2.916657198546229,-1.7810799106762265,-0.588848151861362,2.470170594730154,-1.6748643761264246,-0.5933328072073186,2.4748954429685615,-1.676761608149448
84.30197997500001,-0.4864716370784161,2.9087095155179483,-1.7776466257083818,-0.5895705725400717,2.4620665210541195,-1.6658367503079887,-0.5940706018847272,2.4667927544766095,-1.6677339823310122
84.353341377,-0.4881285386476865,2.9006988779907625,-1.774608175828521,-0.5902237583665347,2.454710722222031,-1.6576996309225054,-0.5947377421843497,2.4594382081274,-1.6595968629455289
84.404843908,-0.4897702205919679,2.892653413867804,-1.7718409884440778,-0.590878738993352,2.4473347113923536,-1.6495401526551179,-0.5954067156279225,2.452063453222129,-1.6514373846781414
84.46287087,-0.4913957194477978,2.884581943536567,-1.7692528769771705,-0.5915707749688374,2.438968358880715,-1.6428575967832222,-0.5961146232602987,2.4436984287198107,-1.6447548288062457
84.52001415800001,-0.4930040739255318,2.876491618455593,-1.7667826853351232,-0.5922413776185943,2.430716143750742,-1.636872459281606,-0.5968008810605555,2.435447500729772,-1.6387696913046295
84.58143432600001,-0.4945950374155066,2.8683893524855906,-1.7643876795491005,-0.592962171413472,2.421846292935454,-1.63043936514722,-0.5975385017130995,2.4265790333901953,-1.6323365971702435
84.63607724,-0.4961678919135766,2.8602777674086064,-1.7620326699663234,-0.5935664231343827,2.4138825361814304,-1.6263126038107307,-0.5981578614317848,2.4186164373739234,-1.6282098358337542
84.69090603900001,-0.4977226368635673,2.85215710164306,-1.7597058616235002,-0.5941692793561767,2.4058849155879116,-1.6223206794040177,-0.5987758899013872,2.4106199749315183,-1.6242179114270412
84.74344475400001,-0.4992595103249653,2.8440278322993304,-1.7573921445270966,-0.5947469555373166,2.398221338841666,-1.6184954893117496,-0.5993681046173491,2.4029575079628427,-1.620392721334773
84.797972609,-0.5007777946196005,2.8358918659041925,-1.7550926436084453,-0.5953007529903313,2.390420439168936,-1.6154961066633584,-0.5999367011814588,2.3951576730113677,-1.617393338686382
84.849263236,-0.5022774898272421,2.827749440876075,-1.752797458042322,-0.5958091670203728,2.383124439189149,-1.6129401074966152,-0.6004589564929826,2.387862650741314,-1.6148373395196387
84.902995665,-0.5037585960656575,2.8196005572149785,-1.750517327807747,-0.596341785207548,2.375481097240961,-1.6102624244230368,-0.6010060749059889,2.38022033304886,-1.6121596564460603
84.957998786,-0.5052211110432618,2.8114468838498534,-1.7482505807299615,-0.5968609477171007,2.3676532304553906,-1.6077433000923431,-0.60154008775181,2.3723934653225944,-1.6096405321153666
85.017261262,-0.5066662275535075,2.803287706893096,-1.7459850836450816,-0.5973966934675615,2.3592157668019222,-1.6052302720261045,-0.6020918403546986,2.363957033287786,-1.607127504049128
85.073042094,-0.5080927544623565,2.7951227865586303,-1.7437598153267866,-0.5979009643944322,2.351274000370156,-1.6028648832365082,-0.6026111777385653,2.356016237867544,-1.6047621152595317
85.126893941,-0.5094982969025685,2.7869609415927363,-1.7398940551615891,-0.5983758281062604,2.343317528533632,-1.6005121484430855,-0.603101135859863,2.3480606812767335,-1.602409380466109
85.178862721,-0.5108444436822932,2.778822155103998,-1.734482469455095,-0.5988207543023559,2.3353169585749263,-1.5981646587714389,-0.6035612401836272,2.3400609698447274,-1.6000618907944624
85.230171552,-0.5121379139344842,2.770672340917041,-1.728039559844724,-0.5992600304024094,2.3274179874635217,-1.595846979756523,-0.6040155016650471,2.332162846357634,-1.5977442117795464
85.286014623,-0.5133926886936423,2.762377523743499,-1.7209496677684553,-0.5996768263500277,2.318933209699238,-1.5930882315219579,-0.6044483944449649,2.323678874621924,-1.5949854635449814
85.345839892,-0.5145770606545507,2.754145091504337,-1.7132194307732658,-0.6000228956592337,2.310027295909848,-1.5897456209991363,-0.6048113597060337,2.3147736334342817,-1.5916428530221598
85.398889921,-0.5156997260553984,2.745873010961985,-1.7071233256118734,-0.6003297724555485,2.3021299810678757,-1.5867815626984312,-0.6051332189796742,2.3068769150215913,-1.5886787947214547
85.45569895300001,-0.5167875349444707,2.7376445210551017,-1.7029790773107425,-0.6005843643423219,2.2937971695171884,-1.5831230307398574,-0.6054036196756789,2.298544601487423,-1.5850202627628809
85.512561206,-0.5178426214347619,2.729467253634948,-1.6993280016198369,-0.6007370745997191,2.285627726080189,-1.5787927994574735,-0.6055718289786375,2.2903754624799486,-1.580690031480497
85.570693659,-0.5188724317615311,2.7212923414044856,-1.6961025396355516,-0.6008931961283678,2.277275792036394,-1.574365838631592,-0.6057437957735234,2.282023839666084,-1.5762630706546155
85.62701415000001,-0.519879603095817,2.713107866451486,-1.6931705699166282,-0.6010071564060496,2.2691955471803547,-1.5698950823484639,-0.6058730859362039,2.273943825561376,-1.5717923143714874
85.678666726,-0.520865569190761,2.7049112078145074,-1.690440131100289,-0.6010552777408299,2.2618021857662205,-1.5655199959648174,-0.6059352340979958,2.2665505687506835,-1.5674172279878409
85.736147207,-0.5218319998173856,2.696701652153016,-1.6878583290031928,-0.6011088285544338,2.2535746392777103,-1.5606512732558375,-0.6060043943705266,2.2583231386679095,-1.562548505278861
85.78822372200001,-0.5227786505687343,2.6884839675619125,-1.685373097356156,-0.6011459932681787,2.2460217149003237,-1.5562486579512589,-0.6060558886587841,2.250770298393897,-1.5581458899742824
85.839658243,-0.5237057572780331,2.680260776917383,-1.6829535685661363,-0.601134228037441,2.2381396718203437,-1.5519360991143003,-0.6060590775047878,2.2428882471782186,-1.5538333311373238
85.896767737,-0.5246130819891183,2.672031841527473,-1.6805842606088075,-0.6011211647025217,2.229387971926337,-1.5471477186990539,-0.606062618188713,2.23413653825087,-1.5490449507220774
85.949878732,-0.5255020534753252,2.663798593543915,-1.6782505909110603,-0.6011000315586263,2.221340021894595,-1.5429221482066575,-0.6060567539022118,2.2260885626089255,-1.544819380229681
86.00110145000001,-0.5263717187852051,2.6555607934541605,-1.6759571572579357,-0.6010415474641227,2.213964140810986,-1.5398118477222171,-0.6060122636623594,2.2187125838421844,-1.5417090797452406
86.05197422100001,-0.5272232686523877,2.647318681044279,-1.673689611844041,-0.6009834629254064,2.2066386507952145,-1.5367227964093582,-0.6059680773740849,2.2113869968106403,-1.5386200284323817
86.105956667,-0.5280562264852676,2.639072494185637,-1.6714649268873698,-0.600921827881491,2.1988653791328585,-1.5334449221672095,-0.6059211901321709,2.2036136222022753,-1.535342154190233
86.158811594,-0.5288710367434684,2.630815080871964,-1.6692504925148526,-0.6007774765750076,2.188739560657409,-1.5301875316247688,-0.6057960501010289,2.193487548082951,-1.5320847636477923
86.20985467,-0.5296668355080919,2.6225745733849584,-1.6672232652858223,-0.6006280421640174,2.1786605308291507,-1.5270360737826199,-0.6056657382056618,2.183408252882788,-1.5289333058056434
86.266979954,-0.5304491863272707,2.6142978112472486,-1.6649516225222027,-0.600460801397274,2.1673805005781563,-1.5235090934680562,-0.6055198985616833,2.172127925638614,-1.5254063254910797
86.318747489,-0.5312060108440664,2.606088015149541,-1.6634941814574893,-0.6003378228869704,2.1607551014613327,-1.5215648660858578,-0.6054094901845384,2.165502305127186,-1.5234620981088813
86.37559903200001,-0.5319514975828036,2.5979030011707724,-1.6617104581000606,-0.6002128473726298,2.1547477677104303,-1.5198713297285353,-0.6052959121942495,2.1594947450805413,-1.5217685617515588
86.426203502,-0.532689618177334,2.5896416850859425,-1.660011956239881,-0.6001016046634182,2.1494005436152555,-1.5183638858621835,-0.605194814603948,2.154147319555898,-1.520261117885207
86.481822225,-0.5334155583554844,2.5813677188739605,-1.6582986546010767,-0.5998548987013472,2.139813897440975,-1.515776418250903,-0.6049662971670885,2.144560222576957,-1.5176736502739265
86.53521981700001,-0.5341276717116376,2.573092306286521,-1.6566273987745557,-0.5995906503694205,2.1297934597582886,-1.51308740488584,-0.6047210603945924,2.134539301588398,-1.5149846369088635
86.589301151,-0.5348264362088357,2.5648147326154285,-1.6550122086101249,-0.5993230184077045,2.119644713029347,-1.510363959417992,-0.604472683430282,2.1243900653649805,-1.5122611914410156
86.651166126,-0.5355123289241985,2.5565345215708994,-1.6534527190423536,-0.5990907506245514,2.111529426087183,-1.5082604510021902,-0.6042558126381776,2.1162743523626446,-1.5101576830252137
86.705306062,-0.5361860641919505,2.5482528660656527,-1.6519451606440132,-0.5989289900555275,2.106390322885388,-1.5069880497471893,-0.6041038024255961,2.111134951512773,-1.5088852817702127
86.75881823200001,-0.5368474043674588,2.5399690505708863,-1.650486715505441,-0.5987691051404638,2.1013108088611747,-1.5057304023006575,-0.6039535548091711,2.1060551432917864,-1.507627634323681
86.81896109600001,-0.5374980181709489,2.5316826001644768,-1.6490756935953954,-0.5985192271991427,2.093925066389194,-1.5039909061464023,-0.6037176897762918,2.098668940036105,-1.5058881381694258
86.87008731,-0.5381371902196082,2.523394467699529,-1.6477121914696544,-0.5982487700700038,2.0862598450567473,-1.5022425793667393,-0.6034617758285575,2.0910032193794765,-1.5041398113897628
86.92481747000001,-0.5387653969257233,2.515104653723101,-1.6463923915021177,-0.5979592481047957,2.0780542934005988,-1.5003710110088075,-0.6031878222104443,2.082797133201207,-1.502268243031831
86.978913933,-0.5393835918113621,2.506812920910898,-1.6451183276571162,-0.597651086392663,2.069771084071463,-1.4985586961702486,-0.6028953762134885,2.0745133541258114,-1.5004559281932721
87.03256282400001,-0.5399908208871602,2.498520221842487,-1.643879984983318,-0.5973185973378535,2.061345387093695,-1.4968073072975274,-0.6025788732496069,2.0660870415036383,-1.498704539320551
87.088549709,-0.54058899068285,2.490226797124548,-1.64267906525962,-0.5969716185629266,2.0525525021160913,-1.4949795937030883,-0.6022485772320993,2.05729351405213,-1.4968768257261118
87.146856103,-0.5411761952826524,2.481931214058279,-1.6414720648045549,-0.5965861262383808,2.0432982306481726,-1.4931739517752964,-0.6018806430909869,2.048038527871588,-1.49507118379832
87.204005804,-0.5417543412367265,2.473636097434625,-1.6403446460959512,-0.5961906869187694,2.0341567698024248,-1.491475411738299,-0.6015025479449142,2.03889633323844,-1.4933726437613224
87.261033021,-0.5423241432319532,2.465339540726763,-1.6392466690153114,-0.5957960951099722,2.0250349010572593,-1.4897805120349208,-0.6011252631373921,2.029773732278538,-1.4916777440579443
87.31117185400001,-0.542884172036809,2.457041065456661,-1.6381713128320805,-0.5953179868897082,2.014805153485933,-1.4880385220268737,-0.6006665639706371,2.019543096036458,-1.4899357540498972
87.361754993,-0.5434358571456782,2.4487418653576363,-1.6371120781241502,-0.5948097213403072,2.0040481230481118,-1.4862313368816755,-0.6001787079063599,2.0087851206614413,-1.488128568904699
87.41241776400001,-0.5439796757063404,2.4404414641399046,-1.6361023196402402,-0.5943006556388588,1.9932741580375288,-1.4844213067219068,-0.5996900838202699,1.9980102092260674,-1.4863185387449303
87.47088888200001,-0.544515151485828,2.432139622837985,-1.6351100696490313,-0.5939295975355617,1.9857356464903013,-1.483249136686978,-0.5993333286817156,1.9904710072633383,-1.4851463687100015
87.52802663,-0.5450427616083671,2.423835865162093,-1.634162843446724,-0.5936281536977371,1.9797521751182086,-1.4823627043892849,-0.5990432374130986,1.9844869747514038,-1.4842599364123084
87.57945601200001,-0.5455620274551919,2.415531621075695,-1.633238101094266,-0.5933568257082785,1.9743664844731812,-1.4815648314094956,-0.5987821278105889,1.9791007790274,-1.483462063432519
