t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
95.33973558800001,-0.5865844444511914,1.2594569089822971,-1.5960996015926872,-0.6841629522590877,0.8520361845534409,-1.503679290697768,-0.6743961472558254,0.8592492114840025,-1.506086772348446
95.39146306800001,-0.5867948627595434,1.2511322833862804,-1.5961034329061816,-0.6836655264811055,0.8446390877273717,-1.5036294432226391,-0.6739165312770484,0.8518509385523145,-1.506036924873317
95.451824168,-0.5870046849428157,1.242807418688003,-1.5961114266818723,-0.6831090751708953,0.8363695813014028,-1.5035867372693685,-0.6733799902451736,0.8435801164462062,-1.5059942189200464
95.50404203100001,-0.5872154587280899,1.2344844624312374,-1.5961174407073613,-0.6825912329259319,0.8286767802662027,-1.5035776450056098,-0.6728806697603521,0.8358860910101109,-1.5059851266562876
95.561947943,-0.5874261118895314,1.2261626981298157,-1.5960784641971757,-0.6819691440147532,0.8194360205016153,-1.5035776450056098,-0.6722808295900573,0.8266438603588921,-1.5059851266562876
95.61838721100001,-0.5876360525265916,1.2178390256604257,-1.596050633056628,-0.6813653793318668,0.8104692382563077,-1.503548882310013,-0.6716986539997383,0.8176756505481715,-1.5059563639606908
95.68782536500001,-0.5878462327519038,1.209513922954028,-1.596069270695755,-0.6806542413039975,0.7999169217751203,-1.503459803928406,-0.6710129225164946,0.8071216525973139,-1.5058672855790838
95.74000593800001,-0.588056291509231,1.20119072745824,-1.5960617743153975,-0.6801331267924611,0.7921958234531438,-1.5033441477116165,-0.6705103978997159,0.7993993220785329,-1.5057516293622943
95.796110548,-0.5882665901085622,1.192866578562302,-1.5960559427716898,-0.6795800495979312,0.7840045777121032,-1.5034132109522576,-0.6699770425627621,0.7912067685536686,-1.5058206926029354
95.84876306000001,-0.5884770088226591,1.1845414761294386,-1.5960471122968611,-0.6790145210361442,0.775616510755577,-1.5035405384051028,-0.6694317097376421,0.782817364407294,-1.5059480200557807
95.90606739600001,-0.5886868312559105,1.1762163730127384,-1.5960342804326515,-0.6783805740690346,0.7662098720531582,-1.5034759993134514,-0.6688204108958942,0.7734092267509334,-1.5058834809641293
95.962541259,-0.588897250238204,1.1678915089983062,-1.596024120259862,-0.6777767327301671,0.7572542921953261,-1.5034672864440521,-0.6682381316803001,0.7644522191106766,-1.50587476809473
96.01287178700001,-0.5891073104574092,1.1595671214104089,-1.5960101265129378,-0.6772624937832085,0.7496298071191287,-1.5034361775985676,-0.6677422500137821,0.756826518110471,-1.5058436592492455
96.066859503,-0.5893170133700674,1.1512424949937905,-1.595992965484723,-0.6767111458992765,0.7414591209580272,-1.5034028401108763,-0.6672105744856511,0.7486545282692438,-1.5058103217615542
96.120290158,-0.5895268360859602,1.1429173918770952,-1.5959764689272389,-0.6761855687918172,0.7336740406475837,-1.5033710813822188,-0.6667037413211965,0.7408682052038071,-1.5057785630328966
96.174302912,-0.5897339026182886,1.1347060113388696,-1.595617011534572,-0.6756564847149142,0.7258407159320124,-1.5033391717248712,-0.6661935173448692,0.7330336294300979,-1.505746653375549
96.23168793100001,-0.5899364060530079,1.126321295137154,-1.5957229351357467,-0.6751424878222608,0.7182344407750952,-1.5033081369077212,-0.6656978338919508,0.7254261388791412,-1.505715618558399
96.28634482300001,-0.590146222865174,1.1180007219704684,-1.5959896568833394,-0.674576006620858,0.7098535027707024,-1.5033065898265203,-0.6651515312671709,0.7170438613707799,-1.5057140714771982
96.343453936,-0.5903569922305897,1.109682295663737,-1.5959686400306563,-0.6740012359258816,0.7013520834021546,-1.5032731644721409,-0.6645972292292334,0.7085410828906324,-1.5056806461228187
96.39575097100001,-0.5905662148217332,1.1013607681395423,-1.5959111654390674,-0.6734202890463011,0.6927637016838435,-1.5032388260317475,-0.6640369603846494,0.6999513274437001,-1.5056463076824254
96.448848491,-0.5907754399833306,1.0930368564311228,-1.5958730071852265,-0.6728764899495108,0.6847265254080853,-1.5032388260317475,-0.6635125121994951,0.691912865274456,-1.5056463076824254
96.50532592100001,-0.5909846648949486,1.084713183141126,-1.595819524739608,-0.6722714881129741,0.6757895010598054,-1.5031710622369747,-0.6629290278175893,0.6829744102961035,-1.5055785438876526
96.565608542,-0.5911935331412991,1.0763887941855648,-1.5957738717126615,-0.6716630842686758,0.6668068258837344,-1.5031661806631185,-0.662342251341205,0.6739902964319922,-1.5055736623137963
96.617410123,-0.5914015666886798,1.0680644042726342,-1.5957243913618315,-0.6711792280437163,0.6596645771868542,-1.5031371803395892,-0.6618755913345246,0.666846903559366,-1.505544661990267
96.67285171900001,-0.5916094814600694,1.0597402526413706,-1.5957030713744829,-0.6705912502354225,0.6509875489060998,-1.5031371803395892,-0.6613085049963691,0.6581684848800711,-1.505544661990267
96.726430737,-0.5918171589272465,1.0514144318076055,-1.5956534100643724,-0.670062783971298,0.643188756750083,-1.5031371803395892,-0.6607988156946067,0.6503684430532131,-1.505544661990267
96.78787001100001,-0.5920242382877264,1.0430907560558138,-1.595600927361746,-0.6694786390957673,0.6345772033760341,-1.502999164893719,-0.6602354046486224,0.6417555083185849,-1.505406646544397
96.845873178,-0.5922307183402828,1.034769225385976,-1.595588444998096,-0.6689146279813938,0.6262768930502449,-1.502900821894591,-0.659691377994244,0.6334538642018532,-1.5053083035452688
96.897403682,-0.5924378004398634,1.0264438807052425,-1.5955501050709184,-0.6684004883519096,0.6187142172518372,-1.5029316796697634,-0.6591954468403544,0.6258899725394198,-1.5053391613204412
96.949443848,-0.5926439268922286,1.0181192501856242,-1.5954841190532856,-0.6678835969129825,0.6111128314425921,-1.5028763244290602,-0.6586968570785473,0.6182873643534055,-1.505283806079738
97.00358748100001,-0.5928494576525848,1.0097946189821791,-1.5954391246812656,-0.6673291598372237,0.6029628996934129,-1.502866125160499,-0.6581620424017243,0.6101361214267895,-1.5052736068111767
97.056487926,-0.5930552254307392,1.0014709417259504,-1.5953803044691952,-0.6668551956956964,0.5959866686186895,-1.503026950752357,-0.6577048747658161,0.6031587695101905,-1.5054344324030349
97.1090367,-0.5932602792370795,0.9931463099754372,-1.5953516437429474,-0.6663619962287924,0.58872010192084,-1.5030468753890291,-0.6572291708372848,0.5958910365032046,-1.505454357039707
97.16045943900001,-0.5934648565703632,0.9848213200502234,-1.5952981467428666,-0.6658410265270553,0.5810653495774015,-1.5026645041599673,-0.6567266313033141,0.5882350521193189,-1.5050719858106452
97.21382913800001,-0.5936687173758239,0.9764975213965228,-1.5952561551973496,-0.6652848447935258,0.5729457783263534,-1.5021375641476764,-0.6561899988815048,0.5801141654026223,-1.5045450457983542
97.27201204800001,-0.5938731754339394,0.9681726505437548,-1.5952088185045796,-0.6646769184266941,0.5641191672365764,-1.5019339061287313,-0.6556033241601422,0.5712861163220508,-1.5043413877794092
97.325649446,-0.594076202822989,0.9598478972589986,-1.595154993825405,-0.6641034644940974,0.5558079115512727,-1.5018825804798341,-0.6550498810656327,0.5629735041441346,-1.504290062130512
97.376765481,-0.5942791102857006,0.951524097511171,-1.5951106632841667,-0.6635638230620293,0.5479941802158413,-1.5018034246293093,-0.6545290525940777,0.5551584962771694,-1.504210906279987
97.42988361,-0.5944814226376944,0.9431988665689656,-1.5950586565896985,-0.663039776139354,0.5404148373038905,-1.5017231217615077,-0.6540232543014394,0.5475779136978904,-1.5041306034121855
97.486895198,-0.5946837340550951,0.9348750661373052,-1.5950101626385855,-0.6624844296934049,0.5323921082201554,-1.5016463942867757,-0.6534872240192742,0.5395538708787972,-1.5040538759374535
97.548011888,-0.5948852111466087,0.9265505494930012,-1.5949664929560556,-0.6618481274652792,0.523211739118437,-1.501548901929949,-0.6528730251839501,0.5303719964971698,-1.5039563835806269
97.60639132200001,-0.5950865694864661,0.9182256750842978,-1.5949168193347756,-0.6612213004591202,0.5141801247012899,-1.501457411202237,-0.652267943419306,0.521338899180426,-1.5038648928529148
97.664342691,-0.5952874500934802,0.9099019922206468,-1.59487265247105,-0.6605632054580122,0.5047107701667395,-1.5013640968402635,-0.6516326476006095,0.5118679877377905,-1.5037715784909413
97.71902533100001,-0.5954879742289904,0.901577116854582,-1.5948259765627482,-0.6599624778937437,0.4960770119540029,-1.501293692193837,-0.6510527073716338,0.5032328083063436,-1.5037011738445147
97.78009277700001,-0.5956882593142055,0.8932529564702537,-1.5947789787553874,-0.6592739325190767,0.48619150674813066,-1.5012129776579082,-0.6503879631417603,0.4933456740897391,-1.503620459308586
97.83239946,-0.5958848306379035,0.8850463322650256,-1.5951146405032444,-0.6586932175960709,0.47786345022346505,-1.501145053293766,-0.6498272995255572,0.4850162436404651,-1.5035525349444439
97.886675886,-0.5960952174401052,0.8766468431477039,-1.5950023695988205,-0.65812197061504,0.46967916929228387,-1.50107831293015,-0.6492757576871224,0.47683061116189085,-1.5034857945808278
97.94165326800001,-0.5962932149395772,0.868342349684641,-1.594851833478559,-0.6574920823779993,0.46066544875799637,-1.5009719374377832,-0.648667571621315,0.4678154003063004,-1.503379419088461
97.99672174400001,-0.5964937259971749,0.8600290376120554,-1.5949463589770054,-0.6569756301030609,0.45328464210936464,-1.5009106804683512,-0.6481688899824553,0.4604333716989433,-1.503318162119029
98.05076731000001,-0.5966956776751232,0.8517066672806207,-1.5949643300880916,-0.6564709320170664,0.446076521665408,-1.5008764166698478,-0.6476815467600084,0.45322405709378644,-1.5032838983205257
98.114107476,-0.5968965575276448,0.8433835804630242,-1.594952497588082,-0.6558583344197546,0.4373331396904435,-1.5008144234696212,-0.6470900004493296,0.4444792256409402,-1.503221905120299
98.168582361,-0.5970967247714619,0.8350582278498184,-1.5949636629253163,-0.6553095382483238,0.4295076695287735,-1.5007506076280395,-0.6465600455259236,0.4366524569419098,-1.5031580892787173
98.22072916,-0.5972974872779895,0.8267333527572858,-1.594977332334854,-0.6548118222511202,0.4224179682710545,-1.5006733556787042,-0.6460793992802912,0.42956157798904826,-1.503080837329382
98.27332836000001,-0.5974986069778512,0.8184088357026859,-1.5949799985692588,-0.6542750328479551,0.414778706482517,-1.500613223351194,-0.645561002797547,0.42192104602956815,-1.5030207050018718
98.330701667,-0.5976997272764396,0.8100839610204557,-1.5949944986332951,-0.6536510671997926,0.4059061867763311,-1.500558024377499,-0.64495839936538,0.413047049851392,-1.5029655060281768
98.386343936,-0.5979006096052011,0.801758490018633,-1.5950088315678628,-0.6530527114847924,0.3974054583954185,-1.5004887006233707,-0.6443805107122291,0.404544905576429,-1.5028961822740485
98.44148042100001,-0.5981014910708117,0.7934338534812895,-1.595022164832046,-0.6524719331621263,0.3891613454044843,-1.5004409734553228,-0.6438195816042277,0.39629941826498616,-1.5028484551060006
98.49683383,-0.5983028499523987,0.7851089790725951,-1.5950359999815071,-0.6519103556898304,0.38119543584241494,-1.5003903314703928,-0.6432771835219495,0.38833217980182966,-1.5027978131210706
98.552665239,-0.59850408930962,0.7767838661087024,-1.5950414978174603,-0.6513994213095863,0.373953476148442,-1.5003312723455986,-0.6427836854906205,0.38108901103097265,-1.5027387539962764
98.603706321,-0.5987054479321188,0.7684589917000038,-1.595058997003908,-0.6509665965560686,0.3678232444831903,-1.5002763561122094,-0.6423656203974133,0.3749577551143799,-1.5026838377628873
98.659980794,-0.5989072838247192,0.7601337602107384,-1.5950729955000575,-0.6504495468497841,0.3605074064743497,-1.500188566061432,-0.6418661849182816,0.36764069352023226,-1.5025960477121099
98.717716913,-0.5991087615476217,0.7518091243572312,-1.5950898302932544,-0.6498698140727908,0.35231239483262217,-1.5001546710222238,-0.6413061831424399,0.3594443099328308,-1.5025621526729016
98.78168553600001,-0.5993103590175435,0.7434837733852194,-1.595098495582902,-0.6492299184901733,0.3432743789259682,-1.5000775318813213,-0.6406880482506636,0.3504047796828038,-1.5024850135319991
98.838932052,-0.5995125523344578,0.7351587807246771,-1.595111660511635,-0.64865848484021,0.3352128461648119,-1.4999812803092247,-0.6401360242301559,0.34234189456913083,-1.5023887619599026
98.89432040700001,-0.599714626164223,0.7268339071365771,-1.5951274932777262,-0.6481352869216335,0.3278399986937906,-1.499921152038345,-0.6396305778056511,0.334967808876321,-1.502328633689023
98.953010222,-0.5999168195707968,0.718508795266823,-1.595136492260092,-0.6474774572775537,0.3185768094243685,-1.4998794320099371,-0.6389950510046004,0.3257030627401922,-1.502286913660615
99.009511418,-0.6001192507306622,0.7101841605074445,-1.595147156876471,-0.6468842611137464,0.3102302047873093,-1.4998113618754756,-0.6384219508379635,0.3173550541839475,-1.5022188435261534
99.065211567,-0.6003216824049311,0.7018588104927944,-1.5951574860482218,-0.6463444515702936,0.3026414761469665,-1.4997494722696985,-0.6379004125661745,0.3097650479552926,-1.5021569539203763
99.121016225,-0.6005238759148276,0.6935339370414686,-1.5951749870495673,-0.6458128422920029,0.2951733485442367,-1.4997187528920728,-0.6373867841912787,0.3022956621567197,-1.5021262345427506
99.17715378800001,-0.6007266652018382,0.6852088258555445,-1.5951821518745184,-0.6452125397937388,0.2867456628656191,-1.4996536587949398,-0.6368067729117102,0.29386655568553477,-1.5020611404456177
99.236549548,-0.6009294542107616,0.6768838338788293,-1.5951929820386324,-0.6445420884042985,0.2773423474056358,-1.4995782742021921,-0.6361589617527833,0.28446165337833706,-1.50198575585287
99.29823293800001,-0.6011321228367227,0.6685595570206082,-1.5951849781692355,-0.6438283431681123,0.26734097547093855,-1.4995292272681988,-0.6354692966811734,0.2744585921005417,-1.5019367089188767
99.35057129100001,-0.6013349121799489,0.6602346842531118,-1.5951849744747055,-0.6432676054015617,0.259489228018353,-1.49947155802107,-0.6349274634592887,0.26660551743760347,-1.5018790396717479
99.40632260800001,-0.6015378205764719,0.6519100500408063,-1.5951816457121144,-0.6426692736823572,0.25111703482124803,-1.499430735553294,-0.6343492893560665,0.25823190803172474,-1.501838217203972
99.461010789,-0.6017407292283101,0.6435847005732245,-1.5951749767437209,-0.642056955360717,0.24255540720142055,-1.499368593193502,-0.6337575847503979,0.24966883107964502,-1.5017760748441797
99.516105084,-0.6019436374082976,0.6352599471517019,-1.5951689760951937,-0.6414110327080554,0.23353080259574366,-1.499321132403285,-0.633133390518614,0.2406426975816829,-1.5017286140539627
99.57632822100001,-0.6021464269027349,0.626934716756568,-1.5951568086813188,-0.6407704217091652,0.2245872635339306,-1.4992614064566405,-0.6325143127615873,0.23169764218035474,-1.5016688881073184
99.63183398000001,-0.6023494544711034,0.6186097250533882,-1.5951436413783588,-0.6402083620511008,0.21674592494677417,-1.4992180638390211,-0.6319711325928915,0.22385497317025446,-1.501625545489699
99.68767250200001,-0.6025522439039892,0.6102847330766799,-1.5951278098860897,-0.6395639678512038,0.20776252494849506,-1.4991588857753246,-0.6313483676102023,0.21487004783999833,-1.5015663674260025
99.743725314,-0.6027547952112825,0.6019593831988033,-1.595111309455825,-0.6389305403718897,0.1989387099030068,-1.4991066562266582,-0.6307361851188401,0.20604473340221172,-1.501514137877336
99.80121386,-0.6029578227180994,0.5936346299140491,-1.5950918100362803,-0.6383028089906272,0.19020079425402606,-1.4990533566461224,-0.6301294919080013,0.19730533182523596,-1.5014608382968002
99.85899782000001,-0.603160254679564,0.585309399108617,-1.5950704759644263,-0.637690885044108,0.18168701000600568,-1.4990374707558525,-0.6295380664943822,0.18879009905576402,-1.5014449524065303
99.91700056600001,-0.6033628051617046,0.5769846452767935,-1.5950484764793336,-0.6370480144666903,0.17274611880895901,-1.498994620995595,-0.6289167227906968,0.17984768607164017,-1.501402102646273
99.97422255500001,-0.6035649985682784,0.5686595334070395,-1.595023809207416,-0.6364990538828037,0.16511604659384188,-1.4989510330926308,-0.628386133038795,0.1722163143570832,-1.5013585147433086
100.030262592,-0.603767310523636,0.5603350177201077,-1.5949981414966896,-0.6359909725910199,0.1580577445906459,-1.4989222252765835,-0.6278950459355647,0.16515680961351784,-1.5013297069272613
100.08648983500001,-0.6039693850182339,0.5520096672951652,-1.5949696420987138,-0.6354256432692744,0.15020815349883124,-1.4988784521945844,-0.6273486159803974,0.1573058802510272,-1.5012859338452622
100.146299665,-0.6041711011927049,0.5436846740875517,-1.5949408049082183,-0.6347691949791274,0.14109920764977055,-1.498834179371535,-0.6267140991914308,0.14819538041384614,-1.5012416610222128
100.203428376,-0.6043725785486423,0.5353596806063985,-1.5949096344619245,-0.6341310290092703,0.13224744024243237,-1.4988169392720678,-0.6260972455179911,0.13934210228739705,-1.5012244209227457
100.263726847,-0.6045739372038036,0.5270350446161272,-1.594876799470089,-0.6334771649102943,0.12318258336891587,-1.4987596197216941,-0.6254652067694094,0.1302756975193779,-1.501167101372372
100.31942015300001,-0.6047750587332895,0.5187090970509971,-1.5948654673025926,-0.6328626440308476,0.11466832647379746,-1.4987325336793766,-0.6248711855682767,0.1217599858521153,-1.5011400153300545
100.374441078,-0.6049757016911164,0.5103845794493325,-1.5948336329388475,-0.6322490324598629,0.1061695026690667,-1.4987105601306618,-0.624278036518125,0.11325970941965685,-1.5011180417813397
100.43939812500001,-0.6051761071737387,0.5020594655280832,-1.594806463842529,-0.6315168880280717,0.09603322163615098,-1.4986691890920794,-0.6235702970950954,0.10312169513892418,-1.5010766707427572
100.49642334900001,-0.6053760354151494,0.493734231850548,-1.594780793575885,-0.6308640784794103,0.08699840512622757,-1.4986647698846038,-0.6229392405722181,0.09408533318624974,-1.5010722515352817
100.54887521900001,-0.6055759640995211,0.4854088789638067,-1.5947616247524343,-0.6302389423998496,0.0783507391405306,-1.49859714409636,-0.6223349253813614,0.085436187259151,-1.5010046257470377
100.602092407,-0.6057756539083625,0.4770838834311647,-1.594742956328577,-0.6296665485368325,0.07043840306190755,-1.4985647808418605,-0.6217815819626539,0.07752249608394882,-1.5009722624925383
100.65612307500001,-0.6059754629308205,0.4687590072445028,-1.5947172874711757,-0.6290533059802234,0.06196331813147845,-1.4985631241924446,-0.6211887447749591,0.06904595934539166,-1.5009706058431225
100.71359065200001,-0.6061747952120252,0.4604335344647094,-1.594696447119082,-0.6284416045662063,0.053511560108441554,-1.4985296039671816,-0.6205973925663432,0.06059275315689468,-1.5009370856178594
100.76835343500001,-0.6063743661081092,0.4521088964229458,-1.5946832838921483,-0.6278347377472075,0.04513055885715485,-1.4984953966273684,-0.6200107045932696,0.05221031517428354,-1.5009028782780462
100.82313429300001,-0.6065738170422017,0.4437836621983365,-1.594658775787899,-0.6272841711701422,0.03753068815794232,-1.4984644294499718,-0.6194784361433182,0.04460914102171232,-1.5008719111006497
100.876564918,-0.6067725533760823,0.4354589039899921,-1.5946467762150474,-0.6267384156299517,0.030000431708497543,-1.4984336992731446,-0.618950811121432,0.037077592499639773,-1.5008411809238225
100.933687006,-0.6069716470879515,0.4271337885643031,-1.5946274395551967,-0.6261276740749033,0.021575516682417244,-1.4984275966029,-0.6183603541450429,0.028651231541149465,-1.5008350782535778
100.98542097800001,-0.6071628019971866,0.4188699376465128,-1.5929393281526227,-0.6255647250471003,0.0138117025974194,-1.4984015343900134,-0.6178160979705495,0.020886084667403857,-1.5008090160406913
101.038257692,-0.6073245743661987,0.4107595946848041,-1.589488753693117,-0.6250334944869453,0.00648817383476166,-1.4983716428847202,-0.617302500193974,0.013561298201614254,-1.500779124535398
101.09386069600001,-0.6074410405771484,0.4026540873294393,-1.5845597676161784,-0.6245084104113768,-0.0006326168085101446,-1.49639695243423,-0.6167945607963419,0.00643926406521362,-1.4988044340849078
101.14867516700001,-0.6075052636426703,0.3944711531555678,-1.5784921811135704,-0.6239421362933512,-0.008041589848242919,-1.4925619336153568,-0.6162461252687818,-0.0009710507966760422,-1.4949694152660347
101.20023722200001,-0.6075141602671454,0.386195529828216,-1.5715704057186173,-0.6232887277511581,-0.016115588199288086,-1.4874503810038648,-0.6156121566042561,-0.009046598816971035,-1.4898578626545427
101.255903507,-0.6074602801859743,0.3778809722221009,-1.564080645063998,-0.6225283991949963,-0.024870139841428905,-1.4809421776093554,-0.6148729066535917,-0.01780295556385318,-1.4833496592600333
101.316824193,-0.6073372880096535,0.3695398708464978,-1.5562219841851748,-0.6216094789776951,-0.03462469956809256,-1.472749170601034,-0.6139774730001724,-0.02755969930339751,-1.4751566522517119
101.375845139,-0.6071475547214018,0.3611855798684157,-1.5481260476484158,-0.6207110808646694,-0.04339649848744193,-1.4645922902608168,-0.6131001954152306,-0.036333635677109476,-1.4669997719114947
101.432863671,-0.6068891681195216,0.3528216733759101,-1.5398699556083797,-0.619799780006057,-0.05162652642054546,-1.456476036559125,-0.6122087108196459,-0.04456583369771169,-1.4588835182098028
101.49209376600001,-0.6065593808732661,0.3444527973825796,-1.5314916021269236,-0.6186830135143685,-0.06097735092944412,-1.4469561397605384,-0.6111144594810047,-0.053919319700323765,-1.4493636214112162
101.547365028,-0.6061594985480209,0.3360836025520826,-1.5230288413106357,-0.61759019644843,-0.0694547968356755,-1.438121000951238,-0.6100420548577796,-0.062399371973557174,-1.4405284826019158
101.600813857,-0.6056874955174225,0.3277143249778295,-1.51444721395133,-0.6164542430127783,-0.07769097422461378,-1.429396169017826,-0.6089259331408825,-0.07063826027860767,-1.431803650668504
101.652661135,-0.605141692947432,0.3193525921345797,-1.5057140773746678,-0.6152745225609463,-0.08572622399206667,-1.4208098691753257,-0.6077655608055467,-0.07867632691264409,-1.4232173508260035
101.709984718,-0.6045235184929184,0.3110013858938185,-1.4968183528305623,-0.6139722412034427,-0.09408898627067235,-1.4117543119314728,-0.6064834163993179,-0.08704220017155423,-1.4141617935821507
101.76645055600001,-0.603829277843082,0.3026592715052417,-1.4877696719928508,-0.6125339082574636,-0.10279662569748463,-1.402146401733443,-0.6050660510834928,-0.09575327712060941,-1.404553883384121
101.828986239,-0.6030594455752487,0.2943281568632919,-1.4785629324523262,-0.6109907336584786,-0.1116070843851262,-1.3922129938886911,-0.6035440919537356,-0.10456742543663748,-1.394620475539369
101.887327952,-0.6022104520613276,0.2860031502873345,-1.4692245164767292,-0.6093760226443823,-0.12031392678428736,-1.3821943017895286,-0.6019503471621062,-0.11327812998690369,-1.3846017834402065
101.943252809,-0.6012834733819451,0.2776973661582396,-1.459712669959219,-0.6078908118685996,-0.12789895436434737,-1.3733249526986597,-0.6004834014875176,-0.1208667111999222,-1.3757324343493376
101.998139288,-0.6002775553927532,0.2694113994279338,-1.4500056743083694,-0.6063264546712732,-0.1355281660475957,-1.3642853876720409,-0.5989374159930649,-0.12849966693145778,-1.3666928693227187
102.052212377,-0.5991906758736668,0.2611415522858432,-1.4401232267557478,-0.6047824937172477,-0.14272968242560036,-1.3555882202431402,-0.5974107970152005,-0.13570487949366916,-1.357995701893818
102.10812424000001,-0.5980204495918638,0.2528886564611125,-1.4300812083756005,-0.6030753408098662,-0.15036259345365427,-1.346158056842624,-0.5957220251306085,-0.14334187833700937,-1.3485655384933017
102.16444513200001,-0.596769840484253,0.2446671396874528,-1.4198535279662534,-0.601207422485203,-0.15835342931860633,-1.336191328802407,-0.5938733499912747,-0.15133718801940607,-1.3385988104530848
102.222559821,-0.5954312350881996,0.2364626881064645,-1.409477258920177,-0.5991902145437525,-0.16660220719348365,-1.3256743333783625,-0.5918760066578486,-0.15959079837588244,-1.3280818150290403
102.281115501,-0.5940090337683117,0.228284366678554,-1.398959223200504,-0.5970963175550225,-0.1747898809573046,-1.3151197930483107,-0.5898018273925021,-0.1677834894256769,-1.3175272746989886
102.33625638500001,-0.5925043230622261,0.2201215670148573,-1.3882476098198613,-0.5949570177840802,-0.18280035369654926,-1.3045564594146803,-0.5876818188687171,-0.17579908927068,-1.3069639410653582
102.39314113100001,-0.5909100496416178,0.2119897782435533,-1.3773997039373722,-0.592630287794348,-0.19114976385339025,-1.2933177586423739,-0.5853751966541368,-0.18415407678542134,-1.2957252402930517
102.44867728800001,-0.5892330089259805,0.2038898426248377,-1.366393214001723,-0.5903235575086608,-0.1990859748025976,-1.282554410481282,-0.5830875793170933,-0.19209581814109916,-1.2849618921319599
102.50330220900001,-0.5874673528618376,0.1958272370808508,-1.3552139118549178,-0.5877949983668538,-0.20744112481937602,-1.2710746563759923,-0.5805791423539297,-0.20045703139865473,-1.27348213802667
102.558135596,-0.5856145018425577,0.1878103078975593,-1.343862798257333,-0.5851122161524752,-0.21595030388359943,-1.2592464456342825,-0.5779168535868776,-0.20897264454614045,-1.2616539272849603
102.625551619,-0.5836703073847522,0.1798192615591102,-1.3323610876812186,-0.5816242820953454,-0.22651677944820933,-1.244519766244803,-0.5744543682091805,-0.2195474866184183,-1.246927247895481
102.685890106,-0.5816333390321181,0.1718536195874522,-1.3207031304247103,-0.5787394813659159,-0.2348717842346397,-1.2325814304315088,-0.5715896903411373,-0.22790941229030362,-1.2349889120821866
102.73822676600001,-0.5795020482832997,0.1639125457401468,-1.3088957632110512,-0.5761433523615149,-0.24213615796160295,-1.2220310513050805,-0.56901105768983,-0.2351800150921419,-1.2244385329557583
102.792443219,-0.5772763125389643,0.1559985432738517,-1.2969463625464726,-0.5733290892581139,-0.24974510686776055,-1.2109084653070568,-0.5662151211292914,-0.24279571722793505,-1.2133159469577346
102.852884992,-0.5749573206263398,0.1481143553680859,-1.284874796553825,-0.5705210371310061,-0.25709045528644003,-1.1999415427623639,-0.563424760914323,-0.25014780468736275,-1.2023490244130417
102.905234377,-0.5725436571934142,0.1402473442052852,-1.2726457283766932,-0.5677074865573319,-0.2642210900592211,-1.1892515373374142,-0.5606283853500593,-0.25728519236052483,-1.191659018988092
102.960294347,-0.5700315080964821,0.1323976246181423,-1.2602928262407396,-0.5646029996273976,-0.271830908707749,-1.177637424182553,-0.5575422278979378,-0.2649024629440298,-1.1800449058332307
103.015304852,-0.5674185735336106,0.1245930889634423,-1.2478034470261037,-0.5613612462127646,-0.2795165131678954,-1.165774497459502,-0.5543189868116881,-0.2725958495857513,-1.1681819791101797
103.073656924,-0.5647107023620854,0.1168295716204048,-1.2351994784045253,-0.5578653319268017,-0.2875246152128893,-1.1532035749172902,-0.55084236199693,-0.28061234476477087,-1.155611056567968
103.126821041,-0.5619076544671512,0.1091076683615355,-1.2225091471684555,-0.5550191347894812,-0.29385672811192626,-1.1431455492701446,-0.5480114175387275,-0.2869512914742183,-1.1455530309208224
103.185013088,-0.5590068065891618,0.101427972224026,-1.2097310369897487,-0.5514654561967708,-0.3015303425201435,-1.1307629398618513,-0.5444762233125521,-0.29463343905217476,-1.1331704215125291
103.240631281,-0.5560083968681545,0.0937906026906182,-1.196853908968959,-0.5477904861151274,-0.3092116775635966,-1.117947297444756,-0.5408197565362137,-0.3023235992497447,-1.1203547790954338
103.294565526,-0.5529119491562667,0.0861950823774037,-1.18388956574536,-0.5443181235544724,-0.3162390774791874,-1.1063354929789604,-0.5373643223584107,-0.3093593384411271,-1.1087429746296382
103.34673495800001,-0.5497191269188221,0.0786464199859851,-1.1708485293256383,-0.5406356928165319,-0.3234776631967512,-1.0941568770915353,-0.5336993290375479,-0.3166067685572634,-1.0965643587422131
103.418876153,-0.5464304093786493,0.0711423510884144,-1.1577669707744993,-0.5362925116369721,-0.3317424786451329,-1.0800044278216738,-0.5293760578167689,-0.32488201617324897,-1.0824119094723517
103.47894369400001,-0.5430457868496701,0.0636907434926128,-1.1446100650412192,-0.532296573066304,-0.3391055113463975,-1.0673537610352284,-0.5253978571752591,-0.3322546476760664,-1.0697612426859062
