t_ns,x,y,yaw
1773154127360556098,-0.4608557948959102,-0.06722748843876698,-0.8875050035922457
1773154127422783014,-0.45562919441711336,-0.07346974410249649,-0.8737897762513663
1773154127479245025,-0.4503154912385902,-0.07964188538047161,-0.8601118538232538
1773154127536789849,-0.44491920697184373,-0.08573699294132611,-0.8463886773227215
1773154127601060828,-0.43944011060007515,-0.0917610871237453,-0.8326872186481679
1773154127659796872,-0.43388081505180004,-0.09770713157543655,-0.8189520934990233
1773154127721759173,-0.42823894203882934,-0.1035787053080345,-0.805255929661124
1773154127784253338,-0.4225202031350819,-0.10936787434422884,-0.7915470859402688
1773154127838783498,-0.4167184118215662,-0.11508424213735186,-0.7778594705738268
1773154127892917483,-0.41084022952207105,-0.12071635694422995,-0.7641426508216541
1773154127949310703,-0.4048811363582267,-0.1262726282113677,-0.7504520533088964
1773154128006963543,-0.3988513733019627,-0.13174338823074097,-0.7367486722822384
1773154128063874379,-0.3927445072778493,-0.13713239947789513,-0.7230496935202549
1773154128120836262,-0.3865643514288931,-0.14243822706576553,-0.7093636424972941
1773154128176626673,-0.3803151927733776,-0.14765740900364316,-0.6956646678962992
1773154128231680221,-0.37399250273154505,-0.15279060613930823,-0.6819806485772985
1773154128284799212,-0.3675989047157486,-0.15783811348691637,-0.6683026922614983
1773154128343108062,-0.36114130648135295,-0.16279527395479146,-0.6546100974512034
1773154128397628423,-0.3546147043523166,-0.16766406023909816,-0.6409183491503526
1773154128461006712,-0.34802053021266294,-0.17244608002299527,-0.6272407839513371
1773154128520989191,-0.341364736475173,-0.17713476996155306,-0.6135408357671951
1773154128577070787,-0.33464160614316096,-0.1817338917097039,-0.5998742115609945
1773154128628205437,-0.327855666614871,-0.18624165193216022,-0.5861986481278348
1773154128680674961,-0.32100048315617263,-0.1906596077340477,-0.5725937111682207
1773154128732754151,-0.3140924970280587,-0.1949798128290513,-0.5589476861264716
1773154128785929380,-0.3071250360721419,-0.1992055531294071,-0.5452964029971309
1773154128842125384,-0.3001028680749543,-0.20333586949075527,-0.5316438177261567
1773154128896784981,-0.29302003345564664,-0.20737136479747625,-0.517979807509603
1773154128953702630,-0.28588677959673336,-0.21130904705738793,-0.5043272554384618
1773154129008215958,-0.2787040579862223,-0.21514629257370002,-0.4906716749270191
1773154129063161459,-0.2714668665171128,-0.21888716020378501,-0.4770176880190554
1773154129120175342,-0.2641802082963228,-0.2225285447639608,-0.46338300315475256
1773154129179917062,-0.2568436071660996,-0.2260705660104958,-0.4497210051718162
1773154129234015810,-0.24945539369128697,-0.22951358348577025,-0.43604999678005146
1773154129285821849,-0.24203248757915627,-0.23285066363468984,-0.42236449557409433
1773154129352861384,-0.23455749402764786,-0.23608939621005987,-0.40869298389533637
1773154129414164820,-0.22704423200080873,-0.23922255318970476,-0.3949948610223579
1773154129470523905,-0.21948435927520193,-0.24225300516836437,-0.38129935501838963
1773154129541919831,-0.21205469686539147,-0.24510270556955072,-0.36908573140629874
1773154129592522608,-0.20496194188348388,-0.2477628341768753,-0.3587826950038804
1773154129643985524,-0.19797657699197532,-0.25030547795246905,-0.34986060509996686
1773154129702450050,-0.19097541846208366,-0.2527965221928248,-0.34200586119483817
1773154129761314278,-0.18390413923533405,-0.25526547393865945,-0.33504179563256187
1773154129818674521,-0.1767207790036851,-0.257714586702228,-0.3288689249244155
1773154129874983520,-0.16940795934965047,-0.260164622854141,-0.32342823058279824
1773154129927696748,-0.16195924871745696,-0.2626214906357589,-0.31865138803983395
1773154129989589497,-0.15437989258848187,-0.2650851840293485,-0.3144836677551924
1773154130047139040,-0.14668229081823914,-0.2675577153677795,-0.3108814366688105
1773154130098877360,-0.13890458266514322,-0.27003129228701095,-0.3077254636896574
1773154130154534939,-0.13108227815670168,-0.2724953836200684,-0.3048759171698965
1773154130211492624,-0.12323086966133404,-0.27494454756817094,-0.30222619968825115
1773154130268043444,-0.1153563194739412,-0.27738050582655366,-0.29972148989201064
1773154130322672403,-0.10746673017733306,-0.2798003284694233,-0.2972999902428473
1773154130377018612,-0.09956472349100465,-0.28220299920961667,-0.2949311707836733
1773154130435133613,-0.09165244485515826,-0.28458833677152096,-0.29259167847392675
1773154130493484713,-0.08372941735833046,-0.2869564609114169,-0.2902698024160675
1773154130544163054,-0.07580326758739375,-0.2893040250183169,-0.28613849796921276
1773154130601831023,-0.06786845721301611,-0.29158782204454514,-0.28018489035934674
1773154130652399595,-0.05985636239374196,-0.29383701781502886,-0.2733803260124568
1773154130709508960,-0.051810591373968366,-0.2960334424731449,-0.2659611270374259
1773154130765386357,-0.0437289851159767,-0.29816821739451554,-0.2581366799256003
1773154130826051827,-0.03562036730816586,-0.30024061720309875,-0.2500456763350735
1773154130887458810,-0.027487354217660416,-0.30224622814924057,-0.24176259926271804
1773154130938206834,-0.019338048490317405,-0.3041817030748999,-0.23331215832076324
1773154130990538184,-0.011171972875816264,-0.30604740015479,-0.2246710330027594
1773154131045904447,-0.0029915096512752315,-0.3078407536555238,-0.21585503557734767
1773154131098851541,0.005202389325206255,-0.30956116643693227,-0.20688457928633278
1773154131152066505,0.01340829614728408,-0.3112052393952789,-0.19775664617552274
1773154131207130933,0.02162883323877987,-0.3127739292131319,-0.18848749673251697
1773154131264380876,0.02985613738326414,-0.3142632333553267,-0.17904432551749203
1773154131319832842,0.03808758590465875,-0.3156723739531109,-0.16941469052973476
1773154131382977406,0.046324614094693094,-0.3169983128128216,-0.15958852083686864
1773154131443987042,0.05454262465941244,-0.31823667008439444,-0.15119025017878324
1773154131504728166,0.06239629906770234,-0.31937197107291887,-0.14467938334453234
1773154131559453829,0.07028405967158126,-0.32047423008064685,-0.13887818495032572
1773154131616754057,0.0781899877584842,-0.3215366940004194,-0.13395010822334633
1773154131670600104,0.08617557518194877,-0.32257540743804036,-0.1297480057036693
1773154131729270994,0.09424701152604262,-0.3235975896626254,-0.1261374112319064
1773154131779658661,0.10237425647712088,-0.32460302739518754,-0.12296500951467015
1773154131829756025,0.11053013548173884,-0.32558864961809486,-0.12009749482804748
1773154131879947678,0.11870916326895826,-0.3265549268769118,-0.11742823044050661
1773154131931030911,0.12690633181054817,-0.3275031051241623,-0.11490407095280845
1773154131983786540,0.13511448894496936,-0.32843269931700586,-0.11247277079085179
1773154132035929191,0.14332910524681677,-0.3293431082122549,-0.11009456346772388
1773154132088788478,0.15155089680700218,-0.33023403460748907,-0.10774614641629983
1773154132147964310,0.15977843168151398,-0.33110613251215965,-0.10541811697819363
1773154132210258974,0.16801123401196275,-0.33195910335618295,-0.1031094908343002
1773154132266641263,0.17624978000320823,-0.33279306689582827,-0.10081446383768677
1773154132321254602,0.18449263896490817,-0.33360820030371385,-0.09853404317137522
1773154132377794802,0.19273885781112443,-0.33440444288111026,-0.09625656690100015
1773154132434585529,0.20098891237897004,-0.3351821528027073,-0.09399266643792215
1773154132489233494,0.20924375575132434,-0.3359419272086945,-0.0917907581521673
1773154132542843190,0.21750291143307288,-0.3366840635750446,-0.08967697209431083
1773154132594619674,0.2257661381872217,-0.3374099921387381,-0.08762740630839813
1773154132648524061,0.2340331988607016,-0.338119533812443,-0.08565519129136233
1773154132702799847,0.24230361433329228,-0.33881393974579527,-0.08374278487847991
1773154132754683194,0.2505761932164214,-0.3394930893619278,-0.0819003135089458
1773154132813014938,0.2588521268059429,-0.3401577588883796,-0.08012361876577738
1773154132870754603,0.2671302220918685,-0.3408085430035369,-0.07840179245025641
1773154132925825684,0.27543277792502946,-0.3414457649014895,-0.07644098631286686
1773154132983398912,0.2836371216938107,-0.34206010568351575,-0.07556525880277165
1773154133036508075,0.291902811379065,-0.3426746354347602,-0.07361229069147121
1773154133097325234,0.3000690919790996,-0.34326485219177116,-0.0728835888489932
1773154133157627062,0.3082370531948994,-0.34385066039241396,-0.07107927963721904
1773154133208717388,0.3148520028665861,-0.3442025861910429,-0.06963392901379446
1773154133264973096,0.3194008890585098,-0.34450767624659223,-0.06809230892355621
1773154133321455496,0.32201089189398796,-0.34468394147552006,-0.06695325456591633
1773154133381225991,0.32318143356496004,-0.34476288971952596,-0.06632009057549802
1773154133435315251,0.32357980279714593,-0.3447882615185075,-0.06610009321050629
1773154133489996489,0.32371902905254224,-0.34479670630201387,-0.06614047210391469
1773154133548233091,0.3237624182106973,-0.3447993190830803,-0.06617348258160179
1773154133601986271,0.3237724306207917,-0.34480064187279924,-0.06615878910916796
1773154133653571420,0.32377266955559664,-0.34479998649566745,-0.06616611249494071
1773154133707964018,0.32376813958768047,-0.3447999812985378,-0.06616978341406421
1773154133763638659,0.32376194122551466,-0.34479973576825834,-0.06616976603278621
1773154133818552630,0.323755504799308,-0.34479889391838486,-0.06616610334131146
1773154133869042632,0.3237485909852327,-0.3447984091490761,-0.0661697884542634
1773154133923828580,0.3237421538090881,-0.34479828255447037,-0.0661697815002775
1773154133987138850,0.32373595599626503,-0.3447976197919533,-0.06617710894580538
1773154134043791193,0.32372880355663863,-0.34479725395832134,-0.06617345883991095
1773154134097206740,0.3237228436741487,-0.34479677028314937,-0.06617712604420123
1773154134148500373,0.32371592989729,-0.3447966431414813,-0.0661844475022872
1773154134201125043,0.323709493221104,-0.34479603971003037,-0.06618077689807765
1773154134263964014,0.3237023411066717,-0.3447955546671905,-0.0661844546035626
1773154134327146561,0.3236951889542411,-0.3447953080427766,-0.0661881184314612
1773154134383840173,0.32368994511327887,-0.3447944675605769,-0.06618809005399666
1773154134441827771,0.3236827918910523,-0.3447945785637854,-0.06618811636471467
1773154134498629069,0.3236756403092408,-0.3447938551025276,-0.06618812011032513
1773154134556984347,0.3236696804715807,-0.34479331182274964,-0.06619544443348356
1773154134616142796,0.3236627670130845,-0.34479288665805347,-0.06619544082879264
1773154134679441744,0.3236560913223244,-0.34479270018530633,-0.06619544265946994
1773154134731776762,0.32364941652737755,-0.3447919176665072,-0.06619544015543431
1773154134785833830,0.323642741298578,-0.34479149277534105,-0.06619910185719222
1773154134838796935,0.3236365428847509,-0.3447911280358474,-0.06619910076511441
1773154134899092050,0.3236296293981469,-0.3447905836619374,-0.06620276986524454
1773154134953511819,0.32362295365800275,-0.3447903375845827,-0.06620279478372752
1773154135006571568,0.3236162784831417,-0.34479009150723744,-0.06620644418728558
1773154135058788000,0.32361031860065187,-0.3447896078320654,-0.0662101039676
1773154135111504514,0.3236026900671015,-0.34478894342834615,-0.06621010564704727
1773154135171580321,0.3235962533909156,-0.34478833999689523,-0.06621376113598126
1773154135224977433,0.32358933933141526,-0.3447882128552225,-0.06621744082785185
1773154135282324781,0.32358361740736646,-0.3447880274766094,-0.06621377118626832
1773154135338079334,0.3235764660284274,-0.34478706559692823,-0.06621376708178985
1773154135396414674,0.32356979041288214,-0.3447869983333957,-0.06622110414923166
1773154135460795894,0.3235628770630445,-0.3447863347502746,-0.06622110384757852
1773154135528984529,0.3235569175483013,-0.34478561265668195,-0.06622110702206663
1773154135587228215,0.32354976483969644,-0.3447856044506856,-0.06622110081506481
1773154135651372364,0.32354261258849776,-0.3447852386170568,-0.06622477515295994
1773154135708799674,0.32353617623295144,-0.3447843967671845,-0.06622844196055609
1773154135771607877,0.3235302162866328,-0.3447840919058314,-0.06623209700784745
1773154135824017787,0.3235240176418254,-0.3447838463755473,-0.06623208831361936
1773154135879633185,0.3235168652796909,-0.3447836593557367,-0.06623209445950524
1773154135929972561,0.3235106674319285,-0.3447826985701856,-0.06623209770915318
1773154135985232532,0.3235039919554268,-0.34478257170204873,-0.06623575539551423
1773154136043359305,0.3234970787233564,-0.34478190811892956,-0.06623941308372382
1773154136095383200,0.32349016467830094,-0.34478154255883037,-0.06623944397388977
1773154136145278519,0.3234842048284733,-0.34478129730208557,-0.06623942288025451
1773154136201403758,0.32347800668134746,-0.3447805153303496,-0.06624675104454561
1773154136252665130,0.32347109239314414,-0.3447805670024931,-0.06624676237510642
1773154136308989259,0.32346417911396685,-0.3447799034193732,-0.06624308021336982
1773154136370645527,0.32345821959466925,-0.3447790621165671,-0.06624674845549458
1773154136433762579,0.3234515439578477,-0.3447790544576409,-0.06625041186726448
1773154136487220456,0.3234453461921315,-0.3447783916951246,-0.06625038851218476
1773154136545360765,0.32343866994519727,-0.34477844364079496,-0.06625408447144433
1773154136595378818,0.32343199528929395,-0.3447776015173915,-0.06625409038528852
1773154136649788178,0.323425558367683,-0.3447773557135766,-0.06625040962521014
1773154136708624373,0.3234186451804424,-0.3447766325258515,-0.0662577204138082
1773154136768480451,0.3234112538652855,-0.3447766240463189,-0.06626141447599465
1773154136829529722,0.32340481738208154,-0.34477613982408456,-0.06626140290967329
1773154136882835820,0.3233990961509735,-0.34477559681784287,-0.06626137665840474
1773154136936334425,0.3233917054725417,-0.34477499229225406,-0.06626140610354816
1773154136991875091,0.32338550668869076,-0.34477480636657437,-0.0662650743971903
1773154137045488464,0.32337907004744415,-0.3447745009581574,-0.06627238418895913
1773154137097923763,0.3233731102287832,-0.3447738384691664,-0.06627238717802332
1773154137152072126,0.32336619656286014,-0.3447735325136802,-0.06627237906770621
1773154137205089464,0.32335952119273986,-0.3447731076225116,-0.06627239728335184
1773154137261445684,0.3233528462017521,-0.344772742335956,-0.06627602981091536
1773154137316374163,0.32334617075413985,-0.3447721386309662,-0.0662760645635079
1773154137376966845,0.323340211453655,-0.3447714761419838,-0.06627603238527033
1773154137431717264,0.3233332972292805,-0.3447713490003083,-0.06627970785375972
1773154137499712651,0.32332662214407887,-0.34477098371375114,-0.06628702118291395
1773154137555093302,0.32331994695327754,-0.3447703204041589,-0.0662797103880377
1773154137606327101,0.3233137484452366,-0.3447699556646637,-0.06628703377950375
1773154137667807294,0.3233068349396334,-0.34476953049996667,-0.06628702657422132
