t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
77.71161008300001,0.1425399032296344,-0.0288773749056682,-0.0770879985978351,-0.29169057212569416,0.4121826279419109,-0.3055614341723203,-0.30448149257144125,0.31163167241424505,-0.2612820865688561
77.75480450900001,0.1425339428494632,-0.0288774276719481,-0.077094278128496,-0.29169538139016127,0.41218621690552404,-0.3056396104940404,-0.304486455987053,0.31163504497855077,-0.26136026289057623
77.79769629,0.1425275058146393,-0.0288773010773447,-0.0770817090175877,-0.2916998738872383,0.4121899541406164,-0.30572214563567535,-0.30449110950897973,0.3116385796906748,-0.26144279803221115
77.839197168,0.1425208317506312,-0.0288759225124909,-0.0770911233933091,-0.29170408058731884,0.4121936560216572,-0.30580443294728354,-0.3044954759490968,0.3116420917341699,-0.26152508534381935
77.88128433,0.142515109461113,-0.0288760351569052,-0.0770942624039684,-0.2917083467155626,0.4121974101992693,-0.30588788273392,-0.30449990407402894,0.3116456533923963,-0.2616085351304558
77.924892543,0.1425086721884774,-0.0288758489576911,-0.0770942858903136,-0.2917120794822251,0.41220035885476414,-0.30594373847841005,-0.3045037637038253,0.31164843392724034,-0.26166439087494586
77.97096189300001,0.1425019976245107,-0.0288749472296825,-0.07708800629041,-0.2917154982689485,0.41220275571595016,-0.3059793887944515,-0.3045072852363277,0.311650677106912,-0.26170004119098733
78.01498172800001,0.1424955613654555,-0.0288741649844185,-0.0770911361383418,-0.29171876496204197,0.4122050459465248,-0.3060134531133496,-0.3045106501042867,0.31165282049289467,-0.2617341055098854
78.055851226,0.1424898395804503,-0.028873920001201,-0.0770911286746005,-0.29175527435808407,0.4122055892354508,-0.3060506761170334,-0.3045471477635276,0.3116517471652865,-0.2617713285135692
78.099724953,0.1424834028267724,-0.0288731377559288,-0.0770911452070076,-0.29183066642464045,0.4122044606824408,-0.3060966869814372,-0.30462241597776785,0.31164728249770457,-0.261817339377973
78.142533115,0.1424769660555909,-0.0288731303705431,-0.0770911317229181,-0.2919042274375596,0.41220335953869536,-0.3061415803759999,-0.3046958561463828,0.31164292626389023,-0.26186223277253573
78.184939665,0.1424705297144894,-0.0288720501022443,-0.077097416051878,-0.29192422047698785,0.4122053567297383,-0.3061820635379071,-0.3047159179946516,0.31164403650786376,-0.2619027159344429
78.226533259,0.1424643301951453,-0.0288723410134059,-0.0771005759486345,-0.29186063856816513,0.41221217392942366,-0.30621549471075227,-0.3046527001694409,0.3116536614710697,-0.2619361471072881
78.27132603300001,0.1424581329194973,-0.0288715590416843,-0.0770879754595479,-0.29179216624349935,0.41221951547545166,-0.30625149724926715,-0.3045846199319544,0.311664026740338,-0.26197214964580295
78.314669994,0.1424516961893729,-0.0288707767964125,-0.0770974151393129,-0.2917470163767729,0.4122258615983617,-0.3062872509153838,-0.3045397952301458,0.3116723651963806,-0.2620079033119196
78.357450504,0.1424454972193715,-0.0288706504753364,-0.0771037105138697,-0.29175367851282663,0.41223028577205867,-0.30632476186863045,-0.3045466466716885,0.3116764901349845,-0.26204541426516625
78.39826115000001,0.1424392990198027,-0.028870345340453,-0.0770911310702275,-0.29176003388531035,0.4122345062310151,-0.30636054559898085,-0.3045531826329332,0.31168042513737554,-0.26208119799551666
78.44062208300001,0.1424328630441706,-0.0288689670491268,-0.0771037000175163,-0.29176552964434105,0.41223822628743395,-0.30639222228988316,-0.3045588376730343,0.31168389827839454,-0.262112874686419
78.484002773,0.1424266636897007,-0.0288692579602911,-0.0771068517002474,-0.29176754659715626,0.41223986889151104,-0.3064067333173526,-0.3045609253585642,0.3116854499922667,-0.2621273857138884
78.52562560300001,0.1424202269587946,-0.0288690717610861,-0.0770911307790522,-0.29176948181958234,0.41224144493445225,-0.3064206563330849,-0.304562928447494,0.31168693882803006,-0.2621413087296207
78.57004548900001,0.1424140296299899,-0.0288675149294768,-0.077100560073597,-0.2917723393431134,0.41224351548410654,-0.3064359572442221,-0.3045658748227969,0.3116888808602584,-0.26215660964075793
78.612965695,0.1424075916096935,-0.0288681035901373,-0.0771068462469805,-0.2917783511259746,0.41224711059708735,-0.306452556264702,-0.3045720398503311,0.31169220633857253,-0.26217320866123783
78.65390244000001,0.1424011554516835,-0.0288675001586949,-0.0770974027172846,-0.2917840850877823,0.4122505395699898,-0.30646838819870226,-0.30457791997495315,0.3116953781373693,-0.26218904059523807
78.69647927300001,0.1423947190163682,-0.0288664198903946,-0.0771036943852873,-0.2917899434102386,0.4122540621136231,-0.30648471014077927,-0.3045839284802263,0.3116986379103725,-0.2622053625373151
78.739001482,0.1423887587258563,-0.0288663534474626,-0.0771099796123506,-0.2917940669921431,0.41225686200863193,-0.30649864595285337,-0.3045881719573343,0.3117012525311515,-0.2622192983493892
78.779552765,0.1423825607549906,-0.0288658694987629,-0.0771005444081262,-0.2917979994439305,0.412259532127084,-0.30651193583295466,-0.3045922187471215,0.31170374596292844,-0.26223258822949047
78.82231416900001,0.1423763627377996,-0.0288647895039957,-0.0771068319340709,-0.2918021462217177,0.41226234777200094,-0.30652595003645544,-0.304596486094544,0.311706375291415,-0.26224660243299125
78.86561223300001,0.1423701632936702,-0.0288651996243719,-0.0771131268821059,-0.2918054903314494,0.4122648032882324,-0.30653740824155484,-0.30459993561960946,0.3117086803742082,-0.26225806063809065
78.908991681,0.1423637270627227,-0.0288645365883217,-0.0771005496512558,-0.29180878391658577,0.4122672371344149,-0.3065487064033299,-0.3046033337103801,0.3117109660446579,-0.2622693587998657
78.95016303300001,0.1423575293920021,-0.0288632777797401,-0.0771131143908104,-0.29181190985200545,0.4122695470932206,-0.3065594294672884,-0.3046065588318995,0.31171313537015616,-0.26228008186382423
78.99557823,0.1423513299478726,-0.0288636879001163,-0.0771131249612667,-0.2918179618953253,0.4122730811001997,-0.3065686079447687,-0.30461276137558047,0.3117163980202385,-0.2622892603413045
79.039146247,0.1423451319770069,-0.0288632039514166,-0.0771005517028998,-0.2918241015127862,0.41227659773201836,-0.30657707347887175,-0.3046190506384555,0.3117196394357321,-0.26229772587540756
79.08266623200001,0.1423391732076473,-0.0288616473933428,-0.0771099666173658,-0.29183023436156397,0.4122801104868907,-0.3065855296800617,-0.30462533296766936,0.31172287727769454,-0.2623061820765975
79.12516605900001,0.1423320200651898,-0.0288619968149794,-0.0771193963631781,-0.29183434123277474,0.41228277799773755,-0.3065911454441128,-0.30462955389049395,0.3117253603837673,-0.2623117978406486
79.16816318100001,0.1423262982566312,-0.0288617518317615,-0.0771099726926407,-0.29183814993165996,0.4122853363883917,-0.3065963408926251,-0.3046334721030604,0.3117277476751659,-0.2623169932891609
79.210405338,0.1423196243787736,-0.0288603136623041,-0.0771131093500208,-0.29184189175550285,0.4122878498575416,-0.30660144511684884,-0.30463732151768846,0.3117300930493066,-0.26232209751338464
79.25249806100001,0.1423136638785579,-0.0288603068239753,-0.0771162555449863,-0.291845700474069,0.41229035480217835,-0.30660433848514046,-0.30464123738413496,0.31173242694620285,-0.26232499088167627
79.29873453,0.1423067499413793,-0.028860298891518,-0.0771099689127311,-0.2918499062657553,0.41229310644316136,-0.30660691108994875,-0.3046455608544866,0.311734989721247,-0.26232756348648456
79.343268233,0.1423010292459509,-0.0288589810253983,-0.0771162430141391,-0.29185395716933615,0.41229575674853614,-0.30660938895257317,-0.30464972510294086,0.3117374581161125,-0.262330041349109
79.38521663200001,0.1422945918882102,-0.0288590332446096,-0.0771225293603945,-0.2918587347296103,0.41229862881290874,-0.30661004064704045,-0.3046546251119766,0.3117401158872432,-0.26233069304357626
79.429539143,0.1422886319586134,-0.0288585495694368,-0.0771162507155713,-0.2918639373514273,0.41230172382754565,-0.30661045869075565,-0.3046599596347891,0.31174297757481106,-0.26233111108729146
79.471171641,0.1422821956266206,-0.0288577077195649,-0.0771193949328667,-0.29186882421675825,0.4123046310001714,-0.3066108513626471,-0.3046649703958067,0.31174566558140765,-0.2623315037591829
79.512856289,0.1422759967462787,-0.0288574621892769,-0.0771162683820834,-0.29187403905609044,0.4123076321621781,-0.3066094951414726,-0.3046703129697838,0.31174843296752996,-0.26233014753800843
79.55586887000001,0.1422697989471187,-0.0288571570544001,-0.0771162307978018,-0.29187945208995814,0.4123107379327877,-0.3066079214185429,-0.30467585817451925,0.31175129608666374,-0.2623285738150787
79.597484797,0.1422636007225009,-0.0288561962688428,-0.0771193899632104,-0.2918846893581492,0.4123137428564628,-0.3066063987956973,-0.3046812233218809,0.31175406623795665,-0.2623270511922331
79.64449825300001,0.1422571637492286,-0.0288558312558137,-0.0771225368489335,-0.2918924184263216,0.4123180811415098,-0.30660162929402723,-0.30468913684791654,0.31175805814447444,-0.26232228169056304
79.6893187,0.1422512035810385,-0.0288558840220971,-0.0771162286336258,-0.2918999879809118,0.4123223217144252,-0.30659674407799287,-0.3046968866915047,0.3117619594954846,-0.2623173964745287
79.73295375500001,0.1422445291637286,-0.0288545054572375,-0.07712253033105,-0.29190735733916184,0.412326450134483,-0.30659198806406174,-0.3047044315705464,0.3117657576652329,-0.26231264046059755
79.775222322,0.1422385684606404,-0.0288547370373321,-0.0771256694247947,-0.29191293683917424,0.4123295394631661,-0.30658812576326255,-0.3047101423504615,0.3117685969899522,-0.26230877815979836
79.819328322,0.1422314157687575,-0.028854550017516,-0.0771256934659992,-0.2919186786229879,0.4123327162506257,-0.30658413390658623,-0.3047160191264644,0.31177151650425056,-0.26230478630312204
79.862415685,0.1422261723616479,-0.0288533519076834,-0.0771162574719032,-0.29192428779914187,0.41233581966953575,-0.3065802342426487,-0.3047217601771356,0.3117743685917752,-0.2623008866391845
79.905322466,0.1422194973121673,-0.0288526885980934,-0.0771162514202173,-0.2919262036555831,0.41233714158849094,-0.3065775931721326,-0.3047237326702949,0.31177560440987023,-0.26229824556866843
79.94796229900001,0.1422132987570194,-0.0288523238585975,-0.0771288172655397,-0.29192793900317715,0.41233837403937185,-0.3065750256015445,-0.3047255208712428,0.3117767588377874,-0.2622956779980803
79.99407490200001,0.1422066231718592,-0.0288524354088855,-0.0771225294593564,-0.29192993360040065,0.41233976173203357,-0.3065722392691015,-0.3047275749394702,0.3117780568796683,-0.2622928916656373
80.039396803,0.1422011408520025,-0.0288512370255116,-0.0771256555751366,-0.29193540880532576,0.41234276105951856,-0.30656921312980145,-0.3047331775426328,0.31178081090801546,-0.26228986552633726
80.080736164,0.1421947032306194,-0.0288511700355052,-0.0771319592873595,-0.29194040289136264,0.412345496829178,-0.3065664529043417,-0.3047382878321301,0.31178332293353817,-0.2622871053008775
80.123070486,0.1421887436231579,-0.0288511035925844,-0.077119365499557,-0.29194551717569767,0.41234829844368953,-0.3065636262454259,-0.30474352111672515,0.3117858954188107,-0.2622842786419617
80.16431829400001,0.1421815925511954,-0.0288495456668415,-0.0771319446789555,-0.29198509597168243,0.4123551886934757,-0.3065610652160373,-0.3047833661148326,0.31179102696434235,-0.26228171761257313
80.205578525,0.1421758700094207,-0.0288498371250717,-0.0771350873888691,-0.292027588140601,0.4123624299514851,-0.30655851960866976,-0.30482613716760926,0.3117963802139474,-0.26227917200520556
80.24747145900001,0.142169194731237,-0.028849352629298,-0.077131956769646,-0.29207073190361144,0.41236978225021226,-0.3065559349658109,-0.3048695640910088,0.3118018155526974,-0.2622765873623467
80.292926343,0.1421629969655209,-0.0288486898667817,-0.0771256721697857,-0.29205338942175907,0.4123702058850082,-0.30655079282174036,-0.30485225735988264,0.31180300643512965,-0.26227144521827617
80.33865450600001,0.1421565608196786,-0.0288477884123061,-0.0771287862440957,-0.2920179485761262,0.41236851337492036,-0.3065449640716533,-0.3048167763335535,0.3118028843687531,-0.26226561646818913
80.382263912,0.142150600178142,-0.028847781573975,-0.0771350686150558,-0.2919841498375635,0.41236689928516174,-0.30653940538937974,-0.3047829392760166,0.3118027679581688,-0.26226005778591555
80.424907042,0.1421441627732944,-0.0288478337931856,-0.0771350772453422,-0.2919835872250094,0.41236873899199955,-0.30653471354729867,-0.30478245864932013,0.3118046307657578,-0.2622553659438345
80.46733709600001,0.1421382032471652,-0.0288468136765593,-0.0771319543371284,-0.29198764085206363,0.4123710548923586,-0.3065301507562488,-0.30478661081618064,0.31180676496282717,-0.2622508031527846
80.50974354600001,0.1421310517337369,-0.0288460306106959,-0.077131955940886,-0.2919916922240697,0.4123733695043735,-0.3065255905034938,-0.30479076067317484,0.31180889797263456,-0.2622462429000296
80.55158772700001,0.1421255687368799,-0.0288456070871977,-0.0771319463288917,-0.2919975303183914,0.4123765222473911,-0.3065195376999892,-0.30479673260096074,0.31181178920288555,-0.262240190096525
80.593594557,0.1421188935909083,-0.0288448841729995,-0.0771319503482642,-0.29200380709505147,0.41237988362231953,-0.30651311034529805,-0.3048031520161681,0.3118148694423317,-0.26223376274183385
80.638547297,0.1421134105324996,-0.0288446990679269,-0.0771350713243676,-0.29201052405772726,0.4123834807281522,-0.3065062322446579,-0.304810021620534,0.3118181656968448,-0.2622268846411937
80.681830663,0.1421067349952279,-0.0288442145721489,-0.0771382283160878,-0.29201484282698015,0.4123857334839309,-0.3065020222712498,-0.3048144358746214,0.3118202250747387,-0.2622226746677856
80.723120581,0.1421002975881031,-0.0288442071867527,-0.0771382374861765,-0.29201830170869847,0.41238751003981566,-0.3064987483690338,-0.3048179700050794,0.3118218467823138,-0.2622194007655696
80.766559212,0.1420940997562809,-0.0288436636334487,-0.0771319450150869,-0.29202194058942077,0.4123893790470519,-0.306495304094085,-0.3048216880504596,0.311823552882988,-0.2622159564906208
80.808246636,0.1420879018804106,-0.0288425836386838,-0.0771382313538362,-0.29202598880964786,0.4123915066408293,-0.3064911091602607,-0.30482582648042444,0.3118254991973807,-0.2622117615567965
80.85047143,0.1420821797534895,-0.0288426366784941,-0.0771382192765386,-0.29203056174714415,0.4123939454449869,-0.3064861042247671,-0.3048305028890362,0.3118277331905678,-0.2622067566213029
80.89447225,0.142075743539264,-0.0288417948286241,-0.0771413554053646,-0.29203532702793267,0.4123964868282025,-0.30648088877562074,-0.30483537599306065,0.31183006114821527,-0.26220154117215655
80.935442009,0.1420690683507398,-0.0288411911236385,-0.0771413688682894,-0.2920399693475594,0.4123989189289159,-0.30647626496332947,-0.3048401214190694,0.31183228537333696,-0.2621969173598653
80.977036235,0.1420631080199526,-0.0288413034945259,-0.0771382202855118,-0.2920449369264549,0.4124014696488987,-0.30647185872017246,-0.3048451970362052,0.31183461370389864,-0.26219251111670827
81.023083946,0.142057149005168,-0.0288401045640881,-0.0771413425389603,-0.29205043638297434,0.41240429347393176,-0.3064669807014919,-0.30485081609859654,0.31183719132832227,-0.26218763309802773
81.06688956500001,0.1420499960275847,-0.0288404539857274,-0.0771507698878627,-0.29205563676316326,0.41240695199514715,-0.3064626986540535,-0.30485612906064946,0.3118396170495318,-0.2621833510505893
81.110365908,0.1420440364725662,-0.0288399107059541,-0.0771381960294531,-0.2920607508623131,0.4124095486095322,-0.30645898916581515,-0.304861353085935,0.31184198474381003,-0.26217964156235096
81.15450098400001,0.1420383155651567,-0.028838592839831,-0.0771476371066726,-0.2920659424478761,0.4124121845665912,-0.3064552234731668,-0.30486665626318254,0.3118443883122729,-0.2621758758697026
81.196966266,0.1420316391860104,-0.0288388832039259,-0.0771539296473035,-0.2920708679691494,0.41241469816661064,-0.306452178789943,-0.304871688220809,0.3118466814209307,-0.2621728311864788
81.238686992,0.1420249644260028,-0.0288383987081608,-0.0771413612047736,-0.29207552468675285,0.4124171084176941,-0.30645070298998434,-0.30487644706351086,0.3118488831805141,-0.26217135538652014
81.283359429,0.1420194820894243,-0.0288373791386066,-0.0771444806495515,-0.2920805108637376,0.41241968919228755,-0.3064491227782504,-0.3048815425908703,0.3118512407129857,-0.26216977517478623
