t_ns,x,y,yaw
1773337919082998875,3.5471347074278325,-0.19657380287194803,0.590508277237619
1773337919128152436,3.5469023088526925,-0.19672987933104202,0.580301964901177
1773337919172179436,3.5466675281949116,-0.19688416491663915,0.5700899068674747
1773337919215083069,3.5464322732075066,-0.19703624458476438,0.5598861658372272
1773337919258027410,3.5461932048248386,-0.19718706817964085,0.5496896016732596
1773337919302441886,3.545950324713935,-0.19733526479534252,0.5394954265566813
1773337919348975851,3.5457150896237635,-0.1974699399186466,0.5293230542313792
1773337919396596913,3.545484623056398,-0.19760450130340235,0.5191016339430405
1773337919441071994,3.545244139982779,-0.19774149498859217,0.5088894476060619
1773337919484184395,3.544997935267752,-0.1978783032951736,0.4986829099785972
1773337919526574543,3.5447526883023843,-0.19801147681494752,0.4884781605577548
1773337919570757909,3.5445050599708696,-0.19814250183359636,0.47827001700204236
1773337919613925965,3.5442574333968238,-0.19827144069104052,0.46806158206870435
1773337919657333166,3.5440083807490486,-0.19839686123556521,0.4578530779730522
1773337919702507807,3.5437574225699633,-0.19852043184904794,0.44765226938411373
1773337919746804820,3.5435045606109177,-0.19864113925320404,0.43746159357757286
1773337919791777898,3.543250270696858,-0.19875963964575655,0.42726859211890467
1773337919835543881,3.542998847648583,-0.19887277890620214,0.4170779960369463
1773337919880340663,3.5427426557538033,-0.19898680676507746,0.4068638099037197
1773337919922938726,3.54247024739274,-0.1991037366493612,0.39667923379162146
1773337919968152712,3.5422054769686646,-0.19921346312943816,0.38656045453788984
1773337920011875343,3.541949300472271,-0.199313781929032,0.37653284817673793
1773337920055209135,3.541733195742808,-0.1993993051354168,0.36648179379692697
1773337920098685317,3.541499917820874,-0.19949041148032753,0.35637157404544567
1773337920144146553,3.541257108048172,-0.19957715574770651,0.3462773481845376
1773337920189882311,3.5410190682525418,-0.19966301141667442,0.33615679423694284
1773337920232276357,3.5407648107901153,-0.1997530208077711,0.3260242318797517
1773337920275962178,3.5405062654113157,-0.19984010464960406,0.31588795527154606
1773337920318815776,3.5402429521631555,-0.19992652737010932,0.30572552414828247
1773337920361887059,3.539980119384663,-0.20001003001201365,0.29554851117170305
1773337920405339136,3.5397163373459177,-0.20008941884199757,0.28537097043355353
1773337920450945428,3.5394482646387497,-0.2001684451207595,0.2751864935603135
1773337920494868480,3.5391773328668172,-0.2002455607697425,0.264998511054556
1773337920537945704,3.5389073584061363,-0.20031928005033753,0.25480726135087584
1773337920580972953,3.5386388186536837,-0.20038948430040665,0.24461595004804967
1773337920624854896,3.5383640818664546,-0.20045842974190473,0.23441633093159048
1773337920667562638,3.5381074753558077,-0.20051738239817157,0.22426797367192675
1773337920711697703,3.537849917272762,-0.20057520147281374,0.2141084441630487
1773337920756958448,3.5375847294936515,-0.20063336942203092,0.2039228134266175
1773337920801563136,3.537316206054399,-0.20068914935755355,0.19373613274732948
1773337920846274757,3.5370453020954282,-0.20074212514129158,0.18353887781907668
1773337920889787629,3.536780128783171,-0.20078747810031206,0.1733644866159797
1773337920936048175,3.53651638564002,-0.20083319032816568,0.1631544711353012
1773337920979110060,3.5362464442365313,-0.20087823979349487,0.15294172964686137
1773337921024440938,3.5359726911260827,-0.20092060267504286,0.14273036409914075
1773337921066544201,3.5356975119373506,-0.20095932803445804,0.13253468079728736
1773337921109568785,3.535418042156192,-0.20099721400579892,0.12232733224598419
1773337921153608239,3.535142870225969,-0.20102926364938611,0.11213226105389502
1773337921199376650,3.5348672226850595,-0.2010607166998605,0.10192964597172367
1773337921244344879,3.5345915782548376,-0.20108912991544572,0.09172185765711384
1773337921287784082,3.5343159360812613,-0.2011155761790479,0.08151818785323046
1773337921333127614,3.534038389238743,-0.20113993409319553,0.07131347278444132
1773337921375485100,3.5337627541770193,-0.20116018147782072,0.06110686762882508
1773337921419474218,3.5334885531229703,-0.2011776886917952,0.05090608714624533
1773337921463143518,3.533212447924274,-0.2011920346734037,0.0406922571045463
1773337921508576922,3.5329349149916527,-0.20120441206183895,0.030489970175264645
1773337921551938667,3.532657386665041,-0.20121219989563613,0.020293153742009754
1773337921594932893,3.532375568033198,-0.20121926755057717,0.010094269629600517
1773337921639205290,3.5320980463253115,-0.20122151215606265,-0.00012964088661552125
1773337921685258502,3.5318186198497155,-0.20122154920287869,-0.010309457000136246
1773337921728531488,3.5314834105749946,-0.2012147273178997,-0.01869885109943906
1773337921773319946,3.531073340176994,-0.201205375754683,-0.024677510330454323
1773337921817924654,3.5307924927867935,-0.201197602956984,-0.028795569203199735
1773337921863121488,3.530649924542784,-0.20119189615585287,-0.031398128838181404
1773337921908196711,3.530561235944061,-0.20118869496203354,-0.03295045488047603
1773337921952401268,3.5304754081690657,-0.20118597388746187,-0.03385962618590871
1773337921995828087,3.5304124693424397,-0.20118286183983639,-0.03435152854365452
1773337922039251239,3.530367650282592,-0.20118072425443465,-0.03458042312575406
1773337922082455415,3.530342855333339,-0.2011799209471122,-0.03466595838856707
1773337922124990830,3.5303285503287056,-0.20117960651209296,-0.0347085842008941
1773337922168384296,3.530325688521,-0.20118049729878265,-0.03470144333071244
1773337922212589275,3.5303290254857593,-0.2011812759881184,-0.03467301423378947
1773337922258675259,3.5303318864067608,-0.20118121966590763,-0.03461607810351133
1773337922304033911,3.530334270363855,-0.20118152042426848,-0.034559033516692456
1773337922347280668,3.5303390389596,-0.20118146629032807,-0.034509015668268445
1773337922391051772,3.530345714002249,-0.20118195078609788,-0.03444465752802604
1773337922433465836,3.530351435962019,-0.20118183814167817,-0.034387315675265394
1773337922476760594,3.530356203728056,-0.20118226084457747,-0.03432272009712836
1773337922519887423,3.5303581112523696,-0.2011820246144187,-0.03427239766690185
1773337922565576222,3.5303628795723045,-0.20118214929429373,-0.0342291450016431
1773337922610011699,3.530363833313185,-0.20118209078382066,-0.034185873337066804
1773337922651831363,3.530365263852316,-0.20118227123883992,-0.034149748446737294
1773337922696065778,3.5303681247330423,-0.20118239373044847,-0.03410637309150889
1773337922739048923,3.530370985387342,-0.20118275464047997,-0.034091896660198164
1773337922784627784,3.530373846789303,-0.201182340690637,-0.03406296213681382
1773337922827831950,3.530374323437124,-0.20118234123770015,-0.03404847740395897
1773337922873480132,3.5303771843482346,-0.2011826425431292,-0.034026706746001445
1773337922917470292,3.5303767079078403,-0.20118252278685614,-0.034019402319187146
1773337922960765932,3.530377184025318,-0.20118282135694393,-0.03400495088766451
1773337923004153627,3.5303781382091595,-0.2011826436372648,-0.033997674900402224
1773337923048383924,3.530376707492987,-0.201182761205276,-0.033975911866858964
1773337923093211206,3.53037813835048,-0.20118264363726712,-0.03396135917726086
1773337923138613021,3.5303795685811394,-0.20118276448767464,-0.03393955354648433
1773337923184136616,3.5303824295066955,-0.20118282737467724,-0.03391772804605814
1773337923228981832,3.5303848134827893,-0.20118300892382507,-0.033888608981254245
1773337923274485440,3.5303857666226657,-0.20118324843637547,-0.03385951711211238
1773337923328502654,3.5303919657719858,-0.20118313633902782,-0.033837633742535136
1773337923380928762,3.5303933958871547,-0.20118331679404008,-0.033815760734383214
1773337923434202031,3.5303948258868334,-0.20118355685365713,-0.033793863017488095
1773337923486482552,3.530393873185364,-0.20118307892268725,-0.03376459335635266
1773337923537404831,3.530395303501128,-0.20118296135466943,-0.03374999355731376
1773337923584425684,3.5303976872743497,-0.20118338132224065,-0.033728041979237344
1773337923632079269,3.530399594709004,-0.2011832643012937,-0.03371340340649315
1773337923680166929,3.530401024760344,-0.20118362357012493,-0.03369877586286323
1773337923728418662,3.5304015021033828,-0.20118332609416617,-0.03368409351879453
1773337923772076691,3.530401501825296,-0.20118344530337492,-0.03368410600368412
1773337923815559918,3.5304048399122947,-0.2011833895282358,-0.03367676217198869
1773337923858821233,3.530403408918034,-0.20118362630545575,-0.033662145005022646
1773337923901839475,3.530406270298719,-0.20118327196021912,-0.03365480908009297
1773337923946648843,3.5304038859358795,-0.20118344803870497,-0.03365480262619902
1773337923990079080,3.530407700672976,-0.20118345241523566,-0.033640137570049605
1773337924036995233,3.530405316793373,-0.2011833304706961,-0.03364011358806209
1773337924083515915,3.530407224178643,-0.20118315384514168,-0.03362547348936583
1773337924128092601,3.530406270461316,-0.20118321235561515,-0.03361811922368741
1773337924177696875,3.53040579382794,-0.20118297339012556,-0.033618124811385576
1773337924221902335,3.5304057939669833,-0.20118291378552117,-0.03361079227496138
1773337924267851240,3.5304086551235194,-0.20118285746331424,-0.03361811759950082
1773337924313954949,3.5304077011258275,-0.20118297557838974,-0.033618140752624676
1773337924359042826,3.5304081780752896,-0.2011828569162445,-0.0336108041247431
1773337924408840198,3.5304057939692606,-0.2011829733901279,-0.03361078615127615
1773337924453479463,3.5304086560071646,-0.20118255944029542,-0.03361805301015768
1773337924499406957,3.5304072245509444,-0.20118303463593448,-0.03361078065563729
1773337924544617257,3.5304086550103064,-0.20118297667252572,-0.03360346693449016
1773337924588518739,3.5304091323107927,-0.2011827984057796,-0.03360342081254408
1773337924632773243,3.5304062710881507,-0.20118297393719878,-0.03361075560570017
1773337924676741212,3.530406747851462,-0.20118291487965714,-0.033596101828966315
1773337924720057020,3.5304100858936303,-0.20118291870912394,-0.03360339628765919
1773337924765580286,3.530407701547513,-0.20118291597379,-0.03359609596627426
1773337924810462282,3.5304096089912758,-0.20118303737126997,-0.033603401799065714
1773337924854468985,3.5304077015072375,-0.20118309478760937,-0.033603405815340874
1773337924898160898,3.530409132169472,-0.20118279840577727,-0.03359609417626158
1773337924940715200,3.5304105623127486,-0.2011830980700033,-0.03359609730470725
1773337924983598346,3.530410562565005,-0.20118291925618745,-0.03358873472175717
