t_ns,x,y,yaw
1773338494431045296,2.9252454541826163,-0.7731288307441426,-2.9439309847926407
1773338494474260475,2.925451576171057,-0.773088659537025,-2.9542988453928345
1773338494517614799,2.92565121744819,-0.7730518850830563,-2.9645650603008695
1773338494560632583,2.925851225732618,-0.7730171620912489,-2.9748312752089046
1773338494605140603,2.926044671713002,-0.7729856239766375,-2.9851313720143255
1773338494648509775,2.926252272311748,-0.7729539697288922,-2.9954314688197465
1773338494694669450,2.9264601879342615,-0.7729244554287178,-3.0057315656251675
1773338494739122115,2.926654515950002,-0.7728989089554109,-3.0160316624305885
1773338494780856164,2.926876894046006,-0.772872002034041,-3.02633175923601
1773338494825094602,2.9270786635284662,-0.77284968441885,-3.036530210349272
1773338494867688829,2.9272806508056073,-0.7728294325084922,-3.046796425257307
1773338494910380531,2.9274688915840463,-0.7728125088761204,-3.0570626401653422
1773338494953687946,2.927671252622833,-0.7727964150890813,-3.0673966188681496
1773338494998937318,2.927880752250104,-0.7727819269500276,-3.0776967156735706
1773338495045252388,2.9280834018643174,-0.772770004959454,-3.0879629305816056
1773338495087462604,2.9282791715820977,-0.7727605066648586,-3.0982630273870266
1773338495130789637,2.9284960135833016,-0.772752227382643,-3.108597006089834
1773338495173235742,2.9286989347918038,-0.7727465720188097,-3.118863220997869
1773338495218750128,2.9289089024689448,-0.7727428876523706,-3.129231081598063
1773338495262111295,2.9291118972151224,-0.7727414271646944,-3.1395650603008702
1773338495305889176,2.9293218961914023,-0.7727420828792028,3.1333201500732955
1773338495349038409,2.9295248778587513,-0.7727448110141273,3.1229861713704885
1773338495393466117,2.9297278206592736,-0.7727496296981917,3.1127199564624535
1773338495439031460,2.92993769912854,-0.7727567730964301,3.1024198596570325
1773338495482431652,2.9301474928883,-0.7727660778460698,3.0921197628516115
1773338495525430339,2.9303501899337596,-0.7727771642233788,3.0817857841488046
1773338495568186695,2.930552761591846,-0.772790344638399,3.071451805445997
1773338495611544876,2.9307621661221392,-0.7728061478878361,3.0610839448458034
1773338495656753651,2.9309644221231967,-0.77282351193219,3.0508177299377683
1773338495699782846,2.9311734566957997,-0.7728436252973181,3.0405176331323474
1773338495745861917,2.931368351926221,-0.7728644062780206,3.0302175363269264
1773338495790669979,2.931583879939611,-0.7728896387064478,3.019883557624119
1773338495835665267,2.931792192414116,-0.7729162077291162,3.009583460818698
1773338495882371532,2.931993285450806,-0.772943967242708,2.9992494821158906
1773338495927278001,2.932194081899788,-0.7729737965249024,2.9889832672078556
1773338495973013248,2.9323945604583543,-0.7730056924110793,2.9786492885050486
1773338496018669174,2.9326085013446344,-0.773042000773445,2.9683153098022412
1773338496062069766,2.9328013896524383,-0.7730767872753174,2.95801521299682
1773338496108938841,2.9330007857818954,-0.7731148685509989,2.9477489980887848
1773338496154614755,2.933206641642264,-0.773156381979571,2.937448901283364
1773338496196924030,2.933412057519691,-0.7732000204637444,2.92708104068317
1773338496242958186,2.933610180428508,-0.7732442506909871,2.916814825775135
1773338496286037777,2.9338146538238736,-0.7732921112236593,2.906514728969714
1773338496329595689,2.934018621720443,-0.7733420821869188,2.89614686836952
1773338496371682370,2.934215280129745,-0.7733924257073642,2.885812889666713
1773338496414492478,2.934404647345493,-0.7734429831756541,2.875580556656064
1773338496459657670,2.934600228858099,-0.7734973603025264,2.8652465779532568
1773338496506239899,2.93480196344721,-0.7735556968738705,2.854946481147836
1773338496550694207,2.9349963813832805,-0.7736140977825453,2.8446125024450284
1773338496595385707,2.9351968693923416,-0.7736765842468613,2.8343124056396074
1773338496638033867,2.935383380909905,-0.7737368291953324,2.824012308834186
1773338496681686008,2.9355891766828783,-0.773805655787767,2.8136783301313786
1773338496723987639,2.9357810196762233,-0.7738720279649534,2.803344351428571
1773338496767468314,2.935972166549638,-0.7739403790643139,2.793010372725764
1773338496815190984,2.9361691646863806,-0.7740131233707574,2.782710275920343
1773338496860901313,2.936358860607741,-0.7740854037790246,2.7723762972175354
1773338496904269183,2.9365543185053014,-0.7741621905635726,2.762143964206887
1773338496949767800,2.9367489778070084,-0.7742409798792123,2.751843867401466
1773338496995919980,2.9369363526881926,-0.7743190801602691,2.741509888698659
1773338497038615460,2.937122913203746,-0.7743991062437446,2.731243673790624
1773338497082174414,2.937315042482327,-0.7744838785287911,2.72087581319043
1773338497131499575,2.9374999092953535,-0.7745677430710086,2.7105418344876226
1773338497177311859,2.937690245594753,-0.7746564678878919,2.7002417376822017
1773338497222116003,2.937879657939619,-0.7747471484459647,2.6899416408767807
1773338497266973960,2.9380681262349957,-0.7748397751248309,2.6796415440713597
1773338497312421620,2.938249378795767,-0.7749311890691385,2.6693075653685523
1773338497356087617,2.9384296801860734,-0.7750244650502567,2.6590413504605173
1773338497401596263,2.9386151934411324,-0.7751228765952979,2.6486734898603235
1773338497445061519,2.9387935319227187,-0.7752198528088012,2.638407274952289
1773338497488558745,2.9389769786627298,-0.7753220648119094,2.628107178146868
1773338497535277685,2.9391532817176027,-0.775422693996754,2.6177731994440605
1773338497581526519,2.939328535477415,-0.7755251396880821,2.607439220741253
1773338497627170563,2.93951473403709,-0.7756365806876062,2.5971052420384457
1773338497669326766,2.9396520281082443,-0.7757206719358184,2.586974554719956
1773338497712463216,2.939829977539738,-0.7758321797823182,2.576674457914535
1773338497757608089,2.9400126600755057,-0.775949295499135,2.5663404792117275
1773338497799662919,2.940176563537797,-0.776056774125145,2.556040382406306
1773338497844094074,2.9403509750184273,-0.7761737383736327,2.5456725218061123
1773338497890426628,2.9405183934408172,-0.7762885428676413,2.535338543103305
1773338497936577376,2.9406903504315762,-0.7764090866079558,2.525038446297884
1773338497982157077,2.9408610567105455,-0.7765313950962975,2.514738349492463
1773338498026659907,2.9410248442204243,-0.776651322789545,2.5044043707896555
1773338498070409284,2.9411873836766858,-0.776772936625757,2.494070392086848
1773338498113791552,2.9413542210562764,-0.7769004720669933,2.483770295281427
1773338498158257773,2.9415197359817267,-0.77702971915382,2.473470198476006
1773338498204297600,2.941678436251917,-0.7771563020288133,2.4631362197731987
1773338498246310270,2.941835819966841,-0.7772845181209262,2.4528022410703914
1773338498290686730,2.94200263241275,-0.777423307918425,2.442468262367584
1773338498334850746,2.942157337191824,-0.7775547439535588,2.432202047459549
1773338498378031571,2.9423212553495692,-0.7776969404287664,2.4218680687567415
1773338498420344573,2.94246797752961,-0.7778268965824647,2.4115679719513206
1773338498462346693,2.9426185476909743,-0.7779630495350832,2.4013017570432855
1773338498504721643,2.9427728533563378,-0.7781054916694282,2.3910016602378645
1773338498550352832,2.942920586991442,-0.7782447172886903,2.380667681535057
1773338498595904520,2.943071920855795,-0.7783903128294875,2.370367584729636
1773338498640803895,2.943216750454015,-0.7785325569417714,2.3600336060268288
1773338498686212781,2.9433601023975826,-0.7786762900982643,2.3496996273240214
1773338498729559521,2.943506855611643,-0.7788265015963691,2.3393995305186004
1773338498772061473,2.9436520538754873,-0.7789782166720095,2.3290994337131794
1773338498816024777,2.9437908916789954,-0.7791263148297195,2.318765455010372
1773338498859478831,2.9439329235146876,-0.779280998240756,2.3083975944101787
1773338498905254756,2.94406867099746,-0.7794319340579795,2.2981313795021436
1773338498951178692,2.944207481075429,-0.7795895150284495,2.28776351890195
1773338498998939395,2.944344655332213,-0.779748522019729,2.277463422096529
1773338499041571835,2.9444801845540725,-0.7799089334595398,2.267163325291108
1773338499084156525,2.9446051297086693,-0.7800599457383213,2.256863228485687
1773338499128988612,2.9447373259014133,-0.7802231148733436,2.246563131680266
1773338499171807638,2.9448721818585586,-0.7803931233167294,2.2362291529774585
1773338499216410069,2.944992396541621,-0.7805479278062515,2.225929056172037
1773338499261961095,2.945115249320886,-0.7807095328638047,2.2156628412640025
1773338499307474179,2.945240612600045,-0.7808780085244756,2.2053627444585815
1773338499349633028,2.945355992521361,-0.7810364492823542,2.1950626476531605
1773338499393531198,2.945477858815617,-0.7812074715216223,2.1847625508477395
1773338499436264851,2.9455939566748546,-0.78137399565525,2.174496335939705
1773338499480283240,2.945712274269884,-0.7815474918993202,2.164128475339511
1773338499523879024,2.9458287926727555,-0.7817222015492892,2.15382837853409
1773338499567468486,2.945943505400358,-0.7818981020613008,2.143528281728669
1773338499610559239,2.9460526342201505,-0.7820692741989015,2.1331943030258618
1773338499653707632,2.9461599941927337,-0.7822415612741187,2.122928088117827
1773338499699901652,2.9462655739281756,-0.7824149450088347,2.11259410941502
1773338499743407004,2.9463729380747283,-0.7825954247584882,2.102294012609599
1773338499788305488,2.9464749179756766,-0.7827709499697901,2.0919600339067914
1773338499832683231,2.9465750845723466,-0.7829475162545433,2.081693818998757
1773338499875936984,2.946680209490759,-0.7831373523720994,2.0713598402959494
1773338499919538570,2.9467933677956624,-0.7833467304942408,2.061195271080073
1773338499963701744,2.94689459254346,-0.7835386746278664,2.0509968199668105
1773338500011807404,2.94698743829651,-0.7837191979397699,2.040662841264003
1773338500055898762,2.947081547500317,-0.7839069303497551,2.0302949806638093
1773338500097964834,2.9471706426413715,-0.7840893339019148,2.0200287657557747
1773338500140070121,2.9472638689135047,-0.7842852876265136,2.0096947870529673
1773338500184376458,2.9473491816268362,-0.7844694906149369,1.99936080835016
1773338500230263454,2.9474354655345976,-0.7846609457983648,1.9890607115447387
1773338500273358134,2.947519772893329,-0.7848532795428396,1.9787606147393173
1773338500319085657,2.947596606634411,-0.785033591983429,1.9684605179338963
1773338500363639706,2.94767692769882,-0.785227624265826,1.958092657333703
1773338500409012052,2.9477526258042093,-0.7854159824268929,1.9477586786308954
1773338500452105440,2.947826373413111,-0.785605112779246,1.9374246999280882
1773338500495335789,2.9479006414686344,-0.7858015415345972,1.9271246031226668
1773338500539802391,2.9479728823851485,-0.7859987248249167,1.9168245063172455
1773338500582802521,2.9480430884985385,-0.7861966417308209,1.9065244095118246
1773338500626439845,2.948106708103095,-0.7863820292868112,1.8962243127064036
1773338500669402283,2.948172815728765,-0.7865813525966079,1.88585645210621
1773338500716222526,2.948236866834636,-0.7867813462360984,1.8756241190955614
1773338500761727134,2.948298861423581,-0.7869819868873672,1.8653240222901402
1773338500805695418,2.9483567853557413,-0.7871765474642658,1.8549900435873332
1773338500849846369,2.948414627007015,-0.7873784245144175,1.844689946781912
1773338500893560859,2.9484666689892123,-0.7875673891462642,1.8343898499764908
1773338500936689585,2.9485203399556594,-0.787770414827794,1.8240897531710694
1773338500982363485,2.9485719169279045,-0.7879739825460943,1.8137896563656488
1773338501026943213,2.948618095933679,-0.7881644648272275,1.8034895595602276
1773338501075386496,2.948665468724687,-0.7883690517737125,1.7931894627548062
1773338501119698684,2.948710724826703,-0.7885741173369608,1.7828216021546128
1773338501162379216,2.9487524249531605,-0.7887727881688747,1.7725553872465782
1773338501205463387,2.9487948111696043,-0.7889856083010418,1.7622214085437706
1773338501248915608,2.948832403321091,-0.7891850972234074,1.7518874298409635
1773338501295709570,2.9488700232828924,-0.7893967224438646,1.7415634075508273
1773338501339060419,2.9489034934480434,-0.7895969441910471,1.7312971926427922
1773338501384030069,2.9489338198815305,-0.789790583823953,1.7209970958373713
1773338501427116624,2.948964173831289,-0.7899983785248818,1.71069699903195
1773338501469201762,2.9489923859032157,-0.7902064748463236,1.7003969022265286
1773338501512900873,2.9490175807851413,-0.7904079052758142,1.6900629235237212
1773338501558777209,2.94903989911452,-0.7906026304466928,1.6797628267183007
1773338501601177819,2.9490609325973245,-0.7908045378328903,1.669428848015493
1773338501642940413,2.94908053533618,-0.791013620908794,1.6591287512100716
1773338501686582676,2.949097983497355,-0.7912228948003133,1.6488286544046507
1773338501728610846,2.9491127689352234,-0.7914253556380746,1.638562439496616
1773338501773198840,2.949126344074898,-0.7916419306033472,1.6282284607938085
1773338501819211976,2.9491365866959613,-0.791837662789545,1.6179283639883877
1773338501863115466,2.9491454003240904,-0.792047477755549,1.607628267182966
1773338501905936666,2.949152045296816,-0.7922573725966896,1.5972604065827727
1773338501951106056,2.949156375155827,-0.7924603264148871,1.5869941916747383
1773338501996222556,2.949158540483808,-0.7926563144536923,1.5766940948693169
1773338502038871418,2.9491586975049247,-0.7928663143949884,1.566393998063896
1773338502083922693,2.9491566915362335,-0.7930763048140309,1.5560939012584747
1773338502130366049,2.94915252279055,-0.7932862634327142,1.5457938044530535
1773338502174022890,2.949146399308707,-0.7934891710544787,1.535459825750246
1773338502219380989,2.9491381862204946,-0.7936920048415607,1.5251936108422113
1773338502261846903,2.949127525608951,-0.7939017340750059,1.5148257502420175
1773338502307739810,2.9491146982677745,-0.7941113419453695,1.5045256534365967
1773338502351657618,2.949100711704112,-0.7943068422677142,1.4942255566311757
1773338502393622247,2.949084137408973,-0.7945091645174561,1.4838915779283683
1773338502435219097,2.949064833192789,-0.7947182753666188,1.4735914811229474
1773338502480213804,2.9490433761767023,-0.7949271762916064,1.463291384317526
1773338502522124902,2.949020552137887,-0.7951288891153241,1.4529574056147188
1773338502565370539,2.9489956448588392,-0.7953303553096357,1.4426234269119116
1773338502611681663,2.948968663816399,-0.7955315542742176,1.4323572120038763
1773338502656467433,2.948938613602845,-0.7957393931172315,1.4220571151984553
1773338502700796594,2.948907500637409,-0.7959399946710185,1.4117909002904205
1773338502741744237,2.948874323143488,-0.7961402651229008,1.4014569215876131
1773338502786256537,2.9488366471586325,-0.7963539694049477,1.391122942884806
1773338502832407045,2.9488006276553596,-0.7965466312729549,1.3808228460793845
1773338502875433986,2.9487612650741606,-0.7967457784225739,1.3704888673765774
1773338502918493210,2.948718421910166,-0.7969513616497568,1.3601887705711562
1773338502961227865,2.948674965501095,-0.7971496557255903,1.3499225556631216
