t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
70.931944993,-0.5254494516186797,0.0972360988428922,-0.5316956462430806,-0.8998227158087911,0.6878056090234272,-0.8046179498907229,-0.9112416915567026,0.5750316146749476,-0.767924715350703
70.982085439,-0.5183775776029811,0.0932058613239729,-0.5180511874614824,-0.8935267885052278,0.6813502285412276,-0.7902731536943222,-0.9047131865347328,0.5688115455467277,-0.7535799191543022
71.025792837,-0.511246946389761,0.0892687781189931,-0.5044014754921757,-0.8874695214186569,0.6753130463351747,-0.7766644499338256,-0.8984385226867541,0.5630006379461885,-0.7399712153938056
71.068230142,-0.504062556970064,0.0854305770142607,-0.4907115194477603,-0.8819694831086747,0.6699775146999793,-0.7644916039794101,-0.8927464525848751,0.5578704666823088,-0.7277983694393901
71.111530637,-0.4968229799193849,0.0816906603225283,-0.4770187041120807,-0.8758762152119802,0.6642096423839043,-0.7511424370290385,-0.8864456917933109,0.5523300083833121,-0.7144492024890186
71.154095395,-0.4895315551892857,0.0780478397811604,-0.4633335936944286,-0.8701101742568449,0.6588948086489328,-0.7386844204215279,-0.8804885574007929,0.5472302793948102,-0.701991185881508
71.19641824200001,-0.4821961452774246,0.0745064159483434,-0.44962984797496,-0.8642853196967272,0.6536580868865692,-0.7262810031267293,-0.8744755145297834,0.542210767377259,-0.6895877685867093
71.240736332,-0.4748174600092898,0.0710716348499745,-0.4359501778483789,-0.8583519248088497,0.6484557533665474,-0.7136959444904409,-0.868355265924521,0.5372296022566457,-0.677002709950421
71.28803362400001,-0.4673821540439902,0.0677347788957246,-0.4223337963700766,-0.8513941055735942,0.6425117711005796,-0.6991480899098015,-0.8611840751485134,0.5315448686179661,-0.6624548553697815
71.331341714,-0.4599050158295436,0.0644958650447546,-0.408737731645819,-0.8448726147853092,0.6371001902859075,-0.6856867177469752,-0.8544684502654127,0.5263761713502889,-0.6489934832069553
71.373727241,-0.4523865117944254,0.0613599006309199,-0.3951075712118643,-0.8387166374851095,0.6321298796628513,-0.6731620731308485,-0.848134280833016,0.5216350383831672,-0.6364688385908286
71.415681077,-0.4448247357052078,0.0583270026751873,-0.3814456990037677,-0.8323436673035813,0.6271152417778674,-0.6602603474162887,-0.841581638436144,0.5168575683758433,-0.6235671128762688
71.458544292,-0.4372184962113166,0.0553968121822632,-0.3677709642423276,-0.8257992188716655,0.6221006140498414,-0.6472499641847094,-0.8348576335871383,0.5120863991984571,-0.6105567296446894
71.501596856,-0.4295723206494442,0.052571360905861,-0.3540859244253738,-0.8191794129744902,0.617163562275157,-0.6342015139325952,-0.82806116787152,0.507395518245095,-0.5975082793925752
71.54382122700001,-0.4218947889971008,0.0498534005050294,-0.3404091136794724,-0.813025132473231,0.6126977444307088,-0.6221033307909387,-0.8217472014140871,0.5031584762247246,-0.5854100962509188
71.586237442,-0.4141768475580469,0.0472373177525843,-0.3267415979092781,-0.8069500307361213,0.6083995211545511,-0.6103173093254348,-0.815518508630833,0.499086011288132,-0.5736240747854149
71.629516597,-0.406424691472043,0.0447271728735794,-0.3130479902203149,-0.8001845342280464,0.6037339618419725,-0.5971005423255527,-0.8085864100730448,0.494671784709775,-0.5604073077855327
71.67191574900001,-0.3986440370557838,0.0423261910814757,-0.2993511241678493,-0.793609487885015,0.5993235039426027,-0.5846933675342374,-0.8018539918798988,0.49050550116592917,-0.5480001329942175
71.718177323,-0.3908272625243111,0.0400297144640178,-0.2856777343490576,-0.7860859272632036,0.5944155072299354,-0.570512465924935,-0.7941554456610947,0.4858768099601387,-0.533819231384915
71.760005801,-0.3829798464827988,0.0378409679611455,-0.2719846669314544,-0.7799772463830323,0.5905497348064164,-0.5590873242448637,-0.7879090607976483,0.4822377366352498,-0.5223940897048438
71.80324584200001,-0.375107511229874,0.0357600773468712,-0.2583173888187253,-0.7729887398896286,0.5862398433133384,-0.5460765943945525,-0.7807671500416561,0.4781871195904167,-0.5093833598545325
71.850230069,-0.367209303658322,0.0337870415270718,-0.2446452955596616,-0.7656329874986332,0.5818357300819985,-0.5324812640405199,-0.7732547840644932,0.47405581664615504,-0.49578802950049994
71.893674598,-0.3592854599577975,0.0319220991936704,-0.2309552052297071,-0.7585269983850529,0.5777104614257793,-0.5194124928078097,-0.7660022426573535,0.4701940080146938,-0.4827192582677897
71.93798197800001,-0.3515247718373856,0.0301994416101189,-0.2188193544652211,-0.7516812134809913,0.5738541796773965,-0.5069284467677768,-0.7590195980957914,0.4665914596385471,-0.4702352122277569
71.981700969,-0.3441391782457661,0.0286305176131725,-0.2085990644655168,-0.7438520798957219,0.5695490469560268,-0.49862061336140506,-0.7510378006673973,0.4625764365680428,-0.4619273788213851
72.029490937,-0.3368578954150845,0.0271622067886687,-0.1997447686141955,-0.7359419050607245,0.5652703649557922,-0.4927709123030759,-0.7429759868845945,0.4585908194124736,-0.45607767776305597
72.077659966,-0.3295620109188742,0.0257454968670666,-0.1919406551149333,-0.7285116806508616,0.5613027780247233,-0.48804647351495944,-0.7354052129850963,0.4548984809394747,-0.4513532389749395
72.118525524,-0.3221959955716491,0.0243600585492462,-0.1850185960541812,-0.7215738643259582,0.5576385573299415,-0.4839237649831034,-0.7283376447109696,0.4514912405093433,-0.4472305304430835
72.161655175,-0.3147200277098027,0.0230096608499074,-0.1788851942708989,-0.7144315771284518,0.5539027823594469,-0.4799276795070089,-0.7210631182292312,0.4480199949824003,-0.44323444496698894
72.206307069,-0.3071143392130698,0.0216775917762714,-0.1734817202340909,-0.7068476542094719,0.5499737320294803,-0.47589212058532127,-0.7133401629935977,0.44437180560068756,-0.43919888604530133
72.24820202400001,-0.2993729754568537,0.0203591953307857,-0.1687432444905054,-0.6999953670691194,0.5464585940238404,-0.47222741572467086,-0.7063635354311404,0.4411104098707437,-0.4355341811846509
72.292878606,-0.2915030890571087,0.0190532876273116,-0.1646135091004447,-0.6927600032834758,0.5427798755742478,-0.4684966215837747,-0.6989980881316257,0.4376995969734937,-0.43180338704375476
72.336992858,-0.2835154133084961,0.0177569007445795,-0.1610485626627583,-0.6853703311517069,0.5390574688783247,-0.464668171571871,-0.6914768336508371,0.4342507860392567,-0.4279749370318511
72.38275964200001,-0.2754521473976467,0.0164713943992851,-0.1579147752742342,-0.6776220198155818,0.5351906653192472,-0.46109075771462393,-0.6835918841742504,0.43067083211808754,-0.424397523174604
72.426588091,-0.2673471386267923,0.0152019334291724,-0.1550834410402633,-0.6700661862726381,0.5314516140986405,-0.4580358846501582,-0.6759039695246484,0.4272114834945131,-0.4213426501101383
72.46825797800001,-0.2592168358124531,0.0139513977291136,-0.1524501141091626,-0.6633944668023888,0.5281724738643602,-0.45555114888960446,-0.6691164456668862,0.42417930255563585,-0.4188579143495845
72.51177296200001,-0.2510660102879786,0.0127174085855531,-0.1499515474092133,-0.6563204578419161,0.524718052681582,-0.4530821957342148,-0.6619204729266845,0.420986716644004,-0.4163889611941949
72.55262162800001,-0.2429018120654258,0.0115015239242162,-0.147539194829162,-0.6494004651976997,0.5213593313056172,-0.4507954057570238,-0.6548819235786166,0.4178841160328741,-0.4141021712170039
72.59566157900001,-0.2347278179674981,0.0103039862665356,-0.1451743352652655,-0.6424712994593186,0.5180153246126797,-0.4485756676016326,-0.6478347471191521,0.41479655671497667,-0.41188243306161265
72.638399386,-0.2265459340429686,0.0091253938468217,-0.1428374479305235,-0.6354878730749733,0.5146640279562872,-0.4463698388259125,-0.6407330791053969,0.4117037028925139,-0.4096766042858926
72.680947261,-0.2183563994880074,0.0079651508925536,-0.1405179403467687,-0.6284497968411715,0.5113052800998986,-0.4442066479661513,-0.6335765246808769,0.40860540771540715,-0.40751341342613134
72.72497443900001,-0.2101608832712558,0.0068237361553172,-0.1382114919055474,-0.62103167016693,0.5077850474265367,-0.4419544624301359,-0.6260342515652262,0.4053596785710343,-0.405261227890116
72.768837594,-0.2019591464093065,0.0057011493615701,-0.1359081173213741,-0.6138355508860048,0.5043896737423238,-0.4397929929944482,-0.6187184168571719,0.40223058002909345,-0.40309975845442825
72.811257567,-0.1937521428854063,0.0045975108146633,-0.1336188140430401,-0.606921195781783,0.5011452008680168,-0.4377114282928325,-0.6116896924607681,0.3992419442033714,-0.40101819375281256
72.856318128,-0.1855410645789774,0.0035122258361921,-0.131348004359884,-0.5993190867202924,0.4975980581576229,-0.43543158622041034,-0.6039625736055739,0.3959760725297749,-0.3987383516803904
72.89755347900001,-0.1773251963571868,0.0024460088608394,-0.129074185577977,-0.592347899997378,0.49436379521010443,-0.433358099819829,-0.5968774303962211,0.3929997246263215,-0.39666486527980904
72.9428559,-0.1691019171159881,0.0013973071599917,-0.1268160989862534,-0.5846865989292306,0.4908295597925555,-0.43108163699564805,-0.5890916328818178,0.3897489230162311,-0.3943884024556281
72.989008467,-0.1608757558803777,0.0003667219768301,-0.1246096201301022,-0.5768842005520572,0.48725175906934487,-0.42880192667534445,-0.5811632348406895,0.38645976158015694,-0.3921086921353245
73.0314129,-0.1526459985106081,-0.0006461647414731,-0.1224595700700861,-0.5694927244078013,0.4838820072169716,-0.4266949375037399,-0.5736531147050822,0.3833634342902179,-0.39000170296371994
73.07784393600001,-0.1444128833268172,-0.0016420679766667,-0.1203969138716486,-0.5612694553394046,0.48015472208544746,-0.42441247860573483,-0.5652986454340218,0.37994032870875577,-0.3877192440657149
73.12253561600001,-0.136173790376801,-0.0026226000619514,-0.1184017524901879,-0.5536684128016988,0.4767293959833652,-0.4223568191222977,-0.5575770612271311,0.3767961525207029,-0.3856635845822778
73.169846264,-0.127930864063628,-0.003586983675665,-0.1164631540978059,-0.5452964251151837,0.4729775516331294,-0.42020691617691064,-0.54907307248864,0.37335395999453996,-0.3835136816368907
73.212920631,-0.1196867281582891,-0.0045359906688104,-0.1145714805300018,-0.5374478739786986,0.4694797582365775,-0.41824309337449783,-0.541101487823473,0.37014644514452616,-0.3815498588344779
73.259294619,-0.1114382826689935,-0.0054693861789007,-0.1126881669287054,-0.529322199937928,0.4658771961433847,-0.4163225845983902,-0.5328491233515639,0.36684439837397104,-0.3796293500583703
73.30332834900001,-0.1031852911462847,-0.0063886605946036,-0.1109204329425809,-0.5213103900647567,0.4623430816864643,-0.4144950929188944,-0.5247130574044854,0.36360657605901137,-0.3778018583788745
73.349644967,-0.0949301374819332,-0.0072939899944125,-0.1092343187147543,-0.5130442215896168,0.45871463058205253,-0.41264881922928787,-0.5163193433295826,0.36028381174216917,-0.37595558468926793
73.397837812,-0.0866706727270532,-0.0081861517000649,-0.1075953517191674,-0.5047466477231932,0.4550907439855923,-0.4109093597156388,-0.5078944124520102,0.3569667609676275,-0.37421612517561886
73.443175921,-0.0784293221304768,-0.009064464348544,-0.1060424882369677,-0.49722486239306496,0.4518203417459632,-0.4093398956242318,-0.5002577154850663,0.35397449680873844,-0.37264666108421185
73.486664315,-0.0701719774082808,-0.0099309936119521,-0.1045053955389724,-0.48929141022308503,0.44838615005067217,-0.4077560950271639,-0.49220362016357544,0.3508336554428452,-0.371062860487144
73.53357851,-0.0619077061321723,-0.0107856098866905,-0.1030107159714242,-0.48094572516140444,0.4447896016593831,-0.4061362540961486,-0.48373161337750037,0.34754568943080366,-0.3694430195561287
73.57738036900001,-0.0536400831334831,-0.0116290243250662,-0.101572192992166,-0.47311790220246797,0.44143011073037525,-0.40468500332364954,-0.4757858165634903,0.3444756235407931,-0.3679917687836296
73.620984342,-0.0453698254908068,-0.0124603420373498,-0.1001658287581703,-0.4654929507878052,0.4381703567654945,-0.40330539170665247,-0.46804641358726223,0.34149778513700496,-0.36661215716663254
73.662237948,-0.0370976467923386,-0.0132806350858894,-0.0988124719360662,-0.45866475619874125,0.43526118057969965,-0.40210164129350545,-0.461116092068958,0.33884105950588556,-0.3654084067534855
73.707619139,-0.0288233103659688,-0.0140904401856495,-0.097497087976061,-0.45116986561356986,0.43207926189298174,-0.40084544266885125,-0.4535095177627901,0.3359362327060019,-0.3641522081288313
73.750722311,-0.020547054648821,-0.01488987627231,-0.0962237180181988,-0.4434891659049509,0.4288298106195931,-0.399622205047482,-0.44571478197221387,0.33297073518497494,-0.3629289705074621
73.79193868600001,-0.0122695949165445,-0.0156790021298778,-0.0949890082823494,-0.43661177905874,0.4259294274134076,-0.3985274298651973,-0.43873562387958115,0.33032460123273505,-0.36183419532517735
73.835746787,-0.0039904548632343,-0.0164581163284439,-0.0937944975729256,-0.4286231163650805,0.42257140295604345,-0.39729176540138766,-0.43062914939299757,0.32726190123311194,-0.3605985308613677
73.878119821,0.0042894111525031,-0.0172277542153245,-0.0926288234737846,-0.42171014985490923,0.41967530731976443,-0.396253497554758,-0.4236145928753377,0.3246213572047384,-0.3595602630147381
73.92092396400001,0.0125709571496355,-0.0179877380708378,-0.0914743979502888,-0.41431296514459864,0.41658514846427314,-0.39520208346942454,-0.4161090248856509,0.32180464413045967,-0.3585088489294046
73.963936383,0.0208548987540552,-0.0187385455524426,-0.0903718616164972,-0.40695120332543855,0.41351882955250047,-0.39416234416222373,-0.40863973051157876,0.31901045546392465,-0.3574691096222038
74.008113957,0.0291386104237075,-0.0194808293018997,-0.0893124257381222,-0.3994055889224574,0.41038503445518876,-0.39312538464888647,-0.40098423194481214,0.3161555806637547,-0.35643215010886653
74.05254602400001,0.0374237628755257,-0.0202145912339702,-0.0882784494575665,-0.3918020251248122,0.40723615133292684,-0.39214114519191234,-0.39327026948613464,0.31328775386831526,-0.3554479106518924
74.094878861,0.045709401812455,-0.0209401282775449,-0.0872736578061222,-0.38452091038043085,0.4042290674251459,-0.3912111474405755,-0.3858837409377763,0.3105498017954021,-0.35451791290055557
74.141069591,0.0539981498247545,-0.0216572050230611,-0.0862764893556003,-0.37634510464176485,0.4008614955794922,-0.3901941012538295,-0.37758989913018687,0.30748442617686433,-0.35350086671380954
74.188367134,0.0622876218680298,-0.0223666531996669,-0.0853270792367701,-0.36827717572444013,0.3975477239652899,-0.38922890476743177,-0.36940583519131703,0.30446885711438426,-0.35253567022741183
74.230265356,0.0705773405498578,-0.0230687106787137,-0.0844098886473695,-0.3609347705910353,0.39453982953505,-0.38841186321842613,-0.36195802777577807,0.30173234350258515,-0.3517186286784062
74.27530727300001,0.0788682595328456,-0.0237637361819737,-0.0835288149159324,-0.3525700318547199,0.3911215124264431,-0.38743133775390604,-0.3534735185553148,0.2986231877860469,-0.3507381032138861
74.32239829400001,0.0871601414268939,-0.0244508949714374,-0.0826410448440481,-0.3445728846836351,0.38786210333693355,-0.3865766531410273,-0.3453621830072729,0.29565934802724775,-0.34988341860100736
74.366952794,0.0954506007165392,-0.025131018776245,-0.0817970611540685,-0.336815763837606,0.38470832208761446,-0.385726535239062,-0.33749458717491954,0.2927922596422843,-0.34903330069904204
74.40990749400001,0.1037432137207536,-0.025804111699394,-0.0809287882489595,-0.328945425862971,0.38151602670531876,-0.3849274668673175,-0.32951243753179654,0.2898908364195193,-0.34823423232729755
74.456176001,0.1120375034498001,-0.0264704712168492,-0.0801235272433874,-0.3207115887797843,0.37818415162951274,-0.38409686482652994,-0.3211619129778585,0.2868632624225185,-0.34740363028651
