t_ns,x,y,yaw
1773513413948292521,-0.15904302228686015,0.09759515634967693,-0.2113559605913011
1773513413996798463,-0.15904302228686015,0.09759515634967693,-0.21135596059130113
1773513414046508455,-0.15904302228686015,0.09759515634967693,-0.21135596059130113
1773513414094939914,-0.15904302228686015,0.09759515634967693,-0.21135596059130113
1773513414147134571,-0.15904986649344735,0.09759662496677873,-0.2113898424886873
1773513414196798154,-0.15904986649344735,0.09759662496677873,-0.2113898424886873
1773513414245413795,-0.15904986649344735,0.09759662496677873,-0.2113898424886873
1773513414293914106,-0.15904986649344735,0.09759662496677873,-0.2113898424886873
1773513414342956061,-0.15906355485686025,0.09759956243287662,-0.21138984248868722
1773513414391604756,-0.15906355485686025,0.09759956243287662,-0.21138984248868722
1773513414441523365,-0.15906355485686025,0.09759956243287662,-0.21138984248868722
1773513414490195645,-0.15907039901368397,0.09760103128187228,-0.21142372438607343
1773513414542891650,-0.15907039901368397,0.09760103128187228,-0.21142372438607346
1773513414590713775,-0.15907039901368397,0.09760103128187228,-0.21142372438607349
1773513414639209617,-0.15907724312073643,0.09760250036276014,-0.21145760628345997
1773513414689682746,-0.15907724312073643,0.09760250036276014,-0.21145760628345997
1773513414738491757,-0.15907724312073643,0.09760250036276014,-0.21145760628345997
1773513414788098501,-0.15908408717800965,0.09760396967553846,-0.2114914881808461
1773513414838019305,-0.15908408717800965,0.09760396967553846,-0.21149148818084607
1773513414891888040,-0.15908408717800965,0.09760396967553846,-0.21149148818084604
1773513414940100090,-0.1590909312352829,0.09760543898831679,-0.2114576062834598
1773513414988448922,-0.15909777529255612,0.09760690830109511,-0.21149148818084595
1773513415039778346,-0.15909777529255612,0.09760690830109511,-0.21149148818084595
1773513415089982301,-0.15909777529255612,0.09760690830109511,-0.21149148818084595
1773513415138230419,-0.15910461930004238,0.09760837784576226,-0.21152537007823244
1773513415187297051,-0.15910461930004238,0.09760837784576226,-0.2115253700782324
1773513415240098517,-0.15910461930004238,0.09760837784576226,-0.21152537007823238
1773513415290521750,-0.1591114633075286,0.0976098473904294,-0.21149148818084607
1773513415339669377,-0.15911830731501478,0.09761131693509653,-0.2115253700782323
1773513415388279748,-0.15911830731501478,0.09761131693509653,-0.2115253700782323
1773513415436246399,-0.15911830731501478,0.09761131693509653,-0.2115253700782323
1773513415486145200,-0.15911830731501478,0.09761131693509653,-0.2115253700782323
1773513415534945774,-0.15911830731501478,0.09761131693509653,-0.2115253700782323
1773513415584065968,-0.15912515127270607,0.09761278671165077,-0.21155925197561845
1773513415631836735,-0.15912515127270607,0.09761278671165077,-0.21155925197561845
1773513415684741167,-0.15912515127270607,0.09761278671165077,-0.21155925197561845
1773513415732478300,-0.15912515127270607,0.09761278671165077,-0.21155925197561845
1773513415781592022,-0.15912515127270607,0.09761278671165077,-0.21155925197561845
1773513415830314857,-0.15913199518059462,0.09761425672009044,-0.21159313387300469
1773513415878672415,-0.15913199518059462,0.09761425672009044,-0.21159313387300469
1773513415928322561,-0.15913199518059462,0.09761425672009044,-0.21159313387300469
1773513415977730455,-0.15913199518059462,0.09761425672009044,-0.21159313387300469
1773513416029940571,-0.15913199518059462,0.09761425672009044,-0.21159313387300469
1773513416078294661,-0.15913199518059462,0.09761425672009044,-0.21159313387300469
1773513416126668319,-0.15913883903867262,0.09761572696041387,-0.21162701577039114
1773513416176742656,-0.1591456828967506,0.09761719720073729,-0.21159313387300485
1773513416225161700,-0.1591456828967506,0.09761719720073729,-0.21159313387300485
1773513416274677109,-0.15913883903867262,0.09761572696041387,-0.21162701577039114
1773513416323582472,-0.1591456828967506,0.09761719720073729,-0.21159313387300485
1773513416378049559,-0.1591456828967506,0.09761719720073729,-0.21159313387300485
1773513416427763447,-0.1591456828967506,0.09761719720073729,-0.21159313387300485
1773513416476776806,-0.1591456828967506,0.09761719720073729,-0.21159313387300485
1773513416525318956,-0.15915252675482855,0.09761866744106071,-0.21162701577039106
1773513416572801261,-0.15214505433750547,0.096110173383911,-0.21244018130766124
1773513416622197422,-0.14508893395775427,0.0945948337564807,-0.21064444074618954
1773513416670855263,-0.138012719680213,0.0930730468139947,-0.2130161735632274
1773513416718892939,-0.13093072160038352,0.09154486874933992,-0.21203359853902595
1773513416772236459,-0.1238495530023132,0.09001285168491079,-0.21410039427958766
1773513416819754122,-0.11676999744695449,0.08847339784065637,-0.21413427617697378
1773513416869472178,-0.10944349553139182,0.086883624686632,-0.21321946494754498
1773513416918084782,-0.1019023608260132,0.08525971478909025,-0.2109832597200523
1773513416966354341,-0.09419956291525877,0.08362187189489152,-0.20803553464744823
1773513417016048060,-0.08642312753409954,0.08199396595084713,-0.20468122680620907
1773513417065513252,-0.07859997423142144,0.08038448112556999,-0.2011236275806523
1773513417114488980,-0.07075053355473018,0.07879881247698522,-0.19753214645770945
1773513417167244827,-0.06287477026384841,0.07723766111148625,-0.19383901964260772
1773513417215989714,-0.05499324326114777,0.07570587355908204,-0.19007812903273358
1773513417266541471,-0.047078556598441734,0.07419823168145227,-0.18638500221763202
1773513417314860304,-0.03912407607409826,0.07271273392385041,-0.18286128488946177
1773513417363575323,-0.031082133668395497,0.0712382379613739,-0.17981191412469896
1773513417412220158,-0.023001459902907556,0.0697811063627339,-0.17699971664163985
1773513417461541455,-0.014903033016449563,0.06834371046574002,-0.17432304674812568
1773513417509108382,-0.006780269497847005,0.06692341865739239,-0.17188355013631543
1773513417561367941,0.0013528092036079985,0.0655216198715679,-0.1694779354218914
1773513417611055158,0.009502991891588734,0.0641367692830425,-0.1671400845022399
1773513417660453552,0.017656343597914216,0.06277070012192415,-0.16486999737736113
1773513417708754050,0.025826588144222902,0.06142086122282796,-0.1625999102524821
1773513417758427810,0.03399294440266803,0.06009055995613893,-0.1603637050249893
1773513417807298627,0.04216918874200521,0.05877755214829592,-0.15809361790011034
1773513417860779880,0.050355284655691376,0.05748187560998451,-0.15585741267261757
1773513417909106297,0.05853731951295453,0.056205448332568776,-0.15365508934251101
1773513417957647815,0.06672908566996955,0.05494611865818506,-0.1514188841150183
1773513418006384356,0.07493054750212481,0.05370392349811551,-0.1492165607849118
1773513418055901647,0.08313472515797811,0.05247979360664256,-0.14701423745480535
1773513418105790117,0.09133459197628782,0.0512743359499898,-0.14491355981685772
1773513418154026101,0.09954874635903267,0.05008407477485146,-0.1428906023863536
1773513418204186731,0.10175909097055398,0.04976679619328846,-0.1422468463360149
1773513418259268480,0.103900353550941,0.04946091457920514,-0.1415353264909036
1773513418308367723,0.10600715608442393,0.04916130302250221,-0.1409932161327236
1773513418357617894,0.10692203548088566,0.0490317974630471,-0.14024781439022607
1773513418407169591,0.10726860062314707,0.04898288323025804,-0.14018005059545355
1773513418457087266,0.10737950093826884,0.04896722691824345,-0.14031557818499846
1773513418506500318,0.10742108815849485,0.048961352983116636,-0.1403155781849984
1773513418555630600,0.10742108815849484,0.048961352983116636,-0.140247814390226
1773513418604354767,0.10742108815849484,0.048961352983116636,-0.140247814390226
1773513418654068242,0.1074141569053778,0.04896233162003969,-0.14028169628761214
1773513418706109595,0.1074141569053778,0.04896233162003969,-0.14028169628761214
1773513418754315541,0.10740029443230369,0.048964289128729535,-0.14028169628761236
1773513418803567205,0.10740029443230369,0.048964289128729535,-0.14028169628761236
1773513418853114263,0.10738643195922963,0.04896624663741937,-0.14028169628761228
1773513418902054402,0.10738643195922963,0.04896624663741937,-0.14028169628761228
1773513418950376410,0.10737256948615558,0.04896820414610921,-0.14028169628761217
1773513418997694801,0.10737256948615558,0.04896820414610921,-0.14028169628761217
1773513419050411642,0.10735870701308146,0.04897016165479905,-0.1402816962876124
1773513419099436152,0.10735870701308146,0.04897016165479905,-0.1402816962876124
1773513419148392521,0.10735177579312646,0.04897114052656555,-0.14031557818499857
1773513419198146624,0.10733791338638447,0.04897309850494115,-0.14031557818499849
1773513419247262397,0.10733791338638447,0.04897309850494115,-0.14031557818499849
1773513419297401626,0.10732405097964248,0.04897505648331675,-0.14031557818499846
1773513419347033285,0.10732405097964248,0.04897505648331675,-0.14031557818499846
1773513419401862381,0.10731018857290044,0.04897701446169236,-0.14031557818499865
1773513419450440658,0.10731018857290044,0.04897701446169236,-0.14031557818499865
1773513419500107214,0.10729632616615845,0.04897897244006796,-0.14031557818499857
1773513419548840267,0.10729632616615845,0.04897897244006796,-0.14031557818499857
1773513419598034350,0.10728246375941645,0.048980930418443556,-0.14031557818499849
1773513419647160163,0.10728246375941645,0.048980930418443556,-0.14031557818499849
1773513419695674067,0.10727553257263148,0.048981909525052374,-0.1403494600823847
1773513419745021122,0.10726860138584647,0.0489828886316612,-0.14031557818499846
1773513419797345845,0.10726167019906142,0.04898386773827003,-0.14034946008238494
1773513419847304749,0.10725473901227642,0.04898484684487885,-0.14031557818499865
1773513419896485988,0.10724780782549144,0.04898582595148767,-0.14034946008238486
1773513419946604417,0.10724087663870643,0.048986805058096494,-0.14031557818499857
1773513419996394308,0.10723394545192146,0.04898778416470531,-0.14034946008238477
1773513420045534287,0.11443626927799942,0.04792715628259514,-0.15207259657802852
1773513420094477631,0.12159974377940813,0.04679749391371363,-0.16074636230890954
1773513420142876485,0.12876712193639617,0.045604411202946664,-0.16914907286070036
1773513420195588848,0.13594935928747082,0.04433244318730008,-0.18141431971452426
1773513420244682969,0.14320692788457326,0.04296645524505716,-0.19066407770097138
1773513420293223454,0.15076190204009973,0.04147905297622516,-0.19811809512594736
1773513420343312516,0.1578377523378447,0.04005868979594235,-0.19808421322856087
1773513420391367873,0.16528562444581002,0.03857099827435878,-0.19622070887231716
1773513420441248457,0.17312085717044964,0.037021386338829086,-0.1942894407213007
1773513420489088173,0.18115141672945062,0.03544925333894076,-0.19235817257028415
1773513420542519339,0.18925366614398229,0.03387904207139698,-0.19049466821404018
1773513420591942188,0.19739317416039492,0.03231719916932456,-0.18866504575518264
1773513420640643570,0.20554922760066732,0.030767361668351874,-0.18690318709109732
1773513420689976538,0.21370799897536913,0.029231896378823636,-0.18514132842701223
1773513420739091349,0.22187626708092298,0.02770911039392861,-0.18348111545508555
1773513420789901819,0.23004700093721284,0.026199610725270835,-0.18188866627793193
1773513420840481959,0.23821321736953932,0.024704246829624976,-0.18033009899816416
1773513420892261440,0.24639547912002827,0.02321883488457874,-0.17883929551316885
1773513420941774382,0.25494180013776013,0.021661797292908312,-0.1815837292014554
1773513420991444283,0.2631456904250707,0.020139128532550087,-0.18544626550348853
1773513421041086822,0.271267228400108,0.018595136978159867,-0.1902913768297225
1773513421091395594,0.27927784257487914,0.01703043108152783,-0.19550918902720585
1773513421139434760,0.2872935822309254,0.015419563685840472,-0.2011335839933238
1773513421189332907,0.29539547882567535,0.013740770200036407,-0.20750338070193952
1773513421237542498,0.30352723509596263,0.011999966948475944,-0.2142797601791901
1773513421291866248,0.3116672382902931,0.010198324088114757,-0.22136107673291716
1773513421341350815,0.3198145295412442,0.008333435546626168,-0.22867956656834804
1773513421391469574,0.3279478241338587,0.006408420463633867,-0.23613358399332376
1773513421440584174,0.3360732424013792,0.004420757771464038,-0.24368924711045847
1773513421489647196,0.34419691472982417,0.0023680549434691466,-0.2513126740223654
1773513421538191246,0.35230455921065107,0.00025293273127512854,-0.25907162852381743
1773513421587858712,0.36042243813447317,-0.001932860209093357,-0.26696611061481446
1773513421636726181,0.36852920985390003,-0.004185780156428575,-0.2751655297822879
1773513421689380392,0.3765901647441985,-0.006497922508571568,-0.2835004765393062
1773513421739939631,0.38456468448501063,-0.008856500661484312,-0.2916321319120073
1773513421790076755,0.38668311228365376,-0.009493059898269051,-0.29217424227018735
1773513421839240920,0.38848661345155244,-0.01003442164182702,-0.29105613965644084
1773513421889443678,0.3900016915607086,-0.01048968236180598,-0.29275023452575355
1773513421938655414,0.3910734466761184,-0.010814860732232038,-0.296409479443469
1773513421987748754,0.39180278332570845,-0.01103899696661808,-0.2998993148742529
1773513422039524807,0.39214375424036135,-0.011144769530928276,-0.3016950554357247
1773513422090239964,0.39231083347817164,-0.011196822660447456,-0.3023388114860634
1773513422141578902,0.3924177557213556,-0.01123016383487947,-0.30220328389651824
1773513422190713771,0.399273419776073,-0.013370489597200687,-0.3030164494337885
1773513422240529850,0.4062366572901788,-0.015542069511030683,-0.30159340974356563
1773513422290104108,0.4131332148348022,-0.017692341594674543,-0.30288092184424337
1773513422339582062,0.42014371163097897,-0.019876965972181,-0.30128847266708947
1773513422389092648,0.42711602104390944,-0.02204295361073311,-0.3011190631801583
1773513422441543841,0.43404953338582347,-0.024192252939473913,-0.3000687243611845
1773513422490357846,0.4412365898658858,-0.02642201618977505,-0.30159340974356597
1773513422540092711,0.44867291317691466,-0.02874597329218665,-0.3042023158423073
1773513422589554814,0.4562225064824562,-0.031129779056279512,-0.30748885988877406
1773513422639384290,0.463837286129673,-0.03356271286638064,-0.3110125772169444
1773513422688963787,0.47147653818057356,-0.03603388042500782,-0.31470570403204595
1773513422738771411,0.479113221641127,-0.038535552210696156,-0.3184327127445339
1773513422787885089,0.48676041734219855,-0.04107240989482298,-0.322193603354408
1773513422840999108,0.4944046972617277,-0.04364010935384932,-0.325920612066896
1773513422890174153,0.5020993988688787,-0.04625539063449741,-0.3293426837029076
1773513422939065656,0.5098251849630169,-0.048909593005761094,-0.3324937001598292
