t_ns,x,y,yaw
1774046383096548218,2.678589344024658,-0.41967982053756714,-0.08971733105679976
1774046383159894590,2.686899185180664,-0.41817593574523926,-0.09027580105488528
1774046383205343690,2.6943953037261963,-0.41847896575927734,-0.09039453959227853
1774046383239631659,2.7031826972961426,-0.4206981062889099,-0.08994666260791197
1774046383290538063,2.712108612060547,-0.4204316735267639,-0.08994704540620373
1774046383339395991,2.7194266319274902,-0.42725592851638794,-0.08783791179854937
1774046383391151296,2.7272422313690186,-0.42401793599128723,-0.0893017463019719
1774046383445573764,2.7360317707061768,-0.4228827953338623,-0.09000077530405884
1774046383504164269,2.7440919876098633,-0.42908167839050293,-0.08802283907748938
1774046383550254311,2.7532124519348145,-0.43040043115615845,-0.08779467938512274
1774046383594439573,2.7597720623016357,-0.4315374493598938,-0.08759956728908626
1774046383648869916,2.7702126502990723,-0.4325505793094635,-0.08756730360252375
1774046383696573167,2.777771234512329,-0.4305878281593323,-0.08853471140866333
1774046383753758012,2.78167462348938,-0.43072253465652466,-0.08885120146387643
1774046383803554303,2.7928738594055176,-0.4297952950000763,-0.08918260942488955
1774046383850152531,2.802184820175171,-0.4319986402988434,-0.0886738831275331
1774046383919900741,2.8106701374053955,-0.43273818492889404,-0.08887948176576961
1774046383964477976,2.8196303844451904,-0.43421369791030884,-0.08841717365816751
1774046384000448437,2.827427387237549,-0.43280625343322754,-0.08922949465730746
1774046384051883435,2.83670711517334,-0.43448635935783386,-0.08879951885999118
1774046384100679193,2.8444018363952637,-0.4363887906074524,-0.088533432689425
1774046384153121716,2.8530285358428955,-0.43568724393844604,-0.08898907840568458
1774046384200963151,2.8607540130615234,-0.43647921085357666,-0.08879194768549821
1774046384251498991,2.8693642616271973,-0.4381382465362549,-0.08866839738127295
1774046384300859735,2.8758606910705566,-0.4403081238269806,-0.08805915066380002
1774046384357097689,2.884897232055664,-0.43952298164367676,-0.08864491103755108
1774046384412733126,2.8937277793884277,-0.4403868317604065,-0.08842104402268566
1774046384451058310,2.9019815921783447,-0.4387798607349396,-0.08923713390792905
1774046384505168577,2.9103713035583496,-0.4398207664489746,-0.08907779097471578
1774046384554248160,2.9178617000579834,-0.44202643632888794,-0.08848761984339408
1774046384601017595,2.9266083240509033,-0.4431021213531494,-0.08843124849023026
1774046384652698917,2.9326393604278564,-0.43450671434402466,-0.09131369765715203
1774046384707793555,2.9407401084899902,-0.43565988540649414,-0.09113725023817808
1774046384750485026,2.9482741355895996,-0.4364998936653137,-0.09089894201693038
1774046384798546173,2.956868886947632,-0.43691837787628174,-0.09131264205532172
1774046384847639091,2.9652113914489746,-0.43890345096588135,-0.09095474771436905
1774046384901194152,2.9741950035095215,-0.4378259479999542,-0.09149822010029814
1774046384946699158,2.9814279079437256,-0.4390031397342682,-0.09136677543128754
1774046385004898611,2.9895479679107666,-0.4384763836860657,-0.0919069876356921
1774046385058884668,2.9982259273529053,-0.4397275447845459,-0.09162979195145317
1774046385112556592,3.006328582763672,-0.4411569833755493,-0.09136196153350776
1774046385174460740,3.0157814025878906,-0.44277018308639526,-0.09151883912045566
1774046385212783017,3.022245407104492,-0.4427902102470398,-0.09164642893914328
1774046385257628495,3.03143048286438,-0.44345521926879883,-0.091471193577622
1774046385307111832,3.0391387939453125,-0.44460320472717285,-0.09139766934974153
1774046385355095839,3.0479087829589844,-0.4440605044364929,-0.09205545300565492
1774046385404870647,3.056534767150879,-0.44583621621131897,-0.09181099889633126
1774046385461940328,3.0643701553344727,-0.44637149572372437,-0.09180068184089965
1774046385513938496,3.0724470615386963,-0.44625622034072876,-0.09224297062463976
1774046385554451021,3.0814831256866455,-0.4489656090736389,-0.09151937120576568
1774046385606083466,3.089576482772827,-0.44740450382232666,-0.09236778328367766
1774046385661088541,3.0969154834747314,-0.44990575313568115,-0.09170231500678389
1774046385715182987,3.1049578189849854,-0.44813793897628784,-0.09277482548411116
1774046385762000653,3.113093852996826,-0.44959062337875366,-0.09239076990980283
1774046385815679290,3.121168613433838,-0.45182642340660095,-0.09193310176572864
1774046385863372238,3.1294150352478027,-0.4532335102558136,-0.09159404096615589
1774046385912215386,3.1379923820495605,-0.451674222946167,-0.09246574317685813
1774046385963156654,3.1464223861694336,-0.45354506373405457,-0.09217731336708815
1774046386011640200,3.1544151306152344,-0.4549259543418884,-0.09184313502655483
1774046386066842572,3.1631736755371094,-0.45343324542045593,-0.09277510681780102
1774046386111433420,3.170274496078491,-0.45399898290634155,-0.09275407924788796
1774046386167548957,3.1804685592651367,-0.4546446204185486,-0.09299891048847615
1774046386217667994,3.1892542839050293,-0.4581456780433655,-0.09190251972871658
1774046386266831265,3.195621967315674,-0.45900386571884155,-0.09168101029172913
1774046386308364490,3.2034895420074463,-0.4607115089893341,-0.09126343553326702
1774046386362706940,3.2107605934143066,-0.46120065450668335,-0.09155389585499225
1774046386413215125,3.220036506652832,-0.4616531729698181,-0.09128073898711875
1774046386459780716,3.2282633781433105,-0.46273601055145264,-0.09144551793039492
1774046386512028402,3.2369000911712646,-0.46391722559928894,-0.09152491744848065
1774046386570010775,3.2453207969665527,-0.46351686120033264,-0.09179628593828634
1774046386617785168,3.2540040016174316,-0.4636772871017456,-0.09205549924922668
1774046386664133422,3.262068271636963,-0.46546047925949097,-0.09156338122435456
1774046386712192011,3.2697951793670654,-0.4670528173446655,-0.0910789817722048
1774046386772676841,3.2779078483581543,-0.4670199751853943,-0.09161284970672197
1774046386812441448,3.286278486251831,-0.4683474898338318,-0.09142139683781329
1774046386862788373,3.2946553230285645,-0.467489629983902,-0.09191696140123043
1774046386912057337,3.302518367767334,-0.46979814767837524,-0.09134181353407181
1774046386971293839,3.310537576675415,-0.47091883420944214,-0.09111415766902427
1774046387015974799,3.3191471099853516,-0.4723913073539734,-0.09084117208291552
1774046387064724265,3.3266754150390625,-0.4707878828048706,-0.09169871875506859
1774046387116376806,3.335017442703247,-0.4741927981376648,-0.08975506254744532
1774046387169225326,3.342643976211548,-0.47625404596328735,-0.08934992142184649
1774046387224203436,3.3506338596343994,-0.477551132440567,-0.08898461994918735
1774046387283865173,3.3590810298919678,-0.4783959686756134,-0.0888091561890366
1774046387316901624,3.367126941680908,-0.4787002205848694,-0.08894267612445633
1774046387371431073,3.376624822616577,-0.4793119430541992,-0.08907411572680736
1774046387418744549,3.3853282928466797,-0.4811753034591675,-0.088650820378981
1774046387473670389,3.3928849697113037,-0.48020994663238525,-0.08929807230614252
1774046387516094533,3.4011905193328857,-0.4806845784187317,-0.08937731133850908
1774046387573041415,3.4099533557891846,-0.48289477825164795,-0.08887598140710981
1774046387626380887,3.417771339416504,-0.4836260676383972,-0.08890823212873696
1774046387684440577,3.425446033477783,-0.48641908168792725,-0.08791520313171204
1774046387729236568,3.4341049194335938,-0.48729249835014343,-0.08810845673313498
1774046387775921457,3.4418585300445557,-0.48622167110443115,-0.08864342785358648
1774046387818699551,3.450751304626465,-0.4858807921409607,-0.08937459274291056
1774046387874349282,3.4585719108581543,-0.48593541979789734,-0.08942575647769743
1774046387921171064,3.467085838317871,-0.4883686900138855,-0.08871155915901863
1774046387970945748,3.4763810634613037,-0.48451781272888184,-0.09115467404576773
1774046388027274482,3.4836266040802,-0.48883306980133057,-0.08959929207460264
1774046388079929829,3.4924819469451904,-0.4872089624404907,-0.09020497265729782
1774046388125683859,3.5004029273986816,-0.49248170852661133,-0.08815309862450875
1774046388178394001,3.508413076400757,-0.49359095096588135,-0.08774129255904843
1774046388230195998,3.5173144340515137,-0.4928760826587677,-0.088708724586801
1774046388280063680,3.5243887901306152,-0.49393850564956665,-0.088591652000624
1774046388327979533,3.5337882041931152,-0.49444878101348877,-0.08867265428472508
1774046388385279632,3.541815996170044,-0.4949999451637268,-0.08883262872520643
1774046388427586400,3.5504558086395264,-0.49568653106689453,-0.08867178227501835
1774046388488743397,3.558818817138672,-0.4963347315788269,-0.08899718059430746
1774046388543784267,3.566976308822632,-0.4965343475341797,-0.08944521802665098
1774046388580540693,3.575246572494507,-0.4987702965736389,-0.088659302355973
1774046388634173657,3.5837459564208984,-0.4978041648864746,-0.08952495763665275
1774046388682184913,3.5919198989868164,-0.49880003929138184,-0.08973143056304621
1774046388734157388,3.5982072353363037,-0.49899768829345703,-0.09016901975484604
1774046388787405203,3.602064847946167,-0.5004082322120667,-0.0901478177581444
1774046388841463765,3.6052393913269043,-0.49950042366981506,-0.09131201481385355
1774046388883702773,3.605928659439087,-0.5016745924949646,-0.0903886746969373
1774046388938278729,3.6061627864837646,-0.5009738206863403,-0.09087034853423134
1774046388984763042,3.6063730716705322,-0.5015997886657715,-0.0905244129827211
1774046389038086591,3.6068077087402344,-0.5012139081954956,-0.09069966392848855
1774046389085544753,3.6067118644714355,-0.5011907815933228,-0.0907217313855752
1774046389136662625,3.606532096862793,-0.500800609588623,-0.09084075552601681
1774046389188487646,3.6079177856445312,-0.5007282495498657,-0.09062356883246811
1774046389245946027,3.6080446243286133,-0.5007261037826538,-0.090658430259355
1774046389288562449,3.608020544052124,-0.5009385347366333,-0.09047659992683475
1774046389351005576,3.6079764366149902,-0.5028451681137085,-0.08953291510879795
1774046389393335457,3.6077728271484375,-0.5023980736732483,-0.08969374089584015
1774046389448061981,3.607940196990967,-0.5024818181991577,-0.08966878601075852
1774046389497008502,3.6080446243286133,-0.5012339949607849,-0.09023909739935497
1774046389552893461,3.6080286502838135,-0.5020895600318909,-0.08988119857068129
1774046389617268639,3.608062982559204,-0.5007712244987488,-0.09054829481934909
1774046389666393823,3.6077921390533447,-0.5004937648773193,-0.09066845623023324
1774046389717483060,3.607696056365967,-0.5018907785415649,-0.08994064508660785
1774046389777960151,3.60776686668396,-0.5023050308227539,-0.08976699532335304
1774046389808923668,3.6079652309417725,-0.5022141933441162,-0.08983402127456881
1774046389864644753,3.6080236434936523,-0.5015827417373657,-0.09019417107304416
1774046389910803709,3.607947826385498,-0.5012782216072083,-0.09030473188971512
1774046389960024928,3.6080987453460693,-0.5016254186630249,-0.09014143413372819
1774046390017369019,3.6082541942596436,-0.5006460547447205,-0.09068360253173988
1774046390077139531,3.6080880165100098,-0.5012416243553162,-0.09033361582260256
1774046390110536131,3.608217239379883,-0.5009835958480835,-0.09046114972295742
1774046390166904267,3.6079211235046387,-0.5019329786300659,-0.08993940556752301
1774046390217917757,3.6079235076904297,-0.5022938251495361,-0.08976722767288176
1774046390264107953,3.6079115867614746,-0.5010386109352112,-0.09036351874053648
1774046390314316306,3.6079282760620117,-0.5012039542198181,-0.09027758774134548
1774046390362625933,3.608163595199585,-0.5014015436172485,-0.09021039871173654
1774046390419990843,3.608181953430176,-0.5007426738739014,-0.09057110639606175
1774046390461584379,3.6077091693878174,-0.5023081302642822,-0.08975962212464839
