t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
35.4124416,-0.0118443147001881,0.4054667621269739,-0.9220568337232548,0.5303539546189581,0.14325633636779112,-0.10374327549423157,0.2957129212481966,0.8868849888574497,-0.5277049012861532
35.444978163,-0.0078750624039971,0.4003472728602439,-0.9112182828202608,0.531249951469002,0.14409047731578623,-0.10406123702762926,0.2968727366239501,0.8872766899814926,-0.5280228628195509
35.445606781,-0.0038485405997713,0.3952699177314989,-0.9003732595260344,0.5312919158171026,0.14410673644465097,-0.10405767838041946,0.2969176743086027,0.8872742465656452,-0.5280193041723411
35.462708912000004,0.0002347725711721,0.3902343396628676,-0.8895295458347355,0.5324335945131378,0.14454908100333444,-0.10396086210925404,0.29814024536092,0.8872077711896509,-0.5279224879011757
35.479457408,0.0043724961010463,0.3852428063758518,-0.878698646008449,0.5317608989680431,0.14421911350316988,-0.10386362710897501,0.2973913657488716,0.8871837467393275,-0.5278252529008967
35.511678119,0.0085643915643856,0.3802955565636773,-0.8678613815118125,0.5315483243638744,0.14398143545015318,-0.10382745041724561,0.29709983643826765,0.8870545589679167,-0.5277890762091673
35.528385046000004,0.0128111743058983,0.3753927086115475,-0.8570275449690561,0.5298578138138104,0.1418406070373985,-0.1034772836925768,0.2946783105509986,0.8857986988682157,-0.5274389094844985
35.545209027000006,0.0171099860856951,0.3705364115812242,-0.8462015863800105,0.5300704347671417,0.14226491212553477,-0.10362816069077851,0.29504665572185673,0.8860979718418022,-0.5275897864827002
35.562253648,0.0214589240835943,0.3657308399926102,-0.8353761128920003,0.5305517510944575,0.14293183427322867,-0.10373268489236409,0.2957597141801508,0.8865078476682188,-0.5276943106842857
35.562726599,0.0258517867910054,0.3609715902453814,-0.8245636314899875,0.5305574138642283,0.1429362444717613,-0.10372992331737052,0.29576668984792587,0.8865095378965067,-0.5276915491092922
35.595126181000005,0.0302776382065704,0.3562922919754064,-0.8138080457735068,0.5311139389209555,0.1433626338484342,-0.10374727901835001,0.2964493494719709,0.886669237229641,-0.5277089048102717
35.612526289,0.03476003968806,0.351649168205699,-0.8030739173053625,0.529712179617464,0.1428020884712638,-0.10366280378951132,0.2949410988788127,0.886734967078494,-0.527624429581433
35.628309806000004,0.0393056603728033,0.3470395886443197,-0.7923197068087487,0.5288662066567975,0.14257886471545117,-0.103660224728511,0.2940781943881118,0.8868795178836316,-0.5276218505204326
35.645022615,0.0439059310398011,0.3424753648913342,-0.7815367841960686,0.5288971226633661,0.1429509853132132,-0.10379658349468457,0.294259454236216,0.8872059752410402,-0.5277582092866062
35.645926908,0.0485539436768241,0.3379617501175763,-0.7707408308567791,0.528982628712533,0.14302606512616595,-0.10381610172804301,0.2943682760508013,0.8872392329533415,-0.5277777275199647
35.678329977000004,0.0532504139304286,0.333498981917385,-0.7599371174338938,0.5314199935170951,0.1443320330767451,-0.10400027389257183,0.29712709412982385,0.8874269089649062,-0.5279618996844935
35.679268956,0.0579941498634911,0.3290874192918901,-0.7491276129597411,0.5314750794570119,0.14433553227308185,-0.10399282834838175,0.29717874259269883,0.8874074374104184,-0.5279544541403034
35.711659090000005,0.0627875351460868,0.3247261058203789,-0.738305134232869,0.5298348624604784,0.14260381980147388,-0.10375086951849788,0.294971357479339,0.886503783250157,-0.5277124953104195
35.728344105000005,0.0676267581743033,0.3204186221744542,-0.7274755187248584,0.5286406356118938,0.14162070514190406,-0.10349832401615444,0.2934784314897938,0.8860989818303451,-0.5274599498080761
35.729637961,0.0725115801473671,0.3161636573269623,-0.716643917063327,0.5285480281090896,0.14154446854271793,-0.10347874012525082,0.2933626610665052,0.8860675911036463,-0.5274403659171725
35.761793277,0.0774427162072925,0.311961806500292,-0.7058085383062879,0.5314233307141626,0.14446047670503476,-0.10407400592918137,0.29718297431390805,0.8875426081764816,-0.528035631721103
35.762795778000005,0.0824192133557824,0.3078133092113859,-0.6949685368701942,0.5313992033696042,0.14447574779850056,-0.10407279719516893,0.297167265189747,0.8875664526406016,-0.5280344229870906
35.795053659000004,0.0874417860195114,0.3037175685902282,-0.6841290709195289,0.5315229278164266,0.14416393181197126,-0.10396459365476218,0.29715176269961063,0.8872313457606419,-0.5279262194466838
35.81199864,0.0924873516891556,0.2996514846612872,-0.6732629350541768,0.5306272612116391,0.14335124096622107,-0.10387479082060835,0.2960010723576908,0.8868590598292527,-0.52783641661253
35.813009827,0.0975477021071827,0.2957088845081382,-0.6625122105271395,0.5305662157302362,0.14330026479531155,-0.10386935950490894,0.29592446115353244,0.8868377093211159,-0.5278309852968306
35.829338644,0.1026713424971927,0.2918026895535507,-0.6516809381693824,0.5307428701377647,0.1434729712988124,-0.10384451223029245,0.29615652276972915,0.8869224543642683,-0.5278061380222141
35.846197932,0.1078453451152233,0.2879437626981744,-0.6408836866381727,0.5304884595148498,0.14364349207980434,-0.10388885081636268,0.29599478395029477,0.8871825363822742,-0.5278504766082843
35.862694649000005,0.1130701852824194,0.2841324610211688,-0.6301624649498535,0.5298404213348827,0.14365443073451878,-0.10396624152220468,0.29540861881733915,0.8874590930198173,-0.5279278673141263
35.880114905,0.1183494353260279,0.2803648464981795,-0.6194203733960871,0.5308394129105797,0.14409068381802292,-0.10403301765578199,0.296498629477972,0.8874457633203807,-0.5279946434477036
35.895782462,0.1236759576111913,0.2766528482899967,-0.6087425181211615,0.5316027091850996,0.14511142365214366,-0.10423423967742806,0.29761425477463677,0.8880621326975389,-0.5281958654693497
35.928286402000005,0.1290337841312223,0.2730036373535648,-0.5980086441250902,0.5301769471454802,0.1440362257907607,-0.10398594210330359,0.295872411554845,0.887668648222105,-0.5279475678952252
35.928971127000004,0.134432444692043,0.2694106461949763,-0.5872471530738016,0.5301814134215312,0.14403120572184389,-0.10399271295592172,0.2958744172866873,0.8876622352856894,-0.5279543387478434
35.94576988,0.1398671766545529,0.2658780526296996,-0.5764688382385611,0.5302909871455974,0.1439080454782769,-0.10415882618491423,0.29592362506178305,0.8875049030211302,-0.5281204519768359
35.962218815,0.1453401227582421,0.2624040660479335,-0.5656715912080663,0.5298727708509258,0.1424619303831621,-0.10375051964139814,0.2949475400058428,0.8863588612675201,-0.5277121454333198
35.995733121,0.1508498542474381,0.2589897609803923,-0.5548662189673853,0.5307079116278323,0.14400898276017232,-0.10405281185245485,0.2963451607423985,0.8874253918349275,-0.5280144376443765
35.995888327,0.1563956548212151,0.2556347806237628,-0.5440501520726514,0.5307179675272298,0.14401811831263808,-0.10405492295253183,0.2963580844905507,0.8874295818427133,-0.5280165487444535
36.012472851000005,0.1619799088201783,0.2523385261848455,-0.5332287691079758,0.5317924898066304,0.1449942969985097,-0.10428050437257497,0.297739050506023,0.8878773047701904,-0.5282421301644966
36.028852675,0.1675997582607612,0.2491039811901967,-0.5224009661780357,0.5316046115742173,0.14532683438307611,-0.10442026115214453,0.2977046032331341,0.888257689743263,-0.5283818869440662
36.045677778000005,0.1732537717360149,0.2459305512419178,-0.5115669566278984,0.5315317871662384,0.14537159992073015,-0.10442107252327304,0.2976566416366325,0.888328450134867,-0.5283826983151947
36.06233464,0.1789398051183867,0.242819311694805,-0.500742899281622,0.5317349843217116,0.14521922500133266,-0.10429580038303499,0.29777916584787334,0.8881059753773919,-0.5282574261749566
36.07919033,0.1846595265070482,0.2397696645801378,-0.489915317300669,0.5304124698747861,0.14506159892146975,-0.10431639414582428,0.296508895026507,0.8885063533035632,-0.5282780199377459
36.111718898,0.1904112681766581,0.2367830423313781,-0.4790816333648151,0.5299048422895712,0.1443471938446999,-0.10419304670948826,0.295752321472011,0.8880640221655876,-0.5281546725014099
36.128564359,0.1961907363124715,0.2338551583599069,-0.4682586206215848,0.5296635879987155,0.1427543115657992,-0.10384378587430021,0.2948771550482434,0.8867114093909909,-0.5278054116662219
36.129231571000005,0.2019717336002861,0.2310163220223803,-0.4574878009766756,0.5296812115142099,0.14275143145284408,-0.10386797240575518,0.2948920334850008,0.8867015343989063,-0.5278295981976768
36.161631884,0.2077918927411358,0.2282289390159923,-0.4467418003793146,0.531078328126926,0.14249410181642683,-0.10373785117696599,0.2960595994473193,0.8858922488529206,-0.5276994769688876
36.162304937,0.2136586063912197,0.2254959810568391,-0.4359696148759097,0.5311265958242669,0.14248457984952823,-0.10368876366677426,0.2960996767359785,0.8858637137973935,-0.5276503894586959
36.194942251,0.2195621056706438,0.2228231814488922,-0.4252188195657044,0.5375747884569674,0.1422992546037207,-0.10165409189416863,0.3019007494730924,0.8830421736552264,-0.5256157176860903
36.19577607,0.2254966695417809,0.220211738876654,-0.4144890127735223,0.537764100042922,0.14235625254927045,-0.10162587232023768,0.3020967481247797,0.8830162473961383,-0.5255874981121593
36.212637382000004,0.2314572968570707,0.2176657122210373,-0.4037224656231967,0.5416054827242562,0.1434420353119685,-0.10101844594360188,0.3060447027175134,0.882425654773479,-0.5249800717355235
36.245168344,0.2374447013653167,0.2151843854030626,-0.3929317878550941,0.5485738991007117,0.14235968265826332,-0.09845262561212209,0.31195092765405064,0.878572497488646,-0.5224142514040437
36.245933763000004,0.2434588839052293,0.2127679968408931,-0.3821278639199089,0.5486997764492201,0.14229373817346994,-0.09838526513155088,0.31203853274239834,0.8784606085685611,-0.5223468909234725
36.278359785,0.2494974595508602,0.2104163108630835,-0.3713124613129154,0.5631567501689193,0.14138041368884088,-0.09456830904228397,0.32483985985815234,0.8716809127920708,-0.5185299348342056
36.295042205,0.2555620998855051,0.2081315905218781,-0.3604908897784866,0.5682466014988136,0.14133632544698418,-0.09337274801246132,0.3294609514688396,0.8695468924877785,-0.517334373804383
36.311758681,0.2616511333456991,0.2059116919742968,-0.3496670730301089,0.5729448839605014,0.1413057152375045,-0.09243124368541977,0.33373068573839293,0.8675862384279992,-0.5163928694773414
36.312526965,0.267763608521709,0.2037579276200154,-0.3388397464021409,0.5731622882395742,0.14130484853499972,-0.09239223192220969,0.33392848589135926,0.867496013868045,-0.5163538577141313
36.32907028,0.2738973787970227,0.2016705383500547,-0.3280184965866501,0.5781925110800669,0.1405170497774655,-0.09096840688339825,0.33818928455184005,0.8647086560721687,-0.5149300326753199
36.345685763,0.280054352111512,0.1996492835481881,-0.3171899704968804,0.5839606154331858,0.1383872765062782,-0.08849079160221862,0.34257058323142475,0.8603945879346213,-0.5124524173941403
36.362795228,0.2862326228115707,0.1976957151316028,-0.3063514950489997,0.5928016017626493,0.14039434269233042,-0.08773088578593935,0.35145450105109277,0.8585870044299556,-0.511692511577861
36.379614479000004,0.2924307590745649,0.1958090002840435,-0.2955130271381629,0.597534626018144,0.14134064501730684,-0.08697964166553618,0.3561577782623683,0.8575024814162517,-0.5109412674574578
36.411624088,0.2986490001734896,0.1939896155675363,-0.2846767625173932,0.6134365506566558,0.14052891948251586,-0.08392265937672505,0.37031792479192027,0.8502209736181128,-0.5078842851686467
36.429360928,0.3048856770602968,0.1922376821141423,-0.2738435065054235,0.6166755542431519,0.14108551523012341,-0.08325825960399769,0.3734991370129299,0.8493958482552203,-0.5072198853959193
36.429384693,0.3111431746139317,0.1905534355953283,-0.263014197369657,0.6166798940759652,0.14108626099419092,-0.08325736939691453,0.37350339941302124,0.8493947426972828,-0.5072189951888362
36.445711185,0.3174202991875294,0.1889362813388196,-0.2521871100893256,0.622486645806578,0.13956096131873122,-0.08212428646857362,0.37816858893783845,0.8456157333749249,-0.5060859122604953
36.462464241,0.3237137156873138,0.1873874152815528,-0.2413552309075114,0.629793303639935,0.13840481487002634,-0.08080748094526768,0.38435275270236613,0.8415561715958515,-0.5047691067371893
36.479231413,0.3300222309070839,0.1859071964252374,-0.2305206776222095,0.637758893463106,0.13910714866731008,-0.07952889398742258,0.39190204232000414,0.8389194842304561,-0.5034905197793442
36.511707550000004,0.3363460847653852,0.1844957437037851,-0.2196925376695273,0.648470457089513,0.13896102730150725,-0.07775282486005963,0.4016051618835377,0.8343798347382727,-0.5017144506519813
36.512526581,0.3426836071676167,0.1831528206219156,-0.208863435734395,0.6488210740601895,0.13906942576165957,-0.07772882988988172,0.4019693298352215,0.8343344013886691,-0.5016904556818034
36.529018549,0.349035512795298,0.1818779495187697,-0.1980316513893941,0.6540325811965305,0.13870712071430252,-0.0765757477098834,0.4065704003255164,0.831860291059114,-0.500537373501805
36.561728923000004,0.355270928367785,0.1806870168072386,-0.1884511661390362,0.6606164507856156,0.13500352336733248,-0.07356660330282594,0.41104781040824323,0.8257761501151795,-0.4975282290947476
36.578356769,0.3612556353249061,0.179590548331778,-0.1802767429929417,0.6620591279798116,0.1347857224234491,-0.07324680250391857,0.4122731644075798,0.8249841511794986,-0.4972084282958402
36.579291401,0.3671250332459415,0.1785674072542968,-0.1732820347540012,0.6621353310359217,0.13477579715995144,-0.07323138444304433,0.4123385379307486,0.8249437566367419,-0.497193010234966
36.595783669,0.3729963779279817,0.1775784770228027,-0.1672251170552608,0.6639059564476063,0.13533904618672762,-0.07326818742916075,0.41418410979475584,0.8247287489404787,-0.4972298132210824
36.612352994000005,0.3789352166004365,0.1766087809503323,-0.1619486607161592,0.6628905554465936,0.1345284956596818,-0.07298567339288553,0.41292516604821583,0.824407669522266,-0.4969472991848072
36.629246477,0.3849572759149043,0.1756495986354074,-0.1573668398239738,0.661885154415874,0.13349339972936927,-0.07265790011299167,0.41158296467186684,0.8238778107836869,-0.4966195259049133
36.645647461,0.391078771074103,0.1747032955842513,-0.1534245210770015,0.6641579773317462,0.1341975328570872,-0.07281509754256632,0.41394422881467485,0.8235846229320404,-0.49677672333448797
36.678401228000006,0.3973075615580098,0.1737629485985085,-0.1500634557521872,0.6628304964477528,0.13274815680265717,-0.07254427233249316,0.4121380381747992,0.8228096572444458,-0.4965058981244148
36.679038743,0.4036398274196067,0.1728245089601099,-0.1472338520901065,0.6629375377521871,0.1327643509407506,-0.07255351609838101,0.4122422645820377,0.8227803835873844,-0.49651514189030266
36.695667471,0.4100436215445937,0.171888847940147,-0.1448258673935243,0.6640639725862175,0.13319110866428077,-0.07257156951806287,0.41344452933909925,0.8227059722721319,-0.4965331953099845
36.728486362000005,0.4164848574927996,0.1709614884405099,-0.142697516545138,0.6638260423453153,0.13314894445304862,-0.0724326182242212,0.4132103186386792,0.822765419459226,-0.49639424401614285
36.744948593000004,0.4229473243858189,0.1700438796497414,-0.1407539261123572,0.6638031957287231,0.13335489391122948,-0.07257339728226242,0.4132742170834899,0.8229625339842247,-0.49653502307418407
36.761596658,0.4294195791165264,0.1691375844724056,-0.1389267407131383,0.6610122809103374,0.1321712844663023,-0.07234631656772628,0.4102434852279402,0.8230318251190326,-0.4963079423596479
36.778364972000006,0.4358932772459225,0.1682423741035304,-0.1371469600166323,0.6585200309556869,0.1311087940599907,-0.0721345547162553,0.4075348016473427,0.8230886490590641,-0.49609618050817694
36.795091206,0.4423784322992389,0.1673578793789165,-0.1354165060121975,0.6583345954640419,0.13136661354992218,-0.07220893380804583,0.40747184380948387,0.8233999263014097,-0.4961705595999675
36.796162367,0.4488659824048108,0.1664836339000687,-0.1336940972596451,0.6584809926559375,0.13151762555856908,-0.0722367139127158,0.4076674024274418,0.8234773445905463,-0.49619833970463745
