t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
11.458565635000001,1.7284035053975009,-0.0027024025425723,-0.0107652277654314,2.467939464531834,0.7793222571410306,1.6911688318048554,1.9198746590315863,0.3777501020980769,0.6472122979507233
11.474894882000001,1.7351473252563605,-0.0027753233708419,-0.0108637550472353,2.467382288531511,0.7804491269407989,1.6966173329928234,1.9205685752626331,0.3787983200645588,0.6526607991386912
11.507543077000001,1.741891144869277,-0.0028486614315237,-0.0109372863567172,2.46566554907374,0.7842883963386854,1.7074172639734222,1.9230240573097315,0.3822126709240625,0.6634607301192901
11.508142560000001,1.748634009909447,-0.0029225348342407,-0.0110340609363966,2.465621246417377,0.7843775708174824,1.7076121920629443,1.923078864199903,0.3822958034557169,0.6636556582088122
11.524728115,1.7553787817792308,-0.0029972449001654,-0.0111062193932388,2.463101557601604,0.7916563803493181,1.7122199195361976,1.9281037596535007,0.3881336391513739,0.6682633856820654
11.557491299,1.7621221222147356,-0.0030724301538494,-0.0111778562049717,2.4599316184284703,0.7989704176590448,1.722578677683912,1.9328321574178382,0.39455126415690733,0.6786221438297799
11.558232983,1.767536529720732,-0.0031379774458802,-0.0113890758407318,2.459841940885192,0.7991713682955993,1.7227939415015037,1.932960768975379,0.39472982027516457,0.6788374076473715
11.574725952000001,1.7733157190179918,-0.0032021570438687,-0.0114591683302461,2.46082881061335,0.8056200585938393,1.7302804281949191,1.9390312213399534,0.39711919812565255,0.686323894340787
11.591491862000002,1.77813361005751,-0.0032613543479884,-0.0116197246679699,2.458687993784107,0.8092699539363,1.7358428741641152,1.941109780515561,0.40080490354806253,0.6918863403099831
11.608118075,1.7834154634501866,-0.0033211460182204,-0.0116880319215452,2.456844555398738,0.8123793394658817,1.742347537700117,1.942870645942365,0.4039617843505181,0.6983910038459848
11.624869938000002,1.789392056653929,-0.0033909175650487,-0.0117777515414532,2.454412986218318,0.817750913007287,1.7493162021811894,1.946291232859571,0.4087644831888515,0.7053596683270573
11.64175266,1.795860737310598,-0.0034694221315304,-0.0118446184212321,2.4535062555655,0.8185721631267358,1.7550814421161656,1.9465452137943802,0.4099611894686914,0.7111249082620335
11.674266719,1.802501551927471,-0.0035480654960677,-0.0119553846947329,2.449334300082244,0.8322616432885978,1.7643697692880647,1.956280728606818,0.4204505569898096,0.7204132354339325
11.675156665000001,1.8092081699714253,-0.0036283940311737,-0.012043293207656,2.4492556091390716,0.8322813484715882,1.7645151475517622,1.9562581956393252,0.4205284853168161,0.7205586136976301
11.707509647,1.8146058825845115,-0.0036983328275781,-0.0122388209900415,2.446398351782813,0.8450966029293494,1.767801713381207,1.9658990651512833,0.429441862985829,0.7238451795270748
11.708366811000001,1.8203721937572008,-0.0037672659562384,-0.012345417729449,2.446330700198323,0.8453343991016471,1.7678337734750116,1.9660706007467779,0.42961990594671695,0.7238772396208795
11.72499571,1.826717370178249,-0.0038454493595793,-0.0123889564848747,2.4441994414359636,0.8547740419180896,1.7679234488898015,1.9731586254983506,0.43620845855979096,0.7239669150356693
11.757623796,1.833318605722596,-0.0039273253621738,-0.0125144510564571,2.4427971165876596,0.8613016985276043,1.7673436350707412,1.978096039368287,0.4407027616279955,0.7233871012166091
11.758793766,1.840011391622931,-0.0040110354213885,-0.0125778001108345,2.4427898904757117,0.8612388769237322,1.7673398029118328,1.9780381030327057,0.44067742091714557,0.7233832690577007
11.79085938,1.8467361239628928,-0.0040958551864425,-0.0126612341346391,2.440823837214777,0.8739985703226089,1.7676951253842557,1.9880790466835274,0.4487925051224506,0.7237385915301235
11.792004683,1.8534737306246416,-0.0041815242557011,-0.0127639015113207,2.4406639424834373,0.8746116404666838,1.767720952110908,1.9885285889922757,0.44923897241051525,0.723764418256776
11.824210896,1.860215151471984,-0.0042676149539796,-0.0128456799948707,2.439087239619486,0.8808316343091335,1.7690913330741385,1.9931123810649898,0.4537293137734213,0.7251347992200063
11.824887035000001,1.86695752455296,-0.0043543027969468,-0.0129071935472915,2.4391121094750514,0.880993960405008,1.7691489029723053,1.9932652004661429,0.4537894344998723,0.7251923691181732
11.857675316,1.873700851463492,-0.004441528181142,-0.0129679657512502,2.437496263652353,0.891277851608826,1.7708553093580903,2.001342145595399,0.46035695559947176,0.7268987755039582
11.858673469000001,1.8804437008183437,-0.0045290510384813,-0.0130482470450538,2.437385817522546,0.8916607704925253,1.770886233748998,2.001617608037409,0.4606449584850907,0.7269296998948658
11.87484218,1.887187980069002,-0.0046172908000416,-0.0131280074089267,2.4341389707855625,0.8979217220634894,1.770740223448552,2.0053970486771093,0.4665995665123581,0.72678368959442
11.891515633000001,1.8939313048120396,-0.0047058870897159,-0.0131682846657965,2.4350401420941203,0.9010114068963639,1.77019525005678,2.0085208860204897,0.4673741001436249,0.7262387162026478
11.924234232,1.9006751069805068,-0.0047945435340884,-0.0132470495774955,2.433729023936614,0.9074481896931391,1.7669697648836653,2.013425607639616,0.47174387238422,0.7230132310295332
11.940890953,1.9074174776965616,-0.0048838539801767,-0.0133253299637076,2.4322722539978248,0.9129242432808676,1.7636186577946642,2.0174266402713172,0.4757564874206144,0.7196621239405321
11.941904466,1.9128333016369927,-0.0049611450278243,-0.0134623286418274,2.432195093571751,0.9134666779232979,1.7634112813658591,2.0178567243816445,0.47609592332134487,0.719454747511727
11.974205418,1.918614384830124,-0.0050375457687513,-0.0135395784325557,2.429784249111254,0.9354798204290066,1.7559722673605132,2.0356727098035554,0.48924815801494725,0.712015733506381
11.990877549,1.9249700442177928,-0.00512337065378,-0.0136160559103613,2.4297264940123786,0.9402249730494566,1.7512990278639577,2.0397453818824354,0.49168396407880377,0.7073424940098256
11.991733911,1.9315741315919592,-0.0052130581571136,-0.0136731719883921,2.4297445604059624,0.940335604652746,1.7510500364452133,2.039850095737059,0.4917239735136081,0.7070935025910812
12.024255956000001,1.93826881613588,-0.0053043401996049,-0.013730365646777,2.4286415239295365,0.9508857023047427,1.740777725955648,2.048414992492109,0.4979820717479222,0.6968211921015159
12.040862762000001,1.9449906797330376,-0.0053963688247253,-0.0137707309998011,2.428813414833916,0.9585191664712942,1.7365529970469087,2.0550997890495286,0.5016716268228527,0.6925964631927766
12.057529673000001,1.9517278009603087,-0.0054891302920837,-0.0138255327953201,2.427913522830394,0.9645911924407274,1.732139727491143,2.0598959809656368,0.5055025337775223,0.6881831936370109
12.058684203,1.958428694179648,-0.005572015230134,-0.0125994593222498,2.4276386147765625,0.9651428314185471,1.7317996064858514,2.0602345929743735,0.5060175307750379,0.6878430726317193
12.075124282,1.9637010268324904,-0.0056187425005321,-0.0112788740617979,2.425160336697644,0.9711676423556369,1.7275226665890226,2.064196353095666,0.5111890552896723,0.6835661327348905
12.091784590000001,1.969141186481187,-0.005680445170525,-0.0096070807626698,2.426227943792456,0.9737059352012462,1.7244917239617754,2.0669272516203048,0.5115424795773096,0.6805351901076433
12.108330069,1.9748717824869,-0.0057068985992624,-0.0074810187980871,2.4264631679319146,0.9784328824121605,1.7216262076232072,2.071131498120278,0.5137158805292776,0.677669673769075
12.125341036,1.9808627233195164,-0.0057403278254083,-0.0048607617625978,2.4246822498133334,0.9850500364782545,1.7190407722948269,2.075955915347026,0.5185824394472169,0.6750842384406948
12.157585191,1.987030145206928,-0.0057284820892729,-0.0013866568240439,2.424304036072942,0.9997061556726409,1.7141639570494958,2.088434502454316,0.5262785254186215,0.6702074231953636
12.174163302,1.9933921204939136,-0.0057146552208558,0.0027048103429466,2.423712983067333,1.0057570429625855,1.711657604696942,2.093367707625234,0.529831843219309,0.6677010708428099
12.190848538000001,1.9999048145657543,-0.0056664313540932,0.0076420061596443,2.4231428540244564,1.0134423274456013,1.7089033373081488,2.099724206956838,0.5341888560673198,0.6649468034540167
12.19169976,2.006540578077079,-0.0055787718263796,0.013171549194075,2.423112095868727,1.0137995968062814,1.708756868966132,2.1000175653880415,0.5343950799531008,0.664800335112
12.208160098,2.013253160415607,-0.0054497159793636,0.0192539455899685,2.4228647473047693,1.0158535658087078,1.7064621393077495,2.101668649021618,0.5356416323226205,0.6625056054536174
12.225335467,2.0199963109657504,-0.0052764090848416,0.0256655857772887,2.422086796656092,1.0232889212916012,1.70430529639067,2.1077046160676547,0.5400526208952572,0.6603487625365378
12.241567139,2.026750004134596,-0.0050573379443368,0.032267342718467,2.4204122029067103,1.0310420995187732,1.7020064590156343,2.113564473312745,0.5453984706794286,0.6580499251615022
12.258508593,2.033513287392003,-0.0047922034362217,0.0390308645758774,2.4209586382718067,1.0353529611684762,1.6999484963365923,2.1175655336109296,0.5470936509829358,0.6559919624824602
12.274733281000001,2.0389633437771386,-0.0045423638276089,0.0455508279203711,2.41934883463722,1.0448137866948948,1.6974905182790092,2.124934058518369,0.55324210835627,0.6535339844248771
12.30758874,2.044709534308828,-0.0042722423235978,0.0518951515272162,2.419282396389715,1.0577907324341376,1.693356359748261,2.1361179295228263,0.5598244000632397,0.6493998258941289
12.308461985000001,2.050959859050164,-0.0039092417339365,0.0581910376760485,2.4192439583104863,1.0580067098735135,1.6932420450613304,2.136285293670293,0.5599662203100204,0.6492855112071982
12.324913014000002,2.057502550246305,-0.0034846488602256,0.0647950406986054,2.4203821895909092,1.0581545747559438,1.6915926516503976,2.1369854155632897,0.5590566798732417,0.6476361177962655
12.341958176,2.0641764332751,-0.0030069206098556,0.0716851525399875,2.4165807073792003,1.0687882067279213,1.689268336818376,2.1442657296390513,0.5676893169488793,0.645311802964244
12.358317971,2.069590453878601,-0.0025805499959468,0.0782936292020218,2.415871518755256,1.0735923760840387,1.6879581465085618,2.1480618723104277,0.5707178962404189,0.6440016126544297
12.390977387000001,2.075303481605578,-0.0021229335363761,0.0848636605206134,2.416397223810145,1.0851291576178483,1.685319370492901,2.1582985969954622,0.5760642184984195,0.6413628366387689
12.391624010000001,2.0815211440127928,-0.0015527690217666,0.0915874107856541,2.416352116972909,1.085465892440262,1.685260053666358,2.158566990787681,0.5762725205379908,0.6413035198122259
12.424265833000002,2.088023079970307,-0.0009089031445774,0.0987987770483938,2.415610099417958,1.0966826922545116,1.682357144240335,2.1678897069448286,0.5825537745193288,0.6384006103862028
12.425616457,2.094655742057208,-0.0002023646044052,0.1063171179372242,2.4154415624670036,1.097495732164295,1.682204806820181,2.168507757844865,0.5831082577775992,0.6382482729660488
12.457523489000002,2.101337108143858,0.0005621727621592,0.1140163892125296,2.412571687738569,1.1098100009234222,1.6789188974534248,2.177709231076452,0.5917806442079483,0.6349623635992927
12.457984538000002,2.108035227115453,0.0013818847571186,0.1218762980290405,2.4125457703000013,1.1099641674437302,1.6788724218159885,2.1778294612742384,0.5918805628205588,0.6349158879618564
12.475364969000001,2.114729117095724,0.0022552458426165,0.1298698642771144,2.411945894640375,1.115429971409478,1.6771524330867873,2.18225248414798,0.5951473245898584,0.6331958992326552
12.507478194,2.121419729749302,0.0031826125488969,0.1379931076416825,2.412674304507415,1.1230477523197735,1.6739350493680742,2.189203544149652,0.5983479388722768,0.6299785155139421
12.508540649,2.12809801084179,0.0041666179190192,0.1462149764651227,2.4127467025751788,1.1233845505769997,1.6738441496452907,2.189531074731456,0.5984547015261859,0.6298876157911586
12.525169567,2.134758710602457,0.0052038109319243,0.1545660130652291,2.4132811570086234,1.1280660675767535,1.6723762521107997,2.1938465055813468,0.6003466052077258,0.6284197182566675
12.541810539,2.141402785762869,0.0062971707189528,0.1630092029822533,2.4119581633463385,1.1303630476955164,1.6708920353339058,2.1951668092653653,0.6026451325794151,0.6269355014797737
12.55836236,2.1480330950537563,0.0074453826817707,0.1715740928010211,2.41269879119567,1.1320474998892693,1.6701163308131513,2.196995241103204,0.6028518831988146,0.6261597969590191
12.575059128000001,2.1546458268743227,0.0086496433079979,0.180218562741669,2.41326652658005,1.1339240476098662,1.6689900999495375,2.198902789328832,0.6033046685577406,0.6250335660954054
12.607545654,2.1612447965928823,0.0099116171307112,0.1889859725342558,2.4124367603286783,1.1398497749220846,1.6677309203803237,2.2036077801552847,0.6070013992124788,0.6237743865261915
12.608092256,2.1678209432557294,0.0112300032906649,0.1978494743625677,2.4124407665721077,1.1398481979117485,1.6677276243861572,2.203608431342911,0.6069971432868813,0.6237710905320251
12.640923249,2.1743747448453035,0.0126057549119067,0.2068222377561807,2.4133699968577167,1.13828060314923,1.667928062816019,2.2027206227470257,0.605405723116015,0.6239715289618868
12.641841169000001,2.1809095395427613,0.0140397026121833,0.2159063430249367,2.413319243975732,1.1383753098468377,1.667961682915828,2.202776968488715,0.6054972128476517,0.6240051490616958
12.657915841000001,2.1874224675181715,0.0155322073161459,0.2251044435578344,2.412504004129526,1.1400939313649487,1.6684114990194967,2.203852639533464,0.6070660365257128,0.6244549651653646
12.690904645000002,2.193908281893352,0.0170820829775212,0.2344166037371133,2.413079150375054,1.145229371210653,1.667398139472109,2.2085809014629403,0.6091510004915541,0.6234416056179768
12.708343487,2.200365071276892,0.0186848018438357,0.2438119994006923,2.4124079858782803,1.1453603570861586,1.6653342824162003,2.208356661390168,0.6097970155618693,0.6213777485620682
12.709257319,2.206817643663803,0.0203548788627328,0.2533779643529908,2.4123668675658845,1.1453940327108592,1.665228724265642,2.2083650961528947,0.6098494904900826,0.6212721904115099
12.724768306000001,2.213245493824527,0.0220861387836788,0.2630179546221162,2.410682445762432,1.1507331776761311,1.6639706879467582,2.2121333206160885,0.6139900496512494,0.6200141540926261
12.758259087,2.219664357510064,0.0238820205398389,0.2727231149665655,2.412368401092246,1.1578514181971467,1.6606487408943762,2.2191340355846134,0.6161117903089701,0.6166922070402441
12.774233758000001,2.2260584964119494,0.0257389659906507,0.2825199072207179,2.4117673128907207,1.1626201915437266,1.658780442342671,2.2229539352764047,0.6190291302963076,0.614823908488539
12.774809336,2.2324364960849805,0.0276597070556429,0.2924010616872586,2.4117473906097486,1.1627860951059765,1.6587146118476888,2.2230873253676013,0.6191297681262571,0.6147580779935566
12.807564093000002,2.2388016960909414,0.0296444783049615,0.3023799175881972,2.4102532449957788,1.1739797830769676,1.655137143830446,2.23201189051311,0.6260495411334608,0.611180609976314
12.824245802,2.245135018139232,0.0316917520051659,0.3124405810071586,2.410677177842988,1.179517029591297,1.6528791009425898,2.237011443539783,0.6284672440831385,0.6089225670884577
12.825312285,2.251461290317533,0.0337790882017197,0.3225909614684507,2.410732515750507,1.17985963679063,1.6527162353738944,2.2373354174534215,0.6285916743058548,0.6087597015197623
12.857536692,2.25771315125257,0.0359401815100941,0.3326611566808675,2.410979926255774,1.1898062339085307,1.6487925708478421,2.2460576585128624,0.633379003110621,0.60483603699371
