t_ns,x,y,yaw
1774046967144754448,3.4869821071624756,-0.4961240887641907,-0.192953981305783
1774046967203070844,3.4789743423461914,-0.49423089623451233,-0.1953933739113617
1774046967255978429,3.470769166946411,-0.49464303255081177,-0.19650491975672055
1774046967295585194,3.462625741958618,-0.4940330982208252,-0.19803109179134037
1774046967357091159,3.4546852111816406,-0.49303948879241943,-0.19967512723380673
1774046967400620413,3.4469947814941406,-0.489865779876709,-0.20216266171356054
1774046967451545999,3.438183546066284,-0.48920905590057373,-0.20326608897311627
1774046967512264217,3.4301791191101074,-0.48891034722328186,-0.20442436205886677
1774046967558456473,3.4215798377990723,-0.48722198605537415,-0.20585640992599497
1774046967608316641,3.4141106605529785,-0.48514658212661743,-0.20781749326073606
1774046967678827984,3.406583070755005,-0.48045700788497925,-0.2106159685970575
1774046967727697558,3.397935390472412,-0.4809045195579529,-0.20949004941423932
1774046967759046906,3.3900985717773438,-0.4785860776901245,-0.20804177087385917
1774046967810331648,3.3806943893432617,-0.47748100757598877,-0.20498494442803464
1774046967860157070,3.3717432022094727,-0.4769066572189331,-0.20079660809418715
1774046967912528851,3.364405870437622,-0.4718547463417053,-0.1978363857861361
1774046967969266018,3.3563480377197266,-0.4690762758255005,-0.19313050286367262
1774046968019868525,3.3472564220428467,-0.46734416484832764,-0.18732853532666077
1774046968075058293,3.338749885559082,-0.46506956219673157,-0.1813583137798282
1774046968121096855,3.3312644958496094,-0.4623875021934509,-0.17579023479315797
1774046968170543222,3.3218441009521484,-0.460787832736969,-0.16916957738634153
1774046968227286580,3.313434362411499,-0.4591829180717468,-0.16258079964182134
1774046968272644751,3.3061835765838623,-0.4577953815460205,-0.156129182272271
1774046968323099306,3.296992063522339,-0.4531448781490326,-0.15086883854006097
1774046968373703747,3.287745237350464,-0.4530148208141327,-0.14351794976883528
1774046968430909439,3.280564308166504,-0.4510349929332733,-0.1371109870994329
1774046968483511951,3.272106647491455,-0.4479723274707794,-0.13116630863328974
1774046968534062058,3.263556480407715,-0.4445328116416931,-0.12533650552063186
1774046968590739340,3.255882740020752,-0.4401088356971741,-0.12053431785007872
1774046968635295487,3.247708320617676,-0.43948984146118164,-0.113540612103234
1774046968683991550,3.2390341758728027,-0.4386528730392456,-0.10637019369659435
1774046968734942674,3.2304747104644775,-0.4387187063694,-0.09912744101622235
1774046968776641218,3.221325159072876,-0.4343777000904083,-0.09353494107377143
1774046968843621157,3.213045120239258,-0.43229833245277405,-0.08701226639809873
1774046968880595709,3.2047643661499023,-0.4319547414779663,-0.07964885530230899
1774046968941522326,3.1951346397399902,-0.4321323037147522,-0.07216573990171525
1774046968985533211,3.186424732208252,-0.4303455352783203,-0.06560798159251488
1774046969037867369,3.1788971424102783,-0.4289618134498596,-0.05879736457113261
1774046969087724260,3.1699366569519043,-0.42894771695137024,-0.05124064993243467
1774046969143818898,3.160651683807373,-0.42815253138542175,-0.04430582923023612
1774046969192598169,3.153059720993042,-0.4250696897506714,-0.038181092091420475
1774046969240727167,3.143568277359009,-0.42507699131965637,-0.030634617539157118
1774046969301699410,3.1347012519836426,-0.4262329041957855,-0.022875019663559926
1774046969340160935,3.1264264583587646,-0.4235641360282898,-0.01647804667748751
1774046969392266676,3.1172142028808594,-0.4218144714832306,-0.009745938966567991
1774046969454106678,3.1089258193969727,-0.42083024978637695,-0.0023597716356666258
1774046969497988826,3.099915027618408,-0.4191003739833832,0.004372667846009293
1774046969559099784,3.090984582901001,-0.4179937541484833,0.011422767168070447
1774046969602937728,3.0828518867492676,-0.4175282120704651,0.01867841755684799
1774046969663201727,3.074082612991333,-0.4182799160480499,0.026208194428589585
1774046969713014985,3.0650699138641357,-0.4177437424659729,0.03364755756706698
1774046969748371183,3.055234670639038,-0.417649507522583,0.040972832207026674
1774046969804083189,3.0472214221954346,-0.4150162637233734,0.047277196217093885
1774046969852413191,3.0383119583129883,-0.41608965396881104,0.05517410807950884
1774046969911543332,3.0297064781188965,-0.41494476795196533,0.062224261166231185
1774046969958487455,3.0207319259643555,-0.415560245513916,0.06977422543865174
1774046970003416745,3.012482166290283,-0.41551631689071655,0.0770807898801431
1774046970059483098,3.003514051437378,-0.4154038727283478,0.08462402439880037
1774046970116712645,2.994381904602051,-0.41434958577156067,0.09138399782733239
1774046970159414336,2.9849960803985596,-0.4130038321018219,0.0978812885119028
1774046970213759689,2.97696852684021,-0.41655853390693665,0.10648573948242449
1774046970262148714,2.9690260887145996,-0.4158223569393158,0.11364433597396484
1774046970315999821,2.9602503776550293,-0.41662174463272095,0.12122922149052931
1774046970360713499,2.951615571975708,-0.4163458049297333,0.12835205430154165
1774046970434930845,2.942168951034546,-0.41410788893699646,0.13483821605586385
1774046970475870277,2.9336652755737305,-0.41761744022369385,0.14315225335700332
1774046970517380420,2.9255988597869873,-0.4164123237133026,0.15009818692128463
1774046970568243054,2.9169692993164062,-0.4179135262966156,0.15786167410501745
1774046970622747861,2.9070966243743896,-0.4177349805831909,0.1649290782214997
1774046970677010866,2.899219274520874,-0.4197542071342468,0.1726216872913969
1774046970719651932,2.890016794204712,-0.4193289577960968,0.17989599935168904
1774046970771964187,2.880979061126709,-0.41837507486343384,0.1872123486425198
1774046970825579253,2.8717172145843506,-0.420001745223999,0.1953535141922651
1774046970880212276,2.8648760318756104,-0.4227299690246582,0.20315202983884872
1774046970924201328,2.8559796810150146,-0.4229016900062561,0.21043035334712246
1774046970972879787,2.8473644256591797,-0.42210543155670166,0.21723126862267694
1774046971044538460,2.8357319831848145,-0.4212106466293335,0.2235387977875654
1774046971087318461,2.829042434692383,-0.4266650080680847,0.23274026382065757
1774046971126500142,2.8203678131103516,-0.42383068799972534,0.2389190302818086
1774046971191099388,2.813326835632324,-0.42628711462020874,0.24685518953273872
1774046971236635768,2.805131673812866,-0.4288126826286316,0.2542332302789121
1774046971287908967,2.795560359954834,-0.42790353298187256,0.26075548465020654
1774046971334128724,2.785655975341797,-0.42635852098464966,0.2668819420492334
1774046971394276129,2.776063919067383,-0.4272972345352173,0.2741694803799692
1774046971449219204,2.7674381732940674,-0.432961106300354,0.2830888921608099
1774046971489935719,2.7599189281463623,-0.43606090545654297,0.2912004267079104
1774046971533023368,2.750930070877075,-0.43542003631591797,0.29751286867606735
1774046971595842270,2.741854190826416,-0.4352182149887085,0.3040003199264746
1774046971637504213,2.735581398010254,-0.4395296573638916,0.31250452015557495
1774046971690629703,2.721550464630127,-0.4361097812652588,0.31782768321007865
1774046971740080808,2.7125794887542725,-0.43360334634780884,0.32369496983932855
1774046971792215313,2.7051451206207275,-0.44110363721847534,0.3331483220379078
1774046971838432946,2.6982040405273438,-0.4483836889266968,0.3420740260378523
1774046971898786956,2.6909968852996826,-0.4500676989555359,0.349616726727123
1774046971953943750,2.686222553253174,-0.4521014094352722,0.35698979603475317
1774046972002706448,2.6764988899230957,-0.45418232679367065,0.3641548365944338
1774046972048549204,2.666412830352783,-0.45561492443084717,0.3710922251228028
1774046972097072765,2.6598188877105713,-0.4595559239387512,0.3794001559780809
1774046972156381947,2.651481866836548,-0.4641132354736328,0.3873249898906251
1774046972191540717,2.6419925689697266,-0.4665917754173279,0.39471511219458955
1774046972245738787,2.633221387863159,-0.4652335047721863,0.40070887670391525
1774046972304008301,2.621431350708008,-0.46315234899520874,0.4064447002884909
1774046972355508443,2.6130199432373047,-0.46811532974243164,0.41466012554569986
1774046972405608248,2.6048951148986816,-0.4715757966041565,0.4221859460012846
1774046972451479448,2.5978646278381348,-0.47192853689193726,0.42874416323123055
1774046972503794548,2.5911037921905518,-0.4803350567817688,0.4382309717761163
1774046972561544990,2.5855870246887207,-0.4775266647338867,0.4437233042060439
1774046972609636084,2.576352596282959,-0.4833880066871643,0.45235565323410165
1774046972664013136,2.561227321624756,-0.4797491431236267,0.4568514073720217
1774046972712996687,2.5518829822540283,-0.48230648040771484,0.46402414486638044
1774046972762212932,2.5447402000427246,-0.4874754548072815,0.4722713932439797
1774046972808547669,2.5385303497314453,-0.4913489818572998,0.47984635090274486
1774046972866264226,2.5350992679595947,-0.49654752016067505,0.48834666804580823
1774046972916838888,2.52439284324646,-0.5022723078727722,0.49644488389404245
1774046972972243655,2.517595052719116,-0.5071160197257996,0.5044513426838247
1774046973020306946,2.5106418132781982,-0.5104399919509888,0.5118230656261865
1774046973075080166,2.502298355102539,-0.5144666433334351,0.5193093270530053
1774046973123043105,2.4927191734313965,-0.5182741284370422,0.5266091024258015
1774046973172405840,2.4853663444519043,-0.5213998556137085,0.533851233820491
1774046973221995368,2.4770050048828125,-0.524642288684845,0.5410668909390067
1774046973269833539,2.4692327976226807,-0.5289703011512756,0.5488419967826001
1774046973321854857,2.4630439281463623,-0.5317721962928772,0.5559005085045672
1774046973368925941,2.4545185565948486,-0.5366072058677673,0.5635226347398713
1774046973436548616,2.446249485015869,-0.5397326350212097,0.5703960480248589
1774046973472157947,2.4381799697875977,-0.5425700545310974,0.5770360156304255
1774046973521900268,2.4303908348083496,-0.5478957891464233,0.585533920940448
1774046973572336846,2.4216835498809814,-0.552891731262207,0.5927900931458724
1774046973631646368,2.4131410121917725,-0.5561004281044006,0.5996591944211463
1774046973688792143,2.4044227600097656,-0.558444082736969,0.6062306330624588
1774046973726145408,2.396909236907959,-0.5653924942016602,0.6145439423816339
1774046973770009220,2.3895630836486816,-0.566663920879364,0.621171727422872
1774046973835803580,2.38301944732666,-0.5734456777572632,0.6296909293000664
1774046973877913308,2.376540184020996,-0.5775721073150635,0.6368195448091805
1774046973928247310,2.3656716346740723,-0.582811713218689,0.6443834449460077
1774046973979993262,2.356827735900879,-0.5845932960510254,0.6504422565119155
1774046974030774699,2.3532586097717285,-0.5918855667114258,0.6592884403649512
1774046974089831407,2.344432830810547,-0.5961165428161621,0.6662292031094282
1774046974134843214,2.336671829223633,-0.5999133586883545,0.6731768297750428
1774046974180491497,2.3305752277374268,-0.6054713129997253,0.6811147841005205
1774046974232154419,2.3232569694519043,-0.6110421419143677,0.6888754208432876
1774046974290577466,2.314044237136841,-0.6134037971496582,0.6953655262367493
1774046974338806012,2.3128857612609863,-0.6227310299873352,0.7049355273757218
1774046974390890801,2.305957317352295,-0.6254491806030273,0.7115793498033418
1774046974435254679,2.2934951782226562,-0.6268422603607178,0.7170670067327087
1774046974488619795,2.2885050773620605,-0.6315873861312866,0.7244939353465775
1774046974537331365,2.280931234359741,-0.6387673616409302,0.7328832493884668
1774046974583081323,2.2789855003356934,-0.6432731747627258,0.7407931236843145
1774046974639688448,2.2655625343322754,-0.6481086611747742,0.7471380372871039
1774046974691837299,2.260206699371338,-0.6546189188957214,0.755093116490939
1774046974758794001,2.2507457733154297,-0.6595734357833862,0.7620572755439107
1774046974796920844,2.2456178665161133,-0.6657763123512268,0.7698302023738738
1774046974839072733,2.237279176712036,-0.6707972288131714,0.7771238746135031
1774046974888190239,2.232414722442627,-0.6757186651229858,0.7846221774534508
1774046974946161031,2.2241275310516357,-0.6829946637153625,0.7923375291655738
1774046974993587594,2.217745542526245,-0.6885195970535278,0.7997701122422253
1774046975041850415,2.211444139480591,-0.6923233866691589,0.8065596724823105
1774046975092801336,2.2054011821746826,-0.6995239853858948,0.8144493859816201
1774046975151727074,2.197392225265503,-0.7061113119125366,0.8221303062830424
1774046975202621176,2.1928460597991943,-0.7106408476829529,0.8291025760215001
1774046975249866862,2.1853795051574707,-0.7171882390975952,0.8364932181394962
1774046975292687940,2.180326461791992,-0.724113941192627,0.8446011827392861
1774046975342661843,2.1728038787841797,-0.7288035750389099,0.8513961970267037
1774046975398040188,2.1679582595825195,-0.7350932359695435,0.8594617933912588
1774046975460485003,2.1559925079345703,-0.7424699664115906,0.8658696658103723
1774046975498888996,2.1527702808380127,-0.7465029358863831,0.873085558678354
1774046975551792480,2.145655870437622,-0.7492946982383728,0.879445413524288
1774046975601726346,2.1423137187957764,-0.756540060043335,0.887514291480573
1774046975649385373,2.13741135597229,-0.7630833387374878,0.8947427777761049
1774046975706819098,2.126471519470215,-0.7670689821243286,0.9010840907823369
1774046975746891490,2.1216633319854736,-0.7753844857215881,0.9092419937205038
1774046975803586182,2.1145293712615967,-0.7808406949043274,0.9160997808271086
1774046975860337953,2.1087276935577393,-0.7907715439796448,0.9247389790325121
1774046975903063048,2.100907564163208,-0.7940329313278198,0.9311499426389017
1774046975953030769,2.0964250564575195,-0.8006424307823181,0.9386730586596853
1774046975999826004,2.089777708053589,-0.8088538646697998,0.9463837915284872
1774046976049088567,2.0864686965942383,-0.8132122755050659,0.9535357116189062
1774046976112638454,2.0838499069213867,-0.8187148571014404,0.9609544514943446
1774046976155297201,2.0688321590423584,-0.8265774846076965,0.9673234350233345
1774046976208828204,2.071261167526245,-0.8358665704727173,0.976660877277032
1774046976256743220,2.0667834281921387,-0.8440263271331787,0.984815522742064
1774046976303711636,2.0606043338775635,-0.8482568860054016,0.9915990287882278
1774046976352810967,2.0552334785461426,-0.8534569144248962,0.9986103865786262
1774046976404131724,2.049117088317871,-0.861290454864502,1.0064786387388647
1774046976467246700,2.0445261001586914,-0.8692540526390076,1.0139445548771966
