t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
112.16584846500001,1.2117269854129793,-0.2875402418228238,-0.0591986321395713,595.6314201793067,162.80014220780006,-1.8078030084762453,-151.83836458283906,-599.0887739145576,2.3876294910736604
112.215793747,1.220036010441203,-0.2880394867118436,-0.06004678481793,595.5205444112571,162.76125115306345,-1.8077655763235727,-151.81737477877002,-598.97316518563,2.387666923226332
112.26530906400001,1.2283426440745038,-0.2885453449767541,-0.0608350583040064,595.4112120328411,162.72287641052765,-1.8077285699488783,-151.79669893001656,-598.8591533480293,2.3877039296010274
112.31481839000001,1.2366452163853796,-0.2890575166797739,-0.0616410788034093,595.3014973448236,162.68413867271556,-1.8076916614204173,-151.77614969160703,-598.744629752651,2.3877408381294885
112.36345863800001,1.2449496893624687,-0.2895761278684695,-0.0623464718614502,595.2963256835938,162.68231201171875,-1.8076894145268962,-151.77518163375575,-598.739231082975,2.3877430850230095
112.41651151100001,1.2532644423017738,-0.290099101955838,-0.0630886488445165,595.2963256835938,162.68231201171875,-1.8076889340756095,-151.77518163375575,-598.739231082975,2.3877435654742953
112.46591992500001,1.2615562307518748,-0.2906315865198359,-0.0637331266936446,595.2963256835938,162.68231201171875,-1.807688254833499,-151.77518163375575,-598.739231082975,2.387744244716407
112.51586325400001,1.269861876166282,-0.2911665903427087,-0.064392531406903,595.2963256835938,162.68231201171875,-1.807687584566743,-151.77518163375575,-598.739231082975,2.3877449149831627
112.566056345,1.2781687080608302,-0.291707019552362,-0.0650414760043235,595.2963256835938,162.68231201171875,-1.807687043479226,-151.77518163375575,-598.739231082975,2.387745456070679
112.61523803,1.2864748182562626,-0.2922532295881574,-0.0656765008243339,595.2963256835938,162.68231201171875,-1.8076864916178943,-151.77518163375575,-598.739231082975,2.3877460079320105
112.66563521900001,1.2947849964803306,-0.292805285525716,-0.0662752955687914,595.2963256835938,162.68231201171875,-1.8076858489744883,-151.77518163375575,-598.739231082975,2.3877466505754175
112.716300015,1.303079156199079,-0.2933579787864953,-0.0668881751644825,595.2963256835938,162.68231201171875,-1.8076852697967025,-151.77518163375575,-598.739231082975,2.3877472297532023
112.76499516700001,1.31138262751233,-0.2939187889417933,-0.0674624721705263,595.2963256835938,162.68231201171875,-1.8076847957688233,-151.77518163375575,-598.739231082975,2.3877477037810824
112.81877119,1.3196884768508406,-0.2944843105962483,-0.0680317875150392,595.2963256835938,162.68231201171875,-1.8076840524882378,-151.77518163375575,-598.739231082975,2.387748447061668
112.868698909,1.3279940830808945,-0.2950540639041669,-0.0685715406631263,595.2963256835938,162.68231201171875,-1.8076834538711708,-151.77518163375575,-598.739231082975,2.387749045678735
112.91744939700001,1.3363001608839675,-0.2956284669183855,-0.0691034740981806,595.2963256835938,162.68231201171875,-1.8076829231883371,-151.77518163375575,-598.739231082975,2.3877495763615677
112.966977438,1.3446055184596937,-0.2962071010389968,-0.0696173584311304,595.2963256835938,162.68231201171875,-1.8076823296195599,-151.77518163375575,-598.739231082975,2.387750169930346
113.016322903,1.352911348489808,-0.2967900272382828,-0.0701204756097077,595.2963256835938,162.68231201171875,-1.8076817120119655,-151.77518163375575,-598.739231082975,2.3877507875379393
113.06468809,1.3612171734322391,-0.2973766489230987,-0.0706096925874809,595.2963256835938,162.68231201171875,-1.8076811193715034,-151.77518163375575,-598.739231082975,2.3877513801784023
113.11385306300001,1.369522755760836,-0.2979675022613863,-0.0710852291695797,595.2963256835938,162.68231201171875,-1.8076804645140339,-151.77518163375575,-598.739231082975,2.387752035035872
113.162518319,1.377827856497527,-0.2985621101427498,-0.0715474096973354,595.2963256835938,162.68231201171875,-1.8076799128636587,-151.77518163375575,-598.739231082975,2.387752586686247
113.21188904200001,1.3861327147244875,-0.2991605920499466,-0.0720065738387041,595.2963256835938,162.68231201171875,-1.8076794159480354,-151.77518163375575,-598.739231082975,2.3877530836018703
113.266175613,1.3944378070758765,-0.2997625909023995,-0.0724460657768352,595.2963256835938,162.68231201171875,-1.80767894841851,-151.77518163375575,-598.739231082975,2.3877535511313948
113.31506478300001,1.4027419418447575,-0.3003682841462694,-0.0728795227138923,595.2963256835938,162.68231201171875,-1.8076782733889987,-151.77518163375575,-598.739231082975,2.387754226160906
113.36415578600001,1.4110460718557043,-0.3009776728756748,-0.0732905815883668,595.2963256835938,162.68231201171875,-1.807677570641081,-151.77518163375575,-598.739231082975,2.3877549289088247
113.413371685,1.41934948359125,-0.301589981410158,-0.0736992867319986,595.2963256835938,162.68231201171875,-1.807677044085576,-151.77518163375575,-598.739231082975,2.3877554554643297
113.46238028200001,1.4276531294838857,-0.3022060453083247,-0.0740959037556424,595.2963256835938,162.68231201171875,-1.8076764151292561,-151.77518163375575,-598.739231082975,2.3877560844206496
113.51180316400001,1.4359567718418709,-0.3028251490413736,-0.074487132867332,595.2963256835938,162.68231201171875,-1.807675947707411,-151.77518163375575,-598.739231082975,2.387756551842495
113.56153578300001,1.444261125620216,-0.303447472243719,-0.0748633257959001,595.2963256835938,162.68231201171875,-1.807675335813009,-151.77518163375575,-598.739231082975,2.3877571637368966
113.61465883800001,1.4525640456590827,-0.3040727740351463,-0.0752344143631948,595.2963256835938,162.68231201171875,-1.8076746963843284,-151.77518163375575,-598.739231082975,2.3877578031655773
113.66381719900001,1.4608679156306474,-0.3047012955694049,-0.0755972437581426,595.2963256835938,162.68231201171875,-1.807674064917392,-151.77518163375575,-598.739231082975,2.387758434632513
113.712547598,1.469170352018499,-0.305332557274321,-0.0759487541572779,595.2963256835938,162.68231201171875,-1.8076735016843433,-151.77518163375575,-598.739231082975,2.3877589978655624
113.76303519800001,1.4774732620924185,-0.3059664421289453,-0.0762922812528671,595.2963256835938,162.68231201171875,-1.8076730490862145,-151.77518163375575,-598.739231082975,2.3877594504636903
113.81154930800001,1.485776168266218,-0.306603664841479,-0.0766279225030761,595.2963256835938,162.68231201171875,-1.8076723915137016,-151.77518163375575,-598.739231082975,2.387760108036204
113.86107679800001,1.4940785949436564,-0.307243390400383,-0.076949486149431,595.2963256835938,162.68231201171875,-1.807671727612214,-151.77518163375575,-598.739231082975,2.3877607719376908
113.91041394700001,1.5023810185818485,-0.3078855597481106,-0.0772697056954824,595.2963256835938,162.68231201171875,-1.8076712008623756,-151.77518163375575,-598.739231082975,2.387761298687529
113.964149824,1.510683439354778,-0.3085304113030914,-0.0775792212625153,595.2963256835938,162.68231201171875,-1.8076705818663363,-151.77518163375575,-598.739231082975,2.3877619176835694
114.01393340000001,1.5189849036066692,-0.309177765157373,-0.077890599069894,595.2963256835938,162.68231201171875,-1.8076700416114813,-151.77518163375575,-598.739231082975,2.3877624579384236
114.06313837900001,1.5272868415871803,-0.30982762295215,-0.0781852510183961,595.2963256835938,162.68231201171875,-1.8076694695466644,-151.77518163375575,-598.739231082975,2.3877630300032404
114.113318746,1.535589253647336,-0.3104799250828216,-0.0784756927327158,595.2963256835938,162.68231201171875,-1.8076687536265235,-151.77518163375575,-598.739231082975,2.3877637459233814
114.164419769,1.5438902325409094,-0.3111347885703376,-0.0787650429189783,595.2963256835938,162.68231201171875,-1.807668221790844,-151.77518163375575,-598.739231082975,2.387764277759061
114.214442739,1.5521916855969553,-0.3117917983707161,-0.0790441441731714,595.2963256835938,162.68231201171875,-1.8076675326092868,-151.77518163375575,-598.739231082975,2.387764966940619
114.263441416,1.5604945778300665,-0.3124519092519834,-0.0793250168096393,595.2963256835938,162.68231201171875,-1.807667104389874,-151.77518163375575,-598.739231082975,2.387765395160031
114.31288580900001,1.5687883950803896,-0.3131145727368303,-0.0795747930939451,595.2963256835938,162.68231201171875,-1.807666584396614,-151.77518163375575,-598.739231082975,2.3877659151532917
114.36684619200001,1.577080299786386,-0.3137798566360202,-0.0798207608804945,595.2963256835938,162.68231201171875,-1.807665824297164,-151.77518163375575,-598.739231082975,2.3877666752527418
114.41619382100001,1.5853702888208487,-0.3144454363698412,-0.0800540588479397,595.2963256835938,162.68231201171875,-1.807665285811308,-151.77518163375575,-598.739231082975,2.387767213738597
114.46468797300001,1.593668392489947,-0.3151125155190939,-0.0803014822432908,595.2963256835938,162.68231201171875,-1.8076647045294933,-151.77518163375575,-598.739231082975,2.3877677950204124
114.51480211500001,1.60196792390891,-0.315781980493767,-0.0805421580778832,595.2963256835938,162.68231201171875,-1.8076640280626286,-151.77518163375575,-598.739231082975,2.387768471487277
114.563760406,1.610268883780569,-0.3164531160385918,-0.0807791173168891,595.2963256835938,162.68231201171875,-1.8076634699310414,-151.77518163375575,-598.739231082975,2.3877690296188643
114.61309987000001,1.6185693644552293,-0.3171265756159718,-0.0810123770091002,595.2963256835938,162.68231201171875,-1.8076629077153052,-151.77518163375575,-598.739231082975,2.3877695918345996
114.66253876200001,1.6268688891353549,-0.3178033719571548,-0.0812389750611345,595.2963256835938,162.68231201171875,-1.8076623375474634,-151.77518163375575,-598.739231082975,2.3877701620024414
114.711435436,1.635166979983419,-0.3184801070524776,-0.0814590606215864,595.2963256835938,162.68231201171875,-1.8076618171230097,-151.77518163375575,-598.739231082975,2.387770682426895
114.764857238,1.6434655473166395,-0.3191587500422745,-0.0816785065013702,595.2963256835938,162.68231201171875,-1.8076612451958116,-151.77518163375575,-598.739231082975,2.387771254354094
114.81453657600001,1.6517655427819162,-0.3198393020206446,-0.0818914660962754,595.2963256835938,162.68231201171875,-1.8076605436264277,-151.77518163375575,-598.739231082975,2.387771955923478
114.86430489300001,1.660065059107192,-0.3205218204039307,-0.0821009033485665,595.2963256835938,162.68231201171875,-1.807659794383718,-151.77518163375575,-598.739231082975,2.387772705166187
114.91267689300001,1.668364097263494,-0.3212058283552955,-0.0823097914085978,595.2963256835938,162.68231201171875,-1.807659281205991,-151.77518163375575,-598.739231082975,2.3877732183439146
114.96202779800001,1.6766631329139532,-0.3218914456309992,-0.0825181670223608,595.2963256835938,162.68231201171875,-1.807658841073116,-151.77518163375575,-598.739231082975,2.387773658476789
115.011849717,1.684961689991971,-0.322579088916235,-0.0827201468685008,595.2963256835938,162.68231201171875,-1.8076583175245808,-151.77518163375575,-598.739231082975,2.387774182025325
115.06035350600001,1.6932611986416066,-0.3232684618291622,-0.0829245538560943,595.2963256835938,162.68231201171875,-1.8076577039186201,-151.77518163375575,-598.739231082975,2.3877747956312856
115.112837771,1.7015602285357097,-0.3239593839147652,-0.0831139032165911,595.2963256835938,162.68231201171875,-1.8076568715671888,-151.77518163375575,-598.739231082975,2.387775627982716
115.16268399600001,1.7098592571419176,-0.324651736510907,-0.0832998890976697,595.2963256835938,162.68231201171875,-1.8076563653088717,-151.77518163375575,-598.739231082975,2.387776134241033
115.21275472500001,1.7181578067570589,-0.3253456382797207,-0.0834999507049703,595.2963256835938,162.68231201171875,-1.8076557626031091,-151.77518163375575,-598.739231082975,2.3877767369467957
115.262584489,1.7264558780831818,-0.3260409700120044,-0.0836850910210205,595.2963256835938,162.68231201171875,-1.8076552510299493,-151.77518163375575,-598.739231082975,2.3877772485199564
115.311467577,1.7347539474451914,-0.326737911068636,-0.0838640456848477,595.2963256835938,162.68231201171875,-1.8076547240884002,-151.77518163375575,-598.739231082975,2.3877777754615046
115.36071087900001,1.7430520151895577,-0.327436282635801,-0.0840454715951005,595.2963256835938,162.68231201171875,-1.8076540552158313,-151.77518163375575,-598.739231082975,2.3877784443340744
115.41003843,1.751349604173837,-0.3281360841664284,-0.0842265280076276,595.2963256835938,162.68231201171875,-1.8076534750833941,-151.77518163375575,-598.739231082975,2.3877790244665107
115.463197354,1.7596486221829268,-0.328837735081037,-0.0844043095691351,595.2963256835938,162.68231201171875,-1.8076528790537303,-151.77518163375575,-598.739231082975,2.3877796204961754
115.51241147,1.767946208068686,-0.3295402784235203,-0.0845845725855255,595.2963256835938,162.68231201171875,-1.8076523160313673,-151.77518163375575,-598.739231082975,2.3877801835185384
115.563783075,1.7762437928078711,-0.3302442522765449,-0.0847530358530686,595.2963256835938,162.68231201171875,-1.8076517734610134,-151.77518163375575,-598.739231082975,2.3877807260888915
115.613668214,1.7845413753519626,-0.3309499546631269,-0.0849268474532359,595.2963256835938,162.68231201171875,-1.8076511215611477,-151.77518163375575,-598.739231082975,2.387781377988757
115.66466774400001,1.7928389560687064,-0.3316571471648457,-0.0850974644353625,595.2963256835938,162.68231201171875,-1.8076504935306597,-151.77518163375575,-598.739231082975,2.387782006019245
115.71392272800001,1.8011351047274442,-0.3323657089312938,-0.0852649076053188,595.2963256835938,162.68231201171875,-1.807649937543582,-151.77518163375575,-598.739231082975,2.3877825620063238
115.76275581200001,1.8094326824421592,-0.3330757028494768,-0.0854235147098443,595.2963256835938,162.68231201171875,-1.8076493919397736,-151.77518163375575,-598.739231082975,2.3877831076101312
115.811788043,1.817730258574952,-0.3337868292551606,-0.0855903039257252,595.2963256835938,162.68231201171875,-1.8076487374202124,-151.77518163375575,-598.739231082975,2.3877837621296933
115.861812395,1.826026879905395,-0.3344992062634334,-0.0857483016823469,595.2963256835938,162.68231201171875,-1.8076481855018276,-151.77518163375575,-598.739231082975,2.387784314048078
115.91477144000001,1.834323976544103,-0.3352128951200942,-0.0859031892127885,595.2963256835938,162.68231201171875,-1.8076476021118308,-151.77518163375575,-598.739231082975,2.387784897438074
115.964624227,1.842620117862285,-0.3359278345793355,-0.0860634159804807,595.2963256835938,162.68231201171875,-1.8076469309513454,-151.77518163375575,-598.739231082975,2.3877855685985594
116.012965749,1.8509148269408653,-0.3366443221171231,-0.086198105797179,595.2963256835938,162.68231201171875,-1.80764640674456,-151.77518163375575,-598.739231082975,2.387786092805346
116.062663912,1.859210965231188,-0.3373620033882215,-0.0863325761273342,595.2963256835938,162.68231201171875,-1.807645828890065,-151.77518163375575,-598.739231082975,2.3877866706598407
116.113448445,1.867507102078632,-0.3380807575422164,-0.0864556692711686,595.2963256835938,162.68231201171875,-1.8076451561606737,-151.77518163375575,-598.739231082975,2.387787343389231
