t_ns,x,y,yaw
1774480330293098926,1.1847633644089326,-0.8163206449249475,1.864748030034554
1774480330338080811,-988.0087280273438,-101.00659942626953,1.0913347914303142
1774480330343163560,1.182360527504922,-0.8085496520145965,1.8766066941197426
1774480330388343853,-987.5418090820312,-104.54547882080078,1.0877141307029394
1774480330392094664,1.1798548413740473,-0.800774428672882,1.8884992401023175
1774480330436546017,-987.0540161132812,-108.3594741821289,1.0839776853994667
1774480330441542452,1.177261319810049,-0.7930428265816544,1.900391786084893
1774480330487918294,-986.4641723632812,-112.9796142578125,1.0805598433589252
1774480330495054759,1.1745714254518689,-0.7853293948329557,1.9122843320674676
1774480330538579415,-985.8717041015625,-117.72328186035156,1.0769687043696745
1774480330544275585,1.1717947579426196,-0.777661660973263,1.924176878050043
1774480330589301993,-985.2456665039062,-122.7563247680664,1.0733317522093426
1774480330593768779,1.1688991096224153,-0.769955751240746,1.9363065973143214
1774480330636640371,-984.5010375976562,-128.5723114013672,1.0700338197572998
1774480330642987451,1.1659494844428682,-0.7623829155565269,1.9481313795021242
1774480330687496383,-983.6317749023438,-135.17333984375,1.0667796119387702
1774480330692129977,1.1629000502713456,-0.7548195184207452,1.9599561616899266
1774480330736336022,-982.6961059570312,-142.0640411376953,1.0635681235977021
1774480330741774070,1.159730087266746,-0.7472223374600552,1.9722214085437504
1774480330786912402,-981.6882934570312,-149.17042541503906,1.0604036439188265
1774480330791348820,1.1565157396402683,-0.7397732611189135,1.9841139545263256
1774480330835174340,-980.4293823242188,-157.33261108398438,1.0576592294240055
1774480330839991924,1.1531842835077235,-0.7322991130713479,1.996074264303673
1774480330888883953,-979.0955200195312,-165.48114013671875,1.0546506694119746
1774480330894166644,1.1497753790513527,-0.7248907802354572,2.0080345740810204
1774480330939518845,-976.403564453125,-194.60531616210938,1.0808271981115773
1774480330943300424,1.1462872448840302,-0.7175426596573259,2.019961001960982
1774480330987486932,-976.3853759765625,-194.35226440429688,1.0659702149917456
1774480330992407923,1.1426900602389045,-0.7101927105671028,2.0319213117383295
1774480331037069527,-976.4384155273438,-194.8167266845703,1.0541385331509052
1774480331040789589,1.1390157948575228,-0.7029044996819006,2.0435766844392003
1774480331086049223,-976.5650634765625,-194.8341064453125,1.04054952074998
1774480331090746228,1.135252750486428,-0.6956538405352318,2.055469230421776
1774480331133423588,-976.4393920898438,-193.8385467529297,1.0257308395468074
1774480331139612988,1.1314140053328825,-0.6884667730076424,2.0672601307121923
1774480331184433906,-976.4606323242188,-193.78073120117188,1.0117910775165784
1774480331189904786,1.127504509966365,-0.6813498743868119,2.078983267207836
1774480331234405924,-976.52587890625,-193.9669647216797,0.9981761091608357
1774480331239853018,1.1234726613441872,-0.6742129979210292,2.0910791045747286
1774480331288079939,-976.5226440429688,-193.72608947753906,0.9838934174728401
1774480331294077733,1.119373202949579,-0.6671551877173699,2.1029377686599173
1774480331339109042,-976.592041015625,-192.83062744140625,0.9646490065281265
1774480331344316670,1.115186157035404,-0.660140830475784,2.1149658422320377
1774480331389901965,-976.5658569335938,-192.9290008544922,0.9503907726474123
1774480331394244664,1.1109306269993167,-0.6532006327039651,2.1267228606250677
1774480331441630952,-976.7805786132812,-192.76658630371094,0.9315623394305054
1774480331446481800,1.1065935634892,-0.6463110927259104,2.13854764281287
1774480331491508780,-976.6254272460938,-191.4896240234375,0.9122790605030309
1774480331496922641,1.1021405632096994,-0.6394207803592054,2.150541834487604
1774480331543163977,-976.3827514648438,-191.67991638183594,0.9013998994536784
1774480331547678042,1.097640873554994,-0.6326363368292364,2.162298852880634
1774480331593602314,-976.22314453125,-190.77105712890625,0.8808464237706626
1774480331598983402,1.0930813051229724,-0.6259342795545101,2.17408975317105
1774480331643749977,-976.7271118164062,-192.6494140625,0.8646275817953295
1774480331649084467,1.088431128838834,-0.6192691471832488,2.18584677156408
1774480331699080250,-977.3180541992188,-194.1747589111328,0.8451370835409258
1774480331704203507,1.083661284786146,-0.6126028591071875,2.1978748451362
1774480331747927022,-977.6144409179688,-195.48007202148438,0.8289033412855744
1774480331753851026,1.0788970761891976,-0.6061053545519938,2.2090897531710496
1774480331799383620,-977.8670043945312,-196.51242065429688,0.8130627179990777
1774480331803161392,1.0739949442687644,-0.5995794564042543,2.2210161810510107
1774480331847124425,-978.03515625,-197.93264770507812,0.7987214376345
1774480331853756859,1.0690159895399338,-0.5931119797859543,2.232739317546655
1774480331898591373,-978.2202758789062,-199.20025634765625,0.7839275247629814
1774480331902799816,1.063947793127794,-0.5866874273402213,2.244699627324002
1774480331946696381,-978.4278564453125,-200.49595642089844,0.7685934598955328
1774480331953801336,1.0588082763368811,-0.5803287841550816,2.256422763819646
1774480331998288327,-985.5045166015625,-220.28094482421875,0.7145583616979491
1774480332003625051,1.0535985019715277,-0.5740366611379986,2.268315309802221
1774480332053401335,-982.6610717773438,-227.30093383789062,0.7620457453160452
1774480332057419566,1.0482866758157505,-0.5677752696080908,2.280343383374341
1774480332102517982,-983.4808349609375,-228.5319366455078,0.7357465853854082
1774480332107324055,1.0429227801354235,-0.5616047267526713,2.2924053388438472
1774480332150221034,-984.0146484375,-229.1830596923828,0.7127425430486636
1774480332156586770,1.037503883017547,-0.5555198719453754,2.3043317667238084
1774480332201237884,-984.302001953125,-230.1093292236328,0.6897176660575471
1774480332206039638,1.0320176217419863,-0.5495051551427086,2.3162243127063835
1774480332251531424,-985.31494140625,-228.69056701660156,0.6510553476433317
1774480332256086538,1.0264455811832425,-0.5435410451494477,2.328218504381117
1774480332301593353,-985.6091918945312,-227.36058044433594,0.6210604071184144
1774480332306875443,1.0208219666524854,-0.5376642334620224,2.3401449322610786
1774480332352436181,-985.8082885742188,-225.22674560546875,0.5885078209892277
1774480332356335775,1.015083874009384,-0.53181059341337,2.3523085334227436
1774480332402123706,-985.8020629882812,-223.50791931152344,0.5567251208832598
1774480332407104051,1.0093508663315303,-0.5260998065178827,2.363963906123615
1774480332456451097,-985.5436401367188,-222.32937622070312,0.5316374573379384
1774480332461505503,1.003531813734523,-0.5204365012220978,2.3755515150297133
1774480332505898204,-984.7078857421875,-224.08505249023438,0.5345292342630628
1774480332510814336,0.9976266677791124,-0.5148223089164053,2.3873424153201297
1774480332562194950,0.9916298061539182,-0.5092546218159772,2.399234961302705
1774480332564202387,-983.813232421875,-225.94857788085938,0.5375505018297964
1774480332607357649,-982.9075927734375,-227.85365295410156,0.5406701831863558
1774480332613848453,0.9855875297846152,-0.5037778598824109,2.411263034874825
1774480332659784136,-982.000732421875,-229.76290893554688,0.5437796947344742
1774480332663113503,0.979512366206991,-0.49840076433694125,2.42288452567831
1774480332708762519,-982.000732421875,-229.76290893554688,0.543779374421155
1774480332714425886,0.9733226133406404,-0.49305148514186387,2.4349225556631016
1774480332759568036,-982.000732421875,-229.76290893554688,0.5437793920876696
1774480332763810324,0.967094747260671,-0.48779757344770996,2.446713455953518
1774480332808244394,-982.000732421875,-229.76290893554688,0.5437793378136145
1774480332813408679,0.9608108581068053,-0.4826218012249466,2.458470474346548
1774480332862056432,-982.000732421875,-229.76290893554688,0.5437793737330422
1774480332867622974,0.9544497544260919,-0.47750764401547263,2.470396902226509
1774480332912462698,-982.000732421875,-229.76290893554688,0.5437793156285404
1774480332917631451,0.9480170961336717,-0.47246107257607367,2.48232333010647
1774480332963364187,-982.000732421875,-229.76290893554688,0.5437793894138269
1774480332968036835,0.9415358262829285,-0.4675000862707259,2.4942497579864313
1774480333013161912,-982.000732421875,-229.76290893554688,0.5437793738890875
1774480333017196875,0.9349561735476845,-0.4625879898869407,2.506345595353324
1774480333062299359,-982.000732421875,-229.76290893554688,0.5437792236600424
1774480333068228312,0.9283918897464511,-0.4578083896759539,2.5181364956437404
1774480333115804733,-982.000732421875,-229.76290893554688,0.5437792166556867
1774480333119067703,0.9217371451870887,-0.45308264964399736,2.5300629235237015
1774480333163581556,-982.01025390625,-229.78585815429688,0.5251380013840492
1774480333169720449,0.9150206800118361,-0.4484327403384712,2.542023233301049
1774480333218689514,-982.0048828125,-229.8119354248047,0.5083559433068596
1774480333223177621,0.9082665671087372,-0.44387512441650145,2.5539496611810106
1774480333268889196,-981.9877319335938,-229.8378143310547,0.4916392854080442
1774480333274000250,0.9014529587009878,-0.4393941908680266,2.565774443368813
1774480333319051286,-981.9592895507812,-229.85458374023438,0.47472645057183455
1774480333325055032,0.8945747558318127,-0.43498705049240094,2.5777347531461605
1774480333369769707,-982.18359375,-229.7877960205078,0.41903022420148245
1774480333375007332,0.8876444819377316,-0.43066225399394936,2.5896272991287357
1774480333420010717,-982.1697387695312,-229.8233184814453,0.40496226200620355
1774480333424435863,0.8806634102260475,-0.4264199434494082,2.601452081316538
1774480333469181948,-982.1485595703125,-229.8505859375,0.3888318226972754
1774480333473336989,0.8736206140790886,-0.4222533487448106,2.613276863504341
1774480333517884396,-982.1365356445312,-229.86595153808594,0.3699673435356628
1774480333522945564,0.8665411750954952,-0.418177308426367,2.625101645692143
1774480333570713250,-982.0914306640625,-229.89700317382812,0.35594194217581193
1774480333575979910,0.8594200735465626,-0.4141888053575716,2.6369603097773315
1774480333620763496,-982.046630859375,-229.9141082763672,0.3388978560267721
1774480333625725065,0.8522521754950638,-0.4102850275048601,2.6488189738625203
1774480333670470849,-982.023193359375,-229.92820739746094,0.31993453508090314
1774480333675420115,0.8450322374970556,-0.40646337127948917,2.6607115198450955
1774480333719373919,-981.982666015625,-229.95806884765625,0.3048780133275702
1774480333725006307,0.8377673619094481,-0.40272784672508116,2.6726040658276706
1774480333768911839,-982.2817993164062,-229.8218994140625,0.28698554199919124
1774480333774548866,0.8304649008581039,-0.3990819851542587,2.6844627299128594
1774480333819116911,-982.3958740234375,-229.7936553955078,0.26996415387477274
1774480333823434723,0.8231197192313401,-0.3955229753383334,2.696321393998048
1774480333867773852,-982.23388671875,-229.9342041015625,0.2569550501309122
1774480333874723881,0.8157264558697049,-0.3920484656080976,2.7082139399806233
1774480333923992518,0.8082987084476384,-0.38866515181331224,2.7201403678605844
1774480333926792286,-982.2042236328125,-229.98745727539062,0.24144685174277458
1774480333968215205,-982.4838256835938,-229.8722686767578,0.22251226569861904
1774480333973109505,0.8008312510159494,-0.3853704100167653,2.731999031945773
1774480334021065880,-982.4908447265625,-229.90499877929688,0.20562283078127305
1774480334027826228,0.793318647863061,-0.38216208415002245,2.7439593417231207
1774480334078016141,0.785761899051282,-0.3790407825952737,2.7558180058083095
1774480334079662851,-982.6878662109375,-229.8553009033203,0.19331635464747182
1774480334127996655,0.7781751177221382,-0.37601203531896377,2.7677105517908847
1774480334130401370,-982.76953125,-229.84951782226562,0.1756580339325381
1774480334172667577,-982.7996826171875,-229.868408203125,0.1574024433757746
1774480334178978077,0.7705725976956155,-0.3730808933493005,2.779501452081301
1774480334225674079,-982.9859619140625,-229.83192443847656,0.14521420591107362
1774480334229767212,0.7629097070922123,-0.3702300893223154,2.79136011616649
1774480334276465549,-982.7031860351562,-230.00540161132812,0.12727834259698872
1774480334280646550,0.7552333635176461,-0.3674773135731457,2.803184898354292
1774480334326909146,-983.086181640625,-229.88662719726562,0.11775665242256683
1774480334332326263,0.747498630435135,-0.3648060979056437,2.814941916747322
1774480334380989836,-983.2200317382812,-229.86361694335938,0.10141183997271522
1774480334386110388,0.7397463130056345,-0.36223041635074116,2.826698935140352
1774480334431355454,-983.5552978515625,-229.76239013671875,0.08871802862736558
1774480334437197511,0.731957454928695,-0.3597443218518749,2.838557599225541
1774480334483236772,-983.4334716796875,-229.8689422607422,0.07403315702316654
1774480334487573890,0.7241531310353141,-0.3573545995736169,2.8503484995159574
1774480334534069160,-983.590087890625,-229.84661865234375,0.05842207052421505
1774480334539147932,0.7163144953228845,-0.3550549580433295,2.8621055179089874
1774480334584903141,-983.6006469726562,-229.90020751953125,0.04532093300459989
1774480334590991618,0.7084626203459252,-0.3528522133131798,2.874065827686335
1774480334637841383,-983.8662719726562,-229.8125457763672,0.025953030241804165
1774480334641318843,0.7005647837224687,-0.35073770328265563,2.8859244917715237
1774480334687198228,-983.919921875,-229.83839416503906,0.010765392038559096
1774480334692880060,0.6926695591002913,-0.34872391775153194,2.8977831558567124
1774480334742871445,-984.2127075195312,-229.76806640625,-0.00282290606703351
1774480334747540636,0.6847101267183422,-0.346794271111035,2.909709583736674
1774480334793648397,-984.4111938476562,-229.72157287597656,-0.020842675497335882
1774480334798614965,0.6767556595460849,-0.3449654201041237,2.9215004840270904
1774480334843593333,-984.6328735351562,-229.6829376220703,-0.03507999430255944
1774480334848398023,0.6687732537315311,-0.3432294021284741,2.9333930300096656
1774480334894561469,-984.7952880859375,-229.66932678222656,-0.04931772969172223
1774480334899214009,0.6607777078621541,-0.3415894355889712,2.9451839303000815
1774480334944185484,-985.0477905273438,-229.6167755126953,-0.06425971656501966
