t_ns,x,y,yaw
1774483408769079941,656.4641723632812,113.92213439941406,1.4107309698712502
1774483408818718966,656.4844970703125,113.93924713134766,1.4231419397083824
1774483408869245789,656.5061645507812,113.99655151367188,1.4356178086914555
1774483408919172080,656.4727783203125,114.06773376464844,1.4472962432646561
1774483408973481532,656.5401000976562,113.99678802490234,1.4605196799517992
1774483409022950354,656.5498046875,113.90630340576172,1.4730905583064196
1774483409081207209,656.5337524414062,113.9805908203125,1.4852496105948316
1774483409124567661,656.5314331054688,114.04051971435547,1.497600200800153
1774483409176799806,656.5821533203125,114.0057144165039,1.5107744869489883
1774483409225777234,655.6403198242188,114.04108428955078,1.5116270891287253
1774483409276501031,654.6679077148438,114.04417419433594,1.5126944709313854
1774483409325442451,653.9138793945312,114.36260986328125,1.513419672910707
1774483409379382781,653.1602783203125,114.62590789794922,1.5141852778685112
1774483409429631315,652.4035034179688,114.88130187988281,1.5149097968099827
1774483409480803685,651.33984375,114.91983032226562,1.515717626092181
1774483409530143973,650.464111328125,115.1322250366211,1.5165784509683986
1774483409580818938,649.7232055664062,115.45777130126953,1.5175070375214905
1774483409631570739,649.7083129882812,114.27506256103516,1.5308930683775366
1774483409680671331,649.6929931640625,112.91270446777344,1.544290212079595
1774483409735881996,649.787353515625,111.75457763671875,1.560010185550388
1774483409785947803,649.9216918945312,111.19917297363281,1.57533899097384
1774483409835638647,650.0083618164062,110.69851684570312,1.589806337459169
1774483409887197271,650.1167602539062,110.3875961303711,1.604315131318052
1774483409937038020,650.0404663085938,110.42066192626953,1.6124957754452132
1774483409986662598,649.943603515625,110.25994873046875,1.6205688377794472
1774483410035222683,649.8497314453125,110.12420654296875,1.62869657859485
1774483410087833468,649.7618408203125,110.16380310058594,1.6367263367710143
1774483410138127518,650.1641845703125,109.79207611083984,1.6601591487979566
1774483410187626148,650.2247924804688,110.01809692382812,1.672273990190186
1774483410236701222,650.2861938476562,110.29265594482422,1.6843947477906898
1774483410286212174,650.347412109375,110.61245727539062,1.6965168399797106
1774483410336415172,650.3981323242188,110.7308349609375,1.7088176321639226
1774483410384967423,649.9279174804688,114.81696319580078,1.7101429667110537
1774483410444306996,649.443603515625,118.79896545410156,1.711468178313098
1774483410485811671,648.9432983398438,122.6001205444336,1.7127891447919465
1774483410538578392,648.4241333007812,126.27243041992188,1.7141166893680448
1774483410597194610,647.9434814453125,129.46485900878906,1.7153137258879019
1774483410647822275,647.5449829101562,131.90408325195312,1.716272836130731
1774483410690177748,647.1451416015625,134.22601318359375,1.7172132797205295
1774483410743241924,646.801025390625,136.12701416015625,1.7180065119430348
1774483410793955352,646.48779296875,137.75405883789062,1.7187089224758594
1774483410844273428,646.1552734375,139.38143920898438,1.7194348255386012
1774483410898220202,645.9378662109375,140.42013549804688,1.719904986418672
1774483410948558567,645.7098999023438,141.4371795654297,1.720379272842914
1774483411000478468,645.7098999023438,141.4371795654297,1.7203785235828717
1774483411051187488,645.7098999023438,141.4371795654297,1.7203777943118053
1774483411102010605,645.7098999023438,141.4371795654297,1.7203771192720347
1774483411155156687,645.7098999023438,141.4371795654297,1.720376325763178
1774483411204122354,645.7098999023438,141.4371795654297,1.720375586505822
1774483411260295188,645.7098999023438,141.4371795654297,1.7203748572381847
1774483411310776936,645.7098999023438,141.4371795654297,1.7203741279542641
1774483411360968302,645.7098999023438,141.4371795654297,1.7203733886952517
1774483411411724492,645.7098999023438,141.4371795654297,1.7203726294400767
1774483411461747588,645.7098999023438,141.4371795654297,1.7203718901811067
1774483411512818897,645.7098999023438,141.4371795654297,1.7203711509165536
1774483411562878493,645.7098999023438,141.4371795654297,1.7203704216382962
1774483411613002491,645.7098999023438,141.4371795654297,1.7203696181649653
1774483411666172859,645.7098999023438,141.4371795654297,1.7203688888794115
1774483411717474455,645.7098999023438,141.4371795654297,1.7203681496165915
1774483411768022690,645.6143798828125,141.41050720214844,1.720347468645661
1774483411818615940,645.4117431640625,141.22201538085938,1.7202088331675127
1774483411869200573,645.1776733398438,140.98707580566406,1.7200370777150216
1774483411919811587,645.1776733398438,140.98707580566406,1.720036849488228
1774483411969567366,645.1776733398438,140.98707580566406,1.7200366312207345
1774483412020325259,645.1776733398438,140.98707580566406,1.7200364129739067
1774483412073280659,645.1776733398438,140.98707580566406,1.720036194713308
1774483412125442470,645.1776733398438,140.98707580566406,1.720035976452712
1774483412174393579,645.1776733398438,140.98707580566406,1.720035748212172
1774483412224566611,645.1776733398438,140.98707580566406,1.7200355299568164
1774483412274311739,645.1776733398438,140.98707580566406,1.7200353117014648
1774483412325649735,645.1776733398438,140.98707580566406,1.7200350934425404
1774483412377039940,645.1776733398438,140.98707580566406,1.7200348751888512
1774483412426652356,645.1776733398438,140.98707580566406,1.72003465693351
1774483412481872561,645.1776733398438,140.98707580566406,1.7200344286930014
1774483412532188283,645.1776733398438,140.98707580566406,1.7200342746455464
1774483412582485952,645.1776733398438,140.98707580566406,1.7200340563987655
1774483412632511854,645.1776733398438,140.98707580566406,1.720033838136558
1774483412683954238,645.1776733398438,140.98707580566406,1.7200336198691215
1774483412737436900,645.1776733398438,140.98707580566406,1.7200333916407642
1774483412788568784,645.1776733398438,140.98707580566406,1.7200331833618099
1774483412842538071,645.1776733398438,140.98707580566406,1.7200329651065038
1774483412893265476,645.1776733398438,140.98707580566406,1.7200327468476244
1774483412942826856,645.1776733398438,140.98707580566406,1.7200325285923255
1774483412992676362,645.1776733398438,140.98707580566406,1.7200323003518738
1774483413043275754,645.1776733398438,140.98707580566406,1.7200320820982384
1774483413094268955,645.1776733398438,140.98707580566406,1.720031853861375
1774483413143601319,645.1776733398438,140.98707580566406,1.7200316356094039
1774483413195198939,645.1776733398438,140.98707580566406,1.720031417342006
1774483413248043438,645.1776733398438,140.98707580566406,1.720031189106815
1774483413299533504,645.1776733398438,140.98707580566406,1.7200309708532007
1774483413351093702,645.1776733398438,140.98707580566406,1.7200307525841585
1774483413400817530,645.1776733398438,140.98707580566406,1.7200305343390947
1774483413452262109,645.1776733398438,140.98707580566406,1.7200303160838357
1774483413504550982,645.1776733398438,140.98707580566406,1.720030087834896
1774483413554472797,645.1776733398438,140.98707580566406,1.7200298695898444
1774483413603719999,645.1776733398438,140.98707580566406,1.7200296513293647
1774483413657861925,645.1776733398438,140.98707580566406,1.7200294330810093
1774483413709144375,645.1776733398438,140.98707580566406,1.7200292148084162
1774483413759890927,645.1776733398438,140.98707580566406,1.7200289965548352
1774483413812552118,645.1776733398438,140.98707580566406,1.7200287683265916
1774483413860970415,645.1776733398438,140.98707580566406,1.7200285500592425
1774483413912616727,645.1776733398438,140.98707580566406,1.7200283318040188
1774483413961141346,645.1776733398438,140.98707580566406,1.7200281135521087
1774483414015023869,645.1776733398438,140.98707580566406,1.7200278952900039
1774483414066740425,645.1776733398438,140.98707580566406,1.7200276670548982
1774483414117767751,645.1776733398438,140.98707580566406,1.7200274488030005
1774483414170414335,645.1776733398438,140.98707580566406,1.720027190607845
1774483414220371667,645.1776733398438,140.98707580566406,1.7200269723559607
1774483414272733319,645.1776733398438,140.98707580566406,1.7200267541024243
1774483414323326350,645.1776733398438,140.98707580566406,1.7200265258604646
1774483414376654218,645.1776733398438,140.98707580566406,1.7200263076069364
1774483414428707574,645.1776733398438,140.98707580566406,1.7200260893448684
1774483414481306347,645.1776733398438,140.98707580566406,1.7200258710982363
1774483414533113235,645.1776733398438,140.98707580566406,1.720025652830942
1774483414581982730,645.1776733398438,140.98707580566406,1.7200254888092068
1774483414633546886,645.1776733398438,140.98707580566406,1.7200252705642476
1774483414683726882,645.1776733398438,140.98707580566406,1.7200250522953153
1774483414736590799,645.1776733398438,140.98707580566406,1.7200248340349298
1774483414787392566,645.1776733398438,140.98707580566406,1.7200246157814374
1774483414841896380,645.1776733398438,140.98707580566406,1.7200243775649016
1774483414890683457,645.1776733398438,140.98707580566406,1.7200241593028742
1774483414944560039,645.1776733398438,140.98707580566406,1.720023941051051
1774483414994477876,645.1776733398438,140.98707580566406,1.7200237227959196
1774483415043770936,645.1776733398438,140.98707580566406,1.720023504535559
1774483415094394054,645.1776733398438,140.98707580566406,1.7200232862820903
1774483415142379108,645.1776733398438,140.98707580566406,1.7200230580402227
1774483415197088924,645.1776733398438,140.98707580566406,1.720022839788418
1774483415248413886,645.1776733398438,140.98707580566406,1.7200226215195284
1774483415298712547,645.1776733398438,140.98707580566406,1.7200223390612392
1774483415350036528,645.1776733398438,140.98707580566406,1.7200221208077846
1774483415400139527,645.1776733398438,140.98707580566406,1.7200218925573942
1774483415449054699,645.1776733398438,140.98707580566406,1.720021674312493
1774483415501050506,645.1776733398438,140.98707580566406,1.720021456057395
1774483415554833781,645.1776733398438,140.98707580566406,1.7200212378039565
1774483415605880705,645.1776733398438,140.98707580566406,1.7200210195436316
1774483415659695108,645.1776733398438,140.98707580566406,1.7200207913087022
1774483415710042121,645.1776733398438,140.98707580566406,1.720020573050042
1774483415761571843,645.1776733398438,140.98707580566406,1.7200203547880744
1774483415812874002,645.1776733398438,140.98707580566406,1.7200201365346546
1774483415864592883,645.1776733398438,140.98707580566406,1.720019918282894
1774483415912900840,645.1776733398438,140.98707580566406,1.7200196900411018
1774483415967565180,645.1776733398438,140.98707580566406,1.7200194717791495
1774483416016543722,645.1776733398438,140.98707580566406,1.7200192535326353
1774483416066290014,645.1776733398438,140.98707580566406,1.7200190352723452
1774483416117551977,645.1776733398438,140.98707580566406,1.7200188170189485
1774483416168880075,645.1776733398438,140.98707580566406,1.7200185887840729
1774483416219747638,645.1776733398438,140.98707580566406,1.7200183705169056
1774483416270913568,645.1776733398438,140.98707580566406,1.7200181522651765
1774483416322325616,645.1776733398438,140.98707580566406,1.7200179340032504
1774483416376104313,645.1776733398438,140.98707580566406,1.7200177157498726
1774483416426460353,645.1776733398438,140.98707580566406,1.7200174974912645
1774483416476512877,645.1776733398438,140.98707580566406,1.7200172692547646
1774483416527332449,645.1776733398438,140.98707580566406,1.72001708095436
1774483416577444356,645.1776733398438,140.98707580566406,1.7200168626924486
1774483416626760911,645.1776733398438,140.98707580566406,1.7200167086440536
1774483416677847110,645.1776733398438,140.98707580566406,1.7200164903923547
1774483416727318309,645.1776733398438,140.98707580566406,1.7200162621506485
1774483416781645818,645.1776733398438,140.98707580566406,1.7200160438835232
1774483416832112399,645.1776733398438,140.98707580566406,1.7200158256370708
1774483416883944806,645.1776733398438,140.98707580566406,1.720015607382077
1774483416934317629,645.1776733398438,140.98707580566406,1.7200153891235066
1774483416981925457,645.1776733398438,140.98707580566406,1.720015160887062
1774483417034084484,645.1776733398438,140.98707580566406,1.72001490270102
1774483417084140555,645.1776733398438,140.98707580566406,1.7200146844545927
1774483417138813181,645.1776733398438,140.98707580566406,1.7200144661874996
1774483417188631520,645.1776733398438,140.98707580566406,1.7200142479256446
1774483417239842356,645.1776733398438,140.98707580566406,1.7200140196925433
1774483417288927863,645.1776733398438,140.98707580566406,1.7200138014323523
1774483417339692340,645.1776733398438,140.98707580566406,1.7200135831859442
