t_ns,x,y,yaw
1774480297027940520,-839.6111450195312,65.49910736083984,0.826771798483675
1774480297085348404,-841.3243408203125,64.31702423095703,0.8312930271743451
1774480297128454131,-843.1063232421875,62.68351745605469,0.8374433661340925
1774480297179129751,-844.147705078125,63.82410430908203,0.83778435405249
1774480297227602420,-845.1651000976562,65.3741455078125,0.8365517976798091
1774480297278470787,-846.5864868164062,65.25621032714844,0.8400114069520169
1774480297327094545,-848.4479370117188,63.85483932495117,0.8470301675114678
1774480297375025281,-849.9794311523438,63.718955993652344,0.8491986306596316
1774480297433409576,-851.7930908203125,62.589290618896484,0.8547546964730889
1774480297477792489,-852.8136596679688,64.20853424072266,0.8538664812934638
1774480297528995093,-854.2598266601562,64.29174041748047,0.856956040691716
1774480297578143200,-855.3763427734375,65.55774688720703,0.8568879210818506
1774480297627046170,-856.3974609375,66.89189147949219,0.8564999785574706
1774480297676539225,-857.7721557617188,67.50017547607422,0.8576979120912235
1774480297726906627,-859.932373046875,66.2828598022461,0.8637213337721629
1774480297774302433,-862.5245361328125,63.72908401489258,0.8727274343974938
1774480297826109890,-864.974609375,61.37606430053711,0.8806393956213525
1774480297878297913,-866.4751586914062,61.665889739990234,0.8829982891194832
1774480297928678800,-871.8973388671875,61.193145751953125,0.8669363041228227
1774480297975891999,-880.7117309570312,50.43909454345703,0.8846153636081528
1774480298025647845,-879.3345336914062,52.495113372802734,0.8979445066494192
1774480298075437415,-881.0811157226562,49.973724365234375,0.9121897036616006
1774480298123302576,-881.0957641601562,49.77046585083008,0.9258768326684935
1774480298173239567,-880.9488525390625,49.68270492553711,0.9396621904467666
1774480298223362543,-881.5877075195312,48.82058334350586,0.953061468765324
1774480298277299901,-881.718017578125,48.74131774902344,0.9653974725098432
1774480298328007290,-880.94580078125,50.18406677246094,0.9763830994600697
1774480298375925222,-882.9187622070312,47.51256561279297,0.9894576485579902
1774480298423925782,-883.3755493164062,47.10124588012695,1.0012031659641345
1774480298473338104,-881.1859130859375,50.18243408203125,1.0133677745518161
1774480298521820822,-882.0450439453125,49.32562255859375,1.024746674718642
1774480298570651434,-881.788330078125,49.88043975830078,1.0363330219705853
1774480298623195465,-880.89404296875,51.42591094970703,1.0472459781240997
1774480298672339094,-882.1030883789062,49.92768096923828,1.0595654832779122
1774480298721945475,-883.292236328125,48.40864181518555,1.0718264115653364
1774480298770992809,-883.05810546875,48.889129638671875,1.0831186821098118
1774480298819364887,-882.2404174804688,50.20027542114258,1.0941661224741497
1774480298869367083,-881.4346923828125,51.527931213378906,1.1051343623171717
1774480298918804341,-881.2428588867188,52.076934814453125,1.1160977281813926
1774480298968370865,-881.0564575195312,52.63154983520508,1.126986242120781
1774480299022955968,-879.8843994140625,54.4168586730957,1.1375475643053363
1774480299071219770,-880.0138549804688,54.83657455444336,1.146723124283152
1774480299121481269,-878.8811645507812,56.845218658447266,1.1556091143722909
1774480299169736554,-879.5741577148438,55.44675064086914,1.1691473051805026
1774480299218790803,-880.2481079101562,54.031795501708984,1.1825697455206317
1774480299269136593,-879.6600341796875,54.30826187133789,1.1950893973836498
1774480299318422984,-879.0779418945312,54.59611129760742,1.2074576876690404
1774480299374731302,-878.5021362304688,54.89533615112305,1.2196741328722722
1774480299419454924,-877.9324951171875,55.20600128173828,1.2317433189189186
1774480299469239845,-879.6807861328125,55.50666046142578,1.2341356642255876
1774480299518970844,-882.056884765625,54.30810546875,1.2392708015288152
1774480299567854928,-882.8501586914062,57.09355926513672,1.2373255274541495
1774480299615955648,-884.7706909179688,57.37815856933594,1.2401071490458062
1774480299667195814,-886.681884765625,57.662757873535156,1.2429013552406507
1774480299717877905,-888.2996826171875,58.31586456298828,1.2446937766719934
1774480299768847836,-890.6976928710938,57.380916595458984,1.249648387682416
1774480299822896616,-892.70751953125,57.28598403930664,1.2530227635756368
1774480299872775917,-894.3333129882812,58.57456588745117,1.2542593675673017
1774480299921776162,-896.1739501953125,59.79723358154297,1.256237683181859
1774480299970187334,-898.7759399414062,58.754364013671875,1.261666830802266
1774480300020720582,-901.126708984375,58.257266998291016,1.2660845964694647
1774480300069861286,-903.1529541015625,58.709983825683594,1.269179551130981
1774480300123305042,-904.6172485351562,60.4534912109375,1.2697418862697178
1774480300173451202,-906.9977416992188,60.26980972290039,1.2740453430035499
1774480300222811644,-908.2017211914062,62.52151870727539,1.2736399040133064
1774480300270587315,-910.4093627929688,62.617645263671875,1.2772317857600075
1774480300319647675,-913.2625122070312,61.269676208496094,1.283165815334572
1774480300369912651,-915.1859130859375,62.34897232055664,1.2854880759733749
1774480300420716184,-917.5394287109375,62.16828155517578,1.2894892288187405
1774480300470229968,-920.4156494140625,61.889678955078125,1.2953227888313403
1774480300522866165,-922.6281127929688,62.77238845825195,1.2986442474373328
1774480300572092041,-923.8202514648438,65.1891860961914,1.2981216624778582
1774480300621205472,-925.9859008789062,66.4803237915039,1.3016795579830847
1774480300669122252,-928.511474609375,66.42919921875,1.3061517180080247
1774480300718174777,-930.3154907226562,68.16731262207031,1.3081086222297367
1774480300769380216,-932.6566162109375,68.37498474121094,1.3119059126094523
1774480300817888353,-934.2733764648438,70.26126861572266,1.3130217956047219
1774480300868874655,-936.20751953125,71.37648010253906,1.3152520280760505
1774480300918770178,-937.2710571289062,73.78157806396484,1.3140335423894878
1774480300971825173,-938.3716430664062,76.78567504882812,1.3134469997260694
1774480301020094916,-941.649658203125,76.18824005126953,1.3204848120324613
1774480301071432036,-943.6747436523438,77.97445678710938,1.3233354622389453
1774480301119601177,-946.9811401367188,77.20309448242188,1.3311592977301236
1774480301170431852,-950.0264282226562,77.18450164794922,1.3379046774196433
1774480301219218871,-950.4015502929688,81.23739624023438,1.3349507511945353
1774480301269600650,-952.9999389648438,81.32691955566406,1.3394811895014134
1774480301323598894,-956.1453247070312,80.8722152709961,1.3468547417518604
1774480301372813958,-956.5502319335938,85.79539489746094,1.344994139113152
1774480301422688720,-957.2730712890625,90.2718734741211,1.3447705984298362
1774480301472428035,-959.8329467773438,90.53748321533203,1.349377264494271
1774480301522280775,-960.0714111328125,95.45980834960938,1.3470531953643983
1774480301570882050,-963.6693115234375,94.0706558227539,1.355220412646482
1774480301620339216,-966.4185791015625,94.5010986328125,1.3614636375693048
1774480301675237876,-969.1710815429688,95.4526596069336,1.3696212915647161
1774480301723873597,-970.13525390625,98.9912338256836,1.3694710656487246
1774480301774516374,-970.41259765625,104.37724304199219,1.3689758590782766
1774480301824024087,-971.58642578125,107.68143463134766,1.3705034535300884
1774480301872166196,-973.6716918945312,108.73344421386719,1.3729698256409606
1774480301921439642,-974.4710693359375,112.85084533691406,1.3743442969658297
1774480301971634725,-976.9440307617188,114.27445220947266,1.3813909160510012
1774480302021773261,-977.7636108398438,117.42352294921875,1.3801277393748352
1774480302074035335,-978.8753051757812,120.67506408691406,1.3819302770672963
1774480302124454174,-999.8741455078125,143.78756713867188,1.3117651162781847
1774480302173938703,-999.841796875,143.76028442382812,1.3297933814582097
1774480302223295909,-999.8847045898438,143.8270721435547,1.3292179606990868
1774480302272828319,-999.9266357421875,143.9107208251953,1.328405595022799
1774480302320187345,-999.9674072265625,144.0069122314453,1.3274119495646086
1774480302371415428,-1000.0114135742188,144.11038208007812,1.326362834416626
1774480302420233426,-1000.0540161132812,144.22019958496094,1.3251122362670056
1774480302474242711,-1000.09619140625,144.328125,1.3239319476010925
1774480302523600107,-1000.1388549804688,144.4675750732422,1.3223645192294382
1774480302570902927,-1000.18212890625,144.6096649169922,1.3211803941260674
1774480302622110631,-1000.2245483398438,144.76260375976562,1.3199706584511999
1774480302671257075,-1000.2698364257812,144.95245361328125,1.317730250614375
1774480302720654457,-1000.3117065429688,145.12155151367188,1.3163290312296823
1774480302770561501,-1000.34814453125,145.30508422851562,1.3159505668098135
1774480302825659712,-1000.3775634765625,145.35777282714844,1.315926730156063
1774480302874373311,-1000.4036254882812,145.4356689453125,1.3163119454482606
1774480302923751937,-1000.4410400390625,145.6558380126953,1.3166532462070177
1774480302973441357,-1000.4685668945312,145.73626708984375,1.3180965164703013
1774480303022614622,-1000.4927368164062,145.7980194091797,1.3193694217723446
1774480303071719868,-1000.5164184570312,145.83358764648438,1.3196757680612377
1774480303119902083,-1000.53515625,145.8769989013672,1.3241311746974853
1774480303172991986,-1000.559814453125,145.96653747558594,1.328657521227472
1774480303222181281,-1000.5823974609375,145.99966430664062,1.3299836332275126
1774480303271650360,-1000.59912109375,146.01121520996094,1.334742389072302
1774480303372475576,-1000.6387939453125,146.03883361816406,1.339971856957039
1774480303420924039,-1000.6554565429688,146.02862548828125,1.3484339302485977
1774480303471286932,-1000.666259765625,146.01736450195312,1.3583583989690702
1774480303522841868,-1000.6862182617188,146.0346221923828,1.359703443381551
1774480303576836855,-1000.6919555664062,145.94993591308594,1.3721531214160623
1774480303625643561,-1000.696044921875,145.82101440429688,1.3847085602351825
1774480303675776336,-1000.7108154296875,145.72418212890625,1.3929900438151126
1774480303725082324,-1000.723388671875,145.64785766601562,1.4009293658834296
1774480303782967077,-1000.7404174804688,145.60614013671875,1.4056243347264963
1774480303823652250,-1000.7587280273438,145.5602569580078,1.4097596492325288
1774480303874819897,-1000.7881469726562,145.3970489501953,1.4134542771442653
1774480303922758168,-1000.79443359375,145.3855438232422,1.424767097713015
1774480303976586398,-1000.8193969726562,145.26287841796875,1.4286032160628273
1774480304027505651,-1000.8399047851562,145.16412353515625,1.4332200214625608
1774480304075619848,-1000.8605346679688,145.078125,1.4374759319869508
1774480304123981586,-1000.8805541992188,144.9861297607422,1.4413844780253044
1774480304174510615,-1000.908203125,144.9461212158203,1.4430753249375339
1774480304223467969,-1000.9342651367188,144.90042114257812,1.4446116948384404
1774480304275160457,-1000.9591674804688,144.84408569335938,1.4468951428197212
1774480304330205136,-1000.9857788085938,144.78750610351562,1.448571284797098
1774480304380926342,-1001.0128784179688,144.7460174560547,1.4499235308068705
1774480304431295357,-1001.0377807617188,144.687255859375,1.4518035528589295
1774480304480192676,-1001.0651245117188,144.6407928466797,1.4529152106992256
1774480304530216001,-1001.0950317382812,144.59503173828125,1.453396630970187
1774480304580534229,-1001.1239624023438,144.55316162109375,1.4540671055045218
1774480304630265859,-1001.1536865234375,144.51162719726562,1.4546205845751128
1774480304681582300,-1001.1843872070312,144.4738006591797,1.4550893762880572
1774480304735213283,-1001.2138061523438,144.4386749267578,1.455725285120585
1774480304785089880,-1001.2459716796875,144.3960418701172,1.4558951210570723
1774480304836242037,-1001.2782592773438,144.35360717773438,1.4558873440830824
1774480304885657134,-1001.3107299804688,144.31190490722656,1.4558324591565097
1774480304935600938,-1001.3428955078125,144.2744598388672,1.455840136204273
1774480304987658221,-1001.3749389648438,144.23582458496094,1.4558510702498768
1774480305036193540,-1001.4066772460938,144.19488525390625,1.455910413819738
1774480305087808931,-1001.4392700195312,144.16452026367188,1.4558426841382515
1774480305141152576,-1001.4714965820312,144.13546752929688,1.455816532451601
1774480305192089915,-1001.503662109375,144.10536193847656,1.4557416951365494
1774480305240805126,-1001.536376953125,144.08926391601562,1.4555533965139555
1774480305291462711,-1001.5692749023438,144.0606231689453,1.4553516061103753
1774480305348513364,-1001.602294921875,144.03123474121094,1.4551422289644524
1774480305389687370,-1001.6349487304688,144.00331115722656,1.45493730094941
1774480305440793440,-1001.6672973632812,143.98411560058594,1.4547866274668473
1774480305491072102,-1001.7000732421875,143.96347045898438,1.4545721251459889
1774480305545847888,-1001.73291015625,143.9417724609375,1.4543924386888742
1774480305596049664,-1001.7656860351562,143.9220733642578,1.4541546570349562
1774480305646803402,-1001.7984619140625,143.90625,1.453895340269872
1774480305696427467,-1001.8312377929688,143.8904571533203,1.4536490422319026
1774480305747402837,-1001.8634033203125,143.8739013671875,1.4534464869800447
1774480305797597830,-1001.895751953125,143.8566436767578,1.4532186870043566
1774480305853873976,-1001.92822265625,143.8389892578125,1.4529895189326527
1774480305903749110,-1001.9606323242188,143.8221435546875,1.452741808123989
1774480305954203377,-1001.9935913085938,143.80413818359375,1.4524400789686798
1774480306004682922,-1002.0265502929688,143.7852020263672,1.4521645081291954
1774480306054630383,-1002.058837890625,143.77488708496094,1.451931982193289
1774480306105977262,-1002.0912475585938,143.7642822265625,1.4517045474483536
1774480306157457636,-1002.1292724609375,143.75865173339844,1.4512402519803942
1774480306205404593,-1002.4072875976562,143.631103515625,1.4271368476547335
1774480306260620709,-1002.4923095703125,143.4438934326172,1.4271892258964265
1774480306310562369,-1002.5770263671875,143.25726318359375,1.4272734184861628
1774480306359156991,-1002.6624755859375,143.07508850097656,1.4273209999471097
1774480306408999832,-1002.7518310546875,142.8937530517578,1.427348470936002
1774480306458150324,-1002.843017578125,142.72146606445312,1.4273579528862506
1774480306508426542,-1002.9343872070312,142.54934692382812,1.4273681337789939
1774480306559014003,-1003.02685546875,142.3859405517578,1.427380859516765
1774480306608208278,-1003.1192626953125,142.2224578857422,1.4273955520077786
1774480306670071035,-1003.2135009765625,142.070068359375,1.4273774825589771
1774480306711612571,-1003.3118286132812,141.91001892089844,1.4274478339517245
1774480306762698362,-1003.4098510742188,141.75205993652344,1.427433429816797
1774480306813638876,-1003.5121459960938,141.5942840576172,1.4275205763013923
1774480306863115269,-1003.6155395507812,141.44166564941406,1.4275831744725314
1774480306912278135,-1003.7197265625,141.2931671142578,1.4276141887539688
1774480306963223347,-1003.8240356445312,141.15113830566406,1.4276860267469336
1774480307013654210,-1003.9326782226562,140.99618530273438,1.4277556117286037
1774480307066490168,-1004.0416870117188,140.85513305664062,1.4278283019497386
1774480307116930649,-1004.15185546875,140.7255859375,1.4278903258197044
1774480307166308033,-1004.2619018554688,140.59588623046875,1.4279540126370636
1774480307224493609,-1004.3724975585938,140.47276306152344,1.4280088507324955
1774480307266379251,-1004.4832763671875,140.3495330810547,1.4280654762836003
1774480307317502273,-1004.6006469726562,140.22222900390625,1.4281055761771917
1774480307374806750,-1004.7185668945312,140.0948028564453,1.4281149948982526
1774480307424293342,-1004.8378295898438,139.9812774658203,1.4281081747060316
1774480307475156870,-1004.9557495117188,139.86892700195312,1.4281338305226585
1774480307525232375,-1005.080810546875,139.75343322753906,1.428200747401162
1774480307575566293,-1005.205078125,139.64126586914062,1.4283025567462666
1774480307625271963,-1005.3294677734375,139.5289764404297,1.4284049800995955
1774480307674931755,-1005.4542846679688,139.42605590820312,1.4284957696371738
1774480307725306671,-1005.5802001953125,139.3314208984375,1.428549900510354
1774480307779971606,-1005.7052612304688,139.2377166748047,1.4286399988498792
1774480307829155661,-1005.8316040039062,139.1565704345703,1.4286957465272105
1774480307879593828,-1005.9581909179688,139.07513427734375,1.4287522745287182
1774480307982059561,-1006.2221069335938,138.9031524658203,1.4288375833579372
1774480308030997548,-1006.3540649414062,138.8287353515625,1.4288668372964513
1774480308081988939,-1006.4857788085938,138.7539520263672,1.4288972120743004
1774480308132095694,-1006.5936889648438,138.6922607421875,1.4289495694885601
1774480308183135347,-1006.6651611328125,138.648193359375,1.428995163701143
1774480308236668083,-1006.7142944335938,138.61386108398438,1.429026146627748
1774480308286774286,-1006.742431640625,138.60475158691406,1.429010275729675
1774480308337020237,-1006.742431640625,138.60475158691406,1.4290107157135552
1774480308387999555,-1006.7752685546875,138.58555603027344,1.4290496209126902
1774480308438652591,-1006.7752685546875,138.58555603027344,1.429049530129449
1774480308490968577,-1006.7752685546875,138.58555603027344,1.4290497789943715
1774480308540851716,-1006.7752685546875,138.58555603027344,1.429049758144041
1774480308595982939,-1006.7752685546875,138.58555603027344,1.4290499685345894
1774480308653216160,-1006.7752685546875,138.58555603027344,1.4290497606136487
1774480308693617522,-1006.7752685546875,138.58555603027344,1.4290498231330153
1774480308746524445,-1006.7752685546875,138.58555603027344,1.4290496875791443
1774480308798560187,-1006.7752685546875,138.58555603027344,1.4290499179994676
1774480308851138073,-1006.7752685546875,138.58555603027344,1.4290500019276615
1774480308902598067,-1006.7752685546875,138.58555603027344,1.4290501301726384
1774480308956693616,-1006.7752685546875,138.58555603027344,1.429049912921325
1774480309008777039,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309058355377,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309109431560,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309161563235,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309211791411,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309262791629,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309314868700,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309367380049,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309418890269,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309467525539,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309518757268,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309568271042,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309617670669,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309668054652,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309715597359,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309771387749,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309820414014,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309871060968,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309919175425,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480309970788020,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310020414309,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310072620346,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310125092841,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310176424751,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310226362664,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310283948898,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310327956575,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310379373808,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310439741875,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310485223432,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310538603197,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310587798033,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310638241920,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310689499870,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310738030891,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310789010239,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310840286092,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310892456371,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480310943204438,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311000695000,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311041820743,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311096459427,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311146833201,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311198864795,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311250929763,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311303003608,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311355926351,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311404659607,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311457286426,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311506934978,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311556564663,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311609141567,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311662408346,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311715782249,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311773619752,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311815681950,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311869716914,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311921066377,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480311973161252,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312022082757,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312076643423,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312126929600,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312174985936,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312224592066,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312275338240,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312324588462,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312374885439,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312425963215,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312480207237,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312530484947,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312580996083,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312630508084,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312681146733,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312731621188,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312782688334,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312831538192,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312883365697,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312933464347,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480312985094746,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313033409374,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313083894190,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313135030928,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313187720246,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313237937241,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313287923957,-1006.7752685546875,138.58555603027344,1.429049904899934
1774480313339676860,-1006.7952880859375,138.53053283691406,1.4290732253823062
1774480313390490392,-1006.7952880859375,138.53053283691406,1.4290733360609162
1774480313442549799,-1006.858642578125,138.38949584960938,1.4291280337052512
1774480313492147002,-1006.858642578125,138.38949584960938,1.4291281461916987
1774480313541982540,-1006.9270629882812,138.2027130126953,1.4291466006749145
1774480313597061975,-1006.9270629882812,138.2027130126953,1.4291466448033052
1774480313647170783,-1007.0037231445312,138.003662109375,1.4292294268624925
1774480313696311877,-1007.0037231445312,138.003662109375,1.4292294945319481
1774480313746306588,-1007.0845336914062,137.79232788085938,1.4293635076825482
1774480313795329987,-1007.0845336914062,137.79232788085938,1.429363661562399
1774480313845830783,-1007.1669921875,137.58335876464844,1.4293721214716983
1774480313894757358,-1007.1669921875,137.58335876464844,1.429371915172795
1774480313944132498,-1007.2589111328125,137.37806701660156,1.4294101155199928
1774480314009034298,-1007.2589111328125,137.37806701660156,1.42941007016969
1774480314049211002,-1007.3638916015625,137.15614318847656,1.4294531052625086
1774480314099397619,-1007.4158935546875,137.04290771484375,1.4294900246989224
1774480314149653458,-1007.4158935546875,137.04290771484375,1.429490457176154
1774480314197685517,-1007.5166015625,136.82147216796875,1.4295846306248732
1774480314248190461,-1007.5730590820312,136.69244384765625,1.429690767733699
1774480314298691908,-1007.5730590820312,136.69244384765625,1.4296909627804508
1774480314349694180,-1007.6643676757812,136.22052001953125,1.4301853631810921
1774480314453774220,-1007.7512817382812,135.8746337890625,1.4306430001709889
1774480314503124092,-1007.7930908203125,135.7276611328125,1.430865124908542
1774480314555428566,-1007.8338623046875,135.59410095214844,1.4310817263767528
1774480314605472050,-1007.8734130859375,135.47384643554688,1.4312928967448884
1774480314655372502,-1007.9122314453125,135.3665008544922,1.4314985470940818
1774480314721830820,-1007.9122314453125,135.3665008544922,1.4314985270075822
1774480314761787614,-1007.9381103515625,135.2419891357422,1.431654234890356
1774480314812230770,-1007.9381103515625,135.2419891357422,1.4316542617621857
1774480314862422617,-1007.8880004882812,135.28042602539062,1.431409068734457
1774480314913884836,-1007.8466796875,135.3396759033203,1.431201090129449
1774480314965001787,-1007.7904663085938,135.42005920410156,1.4309209565596273
1774480315016465508,-1007.7154541015625,135.55812072753906,1.4305416363226886
1774480315067930683,-1007.6390991210938,135.71412658691406,1.4301597115726046
1774480315122307227,-1007.5491333007812,135.90756225585938,1.4297149715188928
1774480315173360366,-1007.4577026367188,136.1316680908203,1.4292658275177907
1774480315224395331,-1007.3645629882812,136.38812255859375,1.4288139299437632
1774480315274561669,-1007.2705078125,136.7085418701172,1.428358748802809
1774480315325482225,-1007.1815795898438,137.0265655517578,1.427934780826855
1774480315376894709,-1007.0911865234375,137.3778076171875,1.4275101678688449
1774480315427157551,-1007.0039672851562,137.76502990722656,1.4271031242178769
1774480315477757726,-1006.9163818359375,138.15162658691406,1.4267062033513942
1774480315529671466,-1006.8341674804688,138.5493927001953,1.4263375838264736
1774480315581462762,-1006.7509765625,138.9687042236328,1.4259703065175886
1774480315631571821,-1006.6643676757812,139.4033966064453,1.4255983965469907
1774480315681434591,-1006.57763671875,139.86297607421875,1.4252302915780777
1774480315731310214,-1006.4937744140625,140.30760192871094,1.4248843533417948
1774480315780482247,-1006.413818359375,140.76638793945312,1.4245573597431005
1774480315829583425,-1006.3338623046875,141.23521423339844,1.424233313950801
1774480315888628740,-1006.2615356445312,141.65269470214844,1.4239511458452714
1774480315933340439,-1006.1890869140625,142.07437133789062,1.423672687533282
1774480315984782159,-1006.119384765625,142.48526000976562,1.4234093575536462
1774480316034688311,-1006.0520629882812,142.87123107910156,1.4231628556970346
1774480316084808942,-1005.9844360351562,143.27854919433594,1.4229149133404821
1774480316135265654,-1005.92236328125,143.6311492919922,1.4226964598471887
1774480316185666619,-1005.8604736328125,143.984619140625,1.4224818825265055
1774480316239694860,-1005.7994384765625,144.3383331298828,1.42227306199317
1774480316290109752,-1005.7349243164062,144.6992645263672,1.422058166403228
1774480316340572235,-1005.6699829101562,145.0593719482422,1.421847554077203
1774480316391509212,-1005.6144409179688,145.374755859375,1.421667451560744
1774480316444523480,-1005.5588989257812,145.68797302246094,1.4214909031813512
1774480316495628277,-1005.5044555664062,146.00938415527344,1.421316587209466
1774480316548006392,-1005.4495239257812,146.30613708496094,1.4211503429368546
1774480316604539398,-1005.403564453125,146.5719451904297,1.4210080129085696
1774480316650975244,-1005.357421875,146.83619689941406,1.4208670543294937
1774480316701425424,-1005.3110961914062,147.0985870361328,1.4207277146457904
1774480316759444953,-1005.262939453125,147.35459899902344,1.4205897537580552
1774480316801155391,-1005.2236328125,147.5810546875,1.4204717404732188
1774480316854417501,-1005.1802368164062,147.80625915527344,1.4203513076482037
1774480316904574832,-1005.1371459960938,148.02951049804688,1.4202317458726532
1774480316954127301,-1005.09375,148.24990844726562,1.4201145204072498
1774480317006323709,-1005.05810546875,148.44032287597656,1.4200159784520123
1774480317055083726,-1005.0191040039062,148.63780212402344,1.41991165885108
1774480317109400416,-1004.9774169921875,148.8358154296875,1.4198061942682692
1774480317161237209,-1004.9415283203125,149.02952575683594,1.419707566028516
1774480317211716704,-1004.9052124023438,149.2047576904297,1.4196160741945618
1774480317261340138,-1004.868896484375,149.3789520263672,1.419524439399462
1774480317313435694,-1004.8322143554688,149.55194091796875,1.4194342838925347
1774480317363560272,-1004.7963256835938,149.7209930419922,1.4193462222036701
1774480317412162609,-1004.7622680664062,149.8782196044922,1.4192643147440491
1774480317475390578,-1004.72802734375,150.03460693359375,1.4191828368448562
1774480317516634567,-1004.6953735351562,150.18112182617188,1.4191066184602399
1774480317568558435,-1004.6602172851562,150.33477783203125,1.4190263269132823
1774480317619146097,-1004.6292724609375,150.47735595703125,1.418953552862074
1774480317669493019,-1004.5979614257812,150.61837768554688,1.4188811753345327
1774480317719376508,-1004.576171875,150.73643493652344,1.418822876752548
1774480317769717319,-1004.5391235351562,150.88026428222656,1.4187474945380896
1774480317824197431,-1004.5091552734375,151.0164794921875,1.4186779367635618
