t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
145.977493642,5.041254519071697,0.1899201776894016,-1.5825901730570286,4.06380680720903,1.1366066670340311,-1.8861016273067257,4.711068328618369,0.46650905398359677,-1.7552647186461912
146.03655058700002,5.04112298764641,0.1788358811182713,-1.582552624783089,4.060624046454608,1.1261949332578132,-1.8860678271541937,4.709271126597403,0.4557710732077451,-1.7552309184936592
146.09372847,5.040992886424162,0.1677517035199544,-1.5825149108174148,4.057544048704201,1.1161191217254751,-1.8860350952188867,4.707531983529893,0.4453795504334621,-1.7551981865583521
146.12423383400002,5.040862784995863,0.1566676451309108,-1.582478034866499,4.055913044388962,1.1107814953966826,-1.8860175730406041,4.706611287101292,0.43987475725038006,-1.7551806643800696
146.212766971,5.0407331609129145,0.1455828714073624,-1.582441825206658,4.05117951855762,1.0952905540979199,-1.8859667199050545,4.703939227753017,0.42389866173373414,-1.75512981124452
146.24194441400002,5.040604013288367,0.1344986936514051,-1.5824046119813666,4.049619513063485,1.0901852785810113,-1.8859499604801186,4.703058609919189,0.41863349625902946,-1.755113051819584
146.327623592,5.040474865930799,0.123414158267605,-1.5823668941452511,4.045012246524804,1.0751037100103813,-1.8859002464665657,4.7004583223516665,0.40307974686940473,-1.7550633378060312
146.385333229,5.040346194811256,0.112330099642095,-1.5823280068475054,4.041899422741505,1.064912713839154,-1.8858665794304548,4.698701661255839,0.39256974131934674,-1.7550296707699202
146.443200506,5.040218954975179,0.1012455639430351,-1.58229112529697,4.038778095949579,1.0546938798799905,-1.8858328204292611,4.696940201653739,0.38203102657336774,-1.7549959117687266
146.494939555,5.04009171476641,0.0901615050810977,-1.5822525693355538,4.036038212901592,1.045720415250076,-1.8858029596319428,4.6953944498224445,0.3727768017080957,-1.7549660509714082
146.525123767,5.0399639978878055,0.0790770886701289,-1.5822146819289842,4.034445925926779,1.0405050517156789,-1.8857855780383916,4.694496188932927,0.3673982775629008,-1.754948669377857
146.619456877,5.039837711065304,0.0679932680691106,-1.5821752893961265,4.02946963625764,1.0242057538582292,-1.885731256269895,4.6916889020208306,0.35058906253928335,-1.7548943476093604
146.677105778,5.03971237837446,0.0569087320547664,-1.5821372326976542,4.024868409379094,1.0091004649160116,-1.8856807729160137,4.689097697146023,0.33501258347267404,-1.7548438642554791
146.73576671700002,5.039585615077418,0.0458246731140161,-1.5821000162368652,4.019539187076845,0.991595801244862,-1.8856222320607454,4.686097750874632,0.316962259847996,-1.7547853234002109
146.794155088,5.039460282425984,0.0347403755182478,-1.5820629648770348,4.0152444543174175,0.9774982024791797,-1.885574994093533,4.683678953295804,0.30242484471649056,-1.7547380854329984
146.82333313200002,5.03933447274278,0.023655958791998,-1.5820257455577815,4.014469266312559,0.9749689210416533,-1.8855663657131059,4.683240370812017,0.2998160468251221,-1.7547294570525713
146.909991176,5.039210570701109,0.0125716609597828,-1.5819886922623985,4.012166977775556,0.9674570198977186,-1.8855407396440427,4.681937792058704,0.29206798384814014,-1.7547038309835081
146.93966875200002,5.03908666802158,0.0014876015460997,-1.5819511403013105,4.011378518448793,0.9648844368250644,-1.8855319635445937,4.681491700984372,0.2894145229893619,-1.7546950548840592
147.027355426,5.038963242907776,-0.0095970539927872,-1.5819140834375174,4.008840970774227,0.956599299960703,-1.885503736489908,4.680056753222136,0.2808691402605694,-1.7546668278293736
147.08455209500002,5.038839340468327,-0.0206808749878816,-1.5818766969717997,4.004904650909032,0.9436904164023363,-1.8854601272176055,4.677838220728006,0.26755704041204464,-1.754623218557071
147.142389976,5.038717345698215,-0.0317654711585894,-1.5818398073752478,4.0009242023283464,0.9306368158317967,-1.8854160290568895,4.675594817036263,0.25409570323349695,-1.754579120396355
147.172283695,5.038593920026277,-0.0428497094650093,-1.5818029206765802,3.9991228454002794,0.9247288934291391,-1.885396109653466,4.67457962706429,0.24800326339227396,-1.7545592009929314
147.258140481,5.038472401871359,-0.0539341269006193,-1.5817670373511517,3.9956867881928946,0.9134557622238392,-1.8853584027264771,4.672643674807158,0.23637820144996868,-1.7545214940659426
147.287900815,5.038349930324791,-0.0650186633878621,-1.5817306482936015,3.9944957558365832,0.9095481835043702,-1.8853453324638503,4.671972620270125,0.23234863381423443,-1.7545084238033157
147.38758480200002,5.0382284118527245,-0.0761027231956326,-1.581693928226931,3.990506322992075,0.8964595190332971,-1.885301552851372,4.669724883677324,0.21885136030190822,-1.7544646441908374
147.44057657800002,5.038107847712989,-0.0871874984167161,-1.5816577041071465,3.9874051340239585,0.8862644903440735,-1.885268018889625,4.667980284052749,0.20833887462344003,-1.7544311102290904
147.46873784500002,5.037987282944339,-0.0982716775914069,-1.5816209824055372,3.9854872716494785,0.8799557318604749,-1.8852473742962674,4.66690187905602,0.20183382486537882,-1.7544104656357329
147.554116881,5.03786767263344,-0.1093565721794025,-1.5815850906690598,3.9796727164764567,0.8608289035936113,-1.8851847842331342,4.66363238201818,0.18211188275691081,-1.7543478755725996
147.58305127100002,5.03774758447551,-0.1204407514329257,-1.5815485351207486,3.977702202226883,0.8543469481339955,-1.8851635728751512,4.662524371119618,0.17542824715666439,-1.7543266642146167
147.673542269,5.037628451136358,-0.131525586495087,-1.581512474311848,3.97400280536164,0.8422356722401003,-1.8851236508135987,4.660436677615921,0.16293784777236753,-1.7542867421530641
147.729339151,5.037509316856526,-0.1426095870923026,-1.581476419589036,3.971957091531341,0.835547507156539,-1.885101558508942,4.659281012784151,0.15603995417670702,-1.7542646498484074
147.78637472300002,5.037390182869663,-0.1536942433405758,-1.5814403588710677,3.9696288507137187,0.8279237811357817,-1.885076516062826,4.657967292677396,0.14817763624714408,-1.7542396074022915
147.844734699,5.037272956283345,-0.1647787210901868,-1.5814037964253362,3.966543170452002,0.8177881999151024,-1.8850435956137854,4.656230313455956,0.1377261132699501,-1.7542066869532509
147.87197460000002,5.037154775929118,-0.1758633178914549,-1.581367233247228,3.965102908981592,0.813057351001991,-1.885028229778598,4.655419567028797,0.13284779647286893,-1.7541913211180635
147.960522034,5.037038026310076,-0.1869479149291618,-1.5813303332519355,3.960414985614097,0.7976584490474584,-1.8849782308525516,4.652780712566759,0.11696890312248098,-1.754141322192017
147.98984649800002,5.036921276173215,-0.1980321543390423,-1.5812934358820936,3.958832331719658,0.7924577403638754,-1.8849614271815032,4.65189009049457,0.11160616534354673,-1.7541245185209686
148.07635467600002,5.03680500341126,-0.2091169302694956,-1.5812570343929024,3.9541634482641075,0.7771154707651754,-1.8849118557736144,4.649262724730896,0.09578590433733769,-1.7540749471130799
148.13455980700002,5.036688730431587,-0.2202010505488865,-1.581220972746157,3.9510224403078027,0.7667938856192041,-1.8848785062128677,4.647495157503322,0.08514274893101614,-1.7540415975523331
148.192134366,5.036573411373048,-0.2312859458462602,-1.5811844037946297,3.94798970729888,0.7568241117703635,-1.8848462593648616,4.645789041113742,0.07486252388651238,-1.754009350704327
148.22002041800002,5.036458091915823,-0.2423700662832964,-1.5811476711126191,3.9465208128451854,0.7519952839546401,-1.884830640708011,4.644962689141894,0.06988333003523262,-1.7539937320474766
148.307615848,5.036343726324184,-0.2534548425290324,-1.5811109340143448,3.941906734047086,0.7368270109802512,-1.8847815795155984,4.642366959337427,0.054242728545428776,-1.753944670855064
148.336410793,5.036228884171087,-0.2645393206727162,-1.581073692589389,3.9403757880526173,0.7317927945957695,-1.8847652466368832,4.641505881978643,0.04905180608155457,-1.7539283379763486
148.424271147,5.036114995228671,-0.2756235605554921,-1.5810361191415343,3.9356799930124713,0.7163491915907672,-1.8847150563705393,4.6388650549980515,0.03312756676867834,-1.7538781477100047
148.484074404,5.036002060291585,-0.2867082178283854,-1.5809985415389338,3.9324837409508744,0.7058373086143572,-1.884680893733349,4.637067542839008,0.02228853263324515,-1.7538439850728145
148.543160023,5.03588912523893,-0.2977928154966429,-1.5809609645931295,3.9293489352392736,0.6955242500309378,-1.8846471450333473,4.635305012436913,0.011654640082715106,-1.7538102363728127
148.572474457,5.035776666851637,-0.3088772344297992,-1.5809225498468158,3.9277975397614786,0.6904198291327954,-1.8846304017992042,4.634432819533151,0.006391445219084968,-1.7537934931386696
148.65952851600002,5.035665162218835,-0.3199620707530892,-1.580884803656526,3.923190414361875,0.6752614072431536,-1.8845806799968692,4.631842698485494,-0.009238482214864563,-1.7537437713363346
148.688799006,5.035563490507578,-0.3292534645206047,-1.5810471957173236,3.9218050627156114,0.6706986985139414,-1.8845686162078437,4.631064456339695,-0.013942932160813548,-1.7537317075473091
148.775566629,5.035474050729811,-0.3366673139737458,-1.581391721397715,3.919229857522134,0.6621689706385572,-1.884576392528639,4.629624083223238,-0.02273572834303028,-1.7537394838681044
148.833088948,5.035401601481135,-0.3422558931735171,-1.5818290662661756,3.9175226334504347,0.6565142147415188,-1.8845815478157144,4.6286691924584655,-0.028564884535261736,-1.7537446391551799
148.890808795,5.035350904164492,-0.3460642044142568,-1.58233723919868,3.916500062493925,0.6531092371436364,-1.8844225597545776,4.628099588166327,-0.03207416861517842,-1.753585651094043
148.920903476,5.035326700640599,-0.3482569957200043,-1.5827933264643044,3.9162974292549424,0.6524200986027213,-1.884261086062902,4.627988594554501,-0.0327838534580831,-1.7534241774023676
149.006957238,5.035316050857858,-0.3492125756380899,-1.5831452508634196,3.9157180128284756,0.6504495522465423,-1.8837993626562737,4.627671215617817,-0.03481315061415957,-1.7529624539957391
149.05774969200002,5.035309320696738,-0.3495412345414505,-1.5830185527166991,3.915469279138545,0.64959965172727,-1.883505339222019,4.627535489214803,-0.03568823785820463,-1.7526684305614844
149.123359735,5.035309779814547,-0.3496502515140538,-1.582915988591763,3.915397008940493,0.6493381054427281,-1.8830681441668267,4.627497959065975,-0.03595697737597825,-1.7522312355062921
149.18225055300002,5.035321709695768,-0.3496022121413997,-1.5813873442774922,3.915332140044121,0.6491033445138022,-1.8826757229268978,4.627464272437175,-0.036198194868102496,-1.7518388142663632
149.239697088,5.035318896563861,-0.349309314448102,-1.578472379701657,3.9153151149186205,0.6490322965882502,-1.8818430484033506,4.627456662017064,-0.03627085671592711,-1.751006139742816
149.269614662,5.035325164827693,-0.3488814733384662,-1.5744555461936085,3.9153603297311563,0.6491799855825091,-1.8808833794324729,4.627482222292407,-0.03611853110868313,-1.7500464707719383
149.355865239,5.035327133983238,-0.3485213423947768,-1.569560315674427,3.915490681332198,0.6496057641222857,-1.8781167111702937,4.627555911037913,-0.03567938549090455,-1.7472798025097591
149.385859288,5.035323364020671,-0.348257412400703,-1.5638617665904684,3.9155360117223803,0.6497538306376576,-1.8771545891033004,4.627581536650174,-0.035526670510484415,-1.7463176804427658
149.473243225,5.035321958292967,-0.3481036917875144,-1.557476794870064,3.915590983713089,0.6497732996712356,-1.8724161343070707,4.627633498791372,-0.03550019601496501,-1.741579225646536
149.53061474700002,5.035318629186514,-0.3480541001719784,-1.550490531030217,3.9156147549848606,0.6497202545335006,-1.8689958175508785,4.627663987369252,-0.03554968648493473,-1.738158908890344
149.588591734,5.03531433700786,-0.3480546955090935,-1.543091332559075,3.9156383976925406,0.6496816410775661,-1.865522036729299,4.627692465667746,-0.03558488539287974,-1.7346851280687645
149.616942131,5.035313855291103,-0.3480880144262094,-1.535411363277116,3.915647096776323,0.6497758402168533,-1.8636923713897913,4.627688800809715,-0.035490356451720384,-1.7328554627292567
149.70280574100002,5.03531193852196,-0.3481435060344822,-1.5275338764483428,3.915673443311691,0.6500611370385555,-1.8581509438344002,4.627677701214152,-0.035204060773482704,-1.7273140351738656
149.731309831,5.035314787567796,-0.3482183699401783,-1.51949072462906,3.9156821895548934,0.6501558468496443,-1.8563113595242688,4.627674016488213,-0.0351090193726018,-1.7254744508637343
149.829715642,5.035316679643634,-0.3483093865467928,-1.5113181024328437,3.91568460841108,0.650223143828435,-1.8462383337190182,4.627667634841305,-0.03504198200390096,-1.7154014250584837
149.883869081,5.035323338391531,-0.3484129209167928,-1.5030091178947698,3.9156780885646443,0.6501867808359795,-1.8396430023108659,4.6276659147790475,-0.035078884808722455,-1.7088060936503313
149.911714867,5.035330471497559,-0.3485296279919455,-1.4945910961221551,3.915674736049053,0.6501680829263927,-1.8362516722239537,4.627665030320251,-0.03509786029070172,-1.7054147635634191
149.996535639,5.035340464406214,-0.3486555146551556,-1.4860523574822997,3.915691622798523,0.6501155788194405,-1.8228694615141432,4.627688622632456,-0.03514771253598048,-1.6920325528536087
150.024355074,5.035352839343119,-0.3487923093623223,-1.4774126534052197,3.9157029706863797,0.6500993128571259,-1.8178261139330854,4.627701995652128,-0.03516235898379794,-1.6869892052725508
150.112721083,5.035368074746376,-0.3489354822392672,-1.4686582863239708,3.915739016262448,0.6500476454464724,-1.8018063601984062,4.627744473882787,-0.035208882147897747,-1.6709694515378717
150.14217981200002,5.0353856925361296,-0.3490869405558393,-1.459807976002351,3.9157290215625373,0.6499930395588841,-1.7977755274489962,4.627741688706484,-0.03526432526991097,-1.6669386187884616
150.229932111,5.035405693875064,-0.3492429888240773,-1.4508541892680895,3.9156371563457344,0.649724927068886,-1.7894629992646598,4.6276855876695215,-0.03554213131556705,-1.6586260906041252
150.287147967,5.035427601665166,-0.3494050574766201,-1.441809985710356,3.9155772588037223,0.6495501135791614,-1.7840431023387566,4.627649008925844,-0.03572326515348734,-1.653206193678222
150.316187858,5.035451415467498,-0.3495739809785027,-1.4326576200337957,3.9155490540312807,0.6494596479353388,-1.7808058788744177,4.627632847722731,-0.035816637298234255,-1.6499689702138831
150.402017583,5.035479997629397,-0.3497477928493162,-1.4234305878882627,3.9155066763362885,0.6491598157070759,-1.7621620337206858,4.627629949522582,-0.036119435638014785,-1.6313251250601513
150.429904937,5.035508577077158,-0.3499298301610839,-1.4140610750418914,3.9154929071930002,0.6490623957574003,-1.756104371183338,4.627629007854257,-0.036217819321430644,-1.6252674625228034
150.519466765,5.035546216660046,-0.3501172333882735,-1.4046402413286498,3.9155086689575085,0.6489973193085233,-1.7432352378256555,4.627653125033996,-0.03628028322348831,-1.612398329165121
150.575952319,5.03558004190937,-0.3503020133805911,-1.3950714732289513,3.91552067633924,0.6489648138698174,-1.7353457257932003,4.627669270577021,-0.03631094430960613,-1.6045088171326658
150.634492037,5.035615774301205,-0.3504858996185433,-1.3854173253467306,3.915533120383614,0.6489311263323754,-1.727169302321503,4.627686003271821,-0.0363427204223965,-1.5963323936609684
150.663412861,5.035652461460431,-0.3506617989918548,-1.375681526032052,3.9155392682099017,0.6489144834209533,-1.7231298413836393,4.627694269852833,-0.03635841901809855,-1.5922929327231048
