t_s,gt_x,gt_y,gt_yaw,est_x,est_y,est_yaw,est_x_al,est_y_al,est_yaw_al
200.554468461,5.0380032879930265,-0.3245597635429614,0.886953075891774,3.9277040961538368,0.6640447405453987,0.8706792334064746,4.640647680614817,-0.021568137909329765,1.0030183127749819
200.641270488,5.037837314553671,-0.3247672198799975,0.8770038413965402,3.927521406081746,0.6638800831756246,0.8574909529348034,4.640488315047557,-0.021755462034400486,0.9898300323033107
200.672682259,5.037669434140137,-0.3249731857856555,0.8670546387812774,3.9274498805977855,0.6638165803485966,0.8523538110453281,4.640425794382166,-0.021827847601299633,0.984692890413835
200.75758873400002,5.0374991695988,-0.3251773035532778,0.8571055056127085,3.9272565461717903,0.6636449312812617,0.8384680416179897,4.640256800112054,-0.02202350684401777,0.970807120986497
200.786742752,5.0373269982284095,-0.3253798116802256,0.8471564831328883,3.9271680997748177,0.6635711136984608,0.832297314754257,4.64017886755513,-0.02210834974141851,0.9646363941227643
200.876186894,5.037152442926415,-0.3255806504830552,0.8372079124198886,3.9268829592892702,0.6633353432831762,0.812488878382212,4.639927330994032,-0.02237968374896737,0.9448279577507188
200.93405377000002,5.036976457410559,-0.3257797009101126,0.8272589650062147,3.9266984845014212,0.6631828090078098,0.7996735915935531,4.639764596636419,-0.02255522628331752,0.9320126709620604
200.964029995,5.036797611055844,-0.3259769031203084,0.8173099769297293,3.926631677034357,0.6631296587823964,0.79508953959379,4.639705386675216,-0.0226167272151101,0.9274286189622973
201.04857883800003,5.036616857600624,-0.3261723168759174,0.8073610001913757,3.9264718760643693,0.6630055022067711,0.784205841362509,4.639563365860296,-0.022760884398106418,0.9165449207310159
201.07891450800003,5.036434197361135,-0.3263660017815625,0.7974123977039849,3.9264145403360584,0.6629609554953928,0.78030082899086,4.639512409555968,-0.02281260721980738,0.9126399083593668
201.16390967200002,5.036250583713799,-0.3265577791809685,0.7874639341343554,3.926238078129805,0.6628295482481664,0.768477833888491,4.639354829940146,-0.022966150176458644,0.9008169132569979
201.194781143,5.036065539717328,-0.3267478278092542,0.7775150474567311,3.9261725225291966,0.6627812096578852,0.7641020452342913,4.639296225988719,-0.023022716358569673,0.8964411246027986
201.27988511400002,5.0358771581458575,-0.3269360281418543,0.7675667473783039,3.9259918041587287,0.6626479537470971,0.7520392254635886,4.639134671361707,-0.023178653428169493,0.8843783048320955
201.30940296600002,5.035687346460861,-0.3271224400986756,0.7576168678888318,3.9259263006552314,0.6626000788113149,0.7476843610370856,4.63907605787119,-0.023234753135620068,0.8800234404055924
201.39657464700002,5.035495627739852,-0.3273068251823325,0.7476680377134441,3.925661199812115,0.6624166543759539,0.7304835595854136,4.638837478509245,-0.02345155458525139,0.8628226389539204
201.42739814700002,5.035302001757979,-0.3274894814160565,0.7377180626975699,3.925567461389911,0.6623517963507503,0.7244014363836646,4.638753117959137,-0.023528214567094752,0.8567405157521719
201.51345328000002,5.035105992139225,-0.3276700510931397,0.7277689900376568,3.925349117516967,0.6622063068782652,0.710427085593329,4.638555881085395,-0.023701243030338714,0.8427661649618363
201.54497509100003,5.034909029243422,-0.327848832473262,0.7178192482036337,3.9252775973735585,0.6621599562680679,0.7058947338301245,4.638491102425197,-0.023756625655428243,0.8382338131986318
201.62971076000002,5.034710159211269,-0.3280255869802265,0.707869245730805,3.9250853397904293,0.6620353584153738,0.6937110474677382,4.63831696702705,-0.02390550300857086,0.8260501268362455
201.65941856400002,5.034509858934789,-0.3282004339021341,0.697918722958221,3.9250179354651373,0.6619916751751239,0.6894395220201579,4.63825591622827,-0.0239576984922365,0.8217786013886652
201.74543236800002,5.034307651597212,-0.3283732539508792,0.6879684645908073,3.9246764123728415,0.6617866058209284,0.6681177757928483,4.63794443897133,-0.024206039751414776,0.8004568551613556
201.77388594200002,5.034104014235686,-0.3285440472052662,0.6780185907005144,3.9245604003941335,0.6617171385477453,0.6608787975392478,4.637838607830345,-0.024290207743223213,0.7932178769077551
201.8614445,5.033898946719412,-0.3287126944560174,0.6680681368176157,3.9243073724353703,0.6615681481910245,0.645157534210206,4.63760745210255,-0.0244712831524303,0.7774966135787134
201.89112157600002,5.033691018389361,-0.3288794934899054,0.658117934530534,3.9242619568070696,0.6615427865259675,0.6423726008089483,4.637565780141493,-0.02450241578820167,0.7747116801774556
201.977274856,5.033482136861081,-0.3290440273896808,0.6481677423058748,3.924130114123465,0.6614691609898495,0.6342878707937736,4.637444805415778,-0.024592794593941703,0.7666269501622809
202.00738807200003,5.0332718251287885,-0.3292067133090399,0.6382180690291203,3.9240840310583813,0.6614434266048993,0.6314620094771897,4.63740252103559,-0.024624384760898455,0.763801088845697
202.09289977,5.033059129418291,-0.3293672530671372,0.6282679147121563,3.923786770775111,0.6612875357211004,0.6134527665199005,4.637128430298773,-0.02481813695224755,0.7457918458884079
202.120943272,5.032845480434309,-0.3295255276911267,0.6183177880599453,3.9236668913145576,0.6612252667919655,0.606202956904526,4.637017815649358,-0.024895679868965237,0.7385420362730333
202.20826345700002,5.032629924614986,-0.329681775441939,0.6083678367069713,3.9233537052706797,0.6610639459848588,0.5872794106419641,4.636728654902836,-0.02509691595806407,0.7196184900104714
202.237937275,5.032411984802226,-0.3298358174268471,0.5984170085223223,3.9233066630531153,0.6610413135500028,0.5844565930389547,4.636685010445019,-0.025125557861682024,0.716795672407462
202.325511734,5.03219404555467,-0.3299876540399156,0.5884674725400687,3.923167830336902,0.6609745198789502,0.5761257902942836,4.636556205321879,-0.025210086897145878,0.7084648696627909
202.35513143,5.031974676067259,-0.3301374042539969,0.5785182073862195,3.923120873919517,0.6609519287233336,0.5733081212210083,4.6365126404670765,-0.025238676560869644,0.7056472005895156
202.44033105300002,5.031753399397804,-0.3302849487809934,0.5685672732423473,3.922908412133668,0.6608542051296725,0.5607788529411288,4.636314931390092,-0.025363580652403295,0.6931179323096361
202.470576862,5.031530215953029,-0.3304304068301655,0.5586169237625448,3.9228091549522075,0.6608094306874974,0.5549684873577672,4.636222450245398,-0.025421060880479684,0.6873075667262745
202.55804587,5.031305602348124,-0.3305735996664153,0.5486673783293917,3.922526199732151,0.6606826171091443,0.5384266517556524,4.6359587026463025,-0.02558410242176068,0.6707657311241597
202.58826599000002,5.031080512155706,-0.3307145274473848,0.5387170839927281,3.922442002743369,0.6606476610580535,0.5335781992821205,4.635879854439899,-0.025629862871658027,0.6659172786506278
202.674415804,5.030853991958137,-0.3308530112014921,0.5287675694265362,3.9222019787155706,0.6605480103187567,0.5197565043721668,4.635655078419291,-0.025760314181818567,0.6520955837406741
202.70628692000003,5.030625564769343,-0.3309893488731455,0.5188172329267299,3.92211318184791,0.660511144536648,0.5146431695738807,4.63557192255053,-0.025808574632368853,0.646982248942388
202.790591989,5.030395230568712,-0.3311233616484164,0.5088671941996794,3.921871741576914,0.6604165560228452,0.5007616540391844,4.635345074693928,-0.025934194859073,0.6331007334076917
202.819913766,5.030163943029196,-0.3312550496849406,0.4989176982626401,3.921786559032247,0.6603841973080554,0.4958680130705435,4.635264906822734,-0.025977510731071574,0.6282070924390508
202.907381622,5.029930748688369,-0.3313843532204253,0.4889695101315888,3.92153245661033,0.660287670163552,0.4812701159662631,4.635025763341989,-0.02610672344742504,0.6136091953347704
202.96450787700002,5.029696601033741,-0.3315113320171615,0.4790209484538824,3.9213863921230288,0.6602365035425937,0.4730025919602614,4.634887727644539,-0.026176716331209215,0.6053416713287687
203.02226040500003,5.029461499784917,-0.3316361648890974,0.4690701986324715,3.921241360977831,0.6601863489197864,0.46481217382471796,4.634750582717284,-0.026245569713075012,0.5971512531932253
203.05277866300003,5.029225445628108,-0.3317584942083286,0.4591215776220921,3.9211647219446935,0.6601598456346189,0.46048409845824434,4.634678111010532,-0.026281954012511433,0.5928231778267516
203.14016688700002,5.028987961180371,-0.3318784391053593,0.4491728342642845,3.9209293234164595,0.6600803426117157,0.44719214352718195,4.634455261489724,-0.026391823429643857,0.5795312228956893
203.170156697,5.028749046702398,-0.3319959399755293,0.4392237022132091,3.9208242959103634,0.6600475675034136,0.4412642757543255,4.634355477126725,-0.026438170658924287,0.5736033551228328
203.25614562500002,5.028509655747101,-0.3321111161857687,0.4292750192919776,3.920523153533678,0.6599535923689268,0.42426746933528214,4.6340693682649015,-0.026571060749311926,0.5566065487037894
203.31580753100002,5.02826883465676,-0.3322240271830841,0.4193254184555701,3.9203198969692985,0.6598954286787496,0.4129217622220507,4.633875563865531,-0.026655536193098017,0.545260841590558
203.37519688900002,5.028027060347573,-0.3323344942323583,0.4093769243147004,3.9201201438828552,0.6598407186327181,0.401830424099924,4.633684776590386,-0.02673612589667984,0.5341695034684313
203.431758437,5.027784809450876,-0.3324426962263522,0.3994275590180754,3.9199299019915887,0.6597886135923725,0.39126719737538584,4.633503073605469,-0.026812878340904955,0.5236062767438932
203.462560375,5.0275401748357575,-0.3325483944312075,0.3894782336711522,3.91982630123901,0.6597602385517493,0.3855147406949362,4.633404122917701,-0.026854675712298715,0.5178538200634435
203.547600014,5.02729458708152,-0.3326514698740864,0.3795305936175551,3.919520355933476,0.6596846083951677,0.3688177456134998,4.633110832446831,-0.02697001499554319,0.5011568249820071
203.57758993500002,5.027048522784559,-0.3327521610523956,0.3695812701627309,3.9194095455879534,0.6596583334455475,0.36281004842135367,4.633004458093534,-0.027010681967559735,0.495149127789861
203.665281217,5.026801505214113,-0.332850587096597,0.3596312047034988,3.91914334699279,0.6595966259166329,0.3483352622611209,4.632748729651816,-0.02710697566043918,0.4806743416296282
203.72385526000002,5.026554011275624,-0.3329463308530007,0.349682129467968,3.919043497841006,0.6595757982997199,0.3428360288305825,4.632652501854517,-0.027140796567661996,0.4751751081990898
203.755964881,5.026304610265278,-0.3330398093176693,0.3397331737814253,3.9189887616770545,0.6595643808381421,0.3398214119081171,4.632599750875711,-0.02715933680250293,0.4721604912766244
203.83979503400002,5.026054732867185,-0.333130724703828,0.329784812801766,3.9188458593052484,0.6595345727145601,0.33195100453561244,4.632462031323548,-0.027207740697502425,0.46429008390411974
203.871380396,5.025803425574127,-0.3332191364584739,0.3198360966330804,3.918733922134836,0.6595141893266284,0.32583795632530865,4.632353762588373,-0.027242716311968618,0.45817703569381596
203.95803056300002,5.025552118469107,-0.3333050448180881,0.3098859629109541,3.9183728317308932,0.6594497620708177,0.3061415195229973,4.632004330952415,-0.027354227221309646,0.4384805988915046
204.01500326500002,5.025300335066822,-0.3333884497038301,0.2999364038196655,3.918135413885191,0.6594074009886287,0.29319106295434905,4.631774578775886,-0.02742754592371499,0.42553014232285635
204.073656058,5.025046167880718,-0.3334692911957942,0.2899888707492233,3.9180038612248187,0.6593870604267584,0.2860617040681692,4.631646860418409,-0.027465067411847066,0.4184007834366765
204.10315503400003,5.024792477909947,-0.3335476889761755,0.2800407559894344,3.917946074599758,0.659378557340413,0.28293642467427826,4.631590701090929,-0.02748112127276281,0.41527550404278557
204.189445686,5.024537357843539,-0.3336235831250569,0.2700908512274782,3.9177770366794804,0.6593536840409209,0.2737943311798876,4.631426423355183,-0.027528082161355938,0.4061334105483949
204.219332922,5.024281761384005,-0.3336967949861423,0.2601423663643858,3.9176990436872536,0.6593433596091317,0.2695831155324382,4.6313504746781105,-0.02754860773514234,0.4019221949009455
204.30505713500003,5.02402473468371,-0.3337676224250239,0.250191392214785,3.9173521471913024,0.6593029169522757,0.2508852603916689,4.631011947995148,-0.027634470837340386,0.3832243397601762
204.363702644,5.023768662304861,-0.3338355889986197,0.2402423251892379,3.917114828925396,0.6592752493877263,0.23809371418128933,4.630780355672074,-0.027693211362992187,0.37043279354979664
204.421982307,5.023510682974195,-0.3339011710711857,0.2302951529189813,3.9169392112025974,0.6592566368001278,0.2285955316572026,4.630608729547366,-0.02773483450914971,0.3609346110257099
204.452035208,5.023252704022386,-0.3339643093533511,0.2203466181278953,3.916878239332113,0.6592514031500862,0.22527657847280835,4.630548981414039,-0.027748067824950207,0.35761565784131566
204.53788004100002,5.022993771760343,-0.334024646059621,0.2103962630126317,3.916704075778337,0.6592364534514267,0.21579612991813724,4.630378313413386,-0.027785868228476618,0.34813520928664454
204.56740325200002,5.022733886279454,-0.3340825388178498,0.200447125506352,3.9166441785525294,0.6592313120457941,0.2125356741251352,4.630319618356058,-0.027798868303730906,0.3448747534936425
204.65408583200002,5.022474001282231,-0.334137808971741,0.1904991287390669,3.9163399925167277,0.6592125813350037,0.19624463605107545,4.630020563711945,-0.027857573531247848,0.32858371541958276
204.71116424500002,5.022213639856945,-0.3341904564424818,0.1805469130810691,3.9161349801118455,0.6592001140945905,0.18527062874366074,4.629818989035739,-0.027896983785643537,0.31760970811216804
204.771563737,5.021952325277308,-0.3342404215466038,0.1706006534265624,3.9159566594866524,0.6591929442869374,0.1757844480458619,4.629643173732327,-0.027927620864441893,0.3081235274143692
204.804473873,5.021691011081907,-0.3342880620696113,0.1606522843284989,3.9158669361263323,0.659190197750138,0.17102524386117723,4.62955459733106,-0.02794218266343962,0.30336432322968454
204.88661266300002,5.021429220287327,-0.3343329010955495,0.1507011157331752,3.9156430000036906,0.6591833428040084,0.15914698018298834,4.629333523847112,-0.027978526741443632,0.29148605955149565
204.93719192100002,5.021167430117063,-0.3343751771217844,0.1407530560985926,3.9155014262582655,0.6591794729364396,0.15163294150044448,4.629193698669752,-0.028001043869252396,0.2839720208689518
204.96620562200002,5.020904686767365,-0.3344147707814021,0.1308048960073839,3.9153971507818124,0.6591794553193173,0.14607084885381516,4.629090337307196,-0.028014820807604757,0.27840992822232247
205.063119709,5.02064146672891,-0.3344518013625296,0.1208543645338012,3.9150488407679696,0.6591793964730734,0.12749186333736828,4.628745080696079,-0.028060839735079224,0.2598309427058756
205.121242663,5.020378247359561,-0.3344861497346642,0.1109048382533703,3.9148599368671477,0.6591823503588009,0.11737645038057076,4.62855743880465,-0.0280828381388305,0.24971552974907807
