t_ns,x,y,yaw
1778759796113238257,-0.0,0.0,-0.0
1778759796128088938,-0.0,0.0,-0.0
1778759796146318319,-0.0,0.0,-0.0
1778759796163800595,-0.0,0.0,-0.0
1778759796179925394,-0.0,0.0,-0.0
1778759796195362884,-0.0,0.0,-0.0
1778759796212175333,-0.0,0.0,-0.0
1778759796229108593,-0.0,0.0,-0.0
1778759796245604139,-0.0,0.0,-0.0
1778759796264626150,-0.0,0.0,-0.0
1778759796278270512,-0.0,0.0,-0.0
1778759796296320821,-0.0,0.0,-0.0
1778759796312621365,-0.0,0.0,-0.0
1778759796329213044,-0.0,0.0,-0.0
1778759796346507973,-0.0,0.0,-0.0
1778759796362808498,-0.0,0.0,-0.0
1778759796379242496,-0.0,0.0,-0.0
1778759796396706818,-0.0,0.0,-0.0
1778759796412452154,-0.0,0.0,-0.0
1778759796430249181,-0.0,0.0,-0.0
1778759796446582678,-0.0,0.0,-0.0
1778759796463785942,-0.0,0.0,-0.0
1778759796478855811,-0.0,0.0,-0.0
1778759796497769014,-0.0,0.0,-0.0
1778759796512984200,-0.0,0.0,-0.0
1778759796530019715,-0.0,0.0,-0.0
1778759796547073024,-0.0,0.0,-0.0
1778759796563521089,-0.0,0.0,-0.0
1778759796596926571,-0.0,0.0,-0.0
1778759796609833508,-0.0,0.0,-0.0
1778759796622422589,-0.0,0.0,-0.0
1778759796633358750,-0.0,0.0,-0.0
1778759796645692625,-0.0,0.0,-0.0
1778759796663265474,-0.0,0.0,-0.0
1778759796678831569,-0.0,0.0,-0.0
1778759796697845454,-0.0,0.0,-0.0
1778759796713891012,-0.0,0.0,-0.0
1778759796729899870,-0.0,0.0,-0.0
1778759796745239102,-0.0,0.0,-0.0
1778759796763673994,-0.0,0.0,-0.0
1778759796778774752,-0.0,0.0,-0.0
1778759796797103281,-0.0,0.0,-0.0
1778759796813697595,-0.0,0.0,-0.0
1778759796831735701,-0.0,0.0,-0.0
1778759796846345503,-0.0,0.0,-0.0
1778759796862159269,-0.0,0.0,-0.0
1778759796879075276,-0.0,0.0,-0.0
1778759796896140648,-0.0,0.0,-0.0
1778759796913567108,-0.0,0.0,-0.0
1778759796930520116,-0.0,0.0,-0.0
1778759796946591874,-0.0,0.0,-0.0
1778759796963650122,-0.0,0.0,-0.0
1778759796980136661,-0.0,0.0,-0.0
1778759796997472839,-0.0,0.0,-0.0
1778759797012872717,-0.0,0.0,-0.0
1778759797031003449,-0.0,0.0,-0.0
1778759797046290261,-0.0,0.0,-0.0
1778759797064263804,-0.0,0.0,-0.0
1778759797080243025,-0.0,0.0,-0.0
1778759797095394790,-0.0,0.0,-0.0
1778759797112686674,-0.0,0.0,-0.0
1778759797130784273,-0.0,0.0,-0.0
1778759797163322111,-0.0,0.0,-0.0
1778759797176118327,-0.0,0.0,-0.0
1778759797187563688,-0.0,0.0,-0.0
1778759797205664924,-0.0,0.0,-0.0
1778759797215688256,-0.0,0.0,-0.0
1778759797227943992,-0.0,0.0,-0.0
1778759797245775413,-0.0,0.0,-0.0
1778759797264041483,-0.0,0.0,-0.0
1778759797279061487,-0.0,0.0,-0.0
1778759797296703809,-0.0,0.0,-0.0
1778759797312765327,-0.0,0.0,-0.0
1778759797329631269,-0.0,0.0,-0.0
1778759797346182050,-0.0,0.0,-0.0
1778759797362793076,-0.0,0.0,-0.0
1778759797377412326,-0.0,0.0,-0.0
1778759797406503255,-0.0,0.0,-0.0
1778759797418916131,-0.0,0.0,-0.0
1778759797440345038,-0.0,0.0,-0.0
1778759797453441086,-0.0,0.0,-0.0
1778759797488600700,-0.0,0.0,-0.0
1778759797500207529,-0.0,0.0,-0.0
1778759797522484713,-0.0,0.0,-0.0
1778759797532925150,-0.0,0.0,-0.0
1778759797544222459,-0.0,0.0,-0.0
1778759797555846011,-0.0,0.0,-0.0
1778759797566877574,-0.0,0.0,-0.0
1778759797578537544,-0.0,0.0,-0.0
1778759797595490502,-0.0,0.0,-0.0
1778759797612228700,-0.0,0.0,-0.0
1778759797628397203,-0.0,0.0,-0.0
1778759797645921118,-0.0,0.0,-0.0
1778759797662513148,-0.0,0.0,-0.0
1778759797678655310,-0.0,0.0,-0.0
1778759797695620341,-0.0,0.0,-0.0
1778759797711513499,-0.0,0.0,-0.0
1778759797730042059,-0.0,0.0,-0.0
1778759797743967177,-0.0,0.0,-0.0
1778759797761136336,-0.0,0.0,-0.0
1778759797776440872,-0.0,0.0,-0.0
1778759797796230886,-0.0,0.0,-0.0
1778759797811673486,-0.0,0.0,-0.0
1778759797827416397,-0.0,0.0,-0.0
1778759797845700852,-0.0,0.0,-0.0
1778759797862757006,-0.0,0.0,-0.0
1778759797879305052,-0.0,0.0,-0.0
1778759797894154271,-0.0,0.0,-0.0
1778759797912807899,-0.0,0.0,-0.0
1778759797930460099,-0.0,0.0,-0.0
1778759797946164017,-0.0,0.0,-0.0
1778759797962533192,-0.0,0.0,-0.0
1778759797979004471,-0.0,0.0,-0.0
1778759797993539381,-0.0,0.0,-0.0
1778759798011812815,-0.0,0.0,-0.0
1778759798028540653,-0.0,0.0,-0.0
1778759798045256779,-0.0,0.0,-0.0
1778759798062385742,-0.0,0.0,-0.0
1778759798079032597,-0.0,0.0,-0.0
1778759798096265728,-0.0,0.0,-0.0
1778759798112831167,-0.0,0.0,-0.0
1778759798129314921,-0.0,0.0,-0.0
1778759798143942807,-0.0,0.0,-0.0
1778759798161264628,-0.0,0.0,-0.0
1778759798178487690,-0.0,0.0,-0.0
1778759798196069466,-0.0,0.0,-0.0
1778759798212612502,-0.0,0.0,-0.0
1778759798229142714,-0.0,0.0,-0.0
1778759798246259524,-0.0,0.0,-0.0
1778759798262815174,-0.0,0.0,-0.0
1778759798296567687,-0.0,0.0,-0.0
1778759798307606995,-0.0,0.0,-0.0
1778759798318843298,-0.0,0.0,-0.0
1778759798330271738,-0.0,0.0,-0.0
1778759798345042907,-0.0,0.0,-0.0
1778759798361867230,-0.0,0.0,-0.0
1778759798379389672,-0.0,0.0,-0.0
1778759798395541343,-0.0,0.0,-0.0
1778759798412491896,-0.0,0.0,-0.0
1778759798429647880,-0.0,0.0,-0.0
1778759798446027265,-0.0,0.0,-0.0
1778759798463068671,-0.0,0.0,-0.0
1778759798479954391,-0.0,0.0,-0.0
1778759798496378510,-0.0,0.0,-0.0
1778759798511295237,-0.0,0.0,-0.0
1778759798529364602,-0.0,0.0,-0.0
1778759798545241329,-0.0,0.0,-0.0
1778759798560084286,-0.0,0.0,-0.0
1778759798577768376,-0.0,0.0,-0.0
1778759798594593811,-0.0,0.0,-0.0
1778759798613510110,-0.0,0.0,-0.0
1778759798628244239,-0.0,0.0,-0.0
1778759798645094010,-0.0,0.0,-0.0
1778759798678803901,-0.0,0.0,-0.0
1778759798689229530,-0.0,0.0,-0.0
1778759798697053129,-0.0,0.0,-0.0
1778759798710987314,-0.0,0.0,-0.0
1778759798726724585,-0.0,0.0,-0.0
1778759798744656929,-0.0,0.0,-0.0
1778759798762442753,-0.0,0.0,-0.0
1778759798779234825,-0.0,0.0,-0.0
1778759798795859997,-0.0,0.0,-0.0
1778759798811836194,-0.0,0.0,-0.0
1778759798828216860,-0.0,0.0,-0.0
1778759798844377017,-0.0,0.0,-0.0
1778759798862287219,-0.0,0.0,-0.0
1778759798879068549,-0.0,0.0,-0.0
1778759798896278837,-0.0,0.0,-0.0
1778759798912713637,-0.0,0.0,-0.0
1778759798928737364,-0.0,0.0,-0.0
1778759798945840708,-0.0,0.0,-0.0
1778759798963873233,-0.0,0.0,-0.0
1778759798978955907,-0.0,0.0,-0.0
1778759798995638749,-0.0,0.0,-0.0
1778759799012100040,-0.0,0.0,-0.0
1778759799028402087,-0.0,0.0,-0.0
1778759799055361063,-0.0,0.0,-0.0
1778759799066705302,-0.0,0.0,-0.0
1778759799080224887,-0.0,0.0,-0.0
1778759799094901757,-0.0,0.0,-0.0
1778759799111815079,-0.0,0.0,-0.0
1778759799129933217,-0.0,0.0,-0.0
1778759799145278621,-0.0,0.0,-0.0
1778759799161745211,-0.0,0.0,-0.0
1778759799179145261,-0.0,0.0,-0.0
1778759799196975100,-0.0,0.0,-0.0
1778759799213310260,-0.0,0.0,-0.0
1778759799228987887,-0.0,0.0,-0.0
1778759799246417803,-0.0,0.0,-0.0
1778759799263607222,-0.0,0.0,-0.0
1778759799280100393,-0.0,0.0,-0.0
1778759799295928277,-0.0,0.0,-0.0
1778759799311919792,-0.0,0.0,-0.0
1778759799328606782,-0.0,0.0,-0.0
1778759799346343454,-0.0,0.0,-0.0
1778759799363954696,-0.0,0.0,-0.0
1778759799381065745,-0.0,0.0,-0.0
1778759799396922383,-0.0,0.0,-0.0
1778759799413439089,-0.0,0.0,-0.0
1778759799431364129,-0.0,0.0,-0.0
1778759799447388337,-0.0,0.0,-0.0
1778759799463944087,-0.0,0.0,-0.0
1778759799480751407,-0.0,0.0,-0.0
1778759799497140069,-0.0,0.0,-0.0
1778759799517077404,0.0033915634267032146,0.003034737892448902,0.009342617461760796
1778759799530504412,0.009807480499148369,0.0037976258900016546,0.019683304079835873
1778759799550542429,0.010107721202075481,0.008573460392653942,0.029256090700227055
1778759799566659915,0.015401223674416542,0.012740512378513813,0.038611032041594606
1778759799581336153,0.018417540937662125,0.01710585504770279,0.047656489077201505
1778759799601183176,0.01988995634019375,0.02309703454375267,0.05678084890237946
1778759799616422758,0.02508779801428318,0.027829943224787712,0.0665563957394993
1778759799631633726,0.027731267735362053,0.03293343633413315,0.07609548657182195
1778759799653665843,0.035556208342313766,0.03468822315335274,0.08687667988140708
1778759799669450264,0.039696332067251205,0.03872425854206085,0.09689899128394056
1778759799683808938,0.05865452438592911,0.02543911710381508,0.11179944806167166
1778759799698419471,0.06467388570308685,0.026909179985523224,0.12252320589794495
1778759799718189738,0.06720457226037979,0.03186953067779541,0.13260562268119244
1778759799736576377,0.0688442513346672,0.038644492626190186,0.14201184312275614
1778759799754866233,0.07449385523796082,0.04227986931800842,0.15239819345129152
1778759799773151469,0.07964710891246796,0.04749089479446411,0.16227843386898835
1778759799788013703,0.08345076441764832,0.052502892911434174,0.1724970789170718
1778759799803245831,0.09265992045402527,0.050381116569042206,0.18464768136247242
1778759799818680946,0.10160306841135025,0.04772072657942772,0.1969792043414895
1778759799836757494,0.10718084126710892,0.052035801112651825,0.2075987064738088
1778759799851665365,0.1105596050620079,0.05645114928483963,0.2173830204457455
1778759799867265644,0.11361037939786911,0.06286085397005081,0.22719141065750942
1778759799881744096,0.11520887911319733,0.0697595626115799,0.23652532761833955
1778759799897330910,0.11773756891489029,0.07610026001930237,0.24651831264574117
1778759799919609267,0.12141817808151245,0.08417291194200516,0.2561689962193675
1778759799937230598,0.12399900704622269,0.0897941142320633,0.26617177125213454
1778759799955854750,0.12513846158981323,0.09435901790857315,0.27630739449825503
1778759799973394025,0.1285528540611267,0.1021299660205841,0.28634360871151504
1778759799993292426,0.12951824069023132,0.103457510471344,0.2967546665084575
1778759800007614700,0.14380694925785065,0.10322915017604828,0.30953525624639755
1778759800047440467,0.14653807878494263,0.10785217583179474,0.31943156717722043
1778759800066399267,0.15111052989959717,0.10908812284469604,0.3303484173599853
1778759800085485921,0.15401113033294678,0.10912708938121796,0.3413819981541461
1778759800103562860,0.15538284182548523,0.11675775051116943,0.3512974904777697
1778759800120824907,0.15822184085845947,0.12004366517066956,0.3616036017162587
1778759800134650224,0.16156677901744843,0.12777890264987946,0.37169302096079027
1778759800151104080,0.16796472668647766,0.1308688521385193,0.38227398002474455
1778759800168175704,0.1643366813659668,0.1352797895669937,0.3918051010926494
1778759800184020460,0.16603392362594604,0.1446746289730072,0.4010716786277835
1778759800201201081,0.17251507937908173,0.15244042873382568,0.41167620303621255
1778759800218649272,0.17371560633182526,0.1603849232196808,0.42117043943264637
1778759800235513791,0.16978786885738373,0.16873246431350708,0.42963666143322277
1778759800253252446,0.1800977885723114,0.17144274711608887,0.4416494083679065
1778759800270256120,0.18106555938720703,0.18106107413768768,0.45096795754901614
1778759800290934728,0.17815536260604858,0.1921534389257431,0.4589543330410219
1778759800309444152,0.1790604442358017,0.2000715136528015,0.4684994237685237
1778759800326865823,0.17634297907352448,0.21134820580482483,0.47695247299967747
1778759800345741053,0.1737287938594818,0.22147008776664734,0.48540917496109964
1778759800363484187,0.1769229769706726,0.23343488574028015,0.49527514966505803
1778759800381611873,0.1816578209400177,0.2388821542263031,0.5059349827379738
1778759800399058902,0.18616808950901031,0.24228575825691223,0.5166739234657073
1778759800416579161,0.1900450587272644,0.2469419538974762,0.5277007223840782
1778759800431379145,0.1953246295452118,0.2525445818901062,0.5385257740211115
1778759800448759317,0.20072847604751587,0.2562437057495117,0.5496325797167306
1778759800467785406,0.20605340600013733,0.2692120373249054,0.559708217994982
1778759800487460441,0.20370697975158691,0.2824159264564514,0.5682527180343013
1778759800506118337,0.20340192317962646,0.2916562557220459,0.5773910786213289
1778759800525641192,0.2630588114261627,0.23312002420425415,0.6067850132961974
1778759800544725662,0.2651751935482025,0.23271863162517548,0.6175554364168653
1778759800563665316,0.2694905400276184,0.24068844318389893,0.6280510725464118
1778759800583103069,0.28424060344696045,0.24003519117832184,0.641334614090722
1778759800610179719,0.29083746671676636,0.2524929642677307,0.6520190109877221
1778759800633171294,0.2878301739692688,0.2450607568025589,0.6626546283579228
1778759800653645923,0.2953786849975586,0.2511509358882904,0.6740693362623259
1778759800669711359,0.29715588688850403,0.25494205951690674,0.6843190607186687
1778759800688063854,0.305351197719574,0.26224175095558167,0.6955807245490754
1778759800706600209,0.3074575364589691,0.26609498262405396,0.7064204845156381
1778759800726029416,0.3103218078613281,0.2707052230834961,0.7171769526510364
1778759800749347003,0.31050509214401245,0.27382898330688477,0.7273889629867858
1778759800773718498,0.31492915749549866,0.2799489498138428,0.7384054139014066
1778759800793800679,0.3204677700996399,0.2816799581050873,0.7498547783164606
1778759800814280327,0.3304172456264496,0.2909930348396301,0.7614000739067487
1778759800833435401,0.333726167678833,0.2940542697906494,0.7724706225714075
1778759800852594193,0.3378539979457855,0.29981479048728943,0.7834380545804183
1778759800872434192,0.3392607867717743,0.3021959662437439,0.7938373902064322
1778759800890971339,0.34170085191726685,0.30741357803344727,0.8043239650188926
1778759800910042262,0.3449215590953827,0.31179341673851013,0.8151593982710681
1778759800929588382,0.3458332121372223,0.31531909108161926,0.8245714925774128
1778759800949082171,0.3483256697654724,0.31827133893966675,0.83421319928731
1778759800968002799,0.3471173644065857,0.319917231798172,0.8415221977995263
1778759800986924178,0.34723618626594543,0.3209153711795807,0.8483061720584972
1778759801006371318,0.34795376658439636,0.3237103223800659,0.8524979244541584
1778759801023862472,0.3465125262737274,0.32269972562789917,0.8548874020543226
1778759801044397866,0.34862685203552246,0.3209032118320465,0.8572840079985066
1778759801064749571,0.34826773405075073,0.32082822918891907,0.8579349955488164
1778759801084860246,0.3490452766418457,0.3211889863014221,0.8583228006440073
1778759801105569332,0.34808072447776794,0.32110580801963806,0.8578704549385384
1778759801124011167,0.34963759779930115,0.32301968336105347,0.8581752282942259
1778759801143355211,0.3488865792751312,0.3222263753414154,0.8580620561308567
1778759801162073242,0.349493145942688,0.3233589828014374,0.8580534852368706
1778759801183111004,0.3481105864048004,0.3196558356285095,0.8566191865052221
1778759801202573364,0.3485502004623413,0.31903767585754395,0.855671088654376
1778759801223358254,0.35220468044281006,0.32312077283859253,0.8598519575154189
1778759801241324753,0.35374146699905396,0.32825496792793274,0.8629940425239061
1778759801260456864,0.3572958707809448,0.3333446681499481,0.8673912882614081
1778759801281076389,0.35992059111595154,0.3360516130924225,0.8727967637928443
1778759801300326304,0.3641985356807709,0.34130626916885376,0.8780747214771185
1778759801320350234,0.36596083641052246,0.3442511260509491,0.8828940352913812
1778759801338606565,0.37130528688430786,0.3543325662612915,0.8914688731528783
1778759801357876638,0.37578171491622925,0.3586491644382477,0.895598705356109
1778759801376530968,0.3786454200744629,0.36283379793167114,0.8986690382602738
1778759801395135483,0.3826694190502167,0.36959850788116455,0.9012104957273226
1778759801414024761,0.3868185877799988,0.37523069977760315,0.9035515210884477
1778759801433996712,0.39010632038116455,0.3801169991493225,0.9055322075057411
1778759801454055809,0.3977651596069336,0.3905927538871765,0.9093239930481105
1778759801473220782,0.4001415967941284,0.3951248526573181,0.9109095562643603
1778759801493014323,0.4047159254550934,0.399834007024765,0.9126950277708953
1778759801511240637,0.40781593322753906,0.406379759311676,0.9142101783868334
1778759801530872139,0.41424840688705444,0.41334861516952515,0.916267399135552
1778759801548101393,0.4170222282409668,0.41897356510162354,0.9179177218183617
1778759801567583621,0.41941049695014954,0.4226072430610657,0.919557893431363
1778759801586435056,0.43081867694854736,0.4314602315425873,0.9236806257478527
1778759801606574667,0.43176543712615967,0.4387010335922241,0.9245222012023723
1778759801625257361,0.43635544180870056,0.4437991976737976,0.9265042802283152
1778759801644562160,0.437898188829422,0.450584352016449,0.9275222706120646
1778759801662918382,0.4403128921985626,0.457807332277298,0.9302627250853429
1778759801682655014,0.4473125636577606,0.46130073070526123,0.9351290790736662
1778759801701741658,0.4506720006465912,0.4618489146232605,0.9407010830494881
1778759801722190608,0.4582631587982178,0.4753955006599426,0.9531896548745584
1778759801739831597,0.46025657653808594,0.48003047704696655,0.9593460513457132
1778759801759299938,0.4642050266265869,0.48681989312171936,0.9663126599136647
1778759801779564106,0.46245142817497253,0.49917224049568176,0.9714334640736363
1778759801797877256,0.4672883152961731,0.49847230315208435,0.9796227023757144
1778759801818506619,0.4674341082572937,0.5080453157424927,0.9852080632413516
1778759801836348080,0.4735475182533264,0.5188979506492615,0.999712856407429
1778759801856301546,0.4753260612487793,0.526658296585083,1.0063379090189044
1778759801875576248,0.4754576086997986,0.5333564281463623,1.0130320073398722
1778759801897508434,0.4801293909549713,0.5367885231971741,1.0211516204421394
1778759801917107034,0.48820605874061584,0.5416824817657471,1.0297969649528023
1778759801937460562,0.49439048767089844,0.5534982085227966,1.0445233102989324
1778759801957598990,0.4888359010219574,0.5590595602989197,1.0477483997301371
1778759801977668888,0.4890548288822174,0.5732402205467224,1.0509543561819217
1778759801997091602,0.4942548871040344,0.581687867641449,1.0551743716645077
1778759802016501331,0.497528612613678,0.5843061804771423,1.0587092794110384
1778759802035780762,0.5001840591430664,0.5898951292037964,1.0612655991793827
1778759802055118785,0.5022633075714111,0.6069067120552063,1.064362537597136
1778759802074553322,0.5063971877098083,0.6121333837509155,1.0665770960406105
1778759802094750702,0.5066792964935303,0.6190142035484314,1.0675735475951345
1778759802115078632,0.5159623622894287,0.6209942102432251,1.0715536993615702
1778759802131613733,0.5178107023239136,0.6261388659477234,1.0731726865660935
1778759802150060668,0.5158356428146362,0.6357775330543518,1.0735904775713399
1778759802170429525,0.519193172454834,0.641453742980957,1.07492641121228
1778759802188961321,0.5248241424560547,0.6544190049171448,1.078580515516519
1778759802209424979,0.5284806489944458,0.6613113284111023,1.0803287304322635
