t_ns,x,y,yaw
1778759240165071555,2.368687629699707,1.926846981048584,3.0302987021447954
1778759240181648717,2.362819194793701,1.9291499853134155,3.0311631448764116
1778759240200279732,2.358065366744995,1.9315873384475708,3.0325781438613046
1778759240217886005,2.348297357559204,1.9293596744537354,3.0328515380001675
1778759240233745388,2.3404276371002197,1.9290783405303955,3.033937169283278
1778759240251584314,2.338118314743042,1.9327839612960815,3.0341613217124825
1778759240267964440,2.3301243782043457,1.933761477470398,3.03562749203023
1778759240281986172,2.321688175201416,1.9322172403335571,3.036153681434369
1778759240298220349,2.314533233642578,1.9317024946212769,3.036916904382913
1778759240313700630,2.312164545059204,1.9319987297058105,3.0373054301478697
1778759240330832248,2.3089513778686523,1.9325144290924072,3.0379042249198993
1778759240347918129,2.3005928993225098,1.9359709024429321,3.0388459278402324
1778759240365300124,2.2938005924224854,1.9391076564788818,3.0397928583447755
1778759240386128828,2.276346206665039,1.9285924434661865,3.040119457945081
1778759240403238775,2.2695727348327637,1.9290363788604736,3.0407350294940074
1778759240420167727,2.2640507221221924,1.9298914670944214,3.0413297316529513
1778759240437298243,2.256871223449707,1.9297934770584106,3.041659748383914
1778759240453414976,2.252574920654297,1.9328488111495972,3.042795499441556
1778759240470475920,2.2440226078033447,1.9307575225830078,3.0425160367562767
1778759240488297914,2.2391490936279297,1.931380271911621,3.0436265546198324
1778759240503398671,2.2300057411193848,1.9311933517456055,3.04526542312262
1778759240517752586,2.221208333969116,1.9286866188049316,3.0479074972786266
1778759240534271015,2.215230941772461,1.9291781187057495,3.052172929402144
1778759240550712158,2.2114388942718506,1.9289448261260986,3.0572357815974565
1778759240568042324,2.1743602752685547,1.923707127571106,3.062858673733417
1778759240585146820,2.1676487922668457,1.9229389429092407,3.068943771445974
1778759240600910822,2.165940284729004,1.9259166717529297,3.0757521569219364
1778759240616627213,2.160853385925293,1.926349401473999,3.08249863505604
1778759240632805675,2.1519877910614014,1.9245318174362183,3.0879205999241566
1778759240648517367,2.148873805999756,1.9255365133285522,3.09123932938741
1778759240664661372,2.1440391540527344,1.9286385774612427,3.0949554676692146
1778759240681904543,2.1322672367095947,1.9251205921173096,3.0972651280590964
1778759240697935013,2.120009183883667,1.9287577867507935,3.098916090980121
1778759240713042844,2.1142899990081787,1.9297752380371094,3.101243143440845
1778759240726310969,2.105985641479492,1.929192066192627,3.103412065194804
1778759240743224482,2.099107503890991,1.927930474281311,3.104940509115602
1778759240757789108,2.0914649963378906,1.926863193511963,3.1063086007418335
1778759240772275314,2.08665132522583,1.9293321371078491,3.1088126369488926
1778759240788987363,2.0813815593719482,1.930639386177063,3.110185436315455
1778759240805845079,2.074399709701538,1.9303967952728271,3.112437641950275
1778759240822159860,2.0693962574005127,1.9291085004806519,3.113566342295767
1778759240838357739,2.0613527297973633,1.9298728704452515,3.115158407095033
1778759240853608472,2.0539743900299072,1.9301401376724243,3.1169151433908393
1778759240869498083,2.051112651824951,1.9333739280700684,3.1193423299554617
1778759240885411751,2.0488314628601074,1.935961127281189,3.121036475538398
1778759240901136057,2.040457010269165,1.9345098733901978,3.1222067931989193
1778759240916670581,2.0292739868164062,1.9320484399795532,3.1238491562467945
1778759240932334913,2.022555351257324,1.9286918640136719,3.125399333694193
1778759240949144858,2.01816987991333,1.9294646978378296,3.1270738361714923
1778759240967865775,2.010871171951294,1.9291330575942993,3.128187285528576
1778759240984326604,2.00323748588562,1.9282763004302979,3.129873986278386
1778759241000930166,1.9976718425750732,1.929726004600525,3.1312976850621053
1778759241015866300,1.9917337894439697,1.9297356605529785,3.1326099989312772
1778759241031647615,1.9845235347747803,1.9295579195022583,3.1341018293185026
1778759241046940609,1.9794169664382935,1.9296611547470093,3.135347414784412
1778759241062533765,1.9726518392562866,1.9298548698425293,3.136976594526644
1778759241078081956,1.9673758745193481,1.9306670427322388,3.137997443836497
1778759241091768118,1.9591504335403442,1.929839849472046,3.139339316245755
1778759241107121116,1.9529439210891724,1.9298059940338135,3.140155124796116
1778759241121274438,1.9485970735549927,1.9305181503295898,3.1414350493854126
1778759241136289142,1.9410113096237183,1.9293677806854248,-3.1409995287936523
1778759241153020868,1.9384331703186035,1.9309922456741333,-3.1396865499601843
1778759241168650273,1.9333181381225586,1.9347234964370728,-3.1379341216232426
1778759241184140173,1.915657639503479,1.933454155921936,-3.137576737143614
1778759241199284964,1.9080846309661865,1.9329662322998047,-3.136352623370986
1778759241216007112,1.9092494249343872,1.9383716583251953,-3.1347282059563053
1778759241231311768,1.9055397510528564,1.9398268461227417,-3.1340416829118865
1778759241244622064,1.902281403541565,1.9430334568023682,-3.1325996693361113
1778759241261088605,1.8950984477996826,1.9432148933410645,-3.1313398457412975
1778759241277865036,1.8914026021957397,1.9472330808639526,-3.129809275324316
1778759241293133724,1.8855066299438477,1.948636770248413,-3.128488491132569
1778759241309682952,1.883740782737732,1.95364511013031,-3.1273660506513115
1778759241324513204,1.8808554410934448,1.9551304578781128,-3.1263658550864943
1778759241338913196,1.880845308303833,1.95453941822052,-3.1256703682741795
1778759241354401132,1.8632177114486694,1.9533531665802002,-3.1245837009714097
1778759241369851957,1.8618918657302856,1.954036831855774,-3.1239785030519607
1778759241385323652,1.8593453168869019,1.9575079679489136,-3.122526591076683
1778759241397930056,1.854819655418396,1.9614107608795166,-3.120969582137906
1778759241411208922,1.82776939868927,1.9490622282028198,-3.1218448123898344
1778759241426760378,1.8248566389083862,1.9493690729141235,-3.1215322089533104
1778759241443983421,1.8213419914245605,1.9519273042678833,-3.1202300929126854
1778759241462203182,1.8091119527816772,1.9507955312728882,-3.1200863812243953
1778759241475273951,1.8082454204559326,1.9552878141403198,-3.1184752081388556
1778759241490358498,1.789833664894104,1.9426676034927368,-3.1200459362603876
1778759241504722462,1.7852131128311157,1.9487252235412598,-3.1178585065911366
1778759241518061322,1.7873663902282715,1.95283842086792,-3.116686378021032
1778759241531126130,1.7839018106460571,1.95466947555542,-3.116124780873108
1778759241546344542,1.7802393436431885,1.9567382335662842,-3.115031786928113
1778759241562440186,1.7767515182495117,1.959261417388916,-3.1137873229417212
1778759241577419933,1.772387146949768,1.9600971937179565,-3.1136168616571562
1778759241593121896,1.7580957412719727,1.9556152820587158,-3.1141380374235856
1778759241606890385,1.7457654476165771,1.9501560926437378,-3.114022488148897
1778759241621583206,1.74127995967865,1.9508707523345947,-3.113192283106917
1778759241635932902,1.7332029342651367,1.9498358964920044,-3.113440452332158
1778759241651304747,1.7240532636642456,1.9474633932113647,-3.1129772608287376
1778759241666960712,1.7198132276535034,1.9505577087402344,-3.1118575553162144
1778759241680649008,1.7164164781570435,1.952918529510498,-3.1110510718901123
1778759241694161690,1.712723970413208,1.9539254903793335,-3.111371679523639
1778759241709488558,1.6917911767959595,1.9384726285934448,-3.1126484872639915
1778759241721825569,1.6897504329681396,1.9424500465393066,-3.1118711720479566
1778759241736029478,1.6852401494979858,1.9442352056503296,-3.111123343571354
1778759241750471991,1.6788018941879272,1.9466010332107544,-3.1105682202883287
1778759241766960023,1.6721562147140503,1.9443466663360596,-3.1106622833719126
1778759241781573592,1.6663721799850464,1.9443068504333496,-3.1101411110744923
1778759241796420276,1.6620756387710571,1.9452729225158691,-3.109748114904869
1778759241811447333,1.6515491008758545,1.9420785903930664,-3.109905829908483
1778759241829223900,1.645586609840393,1.942528247833252,-3.1091522930841666
1778759241844903050,1.640581488609314,1.9444893598556519,-3.1086998965344876
1778759241859574530,1.6383470296859741,1.949080228805542,-3.107317532161838
1778759241875192634,1.6268173456192017,1.9455575942993164,-3.1073976189817074
1778759241889962210,1.6174460649490356,1.9397393465042114,-3.108444082888325
1778759241904619162,1.6147236824035645,1.9426897764205933,-3.1075859964289902
1778759241920040922,1.6145626306533813,1.9512559175491333,-3.1063224466374977
1778759241938989603,1.6079380512237549,1.9522920846939087,-3.1053355755162135
1778759241956656501,1.6026368141174316,1.9516860246658325,-3.1053256042208193
1778759241971685071,1.5872366428375244,1.946807622909546,-3.106176259135861
1778759241985902836,1.579988718032837,1.9467092752456665,-3.1058986143896865
1778759242000420483,1.5838745832443237,1.957358717918396,-3.1040409603259786
1778759242014394243,1.5732799768447876,1.9541621208190918,-3.10397107080161
1778759242027775433,1.565447449684143,1.951385498046875,-3.104048526671612
1778759242042784617,1.5592422485351562,1.9533694982528687,-3.1037208654729063
1778759242058453417,1.5492404699325562,1.948407769203186,-3.1039750810847373
1778759242074883438,1.5426454544067383,1.9485926628112793,-3.103684542487645
1778759242090717633,1.5299721956253052,1.9399608373641968,-3.1052907010542357
1778759242103847485,1.5270129442214966,1.948039174079895,-3.103645693531551
1778759242120020977,1.5202345848083496,1.9453362226486206,-3.1034252226630286
1778759242135398202,1.516856074333191,1.9481459856033325,-3.103040109959327
1778759242151900831,1.5094451904296875,1.9494580030441284,-3.102430754149559
1778759242166139747,1.5032209157943726,1.9494929313659668,-3.10263063783057
1778759242179756446,1.4943606853485107,1.946150779724121,-3.1027717070870344
1778759242195241917,1.485500693321228,1.942505955696106,-3.1031196901430604
1778759242211759345,1.4864978790283203,1.942564845085144,-3.1026726146153987
1778759242229475507,1.4824169874191284,1.9408310651779175,-3.1026081247418085
1778759242245540763,1.4772545099258423,1.936017394065857,-3.1024932860094845
1778759242261763609,1.4757941961288452,1.9347337484359741,-3.102416901568861
1778759242276674104,1.474051594734192,1.9328075647354126,-3.1023438602942677
1778759242290470386,1.4723079204559326,1.9320942163467407,-3.1020292189838754
1778759242309450757,1.4731837511062622,1.9312855005264282,-3.10154656095274
1778759242326222209,1.436404824256897,1.9163713455200195,-3.103772801048375
1778759242341206094,1.426601529121399,1.9376825094223022,-3.1013772663297643
1778759242356307844,1.4216843843460083,1.943130373954773,-3.1003807777443444
1778759242371776182,1.4087508916854858,1.9353501796722412,-3.1015656035417933
1778759242392597401,1.4059441089630127,1.9404175281524658,-3.100203584666862
1778759242407290943,1.397533893585205,1.9386494159698486,-3.1004877840192115
1778759242422269819,1.3930860757827759,1.9398353099822998,-3.1000070847181624
1778759242437620422,1.3864471912384033,1.9402400255203247,-3.0997055817600274
1778759242453341101,1.3795455694198608,1.9409644603729248,-3.0994736532438134
1778759242466970455,1.3729503154754639,1.9409531354904175,-3.099463163522463
1778759242482057276,1.3685672283172607,1.9448875188827515,-3.0986302949656572
1778759242498685174,1.3539177179336548,1.9326549768447876,-3.1001807659259355
1778759242514564186,1.3507342338562012,1.9309930801391602,-3.1000053693800615
1778759242529829938,1.3497048616409302,1.9303066730499268,-3.0997372563379098
1778759242543694299,1.3478511571884155,1.9276806116104126,-3.1000389550650347
1778759242570220621,1.3362321853637695,1.9165209531784058,-3.1013902724115114
1778759242590083584,1.3412673473358154,1.9176433086395264,-3.1006024155785594
1778759242603694733,1.3087782859802246,1.9199292659759521,-3.1009763599034503
1778759242626428267,1.3026206493377686,1.9241666793823242,-3.1002825671106944
1778759242640311244,1.2940466403961182,1.9246702194213867,-3.1001056814372094
1778759242652804212,1.2864739894866943,1.9201120138168335,-3.1002899459367357
1778759242669405640,1.2825548648834229,1.924798607826233,-3.099816940123578
1778759242684487592,1.2760159969329834,1.922023892402649,-3.100042575677142
1778759242699070021,1.268672227859497,1.9212820529937744,-3.0999355104270565
1778759242722100561,1.2632583379745483,1.9271504878997803,-3.099120489312562
1778759242736105972,1.254304051399231,1.9225270748138428,-3.0994246240600973
1778759242759932088,1.2466038465499878,1.9199798107147217,-3.0994551052692185
1778759242775085155,1.2387526035308838,1.923336148262024,-3.0989758920926698
1778759242790368230,1.2308303117752075,1.930902123451233,-3.098461412084254
1778759242806152440,1.2233729362487793,1.9226402044296265,-3.0991435756673757
1778759242821444974,1.216711401939392,1.9117809534072876,-3.0999193538812997
1778759242841357321,1.2085760831832886,1.9231501817703247,-3.098746988695265
1778759242874088087,1.2071062326431274,1.9150781631469727,-3.0992173529849545
1778759242898328342,1.2031402587890625,1.9114583730697632,-3.0998393697402995
1778759242911964438,1.1940193176269531,1.9115972518920898,-3.0995639978956158
1778759242924767778,1.1893064975738525,1.9068814516067505,-3.0999310305281136
1778759242936999187,1.1788277626037598,1.9133888483047485,-3.0989756131823087
1778759242949666377,1.1700005531311035,1.9170717000961304,-3.0984494659323385
1778759242961678790,1.1651360988616943,1.9177144765853882,-3.0979235118197748
1778759242974933049,1.1525723934173584,1.9155833721160889,-3.0981058938883814
1778759242989642410,1.1512322425842285,1.9069805145263672,-3.098861029544254
1778759243004531465,1.148290753364563,1.9114816188812256,-3.0982955007126236
1778759243019400892,1.1434470415115356,1.9107770919799805,-3.0980530178162673
1778759243032572493,1.1277562379837036,1.9160058498382568,-3.0974515228028032
