t_ns,x,y,yaw
1778759844702023695,2.571305653748499,-0.9426697950735646,1.6133529873288766
1778759844734001356,2.5716401617022036,-0.9494900890070709,1.6201437666439598
1778759844750456996,2.572020449727058,-0.956306799820976,1.6269289346549856
1778759844767282470,2.57244937879509,-0.9631207652780398,1.6337179258858472
1778759844768355736,2.5729236079866014,-0.9699339484824337,1.6405029715288504
1778759844800504592,2.5734440956293447,-0.9767425358388201,1.6472908347725854
1778759844802483534,2.574010366685784,-0.9835453943104701,1.6540772068634253
1778759844818173705,2.574623369851629,-0.990345803248971,1.6608608846692507
1778759844850557208,2.5752821524248595,-0.9971439999744764,1.6676492039082147
1778759844867224832,2.575987671213152,-1.003936409309136,1.6744385217010327
1778759844885211229,2.5767380193919935,-1.0107231482642531,1.6812290576153306
1778759844885250314,2.5775346272857385,-1.017504337697803,1.6880215217207035
1778759844917220269,2.5783779721627575,-1.0242795013224557,1.6948148590854308
1778759844934205709,2.5792656703209187,-1.0310481595533174,1.7016032783949098
1778759844934854225,2.5802001064405027,-1.0378097190921949,1.7083932208493808
1778759844967240564,2.5811808026039293,-1.0445657291097519,1.7151847473323496
1778759844968370948,2.5822082359677156,-1.0513151172720083,1.7219765145734882
1778759844985229285,2.5832800226632107,-1.0580581192498244,1.7287692198477618
1778759845001538727,2.5843985477195552,-1.0647940225359558,1.7355574708488264
1778759845034026088,2.585562382199168,-1.0715211565523934,1.7423480753810787
1778759845035449170,2.586771044601345,-1.0782438122813214,1.7491401635768824
1778759845067326109,2.588027401463078,-1.0849572246519437,1.7559229588258036
1778759845067921563,2.5893290666289577,-1.0916629406358533,1.7627055728518302
1778759845084901092,2.59067556477771,-1.0983597675914518,1.769491936813512
1778759845101330512,2.5920668967194374,-1.1050465134262135,1.7762747293728114
1778759845134329899,2.5935030622911945,-1.1117240126052093,1.783056347402459
1778759845135468990,2.5949864453054428,-1.1183925062947904,1.7898361178117355
1778759845151509168,2.596515615651338,-1.125051158381261,1.7966168765742199
1778759845183908261,2.5980872395011096,-1.1316971039969168,1.8033961085745653
1778759845185261200,2.599703223243576,-1.1383305837580693,1.8101754200960989
1778759845201515696,2.6013654746068124,-1.144951838282032,1.816957152096992
1778759845217909538,2.6030720827224623,-1.1515632495540318,1.823735039761127
1778759845234690007,2.6048235258620647,-1.158164102868863,1.8305109876580277
1778759845267292047,2.6066193296625726,-1.1647522519111397,1.8372852413767928
1778759845283943069,2.6084609204530147,-1.17133091697799,1.8440670120034621
1778759845285370560,2.610346870801587,-1.1778977122366523,1.8508473728547172
1778759845301386822,2.6122786142868284,-1.1844500167333347,1.8576255166269382
1778759845318773577,2.614253289404986,-1.1909880655886982,1.864399314853945
1778759845350528422,2.616273280046156,-1.1975123383877788,1.8711749407040676
1778759845351762635,2.6183362005304653,-1.2040237860559595,1.8779551239817778
1778759845384451791,2.6204425294078284,-1.2105215746789306,1.8847350410524928
1778759845385240564,2.622594173884315,-1.2170049911991097,1.8915109564836943
1778759845401524617,2.6247901823663,-1.2234728424257202,1.898287078803884
1778759845418579088,2.6270305509054497,-1.2299282277979504,1.9050681583063802
1778759845434801523,2.6293138533933944,-1.2363674501815842,1.9118446227322858
1778759845467199905,2.6316410424340777,-1.2427917027681536,1.918626314805045
1778759845468330009,2.6340116427317684,-1.2491990776602007,1.925409515702122
1778759845485355365,2.6364251787338118,-1.2555885014252666,1.932187480391688
1778759845517298149,2.63888212560926,-1.261962358797969,1.9389666750995918
1778759845533882704,2.641382482297228,-1.268320530568199,1.9457474638352925
1778759845534697106,2.6439248210007036,-1.2746609885308624,1.9525310641491804
1778759845567291161,2.6465110493701274,-1.2809837348845883,1.9593112144269196
1778759845568417277,2.6491406858904982,-1.287292583774297,1.9660694543931825
1778759845584747438,2.651816114216955,-1.2935880147848482,1.9728686028949771
1778759845601381137,2.6545102222300243,-1.2998111072388663,1.9798036197486955
1778759845618005328,2.657267246183768,-1.306057398827073,1.9866592310131752
1778759845634802238,2.6600681578492136,-1.3122874093166381,1.9934780064195938
1778759845651792236,2.662911529704149,-1.3184988720840456,2.000289432653649
1778759845668107559,2.6657968818445794,-1.3246936939264096,2.0070846379507654
1778759845684621039,2.6687261240631583,-1.3308704465322052,2.013836973857563
1778759845701627068,2.671695445462958,-1.3370255492280734,2.0205691410228646
1778759845718225379,2.6747072288982117,-1.3431601968541538,2.0273296930628586
1778759845750578555,2.6777586152821775,-1.3492729556025327,2.034118929197518
1778759845751874585,2.6808515095499876,-1.355365735018818,2.040916335850172
1778759845768084226,2.6839863914994035,-1.3614354362126824,2.047708827578517
1778759845800713278,2.687160876471593,-1.3674833677382139,2.054503748730829
1778759845817290650,2.6903835335169974,-1.3735213411997425,2.061315380359306
1778759845818408620,2.693646271274944,-1.3795362342407314,2.068109975291425
1778759845850443880,2.6969062696017034,-1.3854459814608744,2.074757918916654
1778759845851789645,2.7002396570231597,-1.391393125801775,2.0816487667392773
1778759845883913414,2.7036183549670847,-1.3973305471992985,2.0884882137665683
1778759845884860158,2.7070380905752565,-1.4032429819289265,2.095313185624802
1778759845917460134,2.7104979053503495,-1.4091332899113636,2.102128420416832
1778759845918224180,2.7139978022191356,-1.4149995637997892,2.108941574682794
1778759845936137107,2.717536351527913,-1.4208413251087901,2.115751716399956
1778759845951564969,2.721114031488981,-1.4266566670399847,2.122557647748924
1778759845968318987,2.724732744900358,-1.4324498833236463,2.1293673723106097
1778759846000520304,2.7283915390385753,-1.4382204960240321,2.136169534531681
1778759846017350056,2.7320889866077045,-1.443965165633976,2.142960961322441
1778759846033931496,2.7358250875444066,-1.4496841305720578,2.1497473168744006
1778759846050596585,2.739600795300519,-1.4553778687745649,2.1565443095070016
1778759846051409855,2.7434151554516806,-1.4610463791417339,2.1633425841649334
1778759846083846159,2.7472676939111693,-1.466688111404952,2.1701428825245976
1778759846085998361,2.7511565030811607,-1.4723024673190623,2.1769365993961567
1778759846101235558,2.755086346945212,-1.477893863121378,2.1837182947275138
1778759846133903414,2.759052940113096,-1.4834569294509963,2.190450049115355
1778759846134850469,2.763054853600241,-1.4889899957298718,2.1972046263644787
1778759846151727282,2.7670968500453212,-1.494498074240877,2.2039668566590187
1778759846183950069,2.7711727346521156,-1.4999775815628642,2.2106862448790348
1778759846200535777,2.7752853675810205,-1.5054297130859242,2.2174429870536922
1778759846217307629,2.7794380851473073,-1.510855664749239,2.2242208393301284
1778759846233937261,2.78362993068837,-1.516257581219008,2.2309833023090055
1778759846235331708,2.7878528042174513,-1.5216316384586694,2.237704902102179
1778759846251660867,2.7921119625949467,-1.5269655639632917,2.2443585897415583
1778759846268395719,2.7963964307737266,-1.532265186342569,2.251192449070482
1778759846300464533,2.8007262251993508,-1.5375435224868592,2.258002005268491
1778759846317382514,2.8050927676671864,-1.5427937675761334,2.2648144584883876
1778759846317963621,2.8094984410130723,-1.5480180701250237,2.2716116818761467
1778759846350565982,2.8139418164802437,-1.5532145211370292,2.2783555458172096
1778759846351659857,2.818415747601218,-1.5583781055815413,2.2850888749769047
1778759846383959490,2.822922141431893,-1.5635085872381171,2.2918538275954816
1778759846400668393,2.827464333531576,-1.5686085925571318,2.2986394805971453
1778759846417271063,2.8320389873158205,-1.5736765679712619,2.3054316070050196
1778759846417989121,2.8366542011669997,-1.5787200330045796,2.3121952740895657
1778759846434770532,2.8412942608533576,-1.583718823162337,2.318974448040942
1778759846467223659,2.845969160735849,-1.5886908313687484,2.325779967786603
1778759846483978669,2.850682242086869,-1.5936333196593704,2.33259633848779
1778759846485088925,2.855427309314915,-1.5985428238217723,2.3394097355429246
1778759846517307013,2.860204839222017,-1.6034189867775883,2.346227272756782
1778759846517920973,2.865016261307606,-1.6082641943611289,2.353041275938789
1778759846550617403,2.8698634828574345,-1.6130772566776175,2.359853385980091
1778759846567483616,2.8747412609886487,-1.6178562603341742,2.3666713423931225
1778759846568209309,2.879651501860207,-1.6226023996214447,2.3734756081878143
1778759846584907912,2.884596111497245,-1.6273171072486001,2.3802824154053983
1778759846601567210,2.889575568028802,-1.6319988340451361,2.3870878672895817
1778759846618129232,2.894584627201595,-1.6366469779195927,2.3938956282109745
1778759846650552381,2.8996256729435146,-1.6412624952942874,2.400719912471164
1778759846668772163,2.904700614704497,-1.645841931299112,2.407385569711427
1778759846683987600,2.9097894383859857,-1.6503745340224203,2.414267094859779
1778759846684855363,2.9149212064224095,-1.6548822714850566,2.421102266709251
1778759846717188761,2.9200370374627265,-1.6593122659953716,2.427695234564814
1778759846733918554,2.925214587058032,-1.663740662820913,2.4349392301494786
1778759846750531203,2.9304217846710827,-1.6681278473623198,2.4417316670589946
1778759846751409607,2.935671928381853,-1.672488736132601,2.4485370976622054
1778759846784452728,2.9409474348395834,-1.6768132952588795,2.455385379665551
1778759846786144371,2.9462568369434967,-1.6811034419453945,2.462224922136543
1778759846817246273,2.951595845660476,-1.6853569062706595,2.469080078678462
1778759846818519650,2.9569673167418684,-1.6895775062263572,2.4759048025667996
1778759846834577692,2.96236696509012,-1.693760230079742,2.482731383106952
1778759846851165393,2.9677943120250667,-1.6979062693729667,2.489561532276452
1778759846883934201,2.9732526948615714,-1.7020164624180214,2.4963924286639987
1778759846884795583,2.9787383004808103,-1.7060891358888952,2.50321285260567
1778759846901139810,2.984255417389794,-1.710127036543934,2.5100161690764735
1778759846918011052,2.9897959456058647,-1.71412490983482,2.5167654472839645
1778759846934602872,2.9953622678964216,-1.718084189020254,2.52353904705747
1778759846967179213,3.000954383625555,-1.7220040396345666,2.5303527890676607
1778759846983899076,3.006576103375025,-1.7258900689092067,2.5371144181726333
1778759847000530200,3.0122202801880373,-1.729735831301439,2.54384671588236
1778759847017229014,3.017889774882871,-1.7335425222018483,2.550625436610892
1778759847033916004,3.023589352483043,-1.7373124120808876,2.55741493790351
1778759847034734805,3.0293118633138776,-1.7410432277197512,2.564208656002659
1778759847051370277,3.035058263155865,-1.7447331820795187,2.5710110675166815
1778759847083890642,3.0408318890889126,-1.748383113472005,2.577823913803104
1778759847084604703,3.046627017384291,-1.7519937305566187,2.584627130247737
1778759847101232090,3.0524465110351855,-1.7555643213765615,2.5914351420002766
1778759847134487646,3.058290844312709,-1.7590963169912714,2.598232930914113
1778759847150589611,3.0641576351706816,-1.762588045723961,2.6050306093025064
1778759847151288884,3.0700464090361197,-1.766038195724279,2.611854861762657
1778759847168412026,3.0759719370664866,-1.7694567976040823,2.618610588950673
1778759847200668267,3.0818975259625634,-1.7728193711522315,2.625370973549858
1778759847201404099,3.0878484298075457,-1.7761469263230127,2.632210562221759
1778759847217912360,3.093833230765168,-1.7794380424968033,2.6390142243854977
1778759847234600953,3.09983858267589,-1.7826885319627706,2.645834307554717
1778759847267196331,3.105878782039928,-1.7859050869240307,2.6526727448278438
1778759847283949608,3.1119161859727846,-1.7890663255154524,2.659412409776934
1778759847284627299,3.117987006581034,-1.792193270325225,2.6662107685928147
1778759847301318147,3.1240783808811874,-1.7952776810802134,2.6730152743326894
1778759847317951947,3.1301912580227844,-1.798322300690435,2.6798154107805368
1778759847334913521,3.1363227815056667,-1.801324980094034,2.6866144350202177
1778759847351381945,3.142467225891538,-1.8042858319025725,2.6933939029696248
1778759847369183339,3.1486403305109065,-1.8072040397904594,2.7001869180365046
1778759847400449053,3.1548111531544274,-1.8100775415144283,2.7069163787629997
1778759847401832249,3.161032455469163,-1.812918795723429,2.7138009911212255
1778759847417923334,3.1672695992513633,-1.81571381493499,2.720556916214207
1778759847434608892,3.173515378576972,-1.8184618756092377,2.7273451905868993
1778759847467218276,3.1797826631191457,-1.8211694298846177,2.734142966976558
1778759847483922349,3.1860733590011,-1.8238364799586164,2.740938010009339
1778759847501018440,3.1923812722453895,-1.826459323201385,2.747741932379399
1778759847501648611,3.198701634659621,-1.8290373580704833,2.754612710551947
1778759847518070867,3.205045886312814,-1.8315742932420302,2.761379677121397
1778759847550542539,3.211404492976692,-1.8340679719582533,2.7681724265804606
1778759847551779666,3.2177784097626163,-1.8365177992728643,2.774975707118773
1778759847583940155,3.2241604798736017,-1.8389253166597477,2.7817570149817223
1778759847600535792,3.230565969047368,-1.8412866078039969,2.7885490381474933
1778759847601441388,3.2369886733110063,-1.843605480255013,2.795341410607789
1778759847633887982,3.2434285934817684,-1.8458809803389027,2.8021361474937594
1778759847650569221,3.2498833453927083,-1.8481135821449284,2.808936641303635
1778759847651751104,3.2563495949831487,-1.8502997055493322,2.815722128330967
1778759847667866425,3.2628349651609643,-1.8524444853413395,2.822526873842659
1778759847685014745,3.269337075530303,-1.854545653798833,2.8293232665843835
1778759847717251659,3.2758535424651445,-1.8566021352904076,2.8361216742473174
