t_ns,x,y,yaw
1778759548329271089,4.146207515302542,-0.3448580235889514,-0.832856213132292
1778759548346144856,4.146206564148451,-0.3448558171193417,-0.8328565068727938
1778759548362660731,4.146204659303727,-0.34485378836448805,-0.8328538513782092
1778759548379518898,4.146203707666948,-0.34485193952245663,-0.8328497202705171
1778759548395740431,4.146200848755661,-0.3448500884820775,-0.8328485391608846
1778759548412744987,4.146198943813381,-0.3448479405178375,-0.832845883500536
1778759548445250052,4.146197039147688,-0.34484561373983474,-0.8328432288632532
1778759548461905834,4.146196087650096,-0.3448437052932509,-0.8328405725547127
1778759548462657466,4.146193228854501,-0.34484179464830184,-0.8328399827256904
1778759548479292768,4.146192277289996,-0.34484000541098114,-0.832835851195385
1778759548512228465,4.146190372280803,-0.34483797665600435,-0.832833785436832
1778759548512955230,4.146187513091141,-0.3448362448247299,-0.832832900577901
1778759548529398075,4.146186562079811,-0.3448340979598838,-0.832829654400239
1778759548546077131,4.146185610265791,-0.3448326067456596,-0.8328278818623409
1778759548562673498,4.146182750734416,-0.34483123254206904,-0.832826111456124
1778759548595311788,4.146180846025306,-0.34482902497334705,-0.832823158777256
1778759548596643235,4.146181802561496,-0.34482658228377006,-0.8328134237191458
1778759548612842386,4.146177989538442,-0.34482496856248807,-0.8328216860680395
1778759548629616012,4.146176083840461,-0.34482347624890514,-0.8328163751266754
1778759548646109684,4.14617608592317,-0.34482162850610915,-0.83281253905535
1778759548662570314,4.146174180942835,-0.34481977856512386,-0.8328140123858299
1778759548679222388,4.146173228318973,-0.3448187045828895,-0.832809880944322
1778759548711933476,4.1461713231741655,-0.344816854641781,-0.8328084050364886
1778759548713141558,4.146169417642443,-0.3448154219329792,-0.832806338221604
1778759548729346721,4.146167512631462,-0.34481333357334437,-0.832802798394642
1778759548746146326,4.146165607204707,-0.3448114836320247,-0.8328022087476031
1778759548763121957,4.1461637016512745,-0.34481011052786326,-0.8328004358909912
1778759548795215027,4.146165611614021,-0.34480808616989894,-0.8327912882504986
1778759548796722149,4.146162751581824,-0.34480724840784305,-0.832799254804649
1778759548812726098,4.1461598916040305,-0.34480587420391806,-0.8327924702547916
1778759548845268565,4.146157986941912,-0.34480366663523127,-0.832792175249636
1778759548846054032,4.146157035106182,-0.3448022350256474,-0.8327921728969642
1778759548878607249,4.146156083129477,-0.3448008034159579,-0.8327871547626222
1778759548895245347,4.146154177771422,-0.34479889387003304,-0.832780372855609
1778759548895925994,4.146154179736652,-0.34479704612714906,-0.8327877493127519
1778759548928630810,4.146152272948408,-0.344796805510539,-0.8327842063805254
1778759548929636797,4.146151321707482,-0.34479483745949085,-0.832779482237163
1778759548946076657,4.146149416306009,-0.34479304712284675,-0.832776534344927
1778759548963245666,4.1461475106550205,-0.34479155480929896,-0.8327800736328044
1778759548979530390,4.146147511775929,-0.34479054153097555,-0.8327747616552711
1778759548996016017,4.146144651967967,-0.34478934614114787,-0.832773582126767
1778759549012573040,4.146143700331188,-0.34478749729911645,-0.8327741734750236
1778759549029385500,4.146142748220657,-0.3447863041079533,-0.8327718095707329
1778759549061885706,4.1461417968928975,-0.34478457447546673,-0.8327623656972515
1778759549063081545,4.146139890596538,-0.344783499394032,-0.8327715131145604
1778759549079482521,4.146138938225767,-0.3447822465980172,-0.8327606001911004
1778759549096065082,4.1461370329111285,-0.3447802178428116,-0.8327662074536559
1778759549112790957,4.1461360803702645,-0.3447795610932359,-0.8327647267939812
1778759549129321420,4.146137036056771,-0.3447777740542455,-0.8327529253716154
1778759549145924560,4.146135129971873,-0.34477669897296914,-0.8327626613713943
1778759549162723304,4.1461332240966495,-0.3447755642871933,-0.832754694960238
1778759549179760362,4.146132271930191,-0.34477407307270497,-0.8327570549692189
1778759549196222244,4.146131319562994,-0.34477293948600624,-0.8327567597818095
1778759549213930310,4.146130366774662,-0.3447718655036485,-0.8327529267594147
1778759549245216934,4.146129414848523,-0.34477055310331023,-0.8327520387113374
1778759549246254742,4.146127508369559,-0.3447696568357087,-0.8327520390548585
1778759549263063294,4.1461265565519625,-0.34476804641216846,-0.8327493852651557
1778759549279665563,4.146125604322165,-0.3447667936162593,-0.8327479080612491
1778759549311938606,4.146123698539138,-0.34476559932589584,-0.8327461353476191
1778759549328685732,4.146122746936578,-0.34476410811182995,-0.8327443619367446
1778759549329580116,4.146121794130111,-0.34476321294342877,-0.8327363969635264
1778759549346239624,4.146119888479121,-0.3447617206298809,-0.832744657536215
1778759549364194722,4.146118935748503,-0.34476100427550643,-0.8327411172304596
1778759549395232220,4.146117983079436,-0.3447599898978948,-0.8327378712745794
1778759549396280408,4.146118938447726,-0.3447585604866059,-0.8327387546496674
1778759549412626519,4.14611703201754,-0.3447577238236975,-0.8327296093111282
1778759549429226785,4.146116080474744,-0.34475587498173654,-0.8327372816357523
1778759549445941458,4.146115126919725,-0.3447558738826243,-0.8327352143511826
1778759549462651032,4.1461141748056205,-0.3447545614821451,-0.8327310823757178
1778759549479568672,4.146113223356808,-0.34475271264025453,-0.8327251802249831
1778759549496123301,4.146111316973614,-0.34475187597738144,-0.8327331465549738
1778759549528543735,4.146110364071376,-0.3447509212042517,-0.8327225279708157
1778759549529663198,4.146110365626194,-0.3447494906936569,-0.8327278377985745
1778759549561870015,4.146108458877792,-0.34474901165845,-0.8327293138531147
1778759549563248432,4.146108459933575,-0.3447481771940478,-0.8327231143157197
1778759549579317806,4.146107507817683,-0.3447468051889107,-0.8327240011273704
1778759549596046255,4.146106555056419,-0.3447458504158867,-0.8327234111027524
1778759549628572090,4.146106555882608,-0.3447451947652825,-0.8327213446005292
1778759549629683649,4.146106556795629,-0.3447443006961167,-0.8327204594263474
1778759549645967141,4.146105604110216,-0.3447435247371194,-0.8327201644702971
1778759549662739734,4.146102744027454,-0.3447425677657124,-0.832717804540445
1778759549679202067,4.14610179226221,-0.3447411361561813,-0.832716327308215
1778759549711992787,4.146101793706698,-0.34473994406413044,-0.83271662241365
1778759549712718860,4.146100840533236,-0.3447393469187375,-0.8327145575698428
1778759549729332081,4.14609988786953,-0.34473851135509986,-0.8327133765640105
1778759549745988082,4.146098935231108,-0.3447377353961378,-0.8327116041320889
1778759549762766337,4.146097983205625,-0.3447362441817551,-0.8327101281743815
1778759549779332668,4.146097030494928,-0.34473540861808216,-0.8327101283639015
1778759549796186256,4.146096077458864,-0.34473469226347886,-0.8327086550655605
1778759549812654089,4.146096078865297,-0.34473379819468275,-0.832708356703865
1778759549829385735,4.146096080036773,-0.3447329041257106,-0.8327015701792269
1778759549861873818,4.146094173476597,-0.34473165023010827,-0.8327057035018848
1778759549863209263,4.146092267559744,-0.34473069435827125,-0.8327033401797261
1778759549879182183,4.146091315400435,-0.34472944156241486,-0.8326997976494537
1778759549911922997,4.146090363253898,-0.3447278311386282,-0.8327006868609281
1778759549912823674,4.146088457082166,-0.3447269944759135,-0.8326983240740253
1778759549929463455,4.146088458824949,-0.34472556396545945,-0.8326959617271178
1778759549961964442,4.1460875058558,-0.34472472840159296,-0.8326965532156376
1778759549962722527,4.1460855997997585,-0.3447238321343082,-0.832695076535035
1778759549979402374,4.1460856012876635,-0.34472252083297655,-0.8326921244058965
1778759550011924402,4.146084649081363,-0.344721268037085,-0.8326921245500766
1778759550028689842,4.146084650784306,-0.3447200759452278,-0.8326835641622481
1778759550029425514,4.146082744287206,-0.34471935849158264,-0.8326903489596669
1778759550046466319,4.146080837797518,-0.344718104596033,-0.8326815036430647
1778759550078507831,4.146080839699411,-0.3447164952717283,-0.8326877004782718
1778759550079408457,4.146079886740984,-0.34471601733580975,-0.8326879935045692
1778759550111954681,4.146077026383423,-0.3447152987828235,-0.8326814997607056
1778759550112877941,4.146076074676156,-0.34471344994073927,-0.8326817968859146
1778759550129531037,4.14607512259627,-0.34471249516822566,-0.8326826793442472
1778759550146400445,4.146075123093517,-0.34471183951737505,-0.8326788425683266
1778759550178570112,4.146074170890791,-0.34471070593079944,-0.8326788428618443
1778759550179498852,4.14607321831392,-0.34470963194860027,-0.8326776630042849
1778759550196223133,4.1460732192992165,-0.3447087974841453,-0.8326761868165862
1778759550212702128,4.146071312550813,-0.34470831844893846,-0.8326758917768448
1778759550229414697,4.146071314149048,-0.3447067687290628,-0.8326732356952635
1778759550246395838,4.146072268899038,-0.34470587575922057,-0.8326738257247359
1778759550278545567,4.146070362589906,-0.3447051583057162,-0.8326732348486232
