t_ns,x,y,yaw
1778759536836849967,2.2044644355773926,-1.0408225059509277,1.683138272460026
1778759536855783789,2.2040250301361084,-1.0443964004516602,1.689718712539284
1778759536875320000,2.2038071155548096,-1.052797794342041,1.696445700401141
1778759536894177777,2.2056884765625,-1.0635555982589722,1.7035204806393152
1778759536915058420,2.2051031589508057,-1.0653871297836304,1.7104359339754882
1778759536933636815,2.207474946975708,-1.0840895175933838,1.7240127877318216
1778759536952064323,2.2076802253723145,-1.095242977142334,1.7308033152427162
1778759536972202350,2.206857204437256,-1.1011452674865723,1.737477728993357
1778759536988728685,2.207923650741577,-1.1063158512115479,1.744503190064712
1778759537004363540,2.209221839904785,-1.1130704879760742,1.7514581785889753
1778759537024014970,2.2077994346618652,-1.1181669235229492,1.757754261812348
1778759537042970745,2.2062461376190186,-1.1243834495544434,1.7642648036152158
1778759537060980366,2.2091877460479736,-1.1316943168640137,1.7711637328150143
1778759537080165698,2.2070724964141846,-1.1363029479980469,1.7776169225356242
1778759537096740194,2.210158109664917,-1.1501812934875488,1.7919276183275255
1778759537114499458,2.210986852645874,-1.155031681060791,1.798307981991969
1778759537131417970,2.2120020389556885,-1.1624658107757568,1.8048581305764106
1778759537150390707,2.2136731147766113,-1.1670889854431152,1.8121890124700795
1778759537169761131,2.2156100273132324,-1.1767584085464478,1.818999028441393
1778759537187554781,2.2150728702545166,-1.181046962738037,1.825832306867017
1778759537204884777,2.2156412601470947,-1.1880316734313965,1.8324783766568307
1778759537224925469,2.2169246673583984,-1.1949715614318848,1.8390081432014118
1778759537244721274,2.2154111862182617,-1.1997588872909546,1.845370433553659
1778759537264594287,2.219183921813965,-1.2111152410507202,1.8529045424837598
1778759537284473701,2.216057062149048,-1.2304561138153076,1.8668437533333582
1778759537303159251,2.218198299407959,-1.2380046844482422,1.8737287402677258
1778759537325167272,2.2177670001983643,-1.2407588958740234,1.880535346165098
1778759537345082785,2.2200732231140137,-1.2506065368652344,1.8869504016445657
1778759537364375632,2.2217257022857666,-1.2635338306427002,1.9004136630997674
1778759537383189085,2.224929094314575,-1.2693769931793213,1.907401148418719
1778759537402029900,2.2239463329315186,-1.2751556634902954,1.9138418756706923
1778759537418078164,2.2243547439575195,-1.2830432653427124,1.920406215301047
1778759537436520470,2.23016095161438,-1.2946138381958008,1.9278510881279993
1778759537452900054,2.2325611114501953,-1.2967021465301514,1.9345775144421424
1778759537472413912,2.2339859008789062,-1.306191086769104,1.9415608747948876
1778759537491211675,2.2331418991088867,-1.308537244796753,1.9480772216763156
1778759537510180184,2.235377311706543,-1.3132286071777344,1.955258836626019
1778759537528506309,2.240767240524292,-1.3248796463012695,1.9621321317396176
1778759537546703838,2.2397124767303467,-1.3331835269927979,1.9751901256604827
1778759537564514941,2.2446393966674805,-1.3426697254180908,1.982181315899059
1778759537582365519,2.2462406158447266,-1.3514699935913086,1.9890321106272177
1778759537600371183,2.2464089393615723,-1.3574563264846802,1.9954978091123186
1778759537619283785,2.248448371887207,-1.3628156185150146,2.002134325794562
1778759537636379154,2.254117965698242,-1.3713243007659912,2.009533179015621
1778759537654089865,2.2562880516052246,-1.3746458292007446,2.0165580660071485
1778759537673300536,2.25524640083313,-1.3832118511199951,2.022666796685094
1778759537691757519,2.2599589824676514,-1.3882595300674438,2.0299911150549574
1778759537710075608,2.2613577842712402,-1.395785927772522,2.0364972285518292
1778759537728617955,2.260990619659424,-1.3977131843566895,2.0427063398902483
1778759537746853447,2.267893075942993,-1.409652829170227,2.0570243807257107
1778759537764815918,2.270085334777832,-1.4163004159927368,2.063828255728368
1778759537784112732,2.2732720375061035,-1.4243509769439697,2.070671447240329
1778759537803404457,2.2761378288269043,-1.430851936340332,2.0770814936699473
1778759537821918610,2.2775940895080566,-1.4387760162353516,2.0838562117692843
1778759537839189082,2.282139778137207,-1.4436473846435547,2.0915549230087884
1778759537855435273,2.285020351409912,-1.4544401168823242,2.09794428558552
1778759537872915095,2.2858424186706543,-1.449453592300415,2.105340766985823
1778759537892875002,2.2881686687469482,-1.45536208152771,2.1119334140951893
1778759537912658625,2.284890651702881,-1.4661686420440674,2.116828310420038
1778759537931001150,2.296189785003662,-1.473567247390747,2.131691729643791
1778759537950249031,2.2997639179229736,-1.4797780513763428,2.1386987442950285
1778759537969420036,2.3017966747283936,-1.4891865253448486,2.145338930989515
1778759537987453272,2.3053510189056396,-1.4963955879211426,2.1518348785765626
1778759538005627617,2.308471202850342,-1.5029468536376953,2.1589670116796347
1778759538023953080,2.3109116554260254,-1.5099189281463623,2.1654553737558624
1778759538041675244,2.317768096923828,-1.5162906646728516,2.172817429521612
1778759538058955475,2.3187296390533447,-1.5214390754699707,2.179532153220625
1778759538077645433,2.324432373046875,-1.5270631313323975,2.186606572508187
1778759538094067929,2.3278727531433105,-1.5354883670806885,2.19292479858265
1778759538112667054,2.3279576301574707,-1.5394916534423828,2.199434563636871
1778759538131851424,2.336885452270508,-1.5527410507202148,2.2129478911747023
1778759538149892936,2.3402445316314697,-1.5593280792236328,2.2199220258120493
1778759538168449289,2.344069480895996,-1.5660510063171387,2.2264237344340985
1778759538186574070,2.3483057022094727,-1.5700323581695557,2.2336810233229705
1778759538202774834,2.352865695953369,-1.5759351253509521,2.240718945293392
1778759538221927754,2.356351613998413,-1.581721544265747,2.2472591964044435
1778759538240068365,2.36135196685791,-1.5825552940368652,2.2546726886629864
1778759538258690403,2.3627052307128906,-1.5895118713378906,2.2608905662854197
1778759538277311640,2.3652842044830322,-1.5982590913772583,2.2670559493620024
1778759538294463818,2.3725204467773438,-1.6048707962036133,2.274268544393329
1778759538311432866,2.376229763031006,-1.6067428588867188,2.281519860750438
1778759538328846912,2.3814456462860107,-1.610625147819519,2.288567010602149
1778759538345765514,2.3881771564483643,-1.6222608089447021,2.301896537911835
1778759538364125834,2.39275860786438,-1.627844214439392,2.3084629509810526
1778759538383388102,2.3973324298858643,-1.634093165397644,2.315173907141484
1778759538402673635,2.4024569988250732,-1.6401560306549072,2.322181041117288
1778759538419893070,2.4064009189605713,-1.6464548110961914,2.3287002372405983
1778759538440859106,2.409663677215576,-1.6519795656204224,2.335289152280147
1778759538459680624,2.4142870903015137,-1.6576159000396729,2.3425100607040603
1778759538475753314,2.419661045074463,-1.6628594398498535,2.3490432500634255
1778759538494818166,2.4230127334594727,-1.668124794960022,2.3556788920674747
1778759538515124845,2.4275693893432617,-1.6731846332550049,2.3626037240316657
1778759538534596062,2.436929702758789,-1.6862128973007202,2.3760005316869397
1778759538553201208,2.4406938552856445,-1.690304160118103,2.383016164676739
1778759538571953525,2.4454808235168457,-1.6969218254089355,2.389603575799077
1778759538591178221,2.448507070541382,-1.7023485898971558,2.3958712550949595
1778759538615049153,2.4542434215545654,-1.7076959609985352,2.402864514764149
1778759538638206143,2.465088367462158,-1.718346118927002,2.41714302537129
1778759538658037777,2.4660706520080566,-1.718202829360962,2.4236218277194403
1778759538677278464,2.472234010696411,-1.7248704433441162,2.4302513330367908
1778759538696516907,2.4764935970306396,-1.7292320728302002,2.437537375784804
1778759538716252939,2.486506462097168,-1.7392075061798096,2.4511701648785085
1778759538735326938,2.4911653995513916,-1.744558334350586,2.457973241977516
1778759538755281266,2.4961822032928467,-1.7497920989990234,2.46469815870967
1778759538774253301,2.5033509731292725,-1.7545799016952515,2.471782093786004
1778759538793494529,2.507671356201172,-1.7595428228378296,2.4779828451599153
1778759538813608962,2.512974739074707,-1.7638509273529053,2.485737965107921
1778759538834096916,2.521595001220703,-1.7734371423721313,2.4987049490266076
1778759538853649508,2.527153730392456,-1.7810561656951904,2.5057911950629874
1778759538871287551,2.533942699432373,-1.7864032983779907,2.5122932475300863
1778759538890749179,2.539487600326538,-1.7910749912261963,2.5191548940069017
1778759538910055772,2.5449628829956055,-1.7957981824874878,2.5260563408182293
1778759538926707065,2.5491912364959717,-1.8013912439346313,2.532624626372904
1778759538945660505,2.5519886016845703,-1.8067994117736816,2.5386176643506744
1778759538965133705,2.555372714996338,-1.8173753023147583,2.5512822329711975
1778759538983854412,2.5716049671173096,-1.8191522359848022,2.5602920295867886
1778759539000589674,2.5782527923583984,-1.8267995119094849,2.56684283338335
1778759539016539460,2.583981513977051,-1.8308547735214233,2.5741150308997653
1778759539035028024,2.5908925533294678,-1.8359618186950684,2.580919029184987
1778759539054707237,2.5956804752349854,-1.8408207893371582,2.5874668828317287
1778759539071980545,2.598647117614746,-1.8458741903305054,2.593761736277057
1778759539090065139,2.599093198776245,-1.8502275943756104,2.5993833952889673
1778759539107815206,2.6072635650634766,-1.8541302680969238,2.6068723831063894
1778759539131563183,2.6170578002929688,-1.8581279516220093,2.6141538280328476
1778759539150046216,2.6271605491638184,-1.866215467453003,2.6279031978491925
1778759539170306527,2.6337668895721436,-1.8695625066757202,2.6347341431675426
1778759539189553015,2.63364839553833,-1.8743089437484741,2.6407435443278384
1778759539209823304,2.6431539058685303,-1.8779340982437134,2.6482057570214046
1778759539229161828,2.6487131118774414,-1.880515694618225,2.6556150038274806
1778759539248825482,2.6639657020568848,-1.8904626369476318,2.6692183617961334
1778759539266201385,2.670609712600708,-1.8943699598312378,2.676129476218946
1778759539283647222,2.677185535430908,-1.899179220199585,2.6828533765680427
1778759539305882186,2.6818716526031494,-1.903240442276001,2.6891161242109556
1778759539326199054,2.685666561126709,-1.9058611392974854,2.6957251818781227
1778759539342396612,2.692924737930298,-1.9104150533676147,2.702648213396171
1778759539359275448,2.7020928859710693,-1.913398027420044,2.7100016041580632
1778759539377847962,2.705360174179077,-1.9180572032928467,2.716042974178448
1778759539394917261,2.7126405239105225,-1.9202706813812256,2.723798183336881
1778759539415247234,2.7151169776916504,-1.9241433143615723,2.730131273965173
1778759539437790466,2.7306549549102783,-1.9304356575012207,2.7438988708758933
1778759539458390083,2.7371654510498047,-1.934572458267212,2.750422935977616
1778759539476489525,2.7434072494506836,-1.9368565082550049,2.7575884072168844
1778759539495496186,2.751943349838257,-1.9444081783294678,2.764040915024619
1778759539515420727,2.7641913890838623,-1.9508721828460693,2.777696344612451
1778759539532868407,2.7718987464904785,-1.9544825553894043,2.7841009276036375
1778759539552390100,2.7796270847320557,-1.9583377838134766,2.79105652290641
1778759539571094776,2.784111261367798,-1.9615545272827148,2.797876811887057
1778759539589887269,2.7916858196258545,-1.964019775390625,2.804908251997594
1778759539609244529,2.7988531589508057,-1.9672284126281738,2.811398975897323
1778759539628822639,2.8023056983947754,-1.96958327293396,2.8182525568082704
1778759539648850887,2.8157894611358643,-1.977720022201538,2.831254939940158
1778759539669113763,2.823227643966675,-1.9789693355560303,2.838153527518942
1778759539686377923,2.8315114974975586,-1.9805197715759277,2.8456104879799184
1778759539706324526,2.8337769508361816,-1.9851608276367188,2.8514691971391226
1778759539725394999,2.8417789936065674,-1.9867099523544312,2.8582416662421815
1778759539743855148,2.8525547981262207,-1.9887514114379883,2.8661695521297488
1778759539763164256,2.856231212615967,-1.9911541938781738,2.8722545802727226
1778759539783998180,2.864037275314331,-1.9979664087295532,2.8851144164981086
1778759539801962385,2.871168613433838,-2.000626802444458,2.8918013419215978
1778759539822806517,2.884168863296509,-2.001603364944458,2.8992594534146736
1778759539845040569,2.8915584087371826,-2.004181385040283,2.9060268443937525
1778759539866492110,2.8982973098754883,-2.007638931274414,2.9125538772936035
1778759539885246260,2.912855386734009,-2.011599540710449,2.9260974630601946
1778759539902146427,2.919893503189087,-2.0155556201934814,2.931938239156785
1778759539919819327,2.9261670112609863,-2.017477512359619,2.938830396305535
1778759539940752489,2.9280967712402344,-2.018641233444214,2.946225866371571
1778759539958442101,2.9389803409576416,-2.021059274673462,2.953292968266004
1778759539978034168,2.9444236755371094,-2.023667812347412,2.9596822747826863
1778759539999771303,2.9518909454345703,-2.0263357162475586,2.966118410980339
1778759540020732058,2.9654436111450195,-2.0288238525390625,2.980342880351407
1778759540037091074,2.9699933528900146,-2.031684160232544,2.9868856650044715
1778759540055444921,2.979139804840088,-2.0332536697387695,2.993927707189912
1778759540075429356,2.9859983921051025,-2.033702850341797,3.001203396703631
1778759540095024799,2.995326042175293,-2.0363128185272217,3.0077878879232562
1778759540116119079,3.0060067176818848,-2.041130304336548,3.020562566891466
1778759540134602403,3.015531539916992,-2.042933464050293,3.027301211934198
1778759540153146863,3.0248827934265137,-2.041755199432373,3.0355334531009306
1778759540171559703,3.0279858112335205,-2.042938470840454,3.0422625304072906
1778759540190268376,3.03251576423645,-2.0434837341308594,3.0495455122620805
1778759540211188264,3.0402910709381104,-2.046067953109741,3.0559444975129266
1778759540232000205,3.05245041847229,-2.047905445098877,3.062255867862084
1778759540251818493,3.0676932334899902,-2.049236536026001,3.076267900980548
1778759540272114712,3.0744056701660156,-2.05257248878479,3.082481413505264
1778759540290180280,3.080977439880371,-2.05214786529541,3.0901471818393307
1778759540309983069,3.0883302688598633,-2.056563377380371,3.095462480710307
