t_ns,x,y,yaw
1778759266927907441,3.746822461720689,0.10938347875822121,-0.03345891165548596
1778759266960599994,3.746816262253101,0.10938300906297947,-0.03346627264072925
1778759266961217130,3.746809110435722,0.10938385176784282,-0.03346631404011762
1778759266993961030,3.7468019567697857,0.10938290633445298,-0.033458957631785906
1778759266995211183,3.7467957596714574,0.10938410556795343,-0.03345888727861125
1778759267027310495,3.746790514458039,0.10938458844792696,-0.03346634663388237
1778759267028776619,3.746750448828774,0.10937426339194561,-0.03463317952168195
1778759267044763546,3.7465892937245564,0.10938851576012014,-0.03683268754097542
1778759267077670247,3.7462645769370058,0.10939568479356333,-0.039999811324189546
1778759267094010266,3.745976112359285,0.10941389853286415,-0.04392587190328881
1778759267110577028,3.7457262681635823,0.10942956438143253,-0.048488032753236314
1778759267111838772,3.745582269743817,0.1094360483744749,-0.053661012382847435
1778759267143890404,3.7455260067187734,0.10943885500964867,-0.05935966231168542
1778759267160651045,3.7455226708186076,0.10944028936549978,-0.06544465662975288
1778759267177328096,3.745550326661515,0.10943954224773465,-0.07177244271687759
1778759267193844071,3.7455960997554443,0.10943686690736934,-0.07826496131334085
1778759267210604271,3.74565236279517,0.10943358343509618,-0.0849036844329502
1778759267227288627,3.74572006828031,0.10942885626783433,-0.09164607076690867
1778759267244000976,3.74579635551138,0.10942304632937119,-0.0984706077761868
1778759267260601322,3.7458826539652565,0.10941531750720934,-0.10537270420653946
1778759267277286038,3.745976103341979,0.10940603072495371,-0.11236373145176745
1778759267278290873,3.7460786109358697,0.10939530299449181,-0.11943408439394497
1778759267294957595,3.7461849314813587,0.10938302114945518,-0.12657994071733142
1778759267311380522,3.746297448951847,0.10936906323390459,-0.133791005773574
1778759267343991520,3.7464147323524,0.10935319247757237,-0.14106923572824717
1778759267360623335,3.746535351671472,0.10933529131901484,-0.14841935927128921
1778759267361376471,3.7466612134351784,0.10931523835192407,-0.15583587060761803
1778759267394138746,3.7467942256862163,0.10929326979711891,-0.16332595767324445
1778759267395281815,3.746932958253678,0.10926986413959436,-0.17088703099476027
1778759267427572161,3.747078840029096,0.10924335080220811,-0.1785235926379139
1778759267443899095,3.7472299650533456,0.10921528170228714,-0.1862225654055209
1778759267444655998,3.7473844248628976,0.10918458615429263,-0.193992685030846
1778759267461272715,3.747546033139371,0.10915042529895537,-0.20183533844326534
1778759267494507190,3.7477124076984314,0.10911435160267546,-0.20974707113922
1778759267510591302,3.7478845015060545,0.10907564871143224,-0.21772376030505972
1778759267527232215,3.748050395862249,0.1090367145434862,-0.22576822365085883
1778759267543997184,3.748207231954273,0.10899922132376788,-0.23387151253215957
1778759267545295709,3.7483578688100527,0.10896137761797534,-0.24202684808347855
1778759267561240255,3.7485042132648925,0.10892294281038621,-0.2502331075917728
1778759267593921836,3.7486443606882367,0.10888582644554021,-0.25848000075716393
1778759267594505699,3.7487735417885544,0.10884967638956407,-0.2667638982707419
1778759267611418650,3.7488893732196398,0.10881485301665692,-0.27508508547590904
1778759267643861357,3.7489961478936027,0.10878290110256715,-0.28342940107039544
1778759267661368230,3.7490972023179747,0.10875250550043943,-0.29179254423801204
1778759267661410942,3.749177757194629,0.10872618663372913,-0.3001778912446623
1778759267678651287,3.7492487797521377,0.10870333582097226,-0.30857131181580805
1778759267694873772,3.7492921541811692,0.10868790784175435,-0.31699277842342183
1778759267711068695,3.749318844654346,0.10867702903981706,-0.32543879143914456
1778759267728483283,3.7493279000072466,0.10867320390745569,-0.3339076359495312
1778759267760608755,3.749320749460423,0.10867476186737773,-0.34238093129219815
1778759267761144566,3.7492997764195715,0.1086817001731764,-0.3508687706931951
1778759267777762044,3.7492668886365528,0.10869377820871078,-0.3593676185703296
1778759267810618289,3.749216364410551,0.10871159861242037,-0.36786507365192395
1778759267827240406,3.7491529729082504,0.10873575193678181,-0.3763671589044406
1778759267827906716,3.7490738527001444,0.10876588385027691,-0.3848680667507787
1778759267844634905,3.7489852033676576,0.10880258325736858,-0.39338027514892204
1778759267877196829,3.7488832095341103,0.10884525850682222,-0.4018924206884813
1778759267893906633,3.748773115563199,0.10889354592832556,-0.41040761531048964
1778759267894851764,3.74865921086894,0.10894505639321024,-0.41892752124872223
1778759267927273350,3.7485281463872755,0.10900207025845417,-0.42744865901651374
1778759267928158968,3.748397562634328,0.10906242143221669,-0.43593515657103554
1778759267945235261,3.7482522042762465,0.10912934614257877,-0.44443361793034647
1778759267961889880,3.7481011303924117,0.10920164185948668,-0.45291049366225516
1778759267977794199,3.7479405264896632,0.10927978981476075,-0.46138020819424225
1778759267994685188,3.7477775415842767,0.1093608015379,-0.46983452672373505
1778759268012060100,3.747609793676256,0.10944634870449345,-0.4782815008320851
1778759268043969090,3.747443477867023,0.10953368236140161,-0.48671566987115744
1778759268044860338,3.7472704920663533,0.10962543444973692,-0.49515442968493834
1778759268077289168,3.747097507557548,0.10971873625803336,-0.5035799263256154
1778759268093946392,3.7469221431088173,0.10981549788007541,-0.5120028919889483
1778759268110620779,3.7467472566817035,0.10991345104495553,-0.52041148364939
1778759268111661031,3.7465671309488986,0.1100161786209449,-0.5288179813636027
1778759268127703143,3.746387961074989,0.11012117007342141,-0.537215839244467
1778759268145429404,3.746204982216122,0.11023093428903644,-0.5456016406686817
1778759268161421431,3.746021529750285,0.11034344086581156,-0.5539786588974555
1778759268177278079,3.745839986136491,0.11045737575576756,-0.5623521626107344
1778759268194578719,3.745658918970432,0.11057095246872932,-0.5707194802104986
1778759268212247851,3.745477379017761,0.11068810600738864,-0.579090635378368
1778759268227650294,3.7452977477438036,0.11080621102221534,-0.5874557119525081
1778759268260640143,3.7451152586544603,0.1109271803542487,-0.5958138836085429
1778759268277237634,3.744939446454297,0.11104945329681641,-0.6041627598990977
1778759268293859550,3.7447617279520204,0.11117220527340925,-0.6125107764248734
1778759268294682499,3.744584011820482,0.11129734143438261,-0.6208518539081658
1778759268311258658,3.7444063003151036,0.11142641149925751,-0.62919335040331
1778759268328144037,3.744229065826644,0.11155571943324404,-0.6375331035688913
1778759268344770542,3.7440527864655784,0.11168586073277383,-0.6458754614736011
1778759268361501196,3.7438774641289436,0.11181933879171692,-0.6542052349127977
1778759268378090431,3.743701191415924,0.11195567897041495,-0.6625406446627891
1778759268410612328,3.743526827103272,0.11209285141613431,-0.670877637822564
1778759268411414507,3.743355324933988,0.11223085503013847,-0.6792073463196298
1778759268443842425,3.743181441765736,0.11237160320273294,-0.687543622461026
1778759268444079467,3.7430113733469654,0.11251270460830216,-0.6958751802488143
1778759268462284290,3.7428413072629416,0.11265583257044887,-0.704198167153497
1778759268477788337,3.7426721982723765,0.11280158203633835,-0.7125215696195072
1778759268510565761,3.742503091204543,0.11294900043117397,-0.7208455175479918
1778759268527233135,3.7423339868129664,0.11309880301025058,-0.7291697977106012
1778759268528413264,3.7421677436790435,0.11324919833947014,-0.7374829522254631
1778759268544404188,3.7420015017488426,0.11340018971450576,-0.7457939967172074
1778759268562082988,3.7418371701777318,0.11355403991331194,-0.754115460184674
1778759268577705721,3.7416737922556176,0.11370788901342445,-0.7624340037837081
1778759268595382528,3.7415118467686517,0.11386328618515167,-0.7707498585458575
1778759268611631143,3.741353241195497,0.11402046764957012,-0.779066707235065
1778759268628075001,3.7411889189200394,0.11418230486543275,-0.7873824802952791
1778759268660695145,3.7410312701348234,0.11434210783373353,-0.7956979719076809
1778759268662199422,3.740872670510536,0.11450453450345421,-0.8040154646232985
1778759268678052874,3.7407155031333854,0.11466850924487548,-0.8123253735683414
1778759268694357186,3.740561674437675,0.11483307618681918,-0.8206388320458634
1778759268727264227,3.7404088000813207,0.11499811886684656,-0.8289529170973639
1778759268727942169,3.7402554523383285,0.11516638074502605,-0.8372636410428191
1778759268744900116,3.740104014369083,0.11533666698233132,-0.8455761856958175
1778759268760962998,3.739952102267017,0.11550921874394414,-0.8538917929778399
1778759268793897001,3.7398016221807446,0.11568319936809007,-0.8622122371540851
1778759268810604741,3.739651621245636,0.11585908679019717,-0.8705346969996608
1778759268827467527,3.739505909435186,0.11603282350231438,-0.8788519690330635
1778759268828384925,3.739359726184332,0.11621144834151913,-0.8871640533891558
1778759268860569991,3.7392144957422846,0.11638911840822863,-0.8954833566157525
1778759268862264840,3.739074509992954,0.1165664248044756,-0.9037964418096507
1778759268878440437,3.7389345251146544,0.11674444645596374,-0.9121076749128714
1778759268895774090,3.7387950195175157,0.11692473253317316,-0.9204279923462155
1778759268911960426,3.738658850510904,0.11710406109130883,-0.9287442535550742
1778759268943944349,3.7385231612158196,0.11728541565642288,-0.9370527345566381
1778759268960647590,3.7383893821424876,0.11746950983609705,-0.9453647779388409
1778759268977274767,3.7382570348572757,0.11765479445986196,-0.9536728985621606
1778759268994501697,3.7381256423704374,0.11784091244932042,-0.9619868748382147
1778759268995491112,3.7379985406056404,0.11802642944861058,-0.9702985243083664
1778759269027256378,3.737868584003562,0.11821731415848366,-0.9786060082666512
1778759269043911407,3.7377429166399785,0.11840616736758806,-0.9869158657482584
1778759269044693989,3.737617251614812,0.1185969279239951,-0.9952259322978506
1778759269077267916,3.7374934950260026,0.11878887837522652,-1.003537092531355
1778759269093896595,3.737372123610646,0.11898142212560961,-1.0118543844532253
1778759269094573295,3.7372526611809986,0.1191756326076589,-1.0201753724005476
1778759269111294230,3.7371336767531385,0.11937091542328213,-1.0284901688236923
1778759269128042718,3.737016599798792,0.11956583841361836,-1.036800254078201
1778759269145146984,3.7368885805952314,0.11978282774317953,-1.0449231227748927
1778759269161466114,3.736820055506668,0.1199037849892485,-1.0529445247638152
1778759269193947755,3.736725360038979,0.12007329059846569,-1.0610935827769998
1778759269210609677,3.7366240055558833,0.12025710900376967,-1.0692772206500798
1778759269227259107,3.7365202757751823,0.12044855954525978,-1.0775051032790437
1778759269244093859,3.736417505270665,0.12064501577495906,-1.0857588971571437
1778759269260628109,3.7363128287747025,0.12084254708490742,-1.0940356901478803
1778759269277316792,3.7362100634456974,0.12104341405535002,-1.10232194015362
1778759269278373396,3.736110158631836,0.1212438008928162,-1.1106135265609467
1778759269294738984,3.736008351507483,0.12144860066849889,-1.1189181239270864
1778759269327238579,3.735911312879285,0.12165363336914488,-1.127220879003782
1778759269328267099,3.7358161811642363,0.12185818703548669,-1.1355221904087467
1778759269360572234,3.735720575815046,0.12206560227227416,-1.1438306059380512
1778759269361192055,3.735625450511552,0.12227563956225318,-1.1521378037600603
1778759269378107641,3.7355327095031376,0.12248579331469243,-1.160439162958821
1778759269410633336,3.7354442578198834,0.12269415398486973,-1.1687431571920082
1778759269411566124,3.7353567605699913,0.12290299039308777,-1.1770567532827878
1778759269427731621,3.7352702174171,0.12311254095804657,-1.185364109703877
1778759269444662646,3.735185583134605,0.12332292378981201,-1.1936720619173364
1778759269461695155,3.735103332194642,0.12353306545665324,-1.201976527488268
1778759269493837750,3.735022038438473,0.12374594783646913,-1.2102921762498622
1778759269494518568,3.734942650328569,0.12395751671764729,-1.218604566314993
1778759269511274620,3.734865647984802,0.12417027494407225,-1.2269049889659542
1778759269527894192,3.734790555313434,0.1243852959482156,-1.2352088358965263
1778759269544816000,3.734716416710418,0.1246004350627469,-1.2435133206037001
1778759269561745383,3.7346437122302683,0.1248187911779464,-1.2518175570675119
1778759269593899189,3.7345733896436193,0.125035117989786,-1.2601194634028436
1778759269610575008,3.7345059289924953,0.1252521567607321,-1.26842445515293
1778759269611666769,3.7344379917452866,0.12546979212728654,-1.2767344256365536
1778759269628280661,3.734372918112502,0.12568933154491235,-1.2850436597243144
1778759269660613408,3.7343087964138237,0.12590732014407663,-1.2933548844913192
1778759269677330325,3.7342489652021724,0.1261247077531799,-1.3016601377608297
1778759269678208759,3.7341905637964166,0.12634125924963552,-1.3099684718392846
1778759269710578667,3.734130738112799,0.1265630575993211,-1.3182778360760548
1778759269711758386,3.7340742502719104,0.12678520973136587,-1.3265854500735181
1778759269743939964,3.734019671086234,0.12700831333958876,-1.3348989974189442
1778759269760682852,3.7339689024704064,0.1272278362766809,-1.3432100968567409
1778759269761385140,3.7339171815047885,0.12744867161387813,-1.3515160651885862
1778759269778334791,3.7338688031835816,0.12767343700943642,-1.3598243321136836
1778759269795058312,3.7338218539272363,0.1278970086648659,-1.368125381546521
1778759269811313610,3.733776811811714,0.12812033970443354,-1.3764273527104165
1778759269843916411,3.733734157750072,0.1283468866458469,-1.3847335470513822
