t_ns,x,y,yaw
1778693386037439214,2.3318305513102096,-0.41849554245942266,1.2648765104652848
1778693386053733385,2.329816021901604,-0.4250223176440451,1.2716533794639853
1778693386070465754,2.327845823385078,-0.43156225695479755,1.278428068667576
1778693386087139801,2.325919953923862,-0.43811679090206385,1.2852028688790986
1778693386119850176,2.3240384177737847,-0.44468210479100656,1.291976474907235
1778693386120819999,2.32220121324799,-0.45125992715540486,1.2987507483806249
1778693386137045519,2.320409771392314,-0.4578493655746117,1.305526155686014
1778693386153700249,2.318662661661742,-0.4644507760277395,1.3123099780910985
1778693386170374256,2.3169598789254793,-0.47106856925553653,1.3190949911538177
1778693386187056318,2.3153019059297653,-0.4776976794162153,1.3258760307331505
1778693386204514514,2.3136892228917114,-0.48433488841044947,1.3326547702825773
1778693386220685028,2.312121351239433,-0.4909818646177248,1.3394311229776328
1778693386253107964,2.3105992423801127,-0.49764063569387074,1.3462149404038106
1778693386254560169,2.3091224212455708,-0.5043098301835088,1.353003159739097
1778693386286489211,2.307689456309331,-0.5109899828789858,1.3597844414570663
1778693386287362350,2.306302257324465,-0.517679129026837,1.3665664895618714
1778693386303802931,2.3049608268328745,-0.5243750632566704,1.3733512554392815
1778693386336434405,2.303665640868116,-0.5310784417687083,1.3801269937661318
1778693386337192834,2.3024167005112557,-0.5377884897032238,1.3869050710474324
1778693386369841040,2.3012116198111965,-0.5445065156133369,1.393686471106085
1778693386370821414,2.3000527774802486,-0.5512374098247962,1.4004747353007798
1778693386403086799,2.29894017993816,-0.5579758675279696,1.4072601053672789
1778693386404018339,2.2978728724911313,-0.564722304855488,1.414041044627744
1778693386436491421,2.2968513322085813,-0.5714766627524697,1.4208246195258665
1778693386437438090,2.2958755610845984,-0.5782372722900223,1.4276099684169792
1778693386453634063,2.2949450841559695,-0.5850023447802493,1.4344018636753955
1778693386486464999,2.2940613269487686,-0.591776531031437,1.441192361433524
1778693386487438259,2.293222861902991,-0.5985570875827885,1.4479813714905785
1778693386503905801,2.292431123213688,-0.6053407974344063,1.4547664874393413
1778693386520595848,2.2916851552594792,-0.6121292688113598,1.461554073809688
1778693386536980963,2.290984479468481,-0.6189241700931347,1.468341691497994
1778693386553668085,2.2903314822274856,-0.6257238350989981,1.475130125914143
1778693386570536944,2.2897233035985427,-0.6325266512064281,1.481916978612954
1778693386603099848,2.2891618511922505,-0.6393328590326507,1.4887051576174646
1778693386604007011,2.2886452150006575,-0.6461445425402534,1.4954936674671004
1778693386636491034,2.2881767364353487,-0.65295890416024,1.5022768324546099
1778693386637399139,2.2877540326783574,-0.6597743914245581,1.5090638256658149
1778693386653828068,2.2873771031039727,-0.6665920772165587,1.5158454995083241
1778693386670906628,2.287046423704383,-0.6734120216898661,1.5226266554047843
1778693386687292865,2.2867615178003997,-0.6802347607369078,1.529421646681144
1778693386719831481,2.2865233365517375,-0.6870619047807311,1.536212247637466
1778693386736494417,2.286332363648303,-0.6938877323290323,1.5429958353996476
1778693386753144829,2.286187165489847,-0.7007149239402443,1.5497790344652158
1778693386769764642,2.2860882197911603,-0.7075430033273717,1.5565671836610102
1778693386786463507,2.286035526311924,-0.7143717916762651,1.5633579466912788
1778693386787026973,2.28602861004908,-0.7211997387176245,1.570141434401952
1778693386819780130,2.286068901498605,-0.7280272037281807,1.576928369504225
1778693386836508020,2.2861554447663637,-0.7348553180955454,1.5837181358297463
1778693386837093479,2.286288242513263,-0.7416827109146091,1.5905047690128988
1778693386853735345,2.286467772324103,-0.7485084886656831,1.5972887144723371
1778693386886514992,2.286693080192084,-0.7553324714353463,1.6040737242362662
1778693386887574306,2.2869651211762148,-0.7621538854633018,1.6108554000261448
1778693386904284533,2.287282941640267,-0.7689723720224362,1.6176361627373725
1778693386936576909,2.2876470167047738,-0.7757894813821372,1.6244180652185503
1778693386953131037,2.288057822817019,-0.7826063465801901,1.631204116577656
1778693386969864186,2.2885144118171166,-0.7894171848698294,1.6379886515391244
1778693386970747525,2.289018212664357,-0.796223607224424,1.6447725761742367
1778693387003154169,2.289566363203991,-0.803026862043311,1.651557102315457
1778693387003916125,2.2901617238461967,-0.8098270718329492,1.6583384304555289
1778693387020475914,2.290803341157008,-0.8166243547036308,1.665119561429708
1778693387053152684,2.2914912156770884,-0.823417935795224,1.67190250635575
1778693387054028739,2.2922253499789855,-0.8302058481559867,1.6786913266689294
1778693387070407381,2.2930043142481025,-0.8369877325096989,1.6854828516269618
1778693387087194073,2.293830013575105,-0.8437652003788013,1.692270139911885
1778693387103910170,2.2947014960683343,-0.8505365221303853,1.699061075198577
1778693387120903627,2.2956197147674278,-0.8573025333283701,1.7058508028416262
1778693387136902935,2.2965837163017593,-0.8640631136644682,1.7126398824632372
1778693387169761462,2.297593502374532,-0.870816296186286,1.7194228962986295
1778693387170580979,2.2986481192624204,-0.8775627354458085,1.7262016954880308
1778693387203105208,2.2997499491311335,-0.8843033878640328,1.7329820275256005
1778693387219762853,2.300898040276716,-0.8910372986687269,1.7397616127268742
1778693387236472949,2.3020904867626557,-0.8977628563368159,1.7465399198044613
1778693387237257709,2.3033282412199654,-0.904481373269166,1.753318736625885
1778693387253728176,2.3046117815861416,-0.9111911810858164,1.7601009223393906
1778693387270687468,2.305941585085877,-0.9178926975692546,1.7668817446374594
1778693387287194726,2.307316221763861,-0.9245847885826185,1.7736620681548736
1778693387319860927,2.3087361683332417,-0.9312680507219824,1.7804448775153527
1778693387320482084,2.31020142694364,-0.9379405170352874,1.7872279438794445
1778693387337018057,2.3117119981610044,-0.9446014722670777,1.7940055471663823
1778693387369796672,2.3132669268737103,-0.9512522862241776,1.8007834331550272
1778693387386497630,2.3148676432306567,-0.957893496997028,1.8075653185784366
1778693387403096523,2.316512718578261,-0.9645227187519522,1.814348832475533
1778693387403705547,2.3182026293727414,-0.9711413825500251,1.8211337305618294
1778693387436479694,2.3199373768364007,-0.9777479386710899,1.8279133162690075
1778693387453194539,2.321717913813762,-0.9843429842602928,1.8346926566681994
1778693387454158671,2.3235447123103614,-0.9909307517942372,1.841448076236409
1778693387470816056,2.3254111208879675,-0.9974900143389348,1.848238570236719
1778693387486993965,2.3273233123460155,-1.004043786417123,1.8550276367019634
1778693387504197032,2.3292808174180344,-1.010585153344701,1.8618298004096596
1778693387520378217,2.3312831589819893,-1.0171147702230776,1.8686280217112103
1778693387553411399,2.3333298635120068,-1.023629417853674,1.8754260678751526
1778693387569793768,2.3354214053747073,-1.0301313617611927,1.8822243255319229
1778693387586460551,2.337556355137051,-1.0366196466231323,1.8890221306611679
1778693387603425444,2.3397361435391666,-1.0430941548791535,1.8958247040685776
1778693387619915639,2.3419602945114915,-1.049553813096411,1.9026269660741677
1778693387621893459,2.3442283308234475,-1.0559995743995159,1.9094289927058
1778693387653592942,2.3465407317104248,-1.0624291743629122,1.9162246091808073
1778693387654458897,2.3488960663546568,-1.068842492128255,1.9230252628070668
1778693387670610605,2.351293858778516,-1.0752391695186478,1.9298185379117425
1778693387687466780,2.353735540861173,-1.0816178968814711,1.936604564045469
1778693387703936386,2.3562192045706336,-1.087979268064376,1.9433927016263115
1778693387736441329,2.3587481847449863,-1.0943261479358242,1.9501873292231873
1778693387737426171,2.3613196250710344,-1.1006540032478327,1.956980300944197
1778693387753910595,2.3639325728217346,-1.1069622368553438,1.9637732774162047
1778693387786476043,2.3665989194598436,-1.1132766116879758,1.9705271389972738
1778693387803195066,2.3692758615252805,-1.1194994459378795,1.97746300104213
1778693387819869513,2.3720161921189615,-1.1257495329850418,1.9843343644763496
1778693387837279807,2.3748032660055967,-1.1319877529716826,1.9911448178136641
1778693387853129899,2.377631369260381,-1.1382071851685047,1.9978987243305486
1778693387870050928,2.380501458992341,-1.144405684909643,2.004680415440611
1778693387886458225,2.3834140090133964,-1.1505850408821319,2.0114806404519006
1778693387887556654,2.386369021686419,-1.1567433457387282,2.0182804752974106
1778693387903762596,2.389364112535445,-1.162880954359151,2.0250845051655335
1778693387920407237,2.3924016641761754,-1.1689989423740472,2.0318840819365644
1778693387937163321,2.3954812012148006,-1.1750968323976445,2.038680429030218
1778693387969926446,2.398601769883316,-1.1811737888654779,2.045473090917203
1778693387986503307,2.401764325795691,-1.1872287399943822,2.052265927283862
1778693387988384542,2.4049650553703357,-1.1932602508766272,2.0590592949736117
1778693388019861450,2.4082210939994466,-1.1992956402075554,2.0659054552068175
1778693388036444583,2.4114767726166035,-1.2052300587880371,2.072632580794208
1778693388037116387,2.4147977485647822,-1.2111886329231243,2.0795132625281396
1778693388054005835,2.418163089729516,-1.2171312841376103,2.086348948352926
1778693388086560381,2.421568512253951,-1.2230504973041016,2.093184134650643
1778693388103238075,2.425013066345485,-1.228942456628279,2.100052777058924
1778693388103914929,2.4285015097776004,-1.234816823552588,2.1068479758664984
1778693388136571731,2.432028130371851,-1.240665366046594,2.1136555673083386
1778693388137482692,2.4355981652586847,-1.2464940506155187,2.120447088116477
1778693388169818460,2.439203992875105,-1.2522971464245776,2.127177158783462
1778693388170602138,2.4428484753505786,-1.2580733454697584,2.1339382104165967
1778693388187115828,2.446533991594579,-1.2638270612397042,2.1407219214326876
1778693388220582959,2.450259589868933,-1.2695569813342178,2.147499398436106
1778693388236471444,2.4540200304259665,-1.2752576160833695,2.1542264068896815
1778693388253213441,2.45781769517241,-1.2809314716290354,2.1609915210244575
1778693388253826102,2.461656872555513,-1.2865816523574554,2.167776836933399
1778693388286447636,2.465534226074085,-1.29220624707343,2.1745734266742613
1778693388303140970,2.469448803962885,-1.2978038241674272,2.18136659545858
1778693388319891242,2.4734020359369038,-1.3033753389621596,2.1881626061086483
1778693388320818725,2.4773939218209464,-1.3089204338295564,2.194957307127714
1778693388353159322,2.481421126633902,-1.314436959156928,2.2017479760461365
1778693388369870199,2.485486510129592,-1.3199258719154365,2.2085397159129245
1778693388386504420,2.4895881658144923,-1.3253865738607515,2.215333461955455
1778693388387195240,2.493728476616898,-1.3308203790423823,2.2221222376875764
1778693388419873984,2.4979041070045724,-1.336224780219287,2.2289060813221453
1778693388436518074,2.5021160094369077,-1.341600851373577,2.235693506093898
1778693388453221056,2.5063656148491487,-1.346948713363686,2.2424855021857044
1778693388469922575,2.5106519692996208,-1.3522680074622715,2.249277236173978
1778693388486559370,2.514976501203375,-1.3575610002935186,2.2560442875746385
1778693388487272022,2.5193325415656123,-1.3628219621210154,2.2627608992555657
1778693388504117035,2.5237262847688293,-1.3680539995283472,2.2695023217283756
1778693388536632357,2.5281515379455057,-1.3732528138399305,2.2762566105913193
1778693388537861807,2.5326130626805803,-1.3784235365471613,2.2830345465793096
1778693388553988958,2.5371113368604634,-1.3835659297818004,2.2898159469144295
1778693388586494591,2.5416444571375347,-1.3886761766504157,2.296628098449662
1778693388603230947,2.546214326617307,-1.393757855627631,2.3034346872270275
1778693388619878293,2.550819517133985,-1.3988091769267017,2.310219658881515
1778693388620667391,2.555456694503788,-1.4038271564703433,2.3170058127629107
1778693388637140253,2.560125381379183,-1.4088111976620066,2.3237840737647106
1778693388654382566,2.5648284377484267,-1.4137638071941003,2.330568487175399
1778693388670762149,2.5695696719816272,-1.41868892336603,2.3373288414842723
1778693388703118277,2.57433669984647,-1.4235755646414896,2.344079004672445
1778693388704223479,2.579140002066229,-1.428432564593619,2.350845620067094
1778693388720842992,2.5839781493130953,-1.4332577758068628,2.357621571083291
1778693388737447605,2.588854473203665,-1.4380563281242216,2.364406527828782
1778693388754128485,2.593735158254201,-1.4427974265511376,2.3711423330377084
1778693388786595204,2.5986668812197906,-1.4475217752844067,2.377909250328318
1778693388803172406,2.6036301153157546,-1.452212304876228,2.3846914874709126
1778693388804240487,2.60862867122246,-1.4568716423252912,2.3914682667590776
1778693388836603668,2.6136558793086713,-1.4614947731505878,2.398249143877206
1778693388853247977,2.6187136437377356,-1.4660837261064603,2.4050327124670567
1778693388870501973,2.623805777944646,-1.4706405321470966,2.411816614362709
1778693388870789472,2.628927993003042,-1.4751625637231502,2.4186004816994795
1778693388887149929,2.6340783851168363,-1.479646719196733,2.425388335152018
1778693388903871998,2.6392213293636217,-1.4840637511693129,2.432420769953651
1778693388936531224,2.6444451209324797,-1.4884873137158747,2.4390814973129165
1778693388953118916,2.6496567734758707,-1.4928420783928882,2.446021293784727
1778693388969787442,2.654932180047312,-1.4971891680045453,2.4528184566352205
1778693388986546261,2.66023155289627,-1.5014911048597166,2.459538050479506
1778693389003206381,2.6655481436459176,-1.5057495501399416,2.466388631440673
1778693389019858846,2.670904819609617,-1.5099814579329136,2.473211165472538
1778693389020943499,2.676295389057365,-1.5141805030055755,2.4800341011065097
