t_ns,x,y,yaw
1778693105037045220,3.5803637504577637,-0.0075408220291137695,-2.1478952409453638
1778693105061452833,3.583311080932617,-0.01015615463256836,-2.1572509866084566
1778693105088151804,3.5838327407836914,-0.01462864875793457,-2.174958564770161
1778693105113447780,3.580806255340576,-0.012552618980407715,-2.1828477924338032
1778693105142322688,3.58182954788208,-0.010831713676452637,-2.199173499184981
1778693105167192872,3.5659852027893066,0.0004748106002807617,-2.211562594714598
1778693105192159481,3.564509391784668,0.0020591020584106445,-2.2196762791726474
1778693105218273597,3.5597121715545654,-0.0009489059448242188,-2.2356526715959917
1778693105246834496,3.559267997741699,-0.005662441253662109,-2.244992821688469
1778693105271992950,3.554298162460327,-0.0021959543228149414,-2.2600845646747874
1778693105303024739,3.5539298057556152,-0.0008919239044189453,-2.2684826018139725
1778693105335868422,3.5514121055603027,0.00035250186920166016,-2.28479520148776
1778693105370090101,3.551225423812866,0.0009520053863525391,-2.3018621252303646
1778693105404649044,3.5496296882629395,0.0010404586791992188,-2.318765598049984
1778693105436182780,3.5471034049987793,0.002591729164123535,-2.334994686560086
1778693105465654024,3.543944835662842,0.0030215978622436523,-2.351702368683646
1778693105497116865,3.5427494049072266,0.004546165466308594,-2.3681639393097638
1778693105526043582,3.4918198585510254,0.03602409362792969,-2.371474499265337
1778693105553367934,3.4905316829681396,0.037099242210388184,-2.388134120511245
1778693105582169092,3.4901161193847656,0.03748881816864014,-2.3967503467447155
1778693105611183706,3.485088348388672,0.03882396221160889,-2.412258144320992
1778693105642222308,3.48370361328125,0.039904236793518066,-2.42894805250158
1778693105670758210,3.4862477779388428,0.04182136058807373,-2.4461458745911533
1778693105700116239,3.4844508171081543,0.04309642314910889,-2.4543608656297904
1778693105726878730,3.482990264892578,0.04340684413909912,-2.4708339321542128
1778693105754660294,3.4799680709838867,0.04540979862213135,-2.487214787441055
1778693105788219331,3.47994327545166,0.04638791084289551,-2.495823260451537
1778693105815774743,3.4779624938964844,0.04786670207977295,-2.512191769451832
1778693105846619676,3.472726345062256,0.04885518550872803,-2.5279949684228415
1778693105874122629,3.47725248336792,0.05077564716339111,-2.5457024376174453
1778693105904441019,3.4766335487365723,0.053473830223083496,-2.562220878794838
1778693105933702614,3.47544002532959,0.052050113677978516,-2.5710797545371666
1778693105963372176,3.4701297283172607,0.05367588996887207,-2.586898361039163
1778693105996099608,3.4734482765197754,0.05581378936767578,-2.60437163491769
1778693106024480404,3.474292039871216,0.05890929698944092,-2.6206489447810495
1778693106052427073,3.4754457473754883,0.05997419357299805,-2.637453659552244
1778693106081902475,3.473672389984131,0.05837666988372803,-2.6468179067402664
1778693106109505298,3.47062087059021,0.05883181095123291,-2.654186167650032
1778693106141560318,3.4737062454223633,0.06267333030700684,-2.67914706922829
1778693106168718293,3.4797253608703613,0.06452369689941406,-2.697812330705411
1778693106197267370,3.477710247039795,0.06754016876220703,-2.704977224255723
1778693106224880423,3.4828908443450928,0.06700623035430908,-2.723341201871527
1778693106252657358,3.484865665435791,0.06830811500549316,-2.740107724680149
1778693106279650820,3.4854736328125,0.06810903549194336,-2.7492882754319465
1778693106306745865,3.4834413528442383,0.0657879114151001,-2.7658850766562297
1778693106336565183,3.4734394550323486,0.06336915493011475,-2.7819088100782894
1778693106366055024,3.4811458587646484,0.06756258010864258,-2.7907430769516552
1778693106394817267,3.4861412048339844,0.06525731086730957,-2.809252436350538
1778693106422297987,3.4830665588378906,0.05748939514160156,-2.827657007139126
1778693106449470560,3.4900362491607666,0.06744647026062012,-2.835130630756584
1778693106478495284,3.4895761013031006,0.06719642877578735,-2.8518690555256616
1778693106506551521,3.471759080886841,0.07573992013931274,-2.8649772697911904
1778693106536335462,3.4635066986083984,0.0840219259262085,-2.8783322527415183
1778693106567365618,3.4665660858154297,0.08569157123565674,-2.8873608969634144
1778693106596018483,3.4649627208709717,0.08904623985290527,-2.9031822924928985
1778693106624195390,3.4670255184173584,0.09224498271942139,-2.919925843869327
1778693106649869688,3.4642724990844727,0.09482800960540771,-2.9361035632125954
1778693106687775139,3.4512674808502197,0.09041053056716919,-2.94320232661185
1778693106713709762,3.459069013595581,0.09727942943572998,-2.9600929474318645
1778693106742504227,3.4524857997894287,0.09391215443611145,-2.9768873821114568
1778693106769233435,3.44482159614563,0.09721347689628601,-2.9918890481348264
1778693106797859519,3.450610876083374,0.09730881452560425,-3.0016234845580736
1778693106822794918,3.454383611679077,0.10114890336990356,-3.0185684143353027
1778693106848315422,3.4467968940734863,0.10082376003265381,-3.025545061824036
1778693106874582449,3.4455463886260986,0.1014818549156189,-3.0422768794962844
1778693106902408067,3.4449174404144287,0.10424096882343292,-3.0593258133244134
1778693106930360957,3.4532172679901123,0.10750025510787964,-3.0685338248678464
1778693106958030678,3.4491615295410156,0.10917790234088898,-3.0848885021930568
1778693106986473913,3.449368953704834,0.10956447571516037,-3.101743153868232
1778693107016475459,3.448735237121582,0.1101384237408638,-3.1101866451683042
1778693107044966716,3.4491195678710938,0.11183953285217285,-3.126964566107594
1778693107075045228,3.45076322555542,0.11374752968549728,3.1396341746451504
1778693107101400232,3.451533555984497,0.1144409254193306,3.1225380090999075
1778693107130539194,3.459686279296875,0.11502707749605179,3.111598983137523
1778693107159708773,3.455681085586548,0.1209554374217987,3.095802649420309
1778693107185759739,3.4572913646698,0.1247430294752121,3.080164159904287
1778693107214421140,3.4556326866149902,0.12595266103744507,3.0720231693279003
1778693107243761395,3.45601224899292,0.12628239393234253,3.0546831560066403
1778693107269874418,3.4586336612701416,0.13018912076950073,3.038580484218147
1778693107299285168,3.4578139781951904,0.12990978360176086,3.0299312756896755
1778693107324961038,3.4572901725769043,0.13171809911727905,3.0132478651792787
1778693107352893269,3.456833600997925,0.13471055030822754,2.996562909593681
1778693107383180830,3.4552953243255615,0.13559472560882568,2.988793622387529
1778693107410954699,3.457015037536621,0.13698047399520874,2.9714557405257205
1778693107437848601,3.4565577507019043,0.1397603154182434,2.9550581242857126
1778693107467244983,3.4555177688598633,0.14101791381835938,2.9470671392168932
1778693107496923392,3.457820177078247,0.14242595434188843,2.9304467545040898
1778693107525747103,3.4581644535064697,0.1447221040725708,2.9136626787945517
1778693107554346636,3.4598777294158936,0.14641201496124268,2.8973033144822593
1778693107582689910,3.460160493850708,0.1482480764389038,2.889601737196196
1778693107616065367,3.4588842391967773,0.15008586645126343,2.8725176321327055
1778693107645149484,3.4603147506713867,0.1513649821281433,2.855713229124204
1778693107671704720,3.4586682319641113,0.1520652174949646,2.838651334319009
1778693107699583940,3.4608314037323,0.15554219484329224,2.831369606501443
1778693107728738151,3.4590888023376465,0.15661001205444336,2.8142000940369924
1778693107760763453,3.4598300457000732,0.1574242115020752,2.79748074800676
1778693107789312310,3.4619345664978027,0.16063523292541504,2.78121275834801
1778693107819380052,3.462414264678955,0.16159701347351074,2.7727272264855936
1778693107848993517,3.4625461101531982,0.16341829299926758,2.7563688060176554
1778693107878422371,3.46427583694458,0.164986252784729,2.7400577231512684
1778693107905647525,3.4650187492370605,0.16858112812042236,2.723932946723969
1778693107932957249,3.465738534927368,0.16946017742156982,2.7155063460550055
1778693107961651633,3.466238260269165,0.17348182201385498,2.6995938033890585
1778693107993156233,3.466014862060547,0.17355811595916748,2.6822991423038958
1778693108020612848,3.46571683883667,0.17601633071899414,2.665493231638161
1778693108048006072,3.466719627380371,0.17661809921264648,2.657132963093578
1778693108073295185,3.4671711921691895,0.17813706398010254,2.640354563545594
1778693108100756769,3.4668612480163574,0.1779637336730957,2.6229972858313393
1778693108130750820,3.470028877258301,0.17963778972625732,2.615671874576252
1778693108162886764,3.4696221351623535,0.1832256317138672,2.5994521094140897
1778693108188743619,3.4706709384918213,0.18515264987945557,2.5832799740366608
1778693108216117125,3.471510887145996,0.1863558292388916,2.5750554686828937
1778693108245661569,3.473966598510742,0.18835103511810303,2.559162053723378
1778693108272888256,3.4750540256500244,0.19016289710998535,2.54227797367302
1778693108299616171,3.4721951484680176,0.1923760175704956,2.525470868697528
1778693108328056230,3.4695098400115967,0.1934666633605957,2.516986631081213
1778693108354207437,3.475682020187378,0.19347155094146729,2.5001679691319416
1778693108381432089,3.4734249114990234,0.19249463081359863,2.490611542121986
1778693108411248011,3.47292423248291,0.1954745054244995,2.4742762496337347
1778693108439260134,3.47622013092041,0.19478702545166016,2.457193861288458
1778693108465068417,3.4760003089904785,0.1956026554107666,2.4487485759918033
1778693108496049329,3.477200746536255,0.20057284832000732,2.4329038245806314
1778693108526566738,3.4789388179779053,0.20257055759429932,2.4167865934919646
1778693108552939677,3.4810590744018555,0.20254087448120117,2.3991141811357717
1778693108580787728,3.4768996238708496,0.19523334503173828,2.3874757017440227
1778693108610715713,3.481410503387451,0.1974480152130127,2.3720601869327314
1778693108639677015,3.4819154739379883,0.20013427734375,2.3555582699973425
1778693108667120766,3.483553171157837,0.19710159301757812,2.3373602166356884
1778693108694089701,3.480149745941162,0.19882476329803467,2.328990382040888
1778693108722076676,3.4879326820373535,0.20061218738555908,2.313410036537597
1778693108747090915,3.4857211112976074,0.1954481601715088,2.302497818720527
1778693108775271931,3.4929051399230957,0.19862401485443115,2.287256678338319
1778693108800001126,3.4830496311187744,0.19616734981536865,2.2677126381717145
1778693108827438805,3.48262357711792,0.19847333431243896,2.2600820462644027
1778693108856170740,3.4853873252868652,0.20213019847869873,2.2446890070706784
1778693108885804865,3.49082088470459,0.20012056827545166,2.2354909472732793
1778693108915197671,3.4910244941711426,0.20362257957458496,2.2193104411958653
1778693108942316491,3.490537166595459,0.20694148540496826,2.2032442719595644
1778693108970954969,3.48958683013916,0.20399582386016846,2.184410657416518
1778693108997983096,3.4802932739257812,0.20539343357086182,2.1755513623301135
1778693109023451812,3.479522705078125,0.20466148853302002,2.157243489833081
1778693109051415754,3.481616497039795,0.2063276767730713,2.138993597549908
1778693109087228235,3.483726739883423,0.20522093772888184,2.130706951205263
1778693109117783256,3.48172664642334,0.2092217206954956,2.113920443960648
1778693109143818912,3.4800212383270264,0.210318922996521,2.096783492481113
1778693109170008040,3.479870080947876,0.2132169008255005,2.080756391561082
1778693109201132526,3.4770193099975586,0.21165919303894043,2.071593316408113
1778693109230879727,3.4719932079315186,0.21377933025360107,2.054156947535317
1778693109260872024,3.473745584487915,0.21335697174072266,2.038442320622885
1778693109289106712,3.478644371032715,0.21061217784881592,2.021236024560844
1778693109318915560,3.4801526069641113,0.21438515186309814,2.0143277092362104
1778693109345884846,3.4741196632385254,0.21587395668029785,1.9971072823721732
1778693109375572974,3.473111391067505,0.2152630090713501,1.9788502826078045
1778693109403189423,3.479288101196289,0.21441376209259033,1.9629249988588455
1778693109432263962,3.477396011352539,0.21614015102386475,1.9537072161055684
1778693109463406732,3.4763998985290527,0.2192288637161255,1.9378318623872546
1778693109492530354,3.4826550483703613,0.2174937129020691,1.922012949314679
1778693109519453211,3.4771742820739746,0.21975046396255493,1.9042095370587322
1778693109547393448,3.479374885559082,0.21822768449783325,1.895654830206202
1778693109579748690,3.484203815460205,0.21787118911743164,1.879916951394188
1778693109609123450,3.4872071743011475,0.2185031771659851,1.8636361418684582
1778693109638591970,3.486417531967163,0.21898967027664185,1.8464856139231525
1778693109667531511,3.489328384399414,0.21730029582977295,1.8381957145477168
1778693109697986461,3.4959335327148438,0.21728390455245972,1.8226338043370462
1778693109728192135,3.4902000427246094,0.22033464908599854,1.804932917351505
1778693109759783160,3.4896457195281982,0.22264397144317627,1.7871575977270353
1778693109789587189,3.4894630908966064,0.22358223795890808,1.7694969277065682
1778693109822896309,3.487793445587158,0.22591733932495117,1.760595705579209
1778693109854011127,3.493036985397339,0.22589734196662903,1.744835238643371
1778693109886139857,3.4907379150390625,0.2262803018093109,1.7269511730323326
1778693109919303810,3.492553949356079,0.22749969363212585,1.7105490632734695
1778693109951750416,3.493650197982788,0.22752906382083893,1.6936390703354232
1778693109980956315,3.4971556663513184,0.2273353487253189,1.6781104666771143
1778693110010895140,3.5013420581817627,0.22825267910957336,1.6623285006673878
1778693110041436795,3.5028951168060303,0.2277403622865677,1.6454035853168687
1778693110074751656,3.504194974899292,0.22793897986412048,1.628972314003108
1778693110106182225,3.506962537765503,0.2320941686630249,1.6121176201889202
1778693110137810632,3.507345676422119,0.23078492283821106,1.6034962028674242
1778693110169812220,3.5385289192199707,0.20568960905075073,1.5869798252592497
