t_ns,x,y,yaw
1778742674137452814,3.9970656254618504,-0.010952640746721434,-0.10502414276465952
1778742674170610745,3.9970589506528307,-0.010952037006425958,-0.10502413342433149
1778742674170876061,3.997052752490306,-0.010951374210931807,-0.1050241362022063
1778742674187380544,3.9970479851131158,-0.01095053425047536,-0.10502413708567766
1778742674204037599,3.9970413101649087,-0.010949990114732256,-0.10502642899619219
1778742674237170752,3.9970341583515956,-0.010949266615397418,-0.10502643405533799
1778742674253836894,3.99702748335461,-0.010948662874961117,-0.10502643713352082
1778742674254112720,3.997020808635999,-0.010947939925420066,-0.10502642537475126
1778742674270742663,3.9970141337981215,-0.010947157371133004,-0.10502642542382935
1778742674287427299,3.997007458701791,-0.010946374816652305,-0.10502184640795491
1778742674304040009,3.9970022143581008,-0.010945891934438052,-0.10502412516953082
1778742674320700971,3.9969950621290127,-0.01094540685341833,-0.10502413903014399
1778742674337424632,3.996990294797026,-0.010944507288339095,-0.10502413708038343
1778742674370461673,3.996985050079191,-0.010944084010501183,-0.10502873065133977
1778742674370934524,3.996976944273376,-0.01094365743500957,-0.10502414198360759
1778742674403799067,3.9969697931741335,-0.01094245709895649,-0.10501953870415495
1778742674420457494,3.996963594830792,-0.010942032721953487,-0.10502413536096034
1778742674437132322,3.996956919994702,-0.010941309772324421,-0.10502413637967506
1778742674437423858,3.996952629339856,-0.010940589570696092,-0.10502413360764039
1778742674454043661,3.9969450003702893,-0.01094016354480463,-0.10502872973219556
1778742674470874006,3.9969383253462336,-0.010939440595034733,-0.10502184229489145
1778742674487513907,3.9969316505336394,-0.01093871764542327,-0.10502184324636485
1778742674504198254,3.9969244992952095,-0.01093757691392256,-0.10502184040167623
1778742674520719028,3.9969183009030895,-0.010937092932226358,-0.10502184685727424
1778742674537422040,3.996912579459335,-0.010936430686244338,-0.10501955053180001
1778742674570511551,3.9969068581185003,-0.010936066463622702,-0.10502413461152378
1778742674570785393,3.9968992296134873,-0.010935461624109327,-0.1050264261443967
1778742674603906334,3.996893984776386,-0.010934978741525403,-0.10502184193789109
1778742674604220062,3.9968944300811016,-0.010962397409562856,-0.10602286413828962
1778742674620541717,3.996807203616482,-0.010931958088398036,-0.10782476677764534
1778742674653773068,3.996513512042156,-0.010897525700735496,-0.11074324085421347
1778742674670419843,3.9961568830204675,-0.01085843121099024,-0.11439992654766304
1778742674670656143,3.995874636423509,-0.010823713991127812,-0.11874852279546488
1778742674687408720,3.9957034766802106,-0.010801939817298963,-0.12374065182668506
1778742674704147650,3.995630054880719,-0.010792795279293143,-0.12931237526076597
1778742674720817950,3.995627197961734,-0.010789215705363632,-0.1335699725160968
1778742674737253402,3.9956543744733315,-0.010791392797848175,-0.13573601627007942
1778742674770448484,3.9956777294680905,-0.010800181605305442,-0.13817640134891238
1778742674787106279,3.9956434098540488,-0.010788459530827464,-0.1418196902901085
1778742674803840621,3.9956062210594587,-0.01078501919990773,-0.14654609423488676
1778742674804109133,3.9956181403401096,-0.010787238310989761,-0.15205193578728277
1778742674820751349,3.9956643864776873,-0.010793550105924428,-0.15808517465636013
1778742674853840990,3.9957316098143103,-0.010802985522717554,-0.16446045896312375
1778742674854304764,3.995811704218797,-0.01081523719494706,-0.1710804454306499
1778742674887123859,3.9958989493644665,-0.010829285249527938,-0.17786915481096421
1778742674903789951,3.995990960254873,-0.010845365356475298,-0.18479370666509282
1778742674904075675,3.9960905984895394,-0.010863301999856132,-0.1918218805050025
1778742674937154405,3.99619071193515,-0.010882669703379125,-0.198945460608612
1778742674937471780,3.996321340076565,-0.010905052812028459,-0.20447496685966043
1778742674954247260,3.996462926347811,-0.01093334941566924,-0.2078498425168153
1778742674987148171,3.9965949774917955,-0.010961635028504101,-0.21141962406374748
1778742674987473852,3.9967246474844873,-0.010987533709342115,-0.21471443204833768
1778742675004052677,3.9968509774776515,-0.01101473984381784,-0.21659858222775283
1778742675020729389,3.9970145089547304,-0.011035253527089018,-0.21897051084819028
1778742675053816856,3.997190879566402,-0.011087491700349273,-0.22276520528347643
1778742675054093754,3.9973434242685655,-0.011123907171503317,-0.22617587855050253
1778742675070822916,3.9974773773772325,-0.011156903746583485,-0.22981804478186488
1778742675087426067,3.9976084672465104,-0.011191804371411039,-0.23488343859428817
1778742675104173724,3.9977247862795937,-0.011217985687069346,-0.23927046365329172
1778742675120554292,3.9978267977742465,-0.011244686954796803,-0.2435555688238388
1778742675137487673,3.9979416810577204,-0.01127474092041069,-0.24915473198941923
1778742675170458086,3.9980746830462537,-0.01130666351438305,-0.25389785514215285
1778742675170657637,3.998202433243419,-0.011342037127900453,-0.25850661677815995
1778742675187423989,3.998350207317519,-0.011381248520218393,-0.2642954324412234
1778742675204178109,3.9984727197672,-0.011412801395690862,-0.26924228927359933
1778742675220763847,3.9986214454099027,-0.011452371513572753,-0.2723242921506049
1778742675237298198,3.9987420463624654,-0.011485710327233433,-0.2758311619530866
1778742675270448134,3.9988430977084204,-0.011518967003140557,-0.2809429547288218
1778742675270633828,3.9989503516839284,-0.011549846640399203,-0.2854684320415461
1778742675287285622,3.9990733306837707,-0.011587837360684037,-0.2899921938020174
1778742675304022238,3.9991839183460742,-0.011621581865541207,-0.29583441750177586
1778742675320849036,3.9993178600630443,-0.011664890037687826,-0.3024746274677683
1778742675337437900,3.9994313103663583,-0.011697147724945877,-0.3080350241937416
1778742675370466204,3.999550470987856,-0.011739067953005377,-0.3134051948347815
1778742675370723184,3.99966439069709,-0.011777405859275449,-0.3197895578180805
1778742675403824558,3.9997792606982214,-0.011818188653135869,-0.3268181288806949
1778742675420491912,3.999888889179252,-0.0118570580551378,-0.3342514253595149
1778742675437182560,3.999985893035937,-0.011885720505090968,-0.3404064798909937
1778742675453874661,4.000066916805878,-0.011918715678825437,-0.34633416750836443
1778742675454283370,4.000152709024879,-0.011952252790536142,-0.35309825033416214
1778742675487139225,4.000215623767008,-0.01197622678436391,-0.36040390004948414
1778742675487491617,4.000278537652042,-0.012001392870682628,-0.3680493403577322
1778742675503929333,4.000329058820698,-0.012021776298630734,-0.3759200672779179
1778742675520708691,4.000373860136425,-0.012040484202625561,-0.38394981725044625
1778742675537532092,4.00041103554523,-0.012055905059504076,-0.39209896291512963
1778742675554054119,4.000430098371954,-0.01206522536198906,-0.4003471864134093
1778742675587182073,4.000418665040901,-0.012055854248536465,-0.4071435454250977
1778742675587419546,4.000367185586382,-0.012038330741451086,-0.4136549346060512
1778742675620442330,4.000344306281418,-0.012031271017778018,-0.4208146081556139
1778742675620591905,4.000315711885797,-0.012017588587217288,-0.42838200856150316
1778742675653820560,4.00027853805888,-0.012000856429077545,-0.43620205576495125
1778742675654151141,4.000228018271374,-0.011979519327657737,-0.4441906388846108
1778742675670684499,4.000172735971868,-0.011952693106207486,-0.4522639126005853
1778742675703797444,4.00010506188688,-0.01192078620380079,-0.46045164170896574
1778742675704186135,4.000018326285829,-0.011878605325384605,-0.4686899177923907
1778742675737110491,3.9999256355450683,-0.011831828022385029,-0.4769793138462739
1778742675753799847,3.999816979073824,-0.011777641336561687,-0.48530050350965936
1778742675770453315,3.9997040366012024,-0.011718860149913905,-0.4936437102830674
1778742675787132832,3.9995520259700967,-0.011631483289801337,-0.5005141548225956
1778742675787309088,3.999365216218335,-0.011535006408502775,-0.5070894609415019
1778742675804129443,3.999237504330773,-0.011465538960080958,-0.512668308659869
1778742675820742093,3.9990792936712567,-0.011379525861402555,-0.5181416676125062
1778742675837413926,3.9989739836647544,-0.011317892447149893,-0.5246311039627573
1778742675870459543,3.9988539028547523,-0.011247062886499234,-0.5317403259277361
1778742675870801645,3.9987381117452054,-0.011177251550045134,-0.5392351287125516
1778742675887436517,3.998607079860552,-0.011092104243100542,-0.5454354838447663
1778742675904007718,3.9984074263528995,-0.010968850054852911,-0.5497724419917367
1778742675920632861,3.9982549437486887,-0.010877538741444518,-0.554377049208388
1778742675937418491,3.9981253353526047,-0.010798830380959466,-0.5602469481120228
1778742675970466833,3.9980062144361592,-0.01072233948178781,-0.5669639231065284
1778742675987129839,3.9978623176214416,-0.01062907110956309,-0.5741785269355023
1778742675987437776,3.9977422464675003,-0.010549598880931953,-0.5817395977404817
1778742676004040767,3.9976193175448897,-0.010467202728957911,-0.5895059506982315
1778742676020643037,3.9974597051946397,-0.010355736814678353,-0.5959149457532321
1778742676037355477,3.9972324266001418,-0.010205867096291133,-0.6020554532907538
1778742676054110077,3.9970699530370224,-0.010094934326174204,-0.6073326108959771
1778742676070728799,3.996881750356965,-0.009966686542234036,-0.6125727533674906
1778742676087516091,3.996742149329937,-0.009869012375010932,-0.6188687698049518
1778742676120473370,3.996588735774548,-0.009758924512579143,-0.625820576300746
1778742676120698880,3.996468677297683,-0.009668127408681452,-0.6331960509544649
1778742676137270952,3.9963386137692023,-0.009570404629384225,-0.6408582532050496
1778742676154037886,3.996189500519621,-0.009451440626089982,-0.6471590407163306
1778742676187144148,3.9959784396492704,-0.009297059644166642,-0.6532183539312678
1778742676187535614,3.9958250366305315,-0.009177137021281027,-0.6600051116002781
1778742676220436105,3.9956806851336735,-0.009064198579358265,-0.6672741492918894
1778742676220689888,3.995553963165162,-0.008963141789266167,-0.6748525644683053
1778742676253781653,3.995427721918157,-0.008858449667629168,-0.6825988951515688
1778742676270449158,3.9952905237748704,-0.008745102237718788,-0.6904975805422903
1778742676287145918,3.9951476111735253,-0.008625072496738042,-0.698501542936096
1778742676287527715,3.9949985077370647,-0.00849800226749089,-0.7065902199759311
1778742676320522776,3.994845119532253,-0.008365145445210003,-0.714738445302959
1778742676337133823,3.994688874925625,-0.00822793418885056,-0.7229329490195513
1778742676353809903,3.994527869679772,-0.00808422053470065,-0.7311683591086123
1778742676354153268,3.9943654383526206,-0.00793692895566812,-0.739432272936131
1778742676370729418,3.9942006251006035,-0.007787310048715827,-0.7477131378464029
1778742676387453530,3.9940362931774076,-0.007633936601360331,-0.7560047397183375
1778742676403958244,3.9938719646639314,-0.007477523319070055,-0.7643094444372683
1778742676420645997,3.9937095433815464,-0.007321231444408341,-0.7726140019392147
1778742676437528742,3.9935480788033964,-0.00716261608960881,-0.7809311006955454
1778742676454083571,3.9933875678635244,-0.007003644206044008,-0.7892480865104631
1778742676470844353,3.993230396149607,-0.006843424472918574,-0.7975604964643184
1778742676503789379,3.993071795633459,-0.006682130208451458,-0.8058755998296692
1778742676504117073,3.992886059535117,-0.006481823204352058,-0.812733989605965
1778742676520643278,3.9926612585360504,-0.006250297924335825,-0.8192507101728225
1778742676537527085,3.9925060014508587,-0.006084596766655823,-0.8263055289965471
1778742676570494613,3.9923721802046463,-0.005937338163561754,-0.8337268034133317
1778742676570870520,3.9922607439717144,-0.005812874350819598,-0.841395605724487
1778742676603805897,3.9921421664365773,-0.005678567534149502,-0.8492263190858438
1778742676604099446,3.992014067315758,-0.0055311963170116335,-0.857175535395658
1778742676620669054,3.9918802548830725,-0.005376189115155668,-0.865224078236406
1778742676637385281,3.991745494174549,-0.005216233631640316,-0.8733483341918176
1778742676670481194,3.9915864615134495,-0.0050158381962909,-0.8800463464084116
1778742676687184887,3.9913807433057498,-0.0047761690693176075,-0.8864343056432803
1778742676703814900,3.991241230879809,-0.004602439426584259,-0.8933883156043395
1778742676720448209,3.991104582583046,-0.004425136804383828,-0.8991984158323352
1778742676737193702,3.9909498272180777,-0.004237561305955115,-0.9048781625108011
1778742676737701640,3.9908227016294306,-0.00407314427109344,-0.911401984335476
1778742676770457094,3.9907098628525075,-0.003923764084020749,-0.9169416883563303
1778742676770778396,3.9905622653919224,-0.003730832414511602,-0.9206902222573408
1778742676803818623,3.990445612360705,-0.0035810902030242293,-0.9247845207002845
1778742676820507067,3.990323725896071,-0.003422520465565079,-0.9285696837400884
1778742676820687872,3.990217554897267,-0.0032798236884989973,-0.9326562686825379
1778742676837566118,3.990093767392218,-0.00311445682650409,-0.9380871581991218
1778742676870500202,3.989977125936305,-0.002956608390384063,-0.9444665567462909
1778742676887125366,3.989870012007232,-0.0028054466609209474,-0.9514577124692326
1778742676887458551,3.9897752740879153,-0.002673134276282118,-0.9588524942969121
1778742676920473099,3.9896757827193836,-0.002528061010290931,-0.9664903798521819
1778742676920784613,3.989572959649469,-0.0023773810639825983,-0.9742762176383074
1778742676937625708,3.9894487253788697,-0.002186026044615474,-0.9806750872824992
1778742676954232286,3.98927973108127,-0.001940140753538128,-0.9867972100101806
1778742676987171600,3.989158822135459,-0.0017603528753761914,-0.9935929136834213
1778742677003830118,3.989053633836316,-0.0015936961472827699,-1.000845771853184
