t_ns,x,y,yaw
1778739827145468749,3.5384961031826876,-0.33098202969443724,-0.1690374707558658
1778739827146153353,3.5450099203716237,-0.33209371743347327,-0.16903747075586578
1778739827178717098,3.5515237375605597,-0.3332054051725093,-0.16903747075586573
1778739827179553401,3.5580444361256376,-0.3343183810138416,-0.1690713526532522
1778739827212214331,3.5645582156447446,-0.33543028945272507,-0.16907135265325215
1778739827212898234,3.5710719951638517,-0.33654219789160855,-0.16907135265325213
1778739827229156452,3.5775857746829587,-0.33765410633049203,-0.16907135265325213
1778739827262151148,3.5840995542020657,-0.3387660147693755,-0.1690713526532521
1778739827262794183,3.5906133337211728,-0.339877923208259,-0.16907135265325207
1778739827295420938,3.59712711324028,-0.34098983164714247,-0.16907135265325207
1778739827296061959,3.603640892759387,-0.34210174008602595,-0.1690713526532523
1778739827329036417,3.610161553610989,-0.3432149368603591,-0.16910523455063853
1778739827345429712,3.6166752954527897,-0.34432706599781354,-0.1691052345506385
1778739827346056255,3.6231890372945905,-0.345439195135268,-0.16910523455063847
1778739827378762472,3.6297027791363914,-0.34655132427272245,-0.16910523455063844
1778739827395480415,3.6362144877900557,-0.34766313963373324,-0.1691151909633102
1778739827412119929,3.642728218558717,-0.34877533362463436,-0.16911519096331018
1778739827429001524,3.649241949327378,-0.3498875276155355,-0.16911519096331015
1778739827445507734,3.655755680096039,-0.3509997216064366,-0.16911519096331012
1778739827446160979,3.6622694108647003,-0.35211191559733773,-0.1691151909633101
1778739827462447270,3.6687831416333614,-0.35322410958823885,-0.16911519096331
1778739827479152078,3.6753037536780324,-0.3543375922162544,-0.16914907286069625
1778739827495667044,3.681817446759712,-0.3554500069040746,-0.16914907286069647
1778739827512298844,3.6883311398413916,-0.35656242159189483,-0.16914907286069647
1778739827545424620,3.694844832923071,-0.357674836279715,-0.1691490728606964
1778739827546060792,3.701358526004751,-0.3587872509675352,-0.1691490728606963
1778739827579126343,3.7078722190864304,-0.3598996656553554,-0.1691490728606963
1778739827595483168,3.71438591216811,-0.3610120803431756,-0.16914907286069622
1778739827612056956,3.720906486482134,-0.3621257839012602,-0.16918295475808243
1778739827612712205,3.727413222980616,-0.36323735087599374,-0.16921683665546883
1778739827645702703,3.7338646471086627,-0.36434014356732786,-0.16938624614240005
1778739827662107259,3.7404195510365,-0.3654607391664722,-0.16925071855285514
1778739827678865459,3.7468917686093777,-0.3665665220065164,-0.16918295475808243
1778739827695425281,3.7534054616910573,-0.3676789366943366,-0.16911519096330993
1778739827696004425,3.7599262622766787,-0.3687913146528382,-0.16881025388683374
1778739827728707054,3.7664335253110925,-0.3698997950545366,-0.16864084439990257
1778739827745419888,3.7729477829123215,-0.3710088991546241,-0.1686408443999025
1778739827746025342,3.779455158585377,-0.3721167181153421,-0.16860696250251625
1778739827762442652,3.7859763733023337,-0.37322666568858254,-0.16857308060513002
1778739827779064843,3.792490706045709,-0.37433532835530875,-0.16857308060512996
1778739827795757548,3.7989981567738402,-0.37544270634901394,-0.16853919870774361
1778739827812506320,3.8055194466900844,-0.3765522120174506,-0.16850531681035744
1778739827845418880,3.8120338920905907,-0.37766021252459003,-0.16843755301558494
1778739827845958158,3.8185483750285174,-0.37876799230932295,-0.16843755301558494
1778739827862646334,3.825062895496386,-0.3798755513703776,-0.1683697892208124
1778739827895830622,3.8315774534867173,-0.3809828897064826,-0.1683697892208124
1778739827896617250,3.838098931270167,-0.38209129059062447,-0.16833590732342624
1778739827928733123,3.844606644455743,-0.38319712515975374,-0.16830202542603992
1778739827945523103,3.85112819733367,-0.384305084121269,-0.1682681435286536
1778739827946156710,3.8576428678465193,-0.38541176027489865,-0.1682681435286536
1778739827962374520,3.864157575851917,-0.3865182156984953,-0.1682003797338811
1778739827995405125,3.8706723213423846,-0.38762445039078874,-0.1682003797338811
1778739828012070438,3.872114720567655,-0.38786910008921394,-0.16782767886263228
1778739828028833898,3.873515799668936,-0.3881062041843987,-0.16745497799138345
1778739828029513533,3.8749169590251613,-0.3883428335537995,-0.16715004091490712
1778739828045851993,3.8761663114645164,-0.3885535643827686,-0.16704839522274845
1778739828062511996,3.876642589384031,-0.3886338659604813,-0.16701451332536227
1778739828095621300,3.876808251742233,-0.38866179413755997,-0.16701451332536227
1778739828112054762,3.8768634725283,-0.3886711035299195,-0.16701451332536227
1778739828112741260,3.8768841802639313,-0.38867459490286355,-0.16704839522274859
1778739828145382482,3.8768841802639313,-0.38867459490286355,-0.16704839522274859
1778739828162168425,3.8768772776853875,-0.3886734311118822,-0.1670145133253624
1778739828162853200,3.8768703751068436,-0.3886722673209008,-0.16704839522274859
1778739828195406916,3.8768634725282998,-0.38867110352991946,-0.16701451332536227
1778739828196077153,3.8768634725282998,-0.38867110352991946,-0.16701451332536227
1778739828228718906,3.876849667331783,-0.38866877618182955,-0.16701451332536227
1778739828229376980,3.876849667331783,-0.38866877618182955,-0.16701451332536227
1778739828245702646,3.8768358621352665,-0.38866644883373963,-0.16701451332536213
1778739828278759240,3.8768358621352665,-0.38866644883373963,-0.16701451332536213
1778739828279438574,3.8768289595567227,-0.38866528504275827,-0.16704839522274859
1778739828312324894,3.876822056978179,-0.3886641212517769,-0.1670145133253624
1778739828328848257,3.876815154399635,-0.38866295746079554,-0.16704839522274859
1778739828329567517,3.876808251821091,-0.3886617936698142,-0.16701451332536227
1778739828345728890,3.876808251821091,-0.3886617936698142,-0.16701451332536227
1778739828362615264,3.8767944466245745,-0.38865946632172427,-0.16701451332536227
1778739828379031452,3.8767944466245745,-0.38865946632172427,-0.16701451332536227
1778739828395635058,3.8767806414280575,-0.38865713897363435,-0.1670145133253624
1778739828412393949,3.8767806414280575,-0.38865713897363435,-0.1670145133253624
1778739828445451976,3.876766836231541,-0.38865481162554444,-0.1670145133253624
1778739828462127228,3.876766836231541,-0.38865481162554444,-0.1670145133253624
1778739828462833554,3.876759933652997,-0.3886536478345631,-0.16704839522274859
1778739828495554859,3.876753031074453,-0.3886524840435817,-0.16701451332536227
1778739828512363074,3.8767461284959093,-0.38865132025260035,-0.16704839522274845
1778739828528931703,3.8767392259173654,-0.388650156461619,-0.16701451332536227
1778739828529576822,3.8767392259173654,-0.388650156461619,-0.16701451332536227
1778739828562150025,3.8767254207208484,-0.3886478291135291,-0.1670145133253624
1778739828562772692,3.8767254207208484,-0.3886478291135291,-0.1670145133253624
1778739828595433412,3.8767116155243317,-0.38864550176543916,-0.16701451332536227
1778739828612016147,3.8767116155243317,-0.38864550176543916,-0.16701451332536227
1778739828628852105,3.876697810327815,-0.38864317441734925,-0.16701451332536227
1778739828629564763,3.876697810327815,-0.38864317441734925,-0.16701451332536227
1778739828645653327,3.8766909077492713,-0.3886420106263679,-0.16704839522274845
1778739828678756049,3.8766840051707274,-0.3886408468353865,-0.16701451332536213
1778739828679392812,3.8766771025921836,-0.38863968304440516,-0.16704839522274859
1778739828695765939,3.8766702000136397,-0.3886385192534238,-0.1670145133253624
1778739828729197828,3.8766702000136397,-0.3886385192534238,-0.1670145133253624
1778739828745466335,3.876656394817123,-0.3886361919053339,-0.16701451332536227
1778739828762141807,3.876656394817123,-0.3886361919053339,-0.16701451332536227
1778739828778776802,3.8766425896206065,-0.38863386455724397,-0.16701451332536227
1778739828779426510,3.8766425896206065,-0.38863386455724397,-0.16701451332536227
1778739828795630023,3.87662878442409,-0.38863153720915405,-0.16701451332536213
1778739828828833237,3.87662878442409,-0.38863153720915405,-0.16701451332536213
1778739828829441726,3.876614979227573,-0.38862920986106414,-0.16701451332536243
1778739828845662682,3.876614979227573,-0.38862920986106414,-0.16701451332536243
1778739828878747801,3.876608076649029,-0.3886280460700828,-0.16704839522274859
1778739828895442119,3.876601174070485,-0.3886268822791014,-0.16701451332536227
1778739828895971989,3.8765942714919412,-0.38862571848812005,-0.16704839522274845
1778739828928723101,3.8765873689133974,-0.3886245546971387,-0.16701451332536227
1778739828929333964,3.8765873689133974,-0.3886245546971387,-0.16701451332536227
1778739828946282748,3.8765735637168808,-0.3886222273490488,-0.16701451332536213
1778739828978778774,3.8765735637168808,-0.3886222273490488,-0.16701451332536213
1778739828979415707,3.8765597585203637,-0.38861990000095886,-0.16701451332536243
1778739828995575517,3.8765597585203637,-0.38861990000095886,-0.16701451332536243
1778739829028724397,3.876545953323847,-0.38861757265286895,-0.1670145133253623
1778739829045394990,3.876545953323847,-0.38861757265286895,-0.1670145133253623
1778739829062081453,3.8765390507453032,-0.3886164088618876,-0.16704839522274847
1778739829062728256,3.8765321481667594,-0.3886152450709062,-0.1670145133253623
1778739829079106582,3.8765252455882155,-0.38861408127992486,-0.1670483952227488
1778739829112187302,3.8765183430096717,-0.3886129174889435,-0.16701451332536246
1778739829128720914,3.876511440431128,-0.38861175369796214,-0.1670483952227486
1778739829129356625,3.876504537852584,-0.3886105899069808,-0.16701451332536243
1778739829145955522,3.876504537852584,-0.3886105899069808,-0.16701451332536243
1778739829179028407,3.8764907326560674,-0.38860826255889086,-0.1670145133253623
1778739829179683846,3.8764907326560674,-0.38860826255889086,-0.1670145133253623
1778739829212246479,3.8764769274595507,-0.38860593521080095,-0.1670145133253623
1778739829228715738,3.8764769274595507,-0.38860593521080095,-0.1670145133253623
1778739829245454421,3.8764631222630337,-0.38860360786271103,-0.16701451332536243
1778739829245996373,3.8764631222630337,-0.38860360786271103,-0.16701451332536243
1778739829262352107,3.87645621968449,-0.38860244407172967,-0.16704839522274859
1778739829278956994,3.876449317105946,-0.3886012802807483,-0.1670145133253624
1778739829312029058,3.876442414527402,-0.38860011648976694,-0.16704839522274859
1778739829328812636,3.8764355119488583,-0.3885989526987856,-0.16701451332536227
1778739829329435062,3.8764286093703144,-0.3885977889078042,-0.16704839522274845
1778739829362371026,3.8764217067917706,-0.38859662511682286,-0.16701451332536213
1778739829363066161,3.8764217067917706,-0.38859662511682286,-0.16701451332536213
1778739829379111302,3.8764079015952535,-0.38859429776873294,-0.16701451332536243
1778739829395637701,3.8764079015952535,-0.38859429776873294,-0.16701451332536243
1778739829412278667,3.876394096398737,-0.38859197042064303,-0.1670145133253623
1778739829445405034,3.876394096398737,-0.38859197042064303,-0.1670145133253623
1778739829446029965,3.8763802912022203,-0.3885896430725531,-0.1670145133253623
1778739829462469808,3.8763802912022203,-0.3885896430725531,-0.1670145133253623
1778739829479145912,3.8763733886236764,-0.38858847928157175,-0.16704839522274847
1778739829512112595,3.8763664860451326,-0.3885873154905904,-0.16701451332536216
1778739829528745296,3.8763595834665887,-0.38858615169960903,-0.1670483952227486
1778739829529370557,3.876352680888045,-0.38858498790862767,-0.16701451332536243
1778739829545682687,3.876352680888045,-0.38858498790862767,-0.16701451332536243
1778739829562592035,3.8763388756915282,-0.38858266056053775,-0.1670145133253623
1778739829579363400,3.8763388756915282,-0.38858266056053775,-0.1670145133253623
1778739829612093001,3.8763250704950116,-0.38858033321244784,-0.1670145133253623
1778739829612740685,3.8763250704950116,-0.38858033321244784,-0.1670145133253623
1778739829645403880,3.876311265298495,-0.3885780058643579,-0.16701451332536216
1778739829646019693,3.876311265298495,-0.3885780058643579,-0.16701451332536216
1778739829678742781,3.876304362719951,-0.38857684207337656,-0.1670483952227486
1778739829679379114,3.8762974601414073,-0.3885756782823952,-0.16701451332536243
1778739829695622713,3.8762905575628634,-0.38857451449141384,-0.16704839522274859
1778739829712586826,3.8762836549843196,-0.3885733507004325,-0.16701451332536227
1778739829729056436,3.8762836549843196,-0.3885733507004325,-0.16701451332536227
1778739829745714706,3.876269849787803,-0.38857102335234256,-0.16701451332536227
1778739829762373236,3.876269849787803,-0.38857102335234256,-0.16701451332536227
1778739829795496848,3.876256044591286,-0.38856869600425264,-0.1670145133253624
1778739829796129613,3.876256044591286,-0.38856869600425264,-0.1670145133253624
1778739829828725670,3.8762422393947693,-0.38856636865616273,-0.1670145133253624
1778739829845417624,3.8762422393947693,-0.38856636865616273,-0.1670145133253624
1778739829846075547,3.8762353368162255,-0.38856520486518137,-0.16704839522274859
1778739829862574323,3.8762284342376816,-0.3885640410742,-0.16701451332536227
1778739829895455984,3.8762215316591377,-0.38856287728321864,-0.16704839522274845
1778739829896073350,3.876214629080594,-0.3885617134922373,-0.16701451332536227
1778739829928738568,3.87620772650205,-0.3885605497012559,-0.16704839522274872
1778739829945539349,3.876200823923506,-0.38855938591027456,-0.1670145133253624
1778739829962073362,3.876200823923506,-0.38855938591027456,-0.1670145133253624
1778739829962791360,3.8761870187269896,-0.38855705856218464,-0.1670145133253624
1778739829995777580,3.8761870187269896,-0.38855705856218464,-0.1670145133253624
1778739829996447266,3.876173213530473,-0.38855473121409473,-0.16701451332536227
1778739830012377529,3.876173213530473,-0.38855473121409473,-0.16701451332536227
1778739830045466554,3.8761594083339563,-0.3885524038660048,-0.16701451332536213
1778739830062087814,3.8761594083339563,-0.3885524038660048,-0.16701451332536213
1778739830062766146,3.8761525057554125,-0.38855124007502345,-0.16704839522274859
1778739830095503512,3.8761456031768686,-0.3885500762840421,-0.1670145133253624
1778739830096126659,3.8761387005983248,-0.3885489124930607,-0.16704839522274859
1778739830112330573,3.876131798019781,-0.38854774870207937,-0.16701451332536227
