t_ns,x,y,yaw
1778742460694647285,2.2468592101040556,-2.213958615890577,3.129898078437284
1778742460727255927,2.253676984394125,-2.214014093180247,3.1370132768883976
1778742460727922417,2.2604809810739854,-2.2140208148206693,-3.138989068045303
1778742460744262421,2.2672988516680808,-2.213978808128672,-3.13187386959419
1778742460760985044,2.2741092498826347,-2.213888269964343,-3.1247247892456906
1778742460794106633,2.2808978146821537,-2.2137486706708924,-3.1173385356154872
1778742460794791108,2.2877201785264085,-2.2135589957473933,-3.11025721906176
1778742460827224195,2.294534020346054,-2.2133209124492583,-3.1030742568158742
1778742460844052039,2.3013529749188972,-2.2130337129828583,-3.0959251764673748
1778742460860823124,2.308169713420148,-2.2126980029806798,-3.088843859913648
1778742460861738248,2.3149838907467255,-2.212313799438322,-3.081694779565148
1778742460878048585,2.3217741968593466,-2.2118823380879116,-3.074579581114035
1778742460894283549,2.3285961168303198,-2.211399296775352,-3.067227209381218
1778742460927357879,2.335211874972486,-2.210881377665492,-3.0597054281614695
1778742460928078942,2.3419889412743387,-2.210300171174218,-3.0523769819133673
1778742460960780121,2.3487775786428817,-2.2096680899465104,-3.045126255872709
1778742460961453514,2.355554454991799,-2.2089871582674956,-3.037773884139892
1778742460993984648,2.3623401105493094,-2.208255377115218,-3.03055703999662
1778742461010639933,2.3691064001968627,-2.207476245928952,-3.0233401958533483
1778742461011425880,2.3758668908218628,-2.206648304198343,-3.016123351710076
1778742461044232670,2.3826074060574123,-2.2057738538799563,-3.009042035156349
1778742461045209221,2.3893692070378076,-2.2048472080460355,-3.0017574272183047
1778742461077524394,2.396117199881979,-2.2038726740163517,-2.994574464972419
1778742461078268041,2.402858018664785,-2.202849694966045,-2.987391502726533
1778742461094593898,2.409591315595536,-2.201778323675439,-2.980208540480647
1778742461127445603,2.41631674327163,-2.200658615421639,-2.973025578234761
1778742461128175584,2.423033994266252,-2.199490855568224,-2.965910379783648
1778742461160745743,2.4297358168765606,-2.1982762384680816,-2.9586935356403763
1778742461177426696,2.4364287421237725,-2.1970135141770215,-2.9515444552918764
1778742461178058500,2.443119316065342,-2.19570151405035,-2.944361493045991
1778742461194523031,2.449807175823894,-2.1943402070129983,-2.937212412697491
1778742461210829652,2.4564645613083633,-2.192935345983865,-2.9300294504516056
1778742461244061722,2.4631253612802224,-2.1914797128793775,-2.9228464882057197
1778742461244776754,2.469775533753288,-2.189976273463079,-2.9156635259598342
1778742461277445681,2.4764147356137416,-2.1884251053045123,-2.9084805637139484
1778742461294153075,2.4830357924413136,-2.186827817764317,-2.901263719570676
1778742461310808631,2.489651970230483,-2.1851812105063164,-2.8940807573247906
1778742461311437338,2.4962561499236546,-2.1834871223798316,-2.8868977950789048
1778742461327788153,2.502847990779995,-2.181745640790873,-2.8797148328330193
1778742461344212298,2.5094271526952894,-2.1799568555907043,-2.8725318705871334
1778742461377443836,2.515993296219489,-2.178120859071205,-2.8653489083412476
1778742461394124049,2.522539386735526,-2.176239790237842,-2.858199827992748
1778742461410624098,2.529078543224391,-2.1743098792517768,-2.851016865746862
1778742461411360641,2.5356036686617207,-2.1723330479420513,-2.8438339035009768
1778742461427804674,2.5421144949468166,-2.170309618900719,-2.8367187050498637
1778742461444347634,2.5486106893169973,-2.1682396955434826,-2.829535742803978
1778742461477254424,2.5550918480490243,-2.1661231640671583,-2.822352780558092
1778742461494138986,2.5615643118165323,-2.1639580225525465,-2.815203700209593
1778742461510735228,2.568007886785819,-2.1617512007166972,-2.808054619861093
1778742461511758879,2.574442088270452,-2.1594959456856317,-2.8008716576152075
1778742461544000281,2.5808467461887417,-2.1571992582994843,-2.793688695369321
1778742461544724741,2.587261109751237,-2.154847203009289,-2.786573496918208
1778742461560802255,2.5936518992297604,-2.1524516999637484,-2.7793566527749363
1778742461594069152,2.600031646993185,-2.1500073099631387,-2.7720381629395052
1778742461594809903,2.606393419219746,-2.147516511268473,-2.7647874368988465
1778742461610883680,2.612723965209772,-2.1449848494687513,-2.7575367108581887
1778742461643974080,2.6190488620874275,-2.14240184666445,-2.7502182210227577
1778742461660668198,2.625290517982732,-2.1398006208602163,-2.7432385501611893
1778742461677375612,2.6315200844068634,-2.137152628570323,-2.73608946981269
1778742461678070316,2.6377564339461297,-2.1344494538767282,-2.729075917053735
1778742461711115921,2.6439798413896467,-2.131699251012942,-2.7218929548078497
1778742461711720292,2.6501832391543596,-2.128904206796341,-2.714642228767191
1778742461743939402,2.6563600871403312,-2.126067702264668,-2.7075609122134643
1778742461760605137,2.6625481514016234,-2.1231721738676193,-2.7003101861728056
1778742461777333571,2.6686647076829586,-2.120256369474787,-2.6931949877216925
1778742461777933144,2.6746316997226773,-2.1173573686480522,-2.685479871530298
1778742461794417813,2.6806089878003427,-2.1143952295161745,-2.6775176256445286
1778742461810910288,2.686720300781348,-2.1113098495317644,-2.670605718577733
1778742461843978896,2.6928034388234643,-2.108184573134298,-2.663388874434461
1778742461844624587,2.6988515649747145,-2.1050221697668317,-2.6562397940859612
1778742461877809006,2.7048398493254724,-2.101836335569252,-2.6490907137374617
1778742461878508018,2.7108787471672144,-2.098567176371996,-2.6417383420046447
1778742461894255703,2.7168629575060868,-2.095270898073652,-2.6344876159639865
1778742461910923632,2.7227928581782157,-2.0919489277217846,-2.6274062994102594
1778742461927858690,2.7287292131432626,-2.0885672249363574,-2.620155573369601
1778742461944180650,2.7346047808139025,-2.0851640198958505,-2.6130403749184876
1778742461977970763,2.740498151887898,-2.081694135404373,-2.605891294569988
1778742461993997209,2.746342421319874,-2.078196388157005,-2.5986744504267163
1778742462010604623,2.752161535940974,-2.0746569494972027,-2.591593133872989
1778742462027565961,2.7579553196673263,-2.071076196624935,-2.5844440535244892
1778742462028197985,2.763729345983216,-2.0674504906104585,-2.577328855073376
1778742462044203472,2.769477304503547,-2.063783598622882,-2.5701458928274903
1778742462060909573,2.7751989014551475,-2.0600757080738723,-2.563030694376377
1778742462077543257,2.780893844412163,-2.056327008470498,-2.5558477321304913
1778742462094152634,2.7865618423110012,-2.052537691405542,-2.5487325336793782
1778742462127327185,2.7922027352208576,-2.0487081416696684,-2.541617335228265
1778742462128091771,2.797822066537246,-2.044834675449775,-2.534536018674538
1778742462160829299,2.803413695363661,-2.0409213249584943,-2.5273869383260386
1778742462161547007,2.808965792352844,-2.0369762089877397,-2.520237857977539
1778742462177701808,2.8145008978122665,-2.0329833112238256,-2.5130887776290396
1778742462210656890,2.819996021302827,-2.0289592164407106,-2.50593969728054
1778742462211310275,2.82547347183197,-2.024887587687891,-2.49879061693204
1778742462243914378,2.8309104984342905,-2.020785336753872,-2.4916415365835407
1778742462244573374,2.8363236868643162,-2.0166401570206114,-2.484526338132427
1778742462261173494,2.8417072447431893,-2.0124565666289955,-2.477411139681314
1778742462293873069,2.8470607564784913,-2.008234595987224,-2.470228177435428
1778742462310437911,2.8523894859904524,-2.003970177294324,-2.463146860881701
1778742462327093256,2.8576768704767996,-1.9996767769759822,-2.4559977805332016
1778742462343796132,2.8629067790981577,-1.9953683861148552,-2.4490181096716332
1778742462360663050,2.868143719931138,-1.9909917349165231,-2.4418690293231333
1778742462361223307,2.873333295738771,-1.986591425957276,-2.4347538308720202
1778742462394097425,2.8784966628525552,-1.9821496514190657,-2.4276047505235208
1778742462394832486,2.883633341611626,-1.9776663875046718,-2.420421788277635
1778742462427177225,2.8887378381641717,-1.9731465159417787,-2.413306589826522
1778742462443896642,2.8938100459952256,-1.9685904395905096,-2.4061913913754083
1778742462460669591,2.8988495527297533,-1.96399821835535,-2.3990084291295224
1778742462461250498,2.9038611625098785,-1.9593652503636891,-2.391859348781023
1778742462493968729,2.9088293110205967,-1.954706149444472,-2.3847102684325234
1778742462510716951,2.913764024569339,-1.9500116501962177,-2.377561188084024
1778742462511172890,2.918680081652787,-1.9452673265613585,-2.370378225838138
1778742462527769192,2.9235470089369073,-1.9405025873438266,-2.3632291454896386
1778742462544082355,2.9283847968694143,-1.9356983254941678,-2.3561139470385255
1778742462561310020,2.933183265762127,-1.930864650154877,-2.348964866690026
1778742462577622371,2.9379520345249377,-1.9259918718419593,-2.341849668238913
1778742462610531356,2.942700342983005,-1.9210699324084588,-2.334632824095641
1778742462611173920,2.947389139778341,-1.9161394556960054,-2.327517625644528
1778742462644143480,2.9520474403364134,-1.9111705567323853,-2.3203685452960285
1778742462660670611,2.956679600966253,-1.9061582007095788,-2.313219464947529
1778742462677278265,2.961266381671865,-1.901123206791149,-2.306070384599029
1778742462677950425,2.9658264037863438,-1.896045133995741,-2.2989213042505297
1778742462694275932,2.970340726945952,-1.8909450744460274,-2.29177222390203
1778742462710984969,2.974822815213497,-1.8858073698260693,-2.284521497861372
1778742462727374808,2.9792678842340123,-1.880637603351377,-2.277406299410259
1778742462760729451,2.983676057132818,-1.8754363404572103,-2.2702911009591453
1778742462761409768,2.9880471107424786,-1.8702038444618487,-2.2631759025080322
1778742462777753960,2.992380823774753,-1.8649403802647733,-2.2560607040569187
1778742462794019862,2.9966679761517585,-1.8596569400506386,-2.248877741811033
1778742462810688182,3.000921348880368,-1.854337302710413,-2.241660897667761
1778742462843727054,3.0051364014575825,-1.8489872510497918,-2.2345118173192615
1778742462844399345,3.009321683892309,-1.8435961439332922,-2.227362736970762
1778742462877616887,3.0134598123277,-1.8381863736930502,-2.2202136566222626
1778742462894081659,3.017563281323463,-1.8327414984694284,-2.2130306943763767
1778742462910635691,3.0216318000411304,-1.8272617374852256,-2.205881614027877
1778742462927261580,3.0256489213122193,-1.821770184636225,-2.1988341793715365
1778742462927989046,3.0296348653995,-1.816238695349146,-2.1915834533308782
1778742462944236333,3.03357249562886,-1.8106898680697265,-2.18433272729022
1778742462960639227,3.0374740829773312,-1.8051070966108318,-2.1771836469417205
1778742462994130350,3.041331595598188,-1.7995022761516262,-2.1700006846958346
1778742463010768322,3.04513725386296,-1.7938874694611182,-2.1629193681421075
1778742463027085723,3.0489257974686184,-1.7882105369841528,-2.155634760204063
1778742463043769452,3.052669526203152,-1.7825123250573964,-2.1485195617529493
1778742463044247563,3.0563798317553306,-1.776775613742586,-2.141268835712291
1778742463077302135,3.0600411220443546,-1.7710240854744213,-2.134085873466405
1778742463093903427,3.063653767556252,-1.7652583931131025,-2.1269706750152917
1778742463110658762,3.0672360259233105,-1.7594490859262135,-2.11975383087202
1778742463127633947,3.0707762665030587,-1.7536140776453708,-2.112536986728748
1778742463128314063,3.074267327599463,-1.74776581179803,-2.1053879063802485
1778742463160683158,3.077730469802561,-1.7418684762063308,-2.0981710622369767
1778742463177127330,3.081133756397598,-1.7359767823622785,-2.0910558637858636
1778742463194096734,3.0844985950567536,-1.7300549936293153,-2.0839745472321365
1778742463210657338,3.087821214195523,-1.724109413501297,-2.076825466883637
1778742463211212356,3.0911047156327207,-1.718134152644069,-2.069710268432524
1778742463227396753,3.0943387614900253,-1.7121478880831889,-2.062527306186638
1778742463244250867,3.0975362909437965,-1.7061261832255703,-2.055344343940752
1778742463260954704,3.1006967561646785,-1.7000691473508545,-2.048093617900094
1778742463293856385,3.1037975626957794,-1.6940206592871576,-2.0409445375515944
1778742463310572976,3.106861552933853,-1.6879377582670034,-2.0338632209978673
1778742463327289507,3.109888186574535,-1.6818205600680656,-2.0266463768545955
1778742463343966844,3.1128676399259763,-1.675688025377859,-2.0194634146087096
1778742463344670285,3.115800057489537,-1.6695406154978427,-2.01231433426021
1778742463361094279,3.1186915253114553,-1.663366108405385,-2.005199135809097
1778742463377847440,3.1215387775718626,-1.6571710879400754,-1.9980161735632112
1778742463394266625,3.1243386858545095,-1.6509622044165453,-1.9908670932147117
1778742463410809485,3.1270970726973752,-1.6447271081041293,-1.9837518947635984
1778742463443756132,3.1298137064765297,-1.6384660757683274,-1.9766028144150989
1778742463444220376,3.1324798176142035,-1.6321985744798095,-1.9693859702718266
1778742463460719083,3.135103641498323,-1.625905667979223,-1.9622707718207135
1778742463477360942,3.1376851648595383,-1.6195877282726812,-1.9551216914722143
1778742463494429013,3.140200005810644,-1.6133032286115592,-1.9477693197393973
1778742463510721747,3.1426953958371078,-1.6069357369848802,-1.940823530775215
1778742463527397781,3.1451225263066167,-1.600609346727871,-1.9334372771450115
1778742463560720304,3.1475135621084593,-1.5942393103233985,-1.9263220786938982
1778742463577318019,3.1498640401390747,-1.5878392808681854,-1.919206880242785
1778742463577973758,3.152166229391151,-1.581429160303982,-1.9119900360995128
1778742463610579915,3.1544386564874056,-1.5749564734513521,-1.9048748376483997
1778742463627494284,3.1566372766734023,-1.5685470861734816,-1.8976241116077415
1778742463627862886,3.1587984782907537,-1.562095448895305,-1.8904411493618556
1778742463644025873,3.160919919755228,-1.5556085304348333,-1.883292069013356
1778742463677203659,3.162988437438125,-1.54912658237923,-1.8761091067674704
1778742463693764374,3.1650166934174946,-1.5426099265894746,-1.868960026418971
1778742463710560878,3.1669942450124102,-1.5360923341897117,-1.8618109460704715
1778742463710895024,3.1689324229837466,-1.529533722511054,-1.8544585743376545
1778742463743834898,3.1708111639281076,-1.5230015298115096,-1.8472417301943824
1778742463744162271,3.1726504822371075,-1.5164290467831423,-1.840092649845883
1778742463761203732,3.1744408170437572,-1.5098503063808997,-1.832909687599997
1778742463793881235,3.176182173214281,-1.5032656727777765,-1.8257606072514978
