t_ns,x,y,yaw
1778692952093920663,3.675415588363386,-1.80039100742266,-2.7238800662817124
1778692952125886023,3.6816434581009263,-1.7975776887472086,-2.7171009985505035
1778692952142036087,3.6878713852993843,-1.7947132293198134,-2.7103419200508427
1778692952158792788,3.6940216083860475,-1.791832944733177,-2.703393016654677
1778692952175465337,3.700179048901669,-1.788896878476617,-2.69652288664434
1778692952192131134,3.706324620364634,-1.7859145453119472,-2.6897131785331885
1778692952192732410,3.7124530736139505,-1.7828908267746837,-2.682925546941285
1778692952210092250,3.718576817810972,-1.7798157235742527,-2.676168030105945
1778692952242175895,3.7246400270505218,-1.7767200466217252,-2.6693558649801306
1778692952258880627,3.7306980467749176,-1.773576560733217,-2.662599104958222
1778692952259543580,3.7367351358290732,-1.770389420102127,-2.6557943726188546
1778692952276392296,3.7427541528413935,-1.7671604161625751,-2.649000113410928
1778692952308799989,3.7487512826687324,-1.763890855821541,-2.6422058143083698
1778692952309362150,3.7547250934899354,-1.7605808566396421,-2.6354118318776294
1778692952326104714,3.760676063540326,-1.7572300615390506,-2.6286152793573
1778692952358902991,3.7666046700843263,-1.7538378750229475,-2.6218196818745003
1778692952359533954,3.7725113879539376,-1.7504056089417754,-2.6150262609276402
1778692952376777382,3.7783947859573925,-1.746933976902804,-2.6082309269643056
1778692952392445778,3.7842644078584198,-1.7434172678511806,-2.6014135212185185
1778692952409599545,3.7900873312993326,-1.7398738021002362,-2.5947105878713814
1778692952426417772,3.795898386864139,-1.7362833541860807,-2.5879679654747574
1778692952442692033,3.8016861227419825,-1.7326540171513003,-2.5812589894067948
1778692952459481325,3.807446721681932,-1.7289873363204593,-2.574506132663628
1778692952492118466,3.813181617259695,-1.7252814059946444,-2.5677267874057477
1778692952492894014,3.8188889014178926,-1.7215359855575754,-2.560948980205832
1778692952525363414,3.8245733399095894,-1.717753345477772,-2.5541611113502305
1778692952542262666,3.830225873777299,-1.7139339521550612,-2.5472818470350567
1778692952544193847,3.835857473602289,-1.7100728114365988,-2.540522440688845
1778692952575436900,3.841456689627148,-1.7061775395288175,-2.533760801828179
1778692952592135670,3.84702351504156,-1.702251355078982,-2.5270009157155324
1778692952592825605,3.852561293838337,-1.6982898511922546,-2.520258619609229
1778692952609424164,3.858068118826697,-1.6942942177640288,-2.5135340163258166
1778692952626098257,3.8635406581150193,-1.690256583139533,-2.50682681494015
1778692952642785424,3.8689994115660737,-1.686182096937787,-2.5001026974525242
1778692952675561870,3.8744338859474854,-1.6820740849313967,-2.4933347701599446
1778692952677102146,3.879825507890571,-1.677940989564638,-2.4866661170181983
1778692952708813281,3.8851952192611265,-1.673763403879701,-2.479885745240407
1778692952709802156,3.8905549698700868,-1.6695290630684563,-2.4731162172228296
1778692952726620915,3.895875662346861,-1.6652716698399945,-2.4663198673793763
1778692952742938308,3.901176370907654,-1.660971099801588,-2.459594053787579
1778692952759521297,3.9064432513707574,-1.6566427150109864,-2.452874901926933
1778692952776264652,3.911501266867168,-1.652433775377936,-2.445292363044167
1778692952792892666,3.9168698094026517,-1.6478766261702602,-2.439343166190435
1778692952825544845,3.922051512790531,-1.643430602782939,-2.4325692243435566
1778692952826024690,3.927204592200477,-1.638952240715154,-2.425773435958784
1778692952843862020,3.9323143430871768,-1.6344472450174399,-2.4189920093433086
1778692952875394505,3.9373983179378675,-1.6299065760697546,-2.4122126318339463
1778692952876079310,3.942454707665523,-1.6253347616719467,-2.4054449004295066
1778692952892769674,3.9474720469658897,-1.6207321462576854,-2.398729161629319
1778692952925473451,3.952476550408138,-1.6160887464571767,-2.391954882688225
1778692952942778456,3.9574443897753895,-1.6114064421573917,-2.3852106427839024
1778692952958800567,3.962368420671423,-1.6066964307934462,-2.378491577524862
1778692952961297596,3.9672771792528985,-1.6019400294367776,-2.3716399536593227
1778692952992086784,3.972141652934441,-1.5971615233026215,-2.364925110354031
1778692952992543344,3.976969439777484,-1.5923566296324743,-2.3581977133008984
1778692953009683636,3.9817667489426025,-1.587516057249307,-2.3514617804286533
1778692953026300209,3.9865393084003933,-1.5826371901440477,-2.3447118342712554
1778692953103144713,3.9912775744260776,-1.5777239512324694,-2.3379628285742613
1778692953103171434,3.9959839308564336,-1.5727781314002738,-2.3312034013604754
1778692953103184299,4.00065575222711,-1.5678005620896271,-2.324449155720054
1778692953103197825,4.005294471060638,-1.5627910065309594,-2.3176861084882145
1778692953109537469,4.009897938103908,-1.5577513695989627,-2.310918837919258
1778692953142134663,4.014469017649218,-1.5526796280336015,-2.304145548558228
1778692953158852249,4.019009616614866,-1.547575664822817,-2.29737594256189
1778692953158880953,4.0235121038553086,-1.5424409016874454,-2.2906041308160376
1778692953176561414,4.027983155983571,-1.5372749886910118,-2.2838332376988606
1778692953193830541,4.032416094397064,-1.5320800639081802,-2.277061417520809
1778692953225488896,4.036814737230238,-1.5268535091313313,-2.2702873367545897
1778692953242801977,4.041178126216755,-1.5215987803285846,-2.26351341336393
1778692953242846451,4.045506264007893,-1.5163142085713268,-2.256736994465465
1778692953260144013,4.049799151360846,-1.5109991978135378,-2.2499597083889764
1778692953276241516,4.054052969573457,-1.5056562470533041,-2.2431806796934897
1778692953308815055,4.058271533008887,-1.500286195150206,-2.236403136967607
1778692953309778021,4.062452937777619,-1.494886774932223,-2.2296216264511273
1778692953326112496,4.0665990882061624,-1.4894591806881166,-2.2228448389115014
1778692953342750139,4.070709034092179,-1.48400162318167,-2.2160646477059425
1778692953359543109,4.074783726888734,-1.4785152956033059,-2.2092840363438215
1778692953392061322,4.078817441808933,-1.4730031715913698,-2.202495829133895
1778692953392984041,4.082812080046213,-1.4674700217113876,-2.195650427993405
1778692953409524038,4.086774335424182,-1.4619004756663256,-2.1889109013350936
1778692953426283424,4.090694652532554,-1.4563104965032108,-2.1821411551385035
1778692953442741895,4.0945682796456655,-1.4506992442712066,-2.1754034464797805
1778692953459547589,4.098412350976454,-1.4450537449216512,-2.1685755960145356
1778692953477589199,4.10222022776598,-1.439383289103797,-2.1618138552108177
1778692953508818776,4.105965261597043,-1.4337224167679907,-2.1551806945026843
1778692953525448294,4.10970443084459,-1.4279916811407753,-2.1482310036513605
1778692953542289816,4.113395090492171,-1.4222483725642785,-2.1414670852437285
1778692953543430179,4.117045725671516,-1.416478314978607,-2.134686053816348
1778692953559534516,4.120664931177858,-1.4106721007448855,-2.127868024841605
1778692953576571881,4.124224049377529,-1.4048721353815519,-2.1212038905938
1778692953608812977,4.127755553800151,-1.3990324414873412,-2.114523057301305
1778692953609723152,4.131249899323251,-1.3931642137430513,-2.1077626978531336
1778692953626562700,4.134704212991226,-1.3872766279611504,-2.10098233094247
1778692953643291837,4.138118502530996,-1.38136265079805,-2.0941928315547695
1778692953660199195,4.14149276653686,-1.3754239511829338,-2.087408196414061
1778692953676020312,4.144826045047422,-1.369465415594424,-2.0805900596006643
1778692953692735493,4.148120252088761,-1.3634819202342348,-2.073807434730771
1778692953709642810,4.1513734757690415,-1.3574769199718029,-2.067026291551758
1778692953742087574,4.154596229753164,-1.3514290884436062,-2.060267418106014
1778692953742672979,4.1577493335599796,-1.3454122903156314,-2.0533806683380345
1778692953759716076,4.160874837155367,-1.3393437235263848,-2.0465820274792246
1778692953792180146,4.163963175721696,-1.3332521065108256,-2.0397676885332277
1778692953808728409,4.167010532623504,-1.327136838826881,-2.032970472070297
1778692953809354622,4.1700169055825835,-1.3210010199146132,-2.0261746449186258
1778692953826383842,4.172980385838705,-1.3148452436223323,-2.0193780286002108
1778692953842896678,4.175902881841429,-1.3086695121479528,-2.0125826529572928
1778692953859735404,4.1787834369306225,-1.3024752549026826,-2.005790290385881
1778692953876225616,4.181620143461633,-1.2962634233631614,-1.9989996055693582
1778692953908804856,4.184415864625863,-1.2900321134781256,-1.9922056961267287
1778692953925428303,4.187169653567039,-1.2837752444790513,-1.985448678238268
1778692953942105040,4.189877669905622,-1.277514865674924,-1.9786318341585478
1778692953943477356,4.192544705071739,-1.2712315514582757,-1.971825246417305
1778692953975454158,4.1951678939292325,-1.2649281595536677,-1.9650131820040304
1778692953976452010,4.197750100268052,-1.2586031435379281,-1.9582036974451864
1778692954008803035,4.200291322183101,-1.252257218665826,-1.9514071235590758
1778692954010138570,4.202786784855529,-1.2458966975323686,-1.944662809621169
1778692954042155448,4.205239347463089,-1.2395228947348333,-1.9378845395456796
1778692954042957808,4.207649015844484,-1.233130803486414,-1.9310876990315444
1778692954075511429,4.2100157878926385,-1.2267222119252454,-1.9242905223902196
1778692954092137750,4.212338709808731,-1.220297595789659,-1.9174932161583278
1778692954092996247,4.214617780920038,-1.2138564782422538,-1.9106935100892948
1778692954109674277,4.216858738958454,-1.2073865873272907,-1.9038783589170183
1778692954142197540,4.219042455925145,-1.2009343926623006,-1.8971920570880962
1778692954143108296,4.221189013857931,-1.1944523528451654,-1.8904240951773088
1778692954175357697,4.22329267566532,-1.1879536935061032,-1.8836393896752386
1778692954192105130,4.22535344148465,-1.181438295435903,-1.876849118007182
1778692954193258328,4.227368445213251,-1.1749104468699638,-1.870059236795122
1778692954209401298,4.229340551658261,-1.1683672900835733,-1.8632653525100287
1778692954226111801,4.2312678485863335,-1.1618126375738311,-1.8564713868051386
1778692954242975615,4.233140823177552,-1.1552710354748843,-1.8497654995743058
1778692954275518556,4.234981315792233,-1.1486873151204755,-1.8428948685661515
1778692954276091458,4.236775138453036,-1.1420981765396625,-1.8361389306222733
1778692954292641835,4.238518455079231,-1.1355057610947747,-1.8293968930176145
1778692954325395918,4.240220718192591,-1.1288918407156032,-1.8226449312803645
1778692954326175484,4.241872498191055,-1.1222794118537518,-1.8160072648081422
1778692954342697226,4.243489917149554,-1.1156411942223707,-1.8092039747884023
1778692954359333276,4.245048349698918,-1.109043201270178,-1.8026317802713299
1778692954392211035,4.246573247847748,-1.1023985589663352,-1.7957625575704417
1778692954393361208,4.248052386149499,-1.0957418237955974,-1.7889409915860537
1778692954425477575,4.249488628500708,-1.089063462313539,-1.7821100032723114
1778692954426624351,4.250874377919287,-1.082387546018502,-1.775385415815593
1778692954442664445,4.252217228189553,-1.0756983480598061,-1.7686142589559974
1778692954459870983,4.253515268279696,-1.0689982504238216,-1.7618387875712214
1778692954476134323,4.2547646725883395,-1.0622961894062348,-1.7550709841969292
1778692954508907753,4.255967353682226,-1.0555900214399225,-1.7483143823406373
1778692954509731683,4.257126163480076,-1.0488834453043103,-1.7415724652487516
1778692954542142843,4.258240159339003,-1.0421690689307952,-1.7348401051117857
1778692954558803881,4.2593084019592355,-1.0354366392297447,-1.7280812090109614
1778692954575698694,4.260323235847502,-1.0287066513945817,-1.7213637693283477
1778692954577290629,4.261301835779453,-1.0219683963713604,-1.7146306510977252
1778692954592935299,4.262236578193169,-1.0152230574658345,-1.7078803650626104
1778692954609061097,4.263122691568149,-1.008471106020133,-1.7011356750978646
1778692954626203683,4.263964945881546,-1.0017092692735026,-1.6943781014151336
1778692954642895219,4.26475952973836,-0.9949361719259894,-1.68762087532795
1778692954675604336,4.2655045283854,-0.9881600372166494,-1.6808763872830956
1778692954692502175,4.266210424069528,-0.9813825461573329,-1.6741259185943826
1778692954708808176,4.266876273618285,-0.9746004790037553,-1.6673664099821477
1778692954710346078,4.267491588865453,-0.9678069095333441,-1.6605938178536972
1778692954726753081,4.268066873734844,-0.9610183007177225,-1.6538611176171105
1778692954759497126,4.268595407879933,-0.9541976899708898,-1.647035302967241
1778692954775492114,4.26906960560428,-0.9473838115369418,-1.640305914262788
1778692954792177949,4.269498022980761,-0.9405728605951542,-1.6335403843024967
1778692954792935333,4.2698806692796945,-0.9337567905238224,-1.6267706772131663
1778692954809634774,4.270217539674416,-0.9269398928545757,-1.620010016684804
1778692954842203854,4.270507683791091,-0.9201209147928483,-1.6132461642318905
1778692954843011364,4.270753004969176,-0.913301050626951,-1.6064831724674857
1778692954875458932,4.270950650645521,-0.9064747538334298,-1.5997094823690132
1778692954875504830,4.271103470355212,-0.8996515048403702,-1.592949282464933
1778692954893790364,4.271210512135135,-0.8928295740153878,-1.5861841149331826
1778692954925578697,4.271267012143946,-0.8860046643331912,-1.5795356990293665
1778692954926432875,4.271282492267846,-0.8791917475378298,-1.57267598771289
1778692954943064807,4.271250301009074,-0.872366497257704,-1.5658828268549738
1778692954975562742,4.27116946552399,-0.8655458997067798,-1.5590699125016516
1778692954977517007,4.27104476823347,-0.8587201852246,-1.5522591181710153
1778692954992836778,4.270873344071862,-0.8518922115357591,-1.5454524387385078
1778692955025505839,4.2706551950221066,-0.8450615018040696,-1.5386532534677226
1778692955026150939,4.27039125570607,-0.8382397992329419,-1.5318817348547529
1778692955042632905,4.2700796269668375,-0.831424359815424,-1.525100919179008
1778692955059585930,4.269723180085546,-0.8246050540640979,-1.5182990545229422
1778692955076134854,4.2693171362517255,-0.817792128478162,-1.511519308997242
1778692955108744041,4.268851959090062,-0.8109793731885273,-1.5047408832488358
1778692955109283549,4.268362964962078,-0.8041698090930064,-1.4979798692179063
1778692955142139927,4.2678224440437935,-0.7973429003098335,-1.4910857966622353
1778692955158777290,4.26723814321972,-0.790590923659743,-1.4840978560243105
1778692955175472463,4.266597369382702,-0.7837795754784521,-1.4775361126286473
1778692955192097573,4.265917563822668,-0.7769899975787167,-1.4706460141312767
1778692955208825248,4.265190094698715,-0.7702076961232239,-1.4638532366373578
