t_ns,x,y,yaw
1778674728649169317,4.227978229522705,0.052301228046417236,-0.07009889857577045
1778674728676555657,4.227667808532715,0.05213075876235962,-0.07003720131657006
1778674728708314997,4.227729797363281,0.05119013786315918,-0.06915724253570286
1778674728738976985,4.227510929107666,0.05157092213630676,-0.06954555616306882
1778674728772741680,4.227871894836426,0.052134692668914795,-0.0700140250221212
1778674728805041401,4.227697849273682,0.052176058292388916,-0.06994995774542294
1778674728832966579,4.227819919586182,0.051795125007629395,-0.06977826458592563
1778674728863313415,4.227840900421143,0.05162835121154785,-0.06964835017228493
1778674728894522716,4.227965354919434,0.05165058374404907,-0.06966278113572916
1778674728928240642,4.227919578552246,0.051677197217941284,-0.06973937456173991
1778674728958880117,4.227970123291016,0.052369534969329834,-0.0701904264307643
1778674728990146777,4.2279767990112305,0.05207386612892151,-0.06984773337720923
1778674729020650363,4.227694034576416,0.051592230796813965,-0.06954474880439769
1778674729052055387,4.227899074554443,0.05207893252372742,-0.06994911803959547
1778674729082511482,4.2276835441589355,0.05216243863105774,-0.06997961872032513
1778674729112418600,4.227837085723877,0.05230548977851868,-0.07005652334305218
1778674729144502138,4.227716445922852,0.052856504917144775,-0.07050443964481591
1778674729178601031,4.228018283843994,0.05153423547744751,-0.0693510649266023
1778674729209424105,4.227742671966553,0.05228981375694275,-0.07004879915156781
1778674729240534378,4.228023529052734,0.05180966854095459,-0.06964521525078933
1778674729271814324,4.228126049041748,0.052026063203811646,-0.06990818767597327
1778674729306531826,4.228000640869141,0.051688313484191895,-0.0695585707466743
1778674729336293646,4.227790832519531,0.05141755938529968,-0.06939177588145655
1778674729367212584,4.2280731201171875,0.051676779985427856,-0.06954359727157636
1778674729398774458,4.227957725524902,0.051703304052352905,-0.06966822505363085
1778674729428321959,4.227985382080078,0.05144110321998596,-0.06932944430400255
1778674729457967789,4.228124141693115,0.05094867944717407,-0.06892976540993494
1778674729488458069,4.22784948348999,0.051609188318252563,-0.06963797190170101
1778674729519803209,4.227966785430908,0.051462531089782715,-0.06941974580159868
1778674729547862553,4.227691173553467,0.051610708236694336,-0.06959182646864205
1778674729579946362,4.227590084075928,0.05212417244911194,-0.06984811082640213
1778674729611789602,4.227730751037598,0.05157703161239624,-0.06946887416715475
1778674729643637341,4.227872371673584,0.0517231822013855,-0.06961547271339884
1778674729675469040,4.22767448425293,0.051567524671554565,-0.06962008337944448
1778674729707524064,4.2276177406311035,0.051416367292404175,-0.0694567565857231
1778674729737192927,4.22755241394043,0.05162504315376282,-0.06968435338215209
1778674729765819844,4.227515697479248,0.05100911855697632,-0.06917653399965411
1778674729796977556,4.227633953094482,0.051440536975860596,-0.06946493052766556
1778674729828057601,4.227536201477051,0.051117122173309326,-0.06918912019712462
1778674729859864542,4.227627754211426,0.05161714553833008,-0.06960391227175794
1778674729889350346,4.2274861335754395,0.051811933517456055,-0.06981864699888685
1778674729917913862,4.227524280548096,0.05150231719017029,-0.06944046750943626
1778674729950077704,4.227471351623535,0.05175668001174927,-0.0696756169807829
1778674729979116606,4.227740287780762,0.051572829484939575,-0.06963901002893944
1778674730011417188,4.227325439453125,0.05227804183959961,-0.0701702557980784
1778674730042709929,4.227438449859619,0.05151757597923279,-0.06948928858256893
1778674730071440763,4.227632999420166,0.05198472738265991,-0.06990270131691198
1778674730101090630,4.227067947387695,0.051763445138931274,-0.06975975827112364
1778674730132803852,4.227195739746094,0.05160021781921387,-0.0696521448097512
1778674730166916250,4.22738790512085,0.05145260691642761,-0.06953669984169357
1778674730197238720,4.227379322052002,0.05202507972717285,-0.07001428961006109
1778674730226570280,4.226991653442383,0.05033871531486511,-0.06986762270587143
1778674730258683245,4.2271881103515625,0.04946812987327576,-0.07553467386997334
1778674730289785943,4.2270965576171875,0.04876255989074707,-0.08482480180422797
1778674730320192684,4.227027893066406,0.04673796892166138,-0.09546193830370703
1778674730348129464,4.2279486656188965,0.04526543617248535,-0.10833010910842189
1778674730379603269,4.227575302124023,0.04601845145225525,-0.11598889622183894
1778674730411089368,4.22836971282959,0.04385948181152344,-0.1289764582943981
1778674730442192547,4.229014873504639,0.04133099317550659,-0.14196916810828467
1778674730472645105,4.230161666870117,0.03989553451538086,-0.15663502343633753
1778674730503251256,4.229855060577393,0.03726696968078613,-0.1703421085779566
1778674730532070089,4.230032920837402,0.035433173179626465,-0.18466638254726658
1778674730563250695,4.232300758361816,0.03576260805130005,-0.1935436720570394
1778674730592314465,4.231406211853027,0.031359970569610596,-0.20632120334539839
1778674730620765776,4.232508182525635,0.02826690673828125,-0.2210585134683046
1778674730651040595,4.231202602386475,0.025239944458007812,-0.2353728917529891
1778674730680642581,4.231383323669434,0.022791624069213867,-0.250882524151276
1778674730713236162,4.23196268081665,0.02223813533782959,-0.25974921829546976
1778674730743973373,4.232295513153076,0.020349860191345215,-0.27610695851405936
1778674730774998152,4.234448432922363,0.019581079483032227,-0.2940280267778581
1778674730804649312,4.233412265777588,0.015992403030395508,-0.30912741166365887
1778674730833790409,4.2337775230407715,0.01414787769317627,-0.32607869706522985
1778674730864913916,4.233427047729492,0.011949896812438965,-0.3337379987438845
1778674730895405308,4.235257148742676,0.011966109275817871,-0.35269556541853425
1778674730925380626,4.2352375984191895,0.009484052658081055,-0.36905336460088606
1778674730954363261,4.236049652099609,0.007632017135620117,-0.3868883586288915
1778674730984630896,4.235179424285889,0.004528045654296875,-0.4024881069249642
1778674731014695454,4.234314441680908,0.002160787582397461,-0.41904835052506906
1778674731044984781,4.234199523925781,0.0021066665649414062,-0.4282904490058045
1778674731073446011,4.234504222869873,0.001835942268371582,-0.447073239628102
1778674731104494345,4.234585762023926,-0.00024962425231933594,-0.46405141673709793
1778674731133546763,4.2285308837890625,-0.007659196853637695,-0.4750450599338012
1778674731161950403,4.232039928436279,-0.005720376968383789,-0.48709399288560273
1778674731189588854,4.230352878570557,-0.00821685791015625,-0.5034808932093117
1778674731217185406,4.228724956512451,-0.010750532150268555,-0.519189168490212
1778674731248068314,4.228024005889893,-0.013339877128601074,-0.5263334143889778
1778674731279008352,4.227673053741455,-0.014780163764953613,-0.5436141408255439
1778674731308792836,4.22562313079834,-0.015898585319519043,-0.5604431206784188
1778674731346814560,4.223312854766846,-0.0182722806930542,-0.5765799950853137
1778674731389078774,4.223891258239746,-0.019739508628845215,-0.5939877266678109
1778674731427521591,4.222545146942139,-0.022455930709838867,-0.6192793981800822
1778674731462625700,4.221085071563721,-0.024322986602783203,-0.635775281384056
1778674731499632098,4.220978736877441,-0.02587413787841797,-0.6528396070893271
1778674731542843659,4.219618320465088,-0.02771735191345215,-0.6693593450969051
1778674731577486819,4.218072891235352,-0.03060173988342285,-0.6941789353438758
1778674731609481348,4.21762228012085,-0.031754255294799805,-0.7117325813308673
1778674731641099799,4.217121124267578,-0.03284573554992676,-0.7285977799981849
1778674731673699893,4.21510124206543,-0.03477835655212402,-0.7448725233410897
1778674731706167424,4.214781761169434,-0.0359950065612793,-0.762284937575513
1778674731737329495,4.213256359100342,-0.03840303421020508,-0.7783007577859247
1778674731769175962,4.20989990234375,-0.04115152359008789,-0.7932505976384638
1778674731803290724,4.212162971496582,-0.04036903381347656,-0.81242437760262
1778674731834938952,4.210358619689941,-0.04290437698364258,-0.8284378759481514
1778674731865727161,4.208234786987305,-0.04015541076660156,-0.8479328892126412
1778674731903906996,4.208536148071289,-0.04081559181213379,-0.8566098531172016
1778674731933347023,4.205781936645508,-0.043146610260009766,-0.8808883584433387
1778674731967525096,4.20417594909668,-0.04528617858886719,-0.8881026221531948
1778674731998247879,4.2037153244018555,-0.04616212844848633,-0.9058300720711026
1778674732030416440,4.200736045837402,-0.04730367660522461,-0.9216994142998406
1778674732061189479,4.2000203132629395,-0.04665720462799072,-0.9396195916460639
1778674732092981602,4.197936058044434,-0.04922497272491455,-0.9557417457853697
1778674732124854749,4.196094512939453,-0.05035066604614258,-0.9721190163136241
1778674732159149695,4.195628643035889,-0.051877617835998535,-0.9888553434428152
1778674732188730140,4.193291187286377,-0.054261207580566406,-1.0049706058732797
1778674732218620155,4.18834114074707,-0.0551152229309082,-1.019899448847802
1778674732249122037,4.190900802612305,-0.05595195293426514,-1.038477412722781
1778674732277659292,4.188868522644043,-0.05637061595916748,-1.0463661812473477
1778674732308643845,4.1877593994140625,-0.057892560958862305,-1.0631698516219672
1778674732340098874,4.187411308288574,-0.0571209192276001,-1.0814712956021117
1778674732366706430,4.187469482421875,-0.05932736396789551,-1.0984013590996562
1778674732397037025,4.18417501449585,-0.05795896053314209,-1.1066053919717085
1778674732426844623,4.180583953857422,-0.06016552448272705,-1.122107844881648
1778674732457862168,4.1850199699401855,-0.061366915702819824,-1.1410393439148179
1778674732485680753,4.181328296661377,-0.06271934509277344,-1.1569256867973645
1778674732515777232,4.174543857574463,-0.06576001644134521,-1.1700096814712648
1778674732546103859,4.1731767654418945,-0.06519556045532227,-1.1790054614213392
1778674732576501954,4.174292087554932,-0.0654442310333252,-1.1964619098353597
1778674732603438185,4.1709418296813965,-0.06557202339172363,-1.2132261547725756
1778674732631021902,4.174544811248779,-0.06602108478546143,-1.232459538274721
1778674732661162214,4.170985221862793,-0.06698799133300781,-1.2392848241321686
1778674732692922747,4.168220520019531,-0.06658875942230225,-1.2561193001370483
1778674732718884059,4.168068885803223,-0.06839644908905029,-1.2731500294271814
1778674732748621854,4.166770935058594,-0.06966602802276611,-1.289645767500287
1778674732781818616,4.167046070098877,-0.06960690021514893,-1.2987595434477728
1778674732811814192,4.165749549865723,-0.07145535945892334,-1.3150646875766978
1778674732842518891,4.163492679595947,-0.07338845729827881,-1.3306557809006145
1778674732868166846,4.158762454986572,-0.0738782286643982,-1.3463311044155806
1778674732894777837,4.160233974456787,-0.07489269971847534,-1.3641835095773915
1778674732924309790,4.156359672546387,-0.07450252771377563,-1.3715132536362105
1778674732951986383,4.1579999923706055,-0.0738077163696289,-1.3903121954754287
1778674732977344105,4.15875244140625,-0.07898515462875366,-1.4064181826452014
1778674733006713958,4.154478549957275,-0.0783955454826355,-1.4136933972589178
1778674733034529196,4.152955532073975,-0.07773077487945557,-1.4304830496656047
1778674733063906924,4.154140472412109,-0.07910770177841187,-1.4395615820213365
1778674733097085591,4.152553081512451,-0.08013495802879333,-1.4560235474064667
1778674733129052748,4.1495442390441895,-0.07987698912620544,-1.472486279879252
1778674733161311851,4.151771068572998,-0.08249327540397644,-1.4901221406630571
1778674733193234593,4.146195411682129,-0.07887023687362671,-1.5063073966565783
1778674733224657992,4.142850875854492,-0.07933284342288971,-1.5223788309064303
1778674733258214289,4.142190456390381,-0.07996957004070282,-1.539330693880985
1778674733287886800,4.140347480773926,-0.08051599562168121,-1.5559773323467863
1778674733317111817,4.138857364654541,-0.0816277414560318,-1.5724146582665457
1778674733346240149,4.1349778175354,-0.07903750240802765,-1.5800902882523427
1778674733378054354,4.134198188781738,-0.0807393491268158,-1.5967814601385075
1778674733407014085,4.132485389709473,-0.08110886067152023,-1.6134911805028571
1778674733435810855,4.128995418548584,-0.0791519284248352,-1.6300783718755592
1778674733463483571,4.129748344421387,-0.08284732699394226,-1.647117194096717
1778674733491860150,4.132689952850342,-0.08129006624221802,-1.6569668396229769
1778674733516950561,4.127594470977783,-0.08338570594787598,-1.6719316713098642
1778674733544635491,4.127650260925293,-0.08292251825332642,-1.6806429263806486
1778674733571756986,4.125339508056641,-0.07959166169166565,-1.6977534252955233
1778674733598748704,4.119767189025879,-0.07733669877052307,-1.7130696839797848
1778674733626125165,4.121047019958496,-0.0788576602935791,-1.7220662226011128
1778674733652146953,4.11863899230957,-0.07887488603591919,-1.7383621264728573
1778674733682397716,4.116130352020264,-0.07936078310012817,-1.7546841888167144
1778674733709266539,4.115706443786621,-0.08007597923278809,-1.7632293396498846
1778674733734150527,4.113772392272949,-0.07961219549179077,-1.7798638452434612
1778674733761401539,4.112279891967773,-0.07988536357879639,-1.7880338988222495
1778674733790320612,4.108454704284668,-0.07740461826324463,-1.804022472823992
1778674733815618369,4.106156826019287,-0.07688957452774048,-1.820531976529077
1778674733842535945,4.106970310211182,-0.0792313814163208,-1.8292547023925054
1778674733868140507,4.104591369628906,-0.07728433609008789,-1.845832639024533
1778674733895795320,4.100040912628174,-0.07642364501953125,-1.8619021525815815
1778674733920815016,4.10073184967041,-0.07549142837524414,-1.8703520834188627
1778674733944368336,4.100123405456543,-0.07643818855285645,-1.8871440353359747
1778674733967859718,4.09632682800293,-0.07362568378448486,-1.8944550788518397
