t_ns,x,y,yaw
1778740128620058097,1.561380274691314,-0.4472666023373559,0.8365340900539411
1778740128636507019,1.5568299786682003,-0.4523439963640231,0.8436492885050546
1778740128653153617,1.5523113762864862,-0.45745896044170414,0.8507983688535538
1778740128670037047,1.5478386500352928,-0.4625955391553894,0.8579474492020535
1778740128670778109,1.543398112953482,-0.46776919882964924,0.8650626476531666
1778740128686587201,1.5390085026266198,-0.472958662210222,0.872347255591211
1778740128703858019,1.5346385297403626,-0.4782011770622159,0.8794963359397107
1778740128720161193,1.5303105015887106,-0.4834693168020583,0.886611534390824
1778740128737056826,1.5260245611748071,-0.4887627500705966,0.8937606147393237
1778740128753828412,1.521767841410802,-0.4940976316860337,0.9009096950878228
1778740128786480127,1.5175753294244032,-0.4994297918715403,0.9080587754363226
1778740128803209884,1.5133911254711108,-0.5048305937821135,0.9152417376822084
1778740128820042386,1.5092541337308147,-0.5102500424017354,0.9223569361333214
1778740128820782697,1.5051558068369146,-0.5156987891081566,0.929472134584435
1778740128836786390,1.501092277347265,-0.5211822508876119,0.9366212149329344
1778740128853646345,1.497076307893291,-0.5266833153613977,0.943770295281434
1778740128870254239,1.4930915945115595,-0.5322243156560601,0.9509193756299334
1778740128903279405,1.489150547576325,-0.5377878822328415,0.9580345740810471
1778740128904019816,1.485253286079577,-0.5433736743723653,0.9651836544295463
1778740128920155160,1.4813840689291595,-0.5490044276650354,0.9722988528806595
1778740128936911648,1.4775745340099373,-0.5546335175292343,0.9793801694343863
1778740128970289306,1.4737975753820214,-0.5603013482009297,0.9865970135776584
1778740128971047029,1.4700614256533204,-0.5659961621754795,0.993746093926158
1778740129003351933,1.466362382877094,-0.5717234832368177,1.0009290561720436
1778740129004059271,1.4627043793579713,-0.5774771024677092,1.008044254623157
1778740129020234962,1.4590839867429641,-0.5832627210442489,1.0152610987664288
1778740129053470168,1.4555125860555869,-0.5890622743141312,1.0224101791149283
1778740129054151676,1.4519792087359522,-0.5948932578261206,1.029593141360814
1778740129070331435,1.4484912914374042,-0.6007433991849673,1.0367422217093134
1778740129103314942,1.445038202786665,-0.6066304021380953,1.0438913020578129
1778740129120029619,1.4416342854236213,-0.6125298146160942,1.0510403824063124
1778740129120739131,1.438269275577018,-0.6184595559875423,1.058223344652198
1778740129136879695,1.434943433298795,-0.6244193712649133,1.0653724250006975
1778740129153324059,1.4316637514418167,-0.6303967294536961,1.0725553872465832
1778740129186951612,1.428430310469312,-0.6363912753478674,1.0797044675950827
1778740129203334638,1.4252342427518085,-0.6424193515249368,1.0868635043562533
1778740129204057796,1.4220869004904328,-0.6484595466947768,1.094012584704753
1778740129220278122,1.418979732725785,-0.6545283713324092,1.1011955469506387
1778740129253409020,1.4159160305088412,-0.6606192540866488,1.108310745401752
1778740129254083074,1.4128959504227632,-0.6667318836577643,1.1154937076476377
1778740129286706585,1.409919646821223,-0.672865947634563,1.1226089060987507
1778740129287413071,1.4069872718205148,-0.6790211325103584,1.1297918683446369
1778740129303595855,1.404096114629918,-0.6852035135322028,1.136940948693136
1778740129320089322,1.4012550690485812,-0.6913936816240049,1.1440900290416356
1778740129353911557,1.3984526010487184,-0.6976167675232791,1.151239109390135
1778740129370054125,1.395700350872843,-0.7038469232171116,1.1583881897386346
1778740129386828566,1.3929898217746908,-0.71010297276999,1.1655033881897479
1778740129403482359,1.3903240865628745,-0.7163782400774825,1.1726863504356335
1778740129404497573,1.3877032814808077,-0.7226724044161229,1.179801548886747
1778740129420402117,1.3851275404755632,-0.7289851440966343,1.1869845111326325
1778740129437102097,1.3825972096985155,-0.7353162222164118,1.1941674733785186
1778740129453696997,1.3801097609126107,-0.7416717885591936,1.2013165537270178
1778740129470538557,1.3776728208862554,-0.7480319021044023,1.2084656340755173
1778740129503485013,1.375279062091479,-0.7544158697447048,1.2156485963214034
1778740129519913556,1.372931003577006,-0.7608167872736697,1.2227637947725165
1778740129536783159,1.3706285479129499,-0.7672342495380743,1.2298789932236298
1778740129553380564,1.3683720296497046,-0.7736680081073432,1.2370619554695155
1778740129570025529,1.3661615641159603,-0.7801177341576595,1.2441771539206288
1778740129570708290,1.3639993769438044,-0.7865764234699398,1.2513262342691285
1778740129603584051,1.3618790689712386,-0.7930637125109394,1.2584753146176282
1778740129620155306,1.3598074300322378,-0.7995593599849343,1.2656582768635138
1778740129636647269,1.3577822815432108,-0.8060696516525474,1.2727734753146267
1778740129637602219,1.3558035059429414,-0.8125941877374946,1.2798886737657402
1778740129653508366,1.3538714249448052,-0.8191327033960092,1.2870716360116259
1778740129686804779,1.3519881837955192,-0.8256781692903239,1.2942207163601254
1778740129687567372,1.350148009718584,-0.8322504127707935,1.3013697967086246
1778740129703926533,1.3483565954375507,-0.8388288593103429,1.3084849951597382
1778740129720411683,1.346610353701449,-0.8454266820420551,1.3156340755082379
1778740129753446638,1.344914809740839,-0.8520232608278833,1.3227831558567371
1778740129754218369,1.3432648861674952,-0.858638612383328,1.3299661181026232
1778740129787288891,1.3416622980341788,-0.8652655902220531,1.3370813165537363
1778740129803324355,1.3401071272477783,-0.8719038556449724,1.344264278799622
1778740129804278483,1.338599453291723,-0.8785530693761012,1.351379477250735
1778740129836875403,1.3371393532219202,-0.8852128915798964,1.358562439496621
1778740129837886018,1.3357269016628175,-0.8918829818786246,1.3656776379477342
1778740129853655956,1.3343634589151834,-0.8985561179385235,1.3728267182962337
1778740129886789118,1.3330450529667714,-0.9052525670539273,1.3799757986447332
1778740129887798922,1.3317771599068613,-0.9119445150654283,1.387124878993233
1778740129920533324,1.3305559998749577,-0.9186522637321928,1.3943078412391183
1778740129921371181,1.329382824874961,-0.9253685710821719,1.401423039690232
1778740129953288235,1.3282576948668277,-0.9320930938507256,1.4086060019361177
1778740129970069219,1.3271808954618933,-0.9388255248412024,1.4157889641820034
1778740129971081678,1.3261522538542052,-0.9455654818472177,1.4229041626331163
1778740129987127933,1.3251727150342232,-0.9523056765550988,1.4300532429816157
1778740130019978246,1.324240544275977,-0.9590596518050882,1.4372362052275012
1778740130020929378,1.323356681639385,-0.9658201185670534,1.4443514036786147
1778740130054056127,1.3225211722978993,-0.9725867313194052,1.4515343659245006
1778740130069899114,1.3217340589536777,-0.9793591442264382,1.4586495643756137
1778740130086796921,1.320996898626197,-0.9861230935647751,1.4658325266214993
1778740130087815753,1.3203061018876567,-0.992913043849278,1.4729816069699988
1778740130120156545,1.3196638642887837,-0.9997077591388684,1.4801306873184983
1778740130121182920,1.3190714363884202,-1.006492945222011,1.4872797676669978
1778740130153959232,1.3185264130580077,-1.013296148479985,1.494428848015497
1778740130169941975,1.318031058089226,-1.02008911134275,1.5015779283639965
1778740130186614914,1.3175842788026628,-1.0268854419166036,1.5087270087124962
1778740130187573631,1.317185279572861,-1.033698768902344,1.5158760890609957
1778740130203556374,1.316835717670411,-1.0405007926803351,1.5230251694094952
1778740130220517602,1.3165345986161905,-1.0473121399270393,1.5302081316553808
1778740130236916428,1.316281663401025,-1.0541394562209376,1.537323330106494
1778740130269975939,1.3160780553516778,-1.0609474122109717,1.5444724104549934
1778740130286503541,1.3159230789568668,-1.0677636506396837,1.5516553727008793
1778740130286893865,1.3158170603933972,-1.0745738254586,1.5588044530493788
1778740130303523140,1.315759556191505,-1.08139158295405,1.565919651500492
1778740130320408904,1.315750793740056,-1.0882095773233234,1.573102613746378
1778740130353309352,1.315790847822736,-1.095020459547416,1.5802516940948772
1778740130353933411,1.3158795677245263,-1.101837882284714,1.5873668925459907
1778740130386634390,1.3160167667607379,-1.1086475002934177,1.5945159728944902
1778740130387238831,1.31620295087841,-1.1154629576863098,1.601698935140376
1778740130420102279,1.3164382108027095,-1.12228390173886,1.6088480154888753
1778740130420694027,1.3167216451778294,-1.129089001734819,1.615997095837375
1778740130453624192,1.3170544046857513,-1.1359058849016253,1.6231461761858748
1778740130470049098,1.3174351071870996,-1.1427062368488017,1.630295256534374
1778740130486711937,1.3178649723033615,-1.1495106721656976,1.63747821878026
1778740130503430162,1.3183434714750417,-1.156311860484124,1.6445934172313732
1778740130504121038,1.3188705802464629,-1.1631094542012486,1.6517763794772586
1778740130536765569,1.319445795591248,-1.1698961211524939,1.6589254598257583
1778740130553612479,1.3200707963034406,-1.176692443622018,1.6660745401742578
1778740130570015243,1.3207429863998355,-1.1834701926196063,1.6732236205227575
1778740130586711966,1.3214642393469715,-1.1902499358438183,1.6803388189738706
1778740130587396100,1.3222323618799463,-1.197010439062835,1.6875217812197565
1778740130619986648,1.3230507049952,-1.2037791493200198,1.6947047434656421
1778740130636709151,1.323916641440033,-1.2105348783756815,1.7018538238141416
1778740130653443226,1.3248327317542805,-1.217298117506168,1.709002904162641
1778740130654126918,1.3257951708941662,-1.2240407751351756,1.7161519845111406
1778740130670590278,1.3268069417163486,-1.230783285335641,1.7233349467570263
1778740130686939459,1.3278671172172585,-1.2375183541480046,1.730517909002912
1778740130703569736,1.328974390731269,-1.2442387459792277,1.7376669893514116
1778740130736638656,1.3301309813386304,-1.2509579291265278,1.7448499515972975
1778740130737378065,1.3313355779608367,-1.2576686720792694,1.7519651500484106
1778740130769990765,1.3325881190320001,-1.2643706318572037,1.7591481122942962
1778740130786736883,1.3338873186671818,-1.271056572427381,1.7662971926427957
1778740130787451224,1.3352355541402705,-1.277739938728064,1.7734123910939092
1778740130819986526,1.3366359478145855,-1.2844340270571002,1.780629235237181
1778740130836667360,1.3380720788032878,-1.2910632515052003,1.7876427879961352
1778740130837386430,1.339562882153859,-1.2977162680668757,1.794825750242021
1778740130853585516,1.3410997429696454,-1.3043516113008689,1.8019748305905205
1778740130870362783,1.3426840007094658,-1.3109757979236791,1.80912391093902
1778740130887022256,1.3443191526106244,-1.3176020263577233,1.816340755082292
1778740130903850881,1.345998406165474,-1.3242027708989492,1.8234898354307916
1778740130936707145,1.3477266916957003,-1.3307980838654436,1.8306727976766772
1778740130937417348,1.349502083081024,-1.3373808727447043,1.8377879961277905
1778740130970029838,1.3513262492212825,-1.343957577306469,1.84493707647629
1778740130970767283,1.3531955776977602,-1.3505143093466723,1.8521200387221757
1778740130986893099,1.3551080192393032,-1.3570440094431684,1.8593030009680613
1778740131003594532,1.3570711238779178,-1.3635732777159422,1.8664181994191746
1778740131036683680,1.3590828091113287,-1.370095067924288,1.8735672797676741
1778740131053625511,1.3611368452738868,-1.3765889617055955,1.8807163601161736
1778740131054303783,1.3632395224864133,-1.3830746284053206,1.8878993223620593
1778740131070345579,1.3653864152714943,-1.3895384177250127,1.895048402710559
1778740131103377678,1.3675839707553572,-1.395999948108393,1.9021974830590584
1778740131120212786,1.3698230612409972,-1.402432381147074,1.909346563407558
1778740131120956152,1.3721127769492982,-1.4088618311216177,1.9164956437560576
1778740131153442952,1.3744461114277753,-1.4152681306940347,1.923678606001943
1778740131169975503,1.3768228505903979,-1.421650985224169,1.9308276863504426
1778740131170687770,1.3792475417422938,-1.4280232687095389,1.9379428848015559
1778740131187105723,1.3817177265108447,-1.4343780551897614,1.945125847047442
1778740131203725450,1.3842334933539944,-1.4407149346418977,1.9523088092933274
1778740131220311643,1.386794498382277,-1.4470336668917332,1.959424007744441
1778740131237041851,1.3894006107049484,-1.453333928994346,1.9666069699903264
1778740131253570064,1.3920490815756532,-1.4596089049343022,1.9737560503388263
1778740131286879571,1.3947450066000975,-1.4658712617001353,1.9808712487899396
1778740131287620553,1.3974856324416767,-1.4721141852137198,1.9880542110358252
1778740131319982866,1.4002680648126822,-1.4783309199756973,1.9952032913843247
1778740131336961056,1.4031006801305317,-1.4845403414834615,2.002352371732824
1778740131353476535,1.405974768375308,-1.4907229574962215,2.00953533397871
1778740131354162812,1.408889882420889,-1.4968785915903873,2.016616650532437
1778740131386774711,1.411854802752904,-1.5030259383696738,2.0237657308809367
1778740131403365913,1.4148574229382027,-1.509139365642721,2.030914811229436
1778740131404072430,1.417903671403334,-1.5152311708996777,2.0380638915779357
1778740131420512745,1.420996670850241,-1.5213072287023515,2.0452468538238215
1778740131437183960,1.424133029112307,-1.5273610193207963,2.0523620522749346
1778740131453652349,1.4273157480451504,-1.5333984794817017,2.059511132623434
1778740131486718814,1.430534930540462,-1.539400694494668,2.0666602129719336
1778740131487422264,1.4338003946456623,-1.5453858317677511,2.0738431752178195
1778740131520423424,1.4371085631661278,-1.5513474712268431,2.0809583736689325
1778740131536940876,1.440462606475584,-1.5572914613410922,2.088107454017432
1778740131537558473,1.4438554740493958,-1.563205307266256,2.095222652468545
1778740131570059571,1.4472867073496254,-1.569088874129936,2.1023039690222722
1778740131586744051,1.4507629874883032,-1.574954076632615,2.109351403678613
1778740131603357336,1.4542772006888582,-1.5807884597689068,2.116500484027113
1778740131604074603,1.4578365901953985,-1.5866036012410236,2.123615682478226
1778740131636742027,1.4614410601140733,-1.592399153122024,2.1307647628267254
1778740131653624665,1.465079391849937,-1.59815695332521,2.137913843175225
1778740131654326252,1.4687626719361262,-1.6038944241797488,2.145096805421111
1778740131670428353,1.4724868751884308,-1.609605416574729,2.152212003872224
1778740131687002012,1.4762595421409572,-1.6153013105401497,2.1593949661181098
1778740131720567017,1.4800217566900047,-1.620894773035504,2.166408518877064
1778740131721272561,1.4838793288586134,-1.626541989868952,2.173760890609881
