t_ns,x,y,yaw
1778742786428050455,3.2539099666743843,-0.5968860651273185,-2.5941342761769666
1778742786444810305,3.254047783207271,-0.5968028329024104,-2.602435341036599
1778742786445493687,3.254180265373955,-0.5967243187284625,-2.6107702877936174
1778742786461528144,3.2543133973426914,-0.5966469115007613,-2.6191052345506356
1778742786478107229,3.2544593310030403,-0.5965636806965047,-2.627440181307654
1778742786511520725,3.2545998453792335,-0.596485088648033,-2.635809009962059
1778742786512156046,3.2547348735929864,-0.5964110387898918,-2.644143956719077
1778742786544730032,3.2548828479805674,-0.5963314926987243,-2.652546667270868
1778742786545375061,3.2550252910363526,-0.5962564528702425,-2.6609154959252725
1778742786561348241,3.25516835709214,-0.5961826077371506,-2.669284324579677
1778742786578302711,3.2553057903905778,-0.5961131232893901,-2.677687035131468
1778742786594865786,3.255450074764187,-0.5960416878672793,-2.6860558637858727
1778742786611531956,3.2555949519090115,-0.5959714624238309,-2.6944246924402773
1778742786644585767,3.2557404116783073,-0.5959024518774164,-2.702793521094682
1778742786661728516,3.2558864438845254,-0.5958346610613194,-2.7111623497490864
1778742786678173245,3.2560394131469694,-0.5957652031262267,-2.7195650603008774
1778742786678890812,3.256173766190448,-0.5957055519761282,-2.727933888955282
1778742786694920340,3.25632787653512,-0.5956386639976485,-2.7362688357123
1778742786711551454,3.2564696525242955,-0.5955785343968415,-2.744671546264091
1778742786728160926,3.2566248629568104,-0.5955142403719362,-2.753074256815882
1778742786761074790,3.2567741177421388,-0.595453874743831,-2.7614430854702867
1778742786777747814,3.2569238724844984,-0.5953947603027799,-2.7698119141246913
1778742786795372772,3.25706758340094,-0.5953394143680107,-2.77814686088171
1778742786811287541,3.257218304640222,-0.5952828095269684,-2.7865156895361145
1778742786811735464,3.2573694943121665,-0.5952274680136419,-2.794884518190519
1778742786828045376,3.2575211418279206,-0.5951733937039784,-2.8032533468449237
1778742786861280292,3.257679850314697,-0.5951182972773686,-2.8116560573967146
1778742786861920943,3.2578257523327143,-0.5950690164379027,-2.8200587679485056
1778742786878118952,3.25797871293464,-0.5950187764711566,-2.82842759660291
1778742786895060006,3.2581320886248886,-0.594969818349862,-2.836796425257315
1778742786911733050,3.2582858686615053,-0.5949221455028928,-2.8451652539117194
1778742786944690928,3.2584400422742155,-0.594875761269107,-2.853534082566124
1778742786961088156,3.2585878780913786,-0.5948326269305394,-2.8618690293231426
1778742786977714762,3.2587495416766785,-0.5947869226070238,-2.8702717398749336
1778742786978111437,3.2589048311241555,-0.594744423342298,-2.878640568529338
1778742786994719578,3.259053704523756,-0.5947050188896135,-2.887043279081129
1778742787011416647,3.259209684876155,-0.5946651299229005,-2.8954121077355337
1778742787028134557,3.2593727902992904,-0.5946248729863076,-2.9038148182873247
1778742787061374993,3.2595294176827805,-0.5945876055374937,-2.9121836469417293
1778742787061786908,3.259686351462676,-0.5945516501661621,-2.920552475596134
1778742787094674011,3.2598367440349425,-0.5945185129633977,-2.928887422353152
1778742787095335551,3.259994257613502,-0.5944851892095673,-2.937324014802329
1778742787111641285,3.2601520456379913,-0.5944531901575846,-2.9456928434567335
1778742787128174573,3.260310095928447,-0.5944225127116856,-2.954061672111138
1778742787161277898,3.260468397415519,-0.5943931590204229,-2.9624305007655427
1778742787178095337,3.2606269390122646,-0.5943651311396376,-2.9707993294199473
1778742787194677868,3.260778806112563,-0.5943395893337702,-2.979134276176966
1778742787195192810,3.2609447066958186,-0.5943131129957395,-2.987536986728757
1778742787227804287,3.2610969800139253,-0.5942901165483442,-2.995871933485775
1778742787228158342,3.2612633004904494,-0.5942664205763483,-3.004274644037566
1778742787245051135,3.2614228757700823,-0.594245049330944,-3.0126434726919706
1778742787278044069,3.261575679047702,-0.5942258879544645,-3.0210461832437616
1778742787278760314,3.261742542629257,-0.5942063803879662,-3.0293811300007802
1778742787311560682,3.2618956452050996,-0.5941897791449273,-3.0377838405525712
1778742787328002736,3.2620558469015166,-0.5941737661356801,-3.046152669206976
1778742787344776521,3.262216176996486,-0.5941590943720811,-3.0545214978613804
1778742787361369843,3.2623766242609875,-0.5941457648816951,-3.062890326515785
1778742787378335585,3.2625371774577947,-0.594133778598078,-3.0712591551701895
1778742787394640036,3.2626978253422623,-0.5941231363607118,-3.079627983824594
1778742787411447226,3.2628585566631125,-0.5941138389149455,-3.0879968124789987
1778742787428291967,3.2630193601632245,-0.5941058869119433,-3.0963656411334033
1778742787444866323,3.263187218568716,-0.5940989908474222,-3.104700587890422
1778742787445545206,3.2633411361168556,-0.5940939521596381,-3.11303553464744
1778742787478015986,3.2634950903153057,-0.5940901965265899,-3.1213704814044587
1778742787494741360,3.2636490704687238,-0.5940877242091849,-3.1297054281614773
1778742787495284264,3.263803065920156,-0.5940865405968346,-3.1381081387132683
1778742787511597943,3.2639710658809755,-0.5940866553338541,3.1367422217093
1778742787528296055,3.2641250596191766,-0.5940880440724411,3.1284072749522815
1778742787561408677,3.2642860352373164,-0.5940908459226478,3.1199706825031046
1778742787577768915,3.2644469816297446,-0.59409500028955,3.1116018538486996
1778742787594449523,3.264607887619302,-0.594100501428031,3.103233025194295
1778742787611216877,3.264768741936634,-0.5941073489528081,3.0948641965398904
1778742787611959793,3.2649225425192157,-0.5941151835426236,3.086529249782872
1778742787628188410,3.2650902475713797,-0.5941251341947964,3.078126539231081
1778742787661151928,3.265250879296046,-0.594136017623974,3.069757710576676
1778742787661572900,3.265411414315149,-0.5941482449557194,3.061388881922271
1778742787678514045,3.265564866075387,-0.5941612279168559,3.0529861713704802
1778742787695133076,3.2657251734554507,-0.5941761458221079,3.0446173427160756
1778742787727855996,3.265885350377864,-0.5941924047742937,3.036248514061671
1778742787728297357,3.2660453856243343,-0.5942100036346871,3.027879685407266
1778742787761233855,3.266205267986492,-0.5942289411707187,3.0195108567528615
1778742787777894655,3.266364986266674,-0.5942492160560624,3.0111420280984564
1778742787778644294,3.2665245292787097,-0.5942708268707285,3.002773199444052
1778742787811401559,3.266690813989587,-0.5942947725369015,2.994370488892261
1778742787811797955,3.2668430518211813,-0.5943180027463603,2.98596777834047
1778742787827949244,3.2670020003026807,-0.594343622664959,2.9775989496860653
1778742787861744999,3.2671538280089907,-0.5943693976062131,2.9692640029290467
1778742787862367515,3.2673192171209813,-0.5943989008540856,2.9608612923772557
1778742787878220025,3.267477472351112,-0.5944285029171273,2.9524924637228507
1778742787894699109,3.2676354743076894,-0.5944594283389959,2.944123635068446
1778742787928375747,3.26778635429,-0.5944902703709961,2.935788688311428
1778742787944959170,3.2679438176572644,-0.5945238305850872,2.927419859657023
1778742787945730219,3.268094160306358,-0.59455719355653,2.9190171491052324
1778742787978196320,3.268251038698077,-0.594593389829979,2.9106483204508273
1778742787978807304,3.268407608679285,-0.5946308977089457,2.9022794917964228
1778742788011290548,3.268563859284308,-0.5946697145664951,2.8939106631420177
1778742788011982396,3.26871977956984,-0.5947098376840153,2.885541834487613
1778742788044819213,3.2688821221897113,-0.5947530681567565,2.877139123935822
1778742788045296212,3.2690305994111766,-0.594793940087295,2.8688041771788035
1778742788078046976,3.26917872938701,-0.5948360531524833,2.860401466627013
1778742788078772127,3.2693332179000905,-0.5948813775314225,2.852032637972608
1778742788094698398,3.2694873216956903,-0.5949279931959758,2.8436638093182034
1778742788111315445,3.2696343462356685,-0.5949738166031409,2.8352610987664124
1778742788128094231,3.2697876465784756,-0.5950230101484006,2.826892270112008
1778742788161824330,3.269940529865398,-0.5950734849003051,2.818523441457603
1778742788162590290,3.2700996129751143,-0.5951274901241541,2.810120730905812
1778742788194515530,3.2702516282610943,-0.5951805217451775,2.8017519022514072
1778742788194821984,3.2703966054634375,-0.5952324602742352,2.7934169554943886
1778742788227943103,3.2705477137554593,-0.595288023608209,2.785048126839984
1778742788228598452,3.27069835176131,-0.5953448495810841,2.7766792981855795
1778742788261233624,3.270835451785603,-0.5953978833753932,2.768310469531175
1778742788277931185,3.2709851176021396,-0.5954572225981762,2.75994164087677
1778742788294871348,3.2711407659030236,-0.595520449225731,2.751538930324979
1778742788295381781,3.2712894155072685,-0.595582290111542,2.7431701016705743
1778742788311608824,3.2714311010554087,-0.5956426325132853,2.7347673911187833
1778742788344641104,3.2715851107978167,-0.5957097518044279,2.726432444361765
1778742788345288858,3.271732161110725,-0.5957753048781442,2.7180636157073605
1778742788361648756,3.271878657678122,-0.5958420862808013,2.7096947870529555
1778742788378251636,3.272018244243857,-0.5959071369584786,2.7012920765011645
1778742788411524764,3.272163600233722,-0.5959763658268088,2.69292324784676
1778742788427907134,3.272308371775673,-0.5960468087160253,2.6845544191923554
1778742788444426295,3.2724525487303615,-0.5961184606925278,2.6761855905379504
1778742788461121030,3.2725961210000833,-0.596191316738035,2.6678167618835458
1778742788461479613,3.2727328641847238,-0.5962621496502614,2.6594818151265276
1778742788494965678,3.2728751969615026,-0.596337398441975,2.65104522267735
1778742788511210485,3.273016892427194,-0.5964138405442647,2.642676394022945
1778742788511989270,3.2731579432075426,-0.5964914657809027,2.6343075653685406
1778742788544722620,3.273298339423791,-0.5965702687152592,2.625938736714136
1778742788545134004,3.2734380712430253,-0.5966502438282222,2.617569908059731
1778742788577792521,3.273577128878865,-0.5967313855185838,2.6092010794053264
1778742788594557410,3.273715502592146,-0.5968136881034332,2.600832250750922
1778742788611318201,3.2738531826916044,-0.5968971458185534,2.592463422096517
1778742788612046519,3.2739842053906303,-0.5969780720339598,2.5841284753394986
1778742788644749020,3.2741204693836425,-0.5970638223937746,2.5756918828903212
1778742788645245837,3.2742560080392122,-0.5971507146998001,2.5673230542359167
1778742788661921365,3.274390814770097,-0.5972387382495363,2.5589542255815116
1778742788694966309,3.274519049761334,-0.5973240130231945,2.550551515029721
1778742788711175098,3.2746523613119325,-0.5974142850037699,2.542182686375316
1778742788711897785,3.274784912732249,-0.597505669471663,2.5338138577209115
1778742788728263894,3.2749166947387947,-0.59759816002659,2.525445029066507
1778742788761319699,3.275047698101969,-0.597691750190801,2.517076200412102
1778742788778223082,3.2751779136467043,-0.5977864334095323,2.5087073717576973
1778742788794999462,3.2753017069090493,-0.5978780370568287,2.5003724250006787
1778742788811333911,3.275424729230067,-0.5979706734888163,2.491969714448888
1778742788827951900,3.2755580849721664,-0.5980728510110469,2.48363476769187
1778742788844440532,3.2756850619593965,-0.598171835073976,2.475265939037465
1778742788861220139,3.2758057199788237,-0.598267530645179,2.4668632284856744
1778742788877844450,3.275936465070278,-0.5983730281383277,2.4584605179338834
1778742788878477877,3.2760555012337025,-0.5984707337768402,2.4501255711768652
1778742788911393314,3.2761844623130782,-0.598578404757175,2.4417228606250743
1778742788928050608,3.2763018465158127,-0.5986780890034147,2.433387913868056
1778742788928511877,3.276418392377297,-0.5987787521156798,2.424985203316265
1778742788961054553,3.276539348996664,-0.5988850088624365,2.4166163746618605
1778742788961363472,3.276659412146192,-0.5989922741416535,2.408247546007456
1778742788977920825,3.2767785734170314,-0.5991005404408049,2.399878717353051
1778742789011140943,3.2768968244634986,-0.5992098001772563,2.3915098886986463
1778742789027735898,3.2770141570036584,-0.5993200456987965,2.3831410600442413
1778742789044790399,3.2771305628199054,-0.5994312692841725,2.3747722313898367
1778742789045756991,3.277246033759539,-0.5995434631436308,2.366403402735432
1778742789078380792,3.2773655392122043,-0.5996615412820955,2.358000692183641
1778742789078970286,3.277479112336624,-0.5997756558973274,2.3496318635292366
1778742789095085256,3.277591726489376,-0.5998907169793665,2.3412630348748316
1778742789111269127,3.2776936653229725,-0.5999966295574908,2.332894206220427
1778742789144667855,3.277809147724483,-0.6001186451914945,2.324491495668636
1778742789161086975,3.277914066862508,-0.6002313748436542,2.316156548911618
1778742789178165151,3.278027490927733,-0.6003553062013802,2.307753838359827
1778742789178636199,3.278182037838057,-0.6005269926962172,2.299656064884512
1778742789195151462,3.2782470025350716,-0.6006003656349737,2.2913211181274935
1778742789227825850,3.278338939529899,-0.6007059477782654,2.28312169896002
1778742789228187779,3.2784300113344025,-0.6008122771082945,2.274990043587319
1778742789244698203,3.2785247199988437,-0.6009247016113167,2.2667567425224595
1778742789261311904,3.2786184960034603,-0.6010379052373988,2.2584556776628273
1778742789278078556,3.27872017032243,-0.601162738457585,2.250154612803195
1778742789295073574,3.278816427448641,-0.6012829489631726,2.2418196660461764
1778742789327859414,3.278911679294753,-0.6014039575819246,2.2334847192891583
1778742789344577784,3.279010200720383,-0.6015312938638389,2.2251158906347532
1778742789361097926,3.279107653052861,-0.6016594501859405,2.2167470619803487
1778742789377944781,3.2792040294669285,-0.6017884175725599,2.208378233325944
1778742789378600310,3.2792951779034984,-0.6019125463867444,2.199975522774153
1778742789411052785,3.279385284347541,-0.6020374336508749,2.191640576017135
1778742789428207878,3.2794824386828942,-0.6021744921607239,2.183237865465344
1778742789444788616,3.2795704422829783,-0.6023008700320949,2.1749029187083257
1778742789445353091,3.2796652890785376,-0.6024395354040235,2.1665002081565348
1778742789461379533,3.279751165181103,-0.6025673684788054,2.1581652613995166
1778742789494453762,3.2798436778662374,-0.6027076018667316,2.1497625508477256
1778742789494996386,3.279923594662336,-0.6028309805751918,2.141393722193321
1778742789511293784,3.2800099886580187,-0.6029668374024402,2.1330248935389164
1778742789527935649,3.2800989469613286,-0.603109352034223,2.1246221829871255
1778742789561295122,3.2801793959393857,-0.6032406683010356,2.1162872362301073
1778742789561719751,3.2802587431497363,-0.6033726532252109,2.1078845256783163
1778742789594624438,3.2803405370443026,-0.6035113282367007,2.0995156970239117
1778742789595065779,3.280421167540711,-0.603650682903106,2.0911468683695067
