t_ns,x,y,yaw
1778742544189162211,1.1984928719429229,0.13987673560953295,-0.3177889566941849
1778742544189820085,1.204901260970208,0.13776953436057826,-0.3175757088971962
1778742544222412872,1.2113053570861212,0.13566510238540147,-0.31740629941026494
1778742544239100316,1.2177098096208763,0.1335617553550549,-0.3172368899233336
1778742544255764024,1.2241146896156183,0.13145971033818385,-0.31699971664162996
1778742544256387943,1.2305199968056504,0.1293589674216604,-0.3168303071546985
1778742544289082655,1.2369256597895457,0.12725930965508164,-0.31666089766776734
1778742544289754315,1.2433383661193445,0.12515866653266441,-0.3164576062834499
1778742544322326513,1.2497448112026082,0.1230613963080329,-0.3162881967965185
1778742544339058001,1.2561582289020565,0.12096292605272757,-0.31615266920697344
1778742544339425211,1.2625653132229044,0.1188676094882091,-0.3159832597200424
1778742544356010119,1.2689727524183145,0.11677337837462029,-0.31581385023311126
1778742544389175868,1.2753872357917444,0.11467816787159388,-0.31561055884879347
1778742544389849652,1.2817953841845962,0.1125861078401439,-0.3155089131566347
1778742544406163244,1.288210506167151,0.11049285344830743,-0.31530562177231736
1778742544438956793,1.294612672557565,0.10840502646566469,-0.3151700941827724
1778742544456073886,1.3010284325527242,0.10631372837966283,-0.31503456659322737
1778742544456706983,1.3074378556470925,0.10422557690111085,-0.3148651571062959
1778742544489153732,1.3138542530582762,0.10213623531540635,-0.31472962951675093
1778742544505836997,1.3202643126094464,0.10005003840464943,-0.31456022002981976
1778742544506487667,1.3266813468400156,0.09796265351352308,-0.3144246924402748
1778742544539206174,1.333085349974064,0.09588046719642773,-0.31428916485072983
1778742544555817523,1.3395029497653792,0.0937948217523237,-0.3141536372611847
1778742544556535091,1.3459208321602547,0.09171004608920168,-0.3140181096716398
1778742544572702774,1.3523323039257822,0.08962819335669507,-0.31391646397948103
1778742544589709296,1.3587440577809091,0.08754720957461909,-0.3137470544925496
1778742544605959867,1.3651560936078666,0.08546709478119664,-0.3136454088003908
1778742544639131988,1.3715750347161657,0.08338558113767008,-0.31350988121084583
1778742544655800205,1.37799425786804,0.08130493745687303,-0.31337435362130084
1778742544672507337,1.3844070685102403,0.07922721257920459,-0.3132727079291421
1778742544689120629,1.3908201606825898,0.07715035683338357,-0.3131032984422109
1778742544689856261,1.3972335342672946,0.07507437025755712,-0.31300165275005215
1778742544722420484,1.4036471188339603,0.07299903558425101,-0.31290000705789345
1778742544723085772,1.4100676097227547,0.07092230720843767,-0.3127644794683484
1778742544755751608,1.4164816863229652,0.06884849372438646,-0.31266283377618964
1778742544756428528,1.422902669575659,0.0667732881758623,-0.31252730618664465
1778742544772660033,1.4293172378486148,0.06470099599772043,-0.31242566049448556
1778742544789591522,1.4357320167280059,0.06262935584351473,-0.3123240148023268
1778742544806455773,1.4421470061475559,0.06055836773464908,-0.31222236911016793
1778742544839131278,1.4485755294052505,0.058483731929193226,-0.31212072341800945
1778742544855816197,1.4549909397062797,0.05641404797519234,-0.3120190777258507
1778742544872371940,1.461406560348625,0.05434501613070271,-0.31191743203369177
1778742544873084117,1.4678223912660013,0.052276636417101216,-0.3118157863415329
1778742544889284463,1.4742384323921212,0.05020890885575806,-0.31171414064937414
1778742544922722110,1.480654683660695,0.04814183346803669,-0.31161249495721544
1778742544939314953,1.4870844709895326,0.04607111863834105,-0.3115108492650569
1778742544939892153,1.4935011423441371,0.04400534766192662,-0.3114092035728982
1778742544956066650,1.499918023642314,0.04194022892318389,-0.3113075578807392
1778742544989081531,1.5063417434525852,0.039873509832661705,-0.3112397940859669
1778742545006064438,1.5127589745093857,0.037809478204116204,-0.3111381483938079
1778742545006731991,1.5191764153329583,0.03574609887012471,-0.3110365027016491
1778742545022626002,1.5256006951021577,0.03368112103802667,-0.31096873890687665
1778742545055918864,1.5320184853896741,0.03161882890899638,-0.3108670932147178
1778742545072391939,1.5384431148935198,0.029554939440464733,-0.3107993294199454
1778742545089141982,1.5448545548426134,0.02749576635906382,-0.3107315656251729
1778742545089781080,1.55127946400142,0.025432747624034375,-0.3106638018304003
1778742545105965665,1.557697882859875,0.023372412613064244,-0.3105621561382415
1778742545139178775,1.5641231414214294,0.021310482348197633,-0.31049439234346915
1778742545139842640,1.5705419092280768,0.0192512347078334,-0.3103927466513102
1778742545156043236,1.5769608863152167,0.017192639518202463,-0.31029110095915147
1778742545173119752,1.583380002885841,0.015134479307543636,-0.31025721906176523
1778742545206014855,1.5898058899076408,0.013074508438074003,-0.3101894552669927
1778742545206687156,1.596225285356804,0.011017218213710205,-0.31008780957483395
1778742545239383260,1.6026448898874934,0.008960580503866758,-0.30998616388267514
1778742545255949803,1.6090646337690193,0.006904377815508893,-0.30995228198528885
1778742545256574825,1.6154845169719025,0.004848610158078541,-0.30985063629313014
1778742545272867757,1.6219045394666636,0.002793277541015647,-0.309816754395744
1778742545289702591,1.6283314029056022,0.0007363550006088547,-0.30968122680619903
1778742545306417548,1.6347517735010797,-0.0013178899742487225,-0.3096473449088126
1778742545339316498,1.641172283285251,-0.00337169987571477,-0.3095456992166538
1778742545339988199,1.6475929322286338,-0.005425074694358305,-0.30951181731926763
1778742545372589933,1.6540203529709794,-0.007480255124604023,-0.3094440535244951
1778742545373236926,1.6604345777786822,-0.009530737047530621,-0.30937628972972264
1778742545389570265,1.666855644022797,-0.011582806561140932,-0.30927464403756394
1778742545422898183,1.6732835520182503,-0.013636462521127433,-0.3092068802427913
1778742545439224098,1.6797048963154289,-0.015687661784264118,-0.3091729983454051
1778742545439772122,1.6861330130229573,-0.017740664364485376,-0.30910523455063266
1778742545456210051,1.6925479322046568,-0.01978897290869017,-0.3090374707558601
1778742545472760393,1.6989763270916405,-0.02184110428289692,-0.30896970696108744
1778742545489467965,1.7053981576978712,-0.023890780517056797,-0.30893582506370126
1778742545522973562,1.7118267611419598,-0.025942258462015755,-0.30886806126892874
1778742545539425457,1.718248800055775,-0.027991281934171386,-0.30883417937154256
1778742545540305544,1.7246776119905491,-0.03004210642868701,-0.3087664155767699
1778742545572541691,1.7310998591455973,-0.03209047711766819,-0.30873253367938364
1778742545573402672,1.7375288795046355,-0.03414064814055166,-0.3086647698846112
1778742545589281856,1.7439513348345628,-0.03618836602519496,-0.3086308879872249
1778742545605899336,1.750373859541371,-0.03823586630369047,-0.3085970060898388
1778742545622673255,1.756803157696102,-0.04028516599811572,-0.3085292422950663
1778742545656223587,1.7632258904893146,-0.0423320134440659,-0.30849536039768
1778742545672742850,1.7696486926299155,-0.0443786432744678,-0.3084614785002937
1778742545673440971,1.7760782684622478,-0.04642707160279386,-0.30839371470552107
1778742545705896636,1.7825012786007746,-0.04847304857245498,-0.3083598328081349
1778742545722528885,1.7889243580571963,-0.05051880791717134,-0.30832595091074866
1778742545723152203,1.795354211449033,-0.052566364841773225,-0.3082581871159763
1778742545739448732,1.8017774988148978,-0.05461147129756533,-0.30822430521858996
1778742545772812819,1.8082008554691626,-0.05665636011902019,-0.30819042332120367
1778742545773565523,1.8146309863024022,-0.05870304560228894,-0.30812265952643114
1778742545805958259,1.8210545507776237,-0.060747281506648085,-0.3080887776290448
1778742545806620381,1.8274781845117494,-0.06279129976728148,-0.30805489573165873
1778742545839376038,1.8339085233485335,-0.06483733164487912,-0.30805489573165873
1778742545840133322,1.840332226334189,-0.0668811322594403,-0.30802101383427255
1778742545872376292,1.8467627038030934,-0.0689267283881794,-0.3079532500394999
1778742545872999490,1.8531866144990923,-0.07096987605044738,-0.3079193681421137
1778742545905915753,1.8596105944171233,-0.07301280605725964,-0.30788548624472745
1778742545906586562,1.8660346435498119,-0.07505551840627092,-0.30785160434734127
1778742545939095830,1.8724587618897832,-0.07709801309513623,-0.307817722449955
1778742545955914654,1.8788829494296626,-0.0791402901215108,-0.3077838405525688
1778742545972538296,1.8853072061620753,-0.08118234948305016,-0.30774995865518256
1778742545989298419,1.8917382378641714,-0.08322620252244271,-0.3076821948604101
1778742545989972603,1.8981627021299337,-0.08526760887541189,-0.3076483129630238
1778742546022877415,1.904587235558729,-0.08730879755417036,-0.3076144310656376
1778742546023618447,1.911011838143182,-0.08934976855637483,-0.30758054916825145
1778742546039842809,1.9174365098759174,-0.09139052187968236,-0.30754666727086505
1778742546056493232,1.9238612507495598,-0.09343105752175014,-0.307512785373479
1778742546073194252,1.9302927670181076,-0.09547338523477893,-0.3074450215787063
1778742546106248548,1.9367177152702177,-0.09751326781907356,-0.30741113968131994
1778742546122707216,1.9431427326337323,-0.09955293271275995,-0.3073772577839337
1778742546123352786,1.9495678191012755,-0.10159237991349662,-0.3073433758865473
1778742546156080961,1.9559929746654716,-0.10363160941894231,-0.3073094939891612
1778742546172645351,1.962431543503064,-0.10567485593456043,-0.30727561209177484
1778742546189522967,1.9688568372384376,-0.10771365004240142,-0.3072417301943887
1778742546190085379,1.975282200048336,-0.1097522264479292,-0.3072078482970022
1778742546222465050,1.981707631925383,-0.11179058514880348,-0.307173966399616
1778742546239077731,1.9881397706763406,-0.11383095155913986,-0.30717396639961597
1778742546255854265,1.9945652716131597,-0.11586909255302066,-0.30714008450222985
1778742546272539694,2.0009908416023747,-0.11790701583756825,-0.3071062026048434
1778742546289184437,2.007416480636609,-0.1199447214104431,-0.30707232070745727
1778742546289891975,2.013842188708486,-0.12198220926930597,-0.30703843881007087
1778742546306016827,2.020274603926312,-0.124021703928646,-0.30703843881007087
1778742546322809421,2.0267003810284554,-0.1260589740711579,-0.30700455691268447
1778742546339445096,2.0331262271534882,-0.12809602649498003,-0.3069706750152984
1778742546356088997,2.039552142294034,-0.13013286119777395,-0.30693679311791205
1778742546389243104,2.0459781264427157,-0.13216947817720137,-0.30690291122052593
1778742546389965110,2.0524108180092617,-0.1342081010480842,-0.306902911220526
1778742546422789629,2.0588301637426825,-0.1362424944109362,-0.3069029112205258
1778742546439083563,2.065256216892123,-0.13827889366465912,-0.30686902932313964
1778742546455983121,2.071688977527388,-0.1403172985825763,-0.3068690293231395
1778742546456655833,2.0781218072239867,-0.1423554855451877,-0.3068012655283672
1778742546489168347,2.0845413597115665,-0.144389226398691,-0.30680126552836695
1778742546505797951,2.090974258462114,-0.14642719540365687,-0.30680126552836706
1778742546522505954,2.0974005185695694,-0.14846294146624084,-0.30676738363098055
1778742546539165945,2.1038268476482753,-0.15049846979377077,-0.30673350173359454
1778742546539933308,2.1102532456908545,-0.15253378038390997,-0.3066996198362084
1778742546572549329,2.1166797126899297,-0.15456887323432192,-0.306665737938822
1778742546573173899,2.1231062486381234,-0.15660374834267035,-0.3066318560414359
1778742546605759653,2.129526145568577,-0.15863640163390186,-0.30663185604143567
1778742546606427536,2.1359527504585114,-0.16067105899785078,-0.30659797414404955
1778742546622785602,2.142379424282809,-0.16270549861506448,-0.30656409224666314
1778742546655857152,2.148806167034092,-0.1647397204832074,-0.30653021034927697
1778742546672625700,2.1552396179503712,-0.16677594574280602,-0.3065302103492768
1778742546689413054,2.161666429621262,-0.16880994985954292,-0.3064963284518906
1778742546705898934,2.1680933102043825,-0.17084373622253884,-0.3064624465545043
1778742546722454646,2.174520259692355,-0.17287730482945898,-0.3064285646571181
1778742546739109098,2.1809472091803275,-0.17491087343637912,-0.3064624465545044
1778742546739774085,2.187380729084089,-0.1769468807172852,-0.30653021034927697
1778742546772501649,2.19380754075498,-0.17898088483402214,-0.3064963284518905
1778742546773193086,2.2002410606587417,-0.18101689211492822,-0.3064963284518907
1778742546789458546,2.206661233010836,-0.18304867531433866,-0.3064963284518905
1778742546822437770,2.2130994899322465,-0.1850860969802213,-0.3064724029671757
1778742546823081066,2.219526419172852,-0.18711972957640197,-0.3064385210697893
1778742546839405558,2.2259467089662865,-0.1891511416390615,-0.30643852106978936
1778742546872514087,2.2323803465555496,-0.1911867770116226,-0.3064385210697895
1778742546889092784,2.2388073446957972,-0.19322019185007897,-0.3064046391724031
1778742546905740883,2.245234342836045,-0.19525360668853534,-0.30643852106978947
1778742546906335266,2.2516613409762924,-0.1972870215269917,-0.30640463917240324
1778742546922902310,2.2581017560192556,-0.19932444123691262,-0.3063707572750169
1778742546939669837,2.264515543783138,-0.2013531983736529,-0.30633687537763077
1778742546972564669,2.2709427485780425,-0.20338595992493147,-0.3063029934802443
1778742546973247941,2.2773633136248934,-0.20541650184253757,-0.30630299348024437
1778742546989317217,2.283790587289927,-0.20744904562675606,-0.3062691115828579
1778742547006044226,2.2902246385733775,-0.2094833730541707,-0.30620134778808566
1778742547022633343,2.296658758780008,-0.21151748248255237,-0.30620134778808555
1778742547055807738,2.303079530189529,-0.21354737176689173,-0.3062013477880856
1778742547072536671,2.3094870900542577,-0.21557260671126735,-0.30606582019854073
1778742547089163089,2.315928126082585,-0.21760806240515781,-0.30609970209592674
1778742547105789175,2.32235567515435,-0.21963973509780518,-0.30620134778808566
1778742547122446031,2.3287831553855005,-0.22167162556684444,-0.3061674658906995
1778742547139103458,2.335210704457266,-0.22370329825949184,-0.30613358399331314
1778742547155780902,2.3416449624880973,-0.22573697168280235,-0.30613358399331325
