t_ns,x,y,yaw
1778740471825237284,4.04816907734113,0.053311288748323436,-0.12006599884313134
1778740471841956682,4.0481700319390015,0.053311764486289055,-0.12006197541194316
1778740471875004282,4.048169077388133,0.05331128874830197,-0.12006198062948226
1778740471891713851,4.048170031174466,0.053311406858818744,-0.12006198040482954
1778740471908380869,4.048169077153118,0.05331128874840931,-0.12006198686719505
1778740471908716117,4.048170032033007,0.05331176448624612,-0.12006398366561362
1778740471925201058,4.048169077290456,0.053311407957619746,-0.12006198813780543
1778740471941940514,4.048170031754662,0.053311645277100084,-0.1200639865884457
1778740471958542427,4.048169077294127,0.053311288748344905,-0.12006399372545709
1778740471991635764,4.0481700319155,0.05331176448629979,-0.12006599426201596
1778740471991876804,4.048169077639307,0.053311527166733576,-0.12006599898007467
1778740472008661556,4.048170031754662,0.053311645277100084,-0.12006398695835493
1778740472041674249,4.048169077431465,0.05331140795755534,-0.12006399166387245
1778740472041981534,4.048170031986005,0.053311764486267586,-0.1200659891275283
1778740472075108425,4.048169077431465,0.05331140795755534,-0.12006399115476706
1778740472075419368,4.048170032009506,0.05331176448625685,-0.12006598930675856
1778740472108329716,4.048169077454967,0.053311407957544604,-0.12006599997330762
1778740472125085794,4.048170031593822,0.05331152606790038,-0.12006398622153606
1778740472125329107,4.048169077709812,0.05331152716670137,-0.12006599321666558
1778740472158328605,4.048169077706142,0.05331164637597622,-0.12006599943008879
1778740472175022264,4.048170031499816,0.053311526067943316,-0.12006398323563293
1778740472175361811,4.048169077133287,0.0533111695391452,-0.12006399468978468
1778740472208319429,4.048170031727489,0.053311764486385665,-0.12006198271409739
1778740472208825163,4.048169077294127,0.053311288748344905,-0.12006600039605327
1778740472225235522,4.048170031922842,0.0533115260677501,-0.1200659855406668
1778740472242114193,4.048169077431465,0.05331140795755534,-0.12006399264744629
1778740472275014772,4.048170985689345,0.05331152496900277,-0.12006397165683301
1778740472291679896,4.048167170337645,0.05331164857339574,-0.12005997988857027
1778740472291941755,4.048170031797993,0.05331176448635346,-0.12005996904849019
1778740472324999805,4.048170985262649,0.053311644178470834,-0.12005997258680877
1778740472341671863,4.048170031123793,0.05331152606811506,-0.12005997923498954
1778740472341986863,4.048169077592305,0.053311527166755045,-0.12005997631254298
1778740472374996350,4.048170031308135,0.05331164527730403,-0.12006198570229067
1778740472391665252,4.048169077991829,0.053311527166572566,-0.1200639854973296
1778740472408353970,4.048170031590152,0.053311645277175225,-0.12006398702635751
1778740472424983387,4.048169077800147,0.05331164637593328,-0.12006399061304059
1778740472425498107,4.048170031754662,0.053311645277100084,-0.1200639842043018
1778740472441942862,4.048170031174466,0.053311406858818744,-0.1200619810974191
1778740472458736130,4.048169077803817,0.05331152716665844,-0.12006398623016079
1778740472475412256,4.04817003140214,0.053311645277261094,-0.12006198314963575
1778740472492171800,4.0481700315394775,0.053311764486471534,-0.12006198307290393
1778740472525063903,4.0481690778273185,0.05331152716664771,-0.1200639887244792
1778740472525392509,4.048169077642978,0.053311407957458735,-0.12006398770356572
1778740472558318237,4.048170031774491,0.053311764486364197,-0.12006398796891878
1778740472558594303,4.048169077454967,0.053311407957544604,-0.12006399134740874
1778740472591657733,4.048170031519647,0.05331164527720742,-0.12006398794847488
1778740472592029491,4.048169077595975,0.0533114079574802,-0.12006599465908828
1778740472608569858,4.048170031009956,0.053311406858893885,-0.12006399421420298
1778740472641658987,4.048170031526988,0.053311406858657734,-0.12006599153742649
1778740472658369908,4.048169077431465,0.05331140795755534,-0.1200659989567099
1778740472675056063,4.048170031338977,0.05331140685874361,-0.12006599663869442
1778740472675488036,4.048169077384462,0.05331140795757681,-0.12006399340429703
1778740472691914034,4.048170031476315,0.05331152606795405,-0.12006398635831823
1778740472708616971,4.048169077639307,0.053311527166733576,-0.1200659959850751
1778740472741676723,4.048170985219317,0.053311524969217455,-0.12006599245177099
1778740472742041268,4.048170031103963,0.05331140685885095,-0.12006399175037796
1778740472775013905,4.048169077803817,0.05331152716665844,-0.12006599190857267
1778740472775401122,4.048169077592305,0.053311527166755045,-0.12006600015199452
1778740472791926601,4.048170031801664,0.053311645277078615,-0.1200659905863761
1778740472808619929,4.047125197573968,0.05365247649783607,-0.12017624024944369
1778740472841670945,4.044930765865653,0.05362865938156355,-0.12150967230483213
1778740472842036331,4.041919509783178,0.054015982747903,-0.12264402238576351
1778740472858702758,4.037924196071303,0.05451649663348435,-0.12371163280142075
1778740472875212446,4.033263313494741,0.055101223862768174,-0.12383999775518728
1778740472892042715,4.028126613589301,0.05574503106886715,-0.12277192178911686
1778740472908684494,4.022591313312489,0.056418384580190724,-0.1204269766205169
1778740472925291518,4.016740383713143,0.05712226169221125,-0.1168908647255324
1778740472941889514,4.010616705260889,0.05782871800920135,-0.11224916230597819
1778740472958591668,4.004274618662977,0.05852052477818153,-0.10674268514437112
1778740472991696237,3.997856914594972,0.05917904004077656,-0.10063474528455715
1778740472992090588,3.9913559618378707,0.05980141156490551,-0.09435129004417732
1778740473008595106,3.9848163366814426,0.06038234278172676,-0.08797883847472397
1778740473025314303,3.97825234386282,0.06092098274592228,-0.08157896919437362
1778740473041996550,3.971667799131034,0.06141804231782978,-0.07518328984605446
1778740473058591761,3.9650655632090714,0.06187316057365114,-0.06880364120101995
1778740473091658828,3.958444682675608,0.06228657703052231,-0.062441088957174685
1778740473108382584,3.951812310137539,0.06265852186667786,-0.05608851307429521
1778740473108838673,3.945169399616212,0.06298911319252724,-0.049749824248441876
1778740473125310849,3.9385154741938617,0.06327870918527938,-0.04341424703174485
1778740473158430166,3.9318505334210054,0.06352587933386157,-0.03708977779243908
1778740473158706342,3.925177914482333,0.0637309774209335,-0.030759409975677807
1778740473175244524,3.9184980947906163,0.0638943605246992,-0.024438917263441162
1778740473192009659,3.911813457974077,0.06401566827083073,-0.01809722658477519
1778740473208576576,3.9051220963373905,0.06409406839198475,-0.01176275363977688
1778740473225318226,3.8984283038120466,0.06413158250053674,-0.005415601290642456
1778740473241965656,3.8917335076283166,0.06412630160155684,0.0008272745612305007
1778740473275009509,3.8850315104947115,0.06407882888226794,0.007192608273105891
1778740473291673040,3.8783380481682794,0.06398926542324726,0.013492722653669686
1778740473292099964,3.8716078194398285,0.0638562329024818,0.019793525594638355
1778740473308781499,3.864989600964552,0.06368385145420971,0.026425892870037025
1778740473325260659,3.8582936055663093,0.06346482953929532,0.03285098127455809
1778740473358402568,3.8515966071838807,0.06320325103508748,0.03929979705736116
1778740473358668726,3.844892881816218,0.06289733439561299,0.04570676532687025
1778740473375444400,3.8381938762058754,0.06254956982993497,0.05219510359876547
1778740473391959499,3.831504835243114,0.0621585207840422,0.05858294138528333
1778740473408722930,3.824814313252526,0.061724438861666946,0.06502917031772731
1778740473425229502,3.8181237415205977,0.06124648794948523,0.07149461921811888
1778740473458331516,3.8114393191132003,0.06072597220783445,0.07798355620130022
1778740473458681052,3.804760569118432,0.060162296139735505,0.08448511644527533
1778740473475321610,3.798087491355623,0.059555221326724604,0.0910148315616492
1778740473495453259,3.7914210381833833,0.058903912205785294,0.09761075487192707
1778740473509054265,3.7847511969820244,0.058209095568522634,0.10412431864125873
1778740473525803269,3.7780889346746,0.05747016273361219,0.11068759315042485
1778740473542439287,3.77143234438028,0.05668806957243607,0.11727634170718032
1778740473559227236,3.7647799937924358,0.05586091038550137,0.12388467253695738
1778740473575573923,3.7581423758636157,0.05499117648062927,0.13056960275132803
1778740473608311382,3.7515051837121463,0.054076857781561294,0.13716615058426326
1778740473608720602,3.744873662773255,0.05311866350095429,0.1438071736579149
1778740473625352593,3.738248766450627,0.05211540044749495,0.150466311092431
1778740473641939418,3.731629062834248,0.051067547106972574,0.1571248900952898
1778740473674995845,3.7250193245411296,0.04997736296011213,0.1637740629535042
1778740473675405104,3.7184171640829025,0.04884234736044862,0.1704485726299613
1778740473692028048,3.711819720340729,0.047662742022687825,0.1771363378858289
1778740473708703953,3.705235101652591,0.04643984890887816,0.18386031598641156
1778740473725365981,3.698656153176004,0.045172007330528174,0.1905621816742052
1778740473741930263,3.6920761974394,0.04385850972373532,0.19728337322428519
1778740473775002560,3.685526716648644,0.042506472382614395,0.20392105991800488
1778740473791707440,3.678972888562882,0.04110711392968792,0.21061378169616785
1778740473808406349,3.6724280702719834,0.03966387604942427,0.2173372279168709
1778740473824972214,3.665894645181646,0.03817675599541671,0.22406340913595013
1778740473825408725,3.659369752437408,0.03664504180806493,0.2307941554457335
1778740473841976975,3.6528605455274907,0.035070871013571626,0.23752218374084028
1778740473858598766,3.646363209692116,0.03345269828623506,0.24425942298191558
1778740473875291994,3.6398734524231338,0.03179112461703931,0.2509986357373365
1778740473908315017,3.633396519332008,0.030084951870190044,0.2577498359167026
1778740473925069912,3.6269305026338436,0.028335493545301797,0.2644924558318648
1778740473941748812,3.6204758795196037,0.026541914627948207,0.2712455812154623
1778740473958366226,3.614035511395292,0.024704569449658136,0.2780017038861025
1778740473958707436,3.6076084459544515,0.022824889619790054,0.2847665537967766
1778740473975226221,3.601199451046207,0.020902750435783313,0.29156487335052644
1778740474008413907,3.594794694942564,0.018935068389337242,0.2983035367090502
1778740474008687379,3.5884089647809287,0.016925760354166965,0.3050668800832072
1778740474041707696,3.5820341513324547,0.014872689903718794,0.3118351193415333
1778740474042046341,3.5755729406605727,0.012741636853137681,0.3182364208033939
1778740474058697890,3.5694432132803096,0.010682442784821656,0.3251307032346386
1778740474075304693,3.563156570469732,0.00851411456646616,0.3324327713356779
1778740474108319310,3.556836359783124,0.0062835976486496775,0.33933795146434415
1778740474108715946,3.550529422644071,0.004009792418377333,0.34615217592087744
1778740474141692340,3.5442482454226667,0.001696380039480591,0.35300135429179724
1778740474158441103,3.537984187468805,-0.0006582985032183295,0.359822828567861
1778740474175075749,3.53173486220481,-0.003055790182415071,0.36663321430214335
1778740474191779147,3.5255021764244905,-0.00549651442772275,0.37344599380997423
1778740474192258991,3.5192861304476892,-0.007980173216104534,0.38025986328834893
1778740474208960645,3.513088156319207,-0.010505516498950342,0.38707236981524795
1778740474241723181,3.5069039610869175,-0.013073552610261066,0.3938873067227973
1778740474258332609,3.5007373598205036,-0.01568440515430086,0.400699246340082
1778740474258737310,3.49459121934348,-0.018332772617178826,0.4075119283354898
1778740474291658740,3.4884607656048443,-0.02102395431543075,0.414282777046992
1778740474292005560,3.4823545811015,-0.023756708439774156,0.4210630349285279
1778740474308610620,3.47626503892112,-0.02653102620170098,0.4278575439014755
1778740474341671385,3.470190227916217,-0.029349349192165614,0.4346547643251692
1778740474358487948,3.464134442939987,-0.0322090597528477,0.44145947134077146
1778740474358749747,3.458099114627501,-0.03510968269476886,0.4482655285211005
1778740474375492559,3.452080902960288,-0.038053419543028585,0.45505298570549846
1778740474391981367,3.446086967433809,-0.0410340200542437,0.4618038717831316
1778740474408573823,3.44011253299751,-0.04405714117231295,0.4685874888199421
1778740474425241883,3.4341547397164445,-0.04712206434597862,0.4753869570645279
1778740474442075057,3.4282188341862287,-0.05022760352602119,0.48219367948569425
1778740474475005654,3.422306249320859,-0.053371733803951986,0.48900448589218337
1778740474491656320,3.416413168343104,-0.05655611971382446,0.49581396107831277
1778740474508374395,3.4105434054424397,-0.05978130209195681,0.5026188865868604
1778740474508731997,3.404697916163421,-0.06304549389881099,0.5094157436090504
1778740474525262264,3.3988724082497894,-0.0663494054455228,0.516215167845713
1778740474541933640,3.3930678355367148,-0.06969297822623435,0.5230166818058445
1778740474558585519,3.3872865805393904,-0.07307782431213342,0.529817550355769
1778740474591685669,3.381531031152334,-0.07650013175493561,0.5366129568605386
1778740474608403073,3.3757983253952095,-0.07996144697863922,0.5434062653705737
1778740474625020466,3.370092280129721,-0.08345903256577085,0.5502107575290116
1778740474641801371,3.3644095538233656,-0.08699705699374573,0.5570040807176657
1778740474642062659,3.3587491936328226,-0.09057420786223334,0.5637977816048775
1778740474674996622,3.353111677585215,-0.0941894724423079,0.5705894151565515
1778740474675370925,3.347499387921058,-0.09784470122357805,0.5773841256117512
1778740474692043323,3.3419094657714306,-0.10153792395790473,0.584180661567912
1778740474725044405,3.336343816077912,-0.10527122900387936,0.5909717134965486
1778740474725418006,3.330806737244653,-0.10903901847297433,0.5977335978097222
1778740474741886696,3.3252953636349845,-0.11284468653125193,0.6045117848107994
1778740474775143254,3.3198111279624034,-0.1166865658979514,0.6113034578856746
1778740474775442795,3.3143516419056933,-0.12056834931188908,0.6180976875647156
1778740474791922927,3.3089183402762465,-0.12448628333098193,0.6248956266111895
1778740474808725422,3.30351122146934,-0.1284416792565019,0.6316926450617402
1778740474841645990,3.2981321951503895,-0.13243281075245666,0.6384922498425237
1778740474858332285,3.2927812607516898,-0.1364595586093138,0.6452790766411002
1778740474874999423,3.287459850582063,-0.1405208515924935,0.6520658244764647
1778740474875468005,3.282167010166652,-0.1446173442539273,0.6588577286436877
1778740474908347114,3.27689701269963,-0.1487528446959513,0.6656547198200257
1778740474908701780,3.271657969860262,-0.15292313033085042,0.6724527514561266
1778740474925595871,3.266447496702769,-0.15712855603933407,0.6792458089724841
1778740474941891871,3.261264161570862,-0.16137001424237027,0.6860418810466966
1778740474958654922,3.2561089178733753,-0.16564810208490888,0.6928350135695296
1778740474975354923,3.2509831995234957,-0.16995966217082242,0.6996305684541259
1778740475008328061,3.2458903452386565,-0.17430374467178542,0.7064261520607196
1778740475008736609,3.2408255836782653,-0.17868284748765226,0.7132174107471263
1778740475025443012,3.2357903458592805,-0.18309744910380432,0.7200180383563116
1778740475041917433,3.23078510839874,-0.18754653679067174,0.7268148254611886
1778740475058578079,3.225810827602422,-0.19202862153224698,0.733611577890471
1778740475075303738,3.220867026144218,-0.19654382198822737,0.7404021470074522
1778740475091941841,3.215956566489176,-0.20109106857192868,0.7471949018206379
