t_ns,x,y,yaw
1778692899015534342,2.6897177696228027,2.2734503746032715,3.095995989397492
1778692899033838452,2.6910459995269775,2.271768093109131,3.0951965377591537
1778692899050279721,2.6909008026123047,2.2732608318328857,3.096618894316335
1778692899065200051,2.692317485809326,2.273376941680908,3.0970108659731115
1778692899082952770,2.6910221576690674,2.272909641265869,3.0957779657164277
1778692899098571662,2.6922359466552734,2.273620367050171,3.0954726383325144
1778692899112987010,2.690906524658203,2.2730958461761475,3.0957304747215306
1778692899126877607,2.690537691116333,2.2745134830474854,3.0972331724429307
1778692899144251143,2.6890738010406494,2.2736756801605225,3.0965867940175493
1778692899160358786,2.6884989738464355,2.2732770442962646,3.096169367640093
1778692899174525420,2.6900577545166016,2.273491144180298,3.0961835714959474
1778692899191854201,2.69441294670105,2.2754366397857666,3.096826337038214
1778692899212595667,2.693963050842285,2.275909662246704,3.0969721003357193
1778692899228468062,2.6964902877807617,2.2769510746002197,3.0981756985578675
1778692899245902664,2.6949286460876465,2.2781708240509033,3.0983633522208773
1778692899261969550,2.696462631225586,2.2791709899902344,3.098620664128811
1778692899277355077,2.6952998638153076,2.278684139251709,3.097441781415714
1778692899294134170,2.695420265197754,2.279921054840088,3.0981550422837145
1778692899311040766,2.694387435913086,2.2783029079437256,3.0967816629487435
1778692899326466400,2.6949851512908936,2.278329849243164,3.0965584864049105
1778692899341597762,2.6949145793914795,2.278377056121826,3.096824539491583
1778692899360495944,2.6956405639648438,2.2790024280548096,3.0989164027713265
1778692899379412382,2.695037364959717,2.279484510421753,3.0973608572579523
1778692899399294099,2.6954293251037598,2.2799949645996094,3.0981562321241443
1778692899416838912,2.6972508430480957,2.278998374938965,3.0981030873916935
1778692899431838002,2.6970152854919434,2.278743028640747,3.097463992944801
1778692899445524210,2.698064088821411,2.277911424636841,3.094900050413393
1778692899462639493,2.6949315071105957,2.2821133136749268,3.0979918764241696
1778692899479233644,2.694643497467041,2.2813427448272705,3.0979710312057995
1778692899497539347,2.693993330001831,2.2826623916625977,3.0985497710313226
1778692899516701062,2.6965692043304443,2.2808837890625,3.097709258171205
1778692899537076280,2.6953814029693604,2.2802751064300537,3.0962854376916744
1778692899557760878,2.693730592727661,2.280479907989502,3.0979515394040145
1778692899573698076,2.6953179836273193,2.278052806854248,3.096480071138615
1778692899590779044,2.6966559886932373,2.2773585319519043,3.096797176527017
1778692899607915048,2.6974635124206543,2.2771241664886475,3.0972899340360196
1778692899625256573,2.696735382080078,2.279555320739746,3.0988222227722453
1778692899641203069,2.6986124515533447,2.279390811920166,3.0982253097881327
1778692899658193936,2.697474718093872,2.277205228805542,3.097295881991235
1778692899676767991,2.698173999786377,2.278643846511841,3.0992919568666863
1778692899693898915,2.698207139968872,2.278614044189453,3.098544354777272
1778692899709905726,2.6987698078155518,2.2803523540496826,3.0998713784128333
1778692899726681072,2.7015960216522217,2.2813289165496826,3.101934984267078
1778692899744321056,2.7013232707977295,2.281008720397949,3.101503732014605
1778692899760513841,2.703913450241089,2.280489444732666,3.100847751513575
1778692899777997498,2.703230142593384,2.2816765308380127,3.1016338194937076
1778692899794702600,2.7024850845336914,2.2825424671173096,3.101123694416459
1778692899808851860,2.702024459838867,2.2835335731506348,3.1016264802257774
1778692899825368132,2.7048544883728027,2.281388998031616,3.1018663709525813
1778692899842765885,2.703199863433838,2.280911684036255,3.1015534065612225
1778692899858633080,2.7050116062164307,2.2806527614593506,3.101316935462103
1778692899877128595,2.704942226409912,2.2789902687072754,3.1000157267602595
1778692899893327051,2.7048118114471436,2.2798197269439697,3.099649894754639
1778692899907556945,2.7079203128814697,2.277341365814209,3.0993397154414346
1778692899924887319,2.7073776721954346,2.279741048812866,3.1001843981256254
1778692899941078141,2.7102463245391846,2.2792136669158936,3.0988759384038826
1778692899957196996,2.708540678024292,2.2782676219940186,3.098079156314666
1778692899971744395,2.707040786743164,2.2812323570251465,3.100013418068312
1778692899986956752,2.7081408500671387,2.278560161590576,3.0992782382459305
1778692900006257131,2.7095582485198975,2.27793288230896,3.0991598479812033
1778692900024156168,2.7100982666015625,2.2816593647003174,3.1001222993837145
1778692900040726464,2.710240602493286,2.282318592071533,3.1005070677421562
1778692900064025565,2.7089715003967285,2.283320903778076,3.0997466329332837
1778692900080962649,2.709869384765625,2.2808926105499268,3.098152718876328
1778692900097600453,2.7114627361297607,2.2766661643981934,3.096998693645121
1778692900115392738,2.7111542224884033,2.2773187160491943,3.097269120889877
1778692900133868735,2.7109429836273193,2.278327226638794,3.0982779234683155
1778692900151169793,2.7101542949676514,2.278339147567749,3.098290957408822
1778692900165641178,2.710716724395752,2.2829318046569824,3.1029736972360045
1778692900182227854,2.710958242416382,2.282912015914917,3.102394118772369
1778692900196846139,2.71043062210083,2.2838330268859863,3.103596507353983
1778692900210790638,2.710794448852539,2.28348708152771,3.1040739895117198
1778692900227133390,2.7085800170898438,2.284109115600586,3.1042697863335578
1778692900242617585,2.704721212387085,2.2874701023101807,3.1044901340692865
1778692900259587151,2.7047340869903564,2.2873687744140625,3.1052463224042794
1778692900278472649,2.7058205604553223,2.287658452987671,3.1059260101359354
1778692900297210677,2.706620931625366,2.286266565322876,3.1045418554022004
1778692900313967878,2.7069571018218994,2.2878682613372803,3.106713844907395
1778692900330910102,2.707576274871826,2.2887368202209473,3.1072344240296492
1778692900347953910,2.7058918476104736,2.2873919010162354,3.1058285073641927
1778692900366226740,2.7081446647644043,2.2870209217071533,3.107473319271767
1778692900382765926,2.710270643234253,2.286285161972046,3.105721645705537
1778692900399616435,2.7093608379364014,2.2861979007720947,3.105295378674925
1778692900414833852,2.70733380317688,2.2845356464385986,3.1015115148308676
1778692900432756154,2.7072913646698,2.2848501205444336,3.1056964794147373
1778692900448901108,2.7088327407836914,2.283376455307007,3.108824988913281
1778692900466329239,2.7045490741729736,2.283219575881958,3.114003038439963
1778692900482314709,2.7089881896972656,2.2837157249450684,3.121422513192886
1778692900500048783,2.71161150932312,2.2894110679626465,3.1316911287427027
1778692900517441145,2.7103631496429443,2.2882609367370605,3.1355420219758177
1778692900534766389,2.71356201171875,2.286712884902954,-3.1411399695026927
1778692900552443083,2.7178938388824463,2.280233383178711,-3.136960870857734
1778692900569930917,2.7177484035491943,2.2821943759918213,-3.1276632558936517
1778692900591057387,2.7174761295318604,2.286750555038452,-3.119027298083075
1778692900610574840,2.7206530570983887,2.2896242141723633,-3.111998300799073
1778692900627649627,2.727703332901001,2.2906885147094727,-3.098599544122609
1778692900647617118,2.7284445762634277,2.287905216217041,-3.094697511874407
1778692900667208411,2.7277145385742188,2.287118673324585,-3.088168781552149
1778692900687603767,2.7294976711273193,2.2865114212036133,-3.082043280260835
1778692900705768922,2.73479962348938,2.284806728363037,-3.075496980348614
1778692900724047704,2.7397348880767822,2.2869086265563965,-3.065647217910193
1778692900740113197,2.736823797225952,2.287524700164795,-3.056254052768557
1778692900757777969,2.7411880493164062,2.284680128097534,-3.0528594668618236
1778692900776541575,2.7391655445098877,2.2871696949005127,-3.042023310404893
1778692900796308964,2.737692356109619,2.287602424621582,-3.0261018767808143
1778692900813891849,2.733684539794922,2.2868704795837402,-3.0165106200919993
1778692900832204556,2.728665828704834,2.2833120822906494,-3.0103389881658034
1778692900850782938,2.7286019325256348,2.281993865966797,-3.00144792260491
1778692900868857300,2.7282168865203857,2.278674840927124,-2.994465190632211
1778692900887046562,2.7271652221679688,2.27860164642334,-2.9840165087346757
1778692900905930076,2.7298007011413574,2.280806541442871,-2.9751152963718956
1778692900921246692,2.725654363632202,2.280596971511841,-2.9654609562410656
1778692900940093636,2.7248103618621826,2.286268711090088,-2.9537451918115867
1778692900961645307,2.721975088119507,2.2798500061035156,-2.946522764864583
1778692900980484376,2.719053030014038,2.272170066833496,-2.9283522631654133
1778692900996836977,2.714679718017578,2.2708306312561035,-2.9150196796085845
1778692901014206325,2.709739923477173,2.2633635997772217,-2.908037550988814
1778692901030960501,2.7077345848083496,2.259308099746704,-2.8978403066073883
1778692901049752531,2.709822416305542,2.2590129375457764,-2.8872934748124557
1778692901068571642,2.705791711807251,2.250553607940674,-2.8796414854247865
1778692901086199694,2.707327365875244,2.2527732849121094,-2.868847002738405
1778692901104928363,2.7094886302948,2.253896713256836,-2.8587297959348428
1778692901123616415,2.70796275138855,2.2506465911865234,-2.8481096284307634
1778692901142329605,2.704648017883301,2.2501187324523926,-2.838851663634861
1778692901163285820,2.7026619911193848,2.24301815032959,-2.830401741084472
1778692901183200009,2.694544553756714,2.231513023376465,-2.811777134867032
1778692901203455599,2.6971018314361572,2.231515884399414,-2.8012075698163237
1778692901220318652,2.69278883934021,2.2271251678466797,-2.7911082574765538
1778692901237049924,2.6878483295440674,2.2199344635009766,-2.781653031363569
1778692901259440383,2.688654899597168,2.21591854095459,-2.773971066528578
1778692901279688729,2.688349485397339,2.2130932807922363,-2.7520633537732673
1778692901301827980,2.6856203079223633,2.2085745334625244,-2.7423291560971004
1778692901324055168,2.685624599456787,2.202742099761963,-2.7324601914237063
1778692901345847106,2.686215400695801,2.199659585952759,-2.723754235561157
1778692901367427531,2.6745805740356445,2.1954562664031982,-2.7016117653661205
1778692901388964022,2.6748950481414795,2.1912484169006348,-2.693679272726343
1778692901409030913,2.6724541187286377,2.1845703125,-2.687470955146619
1778692901430251722,2.675089120864868,2.1767632961273193,-2.6787745405801404
1778692901451213107,2.6748971939086914,2.169283628463745,-2.6747849853134285
1778692901471869792,2.674441337585449,2.1645545959472656,-2.6722055443631003
1778692901493056627,2.67372989654541,2.16059947013855,-2.6696446794972313
1778692901516216482,2.66294527053833,2.1555166244506836,-2.663902170649374
1778692901536999217,2.6545841693878174,2.1494314670562744,-2.663261245990315
1778692901558500752,2.6555423736572266,2.146336078643799,-2.662211414917301
1778692901581178829,2.655534267425537,2.1404895782470703,-2.662037731210106
1778692901603694767,2.637338399887085,2.1266257762908936,-2.6623072829087078
1778692901626868590,2.6365857124328613,2.1239781379699707,-2.6609395636476054
1778692901647300145,2.6178574562072754,2.1166391372680664,-2.6564183466581226
1778692901668058704,2.5917065143585205,2.111997604370117,-2.6532421206515586
1778692901687914682,2.5908234119415283,2.1086597442626953,-2.6517607003695436
1778692901709265419,2.580620050430298,2.108264684677124,-2.649321457118208
1778692901731757522,2.57011342048645,2.099626064300537,-2.646004212723639
1778692901765176463,2.5682389736175537,2.095649003982544,-2.645047928998519
1778692901796527452,2.562415838241577,2.0893454551696777,-2.6429355024946726
1778692901828147895,2.5463030338287354,2.0830929279327393,-2.638353465110392
1778692901855540549,2.506544828414917,2.07960844039917,-2.63048772061687
1778692901885654730,2.5066916942596436,2.076301097869873,-2.6299050352347075
1778692901914549648,2.4921658039093018,2.0702617168426514,-2.6261539302103256
1778692901940296595,2.4795727729797363,2.063108444213867,-2.6237339268629807
1778692901965999057,2.4660942554473877,2.0632026195526123,-2.620825698098494
1778692901992281044,2.454627513885498,2.057119846343994,-2.6181988562286764
1778692902017781241,2.4454336166381836,2.0504744052886963,-2.6160880577756274
1778692902045808715,2.444387674331665,2.045628786087036,-2.615704788502025
1778692902073934296,2.4470720291137695,2.034269332885742,-2.615201088465093
1778692902099235433,2.445619821548462,2.0308432579040527,-2.612416475105819
1778692902125448339,2.4405016899108887,2.0160319805145264,-2.6040480347749186
1778692902153544113,2.41153883934021,2.0223448276519775,-2.5929714797740475
1778692902183893783,2.4023523330688477,2.013866662979126,-2.579802845220109
1778692902212128522,2.3865528106689453,2.003864288330078,-2.5663544461343144
1778692902240278199,2.363062858581543,2.000772714614868,-2.549849691715346
1778692902268487360,2.3618476390838623,1.9956600666046143,-2.5433639552414027
1778692902297771058,2.3530282974243164,1.9876837730407715,-2.528771298690094
1778692902324848291,2.343407154083252,1.9778664112091064,-2.5140536328848313
1778692902355947029,2.3420205116271973,1.9708905220031738,-2.507675483389435
1778692902385170062,2.3293635845184326,1.9678645133972168,-2.4913591723473436
1778692902410042573,2.322749614715576,1.9557782411575317,-2.4768018485214176
1778692902438242766,2.279318332672119,1.946082353591919,-2.4571101157794866
1778692902467350319,2.2811946868896484,1.9389325380325317,-2.4494804918032838
1778692902495420665,2.270656108856201,1.9326037168502808,-2.432875118905568
1778692902522368981,2.2594382762908936,1.9219863414764404,-2.4151956902180935
1778692902550484553,2.256474494934082,1.916973352432251,-2.4064575882018775
1778692902578677583,2.252640724182129,1.9066534042358398,-2.3893448064045186
