t_ns,x,y,yaw
1778678261986111515,3.997534298865573,-0.011002414407636565,-0.10503790854896344
1778678262003102457,3.9975281010682577,-0.011001393984476106,-0.10503333034715531
1778678262019514657,3.9975214261688294,-0.011000909453426204,-0.1050379081970148
1778678262052029937,3.9975142743772247,-0.011000126349450978,-0.10504021773458001
1778678262068700579,3.9975085530726577,-0.010999404498916584,-0.10503561476938186
1778678262085433470,3.9975047390913767,-0.010998744451423174,-0.10504022133008993
1778678262102092860,3.997497587124317,-0.010998378579913076,-0.10504021579383
1778678262103007773,3.99749091228644,-0.010997596025626015,-0.10503561574989138
1778678262119805748,3.9974828068946127,-0.010996871427161296,-0.10503562011060223
1778678262152117190,3.9974775631457264,-0.010995852103482787,-0.1050379069709759
1778678262168795626,3.997469934125594,-0.010995306868240129,-0.10503561944556647
1778678262169327830,3.9974646898235333,-0.010994645172087104,-0.10503791196600464
1778678262186989651,3.9974580146819987,-0.01099392222222919,-0.10504251811243856
1778678262218785200,3.997450862206968,-0.010993854373621787,-0.10503332270064285
1778678262219761480,3.997443711451226,-0.010992356014542787,-0.10503562442081464
1778678262252059245,3.9974389435226474,-0.010991933286269816,-0.10503562114594861
1778678262252653668,3.997431314666985,-0.010991388051150384,-0.10503332438698368
1778678262269873887,3.9974260712235443,-0.01099036872770072,-0.105035597181823
1778678262286282610,3.9974193955505433,-0.010989943800727897,-0.10503332731108433
1778678262302982007,3.997413197349964,-0.01098957902848851,-0.10503560928917996
1778678262319659091,3.997406999089882,-0.010988797023607957,-0.10503791804593779
1778678262336494667,3.997398893390822,-0.010988012820256401,-0.10503104491435777
1778678262368809816,3.9973941267619213,-0.010987053651047275,-0.10503561625098616
1778678262385447746,3.997386497971385,-0.010986329602006671,-0.10503332223866382
1778678262386078848,3.997381253367454,-0.010985787114940788,-0.10503102653694445
1778678262402436554,3.9973731476050562,-0.010985241330168394,-0.10503563225523437
1778678262419670349,3.9973683800940396,-0.010984639788238304,-0.10503332259681973
1778678262452125414,3.9973612284904014,-0.010983856684403905,-0.10503561702984363
1778678262468785817,3.997355983978666,-0.010983254592750442,-0.10503333011285483
1778678262485394310,3.9973488321635653,-0.01098247148875761,-0.1050333282533446
1778678262486262584,3.9973421575172288,-0.010981808143927364,-0.10503331764620479
1778678262502954888,3.9973350056804198,-0.010981084644574923,-0.10503332479876788
1778678262535396277,3.9973278540098685,-0.010980420750003701,-0.10503332014043204
1778678262552179033,3.997322609145697,-0.010979818658086185,-0.10503103327594836
1778678262569422836,3.9973154577734413,-0.010978916345111833,-0.10503103059554963
1778678262569748347,3.997309259822379,-0.010978253549776112,-0.10503331872291674
1778678262585976646,3.9973035380586204,-0.010977889326837615,-0.10503102963044714
1778678262618866680,3.9972987706814296,-0.01097704936638117,-0.10502872628959915
1778678262619989700,3.9972911419197508,-0.01097650413133215,-0.10503102520099174
1778678262636151162,3.9972844669191905,-0.010975781181579857,-0.1050287365258101
1778678262653038296,3.9972768386889777,-0.010974937923645747,-0.10503102543150472
1778678262685492540,3.997272070845446,-0.010974217172153218,-0.10502873936045606
1778678262687182500,3.997264919154974,-0.010973672486880382,-0.10503102712229902
1778678262702578503,3.9972587214352946,-0.010972890482404709,-0.10503101250264166
1778678262735410988,3.9972529996896697,-0.010972347445509833,-0.10502873261914704
1778678262752085767,3.997246324855367,-0.010971684100538757,-0.1050287284442597
1778678262753077246,3.997240126810322,-0.010971021305132625,-0.10502872471940558
1778678262769595739,3.997233451976019,-0.010970357960161551,-0.10503331759216787
1778678262802199217,3.99722677672058,-0.01096975421953161,-0.10503102855917115
1778678262818756513,3.9972196248114966,-0.010968971115468365,-0.10502644445944846
1778678262835496517,3.9972129503694727,-0.010968069352164574,-0.10502873153940905
1778678262836170892,3.9972062752368744,-0.01096764442559663,-0.10502873225569989
1778678262868717842,3.997200554047999,-0.010966862970492262,-0.10502872981932389
1778678262886202004,3.997193879076296,-0.010966318834731554,-0.10502872410193421
1778678262886439136,3.9971886347688734,-0.010965478324604545,-0.10502873156417765
1778678262902810818,3.9971805295849334,-0.01096463451698227,-0.10502872745756175
1778678262935440877,3.9971748084032073,-0.010964091480509877,-0.10503101246201318
1778678262937049883,3.997167656197615,-0.01096360639950776,-0.10503102349463235
1778678262953181378,3.9971609816562466,-0.01096252582215957,-0.10502643355840176
1778678262985514831,3.9971562141398684,-0.010961745466255496,-0.10502872895935128
1778678262986495239,3.9971528767471067,-0.010961443596116558,-0.10503332016593765
1778678263003036525,3.9971452479655065,-0.010961017570365923,-0.10502872292799909
1778678263035376942,3.997136665480764,-0.010960352026765416,-0.10502413280629301
1778678263052118639,3.997129990594108,-0.010959509867785152,-0.10502643490904957
1778678263068718676,3.9971233154977774,-0.010958727313304452,-0.10502644561624128
1778678263070480393,3.997118071295062,-0.01095824443119582,-0.1050241336656316
1778678263102099235,3.9971109196679273,-0.010957461327343817,-0.10502872893644669
1778678263118828529,3.997105674552451,-0.01095709765386464,-0.10502874543864095
1778678263135414459,3.997098523022874,-0.010956433759399038,-0.10502872337521986
1778678263136061061,3.997093755061864,-0.010955713007818495,-0.10502875435326972
1778678263168737599,3.9970856505792223,-0.010954749991408332,-0.10503102052239242
1778678263169521202,3.997078974861017,-0.0109543846690583,-0.10502414574179043
1778678263186281244,3.9970723004172064,-0.010953423301096514,-0.1050241410534448
1778678263203069029,3.9970656254618504,-0.010952640746721434,-0.10502414276465952
1778678263235907014,3.9970589506528307,-0.010952037006425958,-0.10502413342433149
1778678263236877463,3.997052752490306,-0.010951374210931807,-0.1050241362022063
1778678263252809378,3.9970479851131158,-0.01095053425047536,-0.10502413708567766
1778678263269491832,3.9970413101649087,-0.010949990114732256,-0.10502642899619219
1778678263302145796,3.9970341583515956,-0.010949266615397418,-0.10502643405533799
1778678263318757085,3.99702748335461,-0.010948662874961117,-0.10502643713352082
1778678263319619128,3.997020808635999,-0.010947939925420066,-0.10502642537475126
1778678263336051936,3.9970141337981215,-0.010947157371133004,-0.10502642542382935
1778678263352777453,3.997007458701791,-0.010946374816652305,-0.10502184640795491
1778678263369526354,3.9970022143581008,-0.010945891934438052,-0.10502412516953082
1778678263386447112,3.9969950621290127,-0.01094540685341833,-0.10502413903014399
1778678263402841608,3.996990294797026,-0.010944507288339095,-0.10502413708038343
1778678263435414238,3.996985050079191,-0.010944084010501183,-0.10502873065133977
1778678263436330393,3.996976944273376,-0.01094365743500957,-0.10502414198360759
1778678263468756904,3.9969697931741335,-0.01094245709895649,-0.10501953870415495
1778678263485449418,3.996963594830792,-0.010942032721953487,-0.10502413536096034
1778678263502090794,3.996956919994702,-0.010941309772324421,-0.10502413637967506
1778678263503039131,3.996952629339856,-0.010940589570696092,-0.10502413360764039
1778678263519646302,3.9969450003702893,-0.01094016354480463,-0.10502872973219556
1778678263536402717,3.9969383253462336,-0.010939440595034733,-0.10502184229489145
1778678263552716489,3.9969316505336394,-0.01093871764542327,-0.10502184324636485
1778678263569857788,3.9969244992952095,-0.01093757691392256,-0.10502184040167623
1778678263585965117,3.9969183009030895,-0.010937092932226358,-0.10502184685727424
1778678263602939457,3.996912579459335,-0.010936430686244338,-0.10501955053180001
1778678263635445139,3.9969068581185003,-0.010936066463622702,-0.10502413461152378
1778678263636217030,3.9968992296134873,-0.010935461624109327,-0.1050264261443967
1778678263668813184,3.996893984776386,-0.010934978741525403,-0.10502184193789109
1778678263669467571,3.9968944300811016,-0.010962397409562856,-0.10602286413828962
1778678263686287858,3.996807203616482,-0.010931958088398036,-0.10782476677764534
1778678263718775555,3.996513512042156,-0.010897525700735496,-0.11074324085421347
1778678263735413385,3.9961568830204675,-0.01085843121099024,-0.11439992654766304
1778678263736196867,3.995874636423509,-0.010823713991127812,-0.11874852279546488
1778678263753377070,3.9957034766802106,-0.010801939817298963,-0.12374065182668506
1778678263769643772,3.995630054880719,-0.010792795279293143,-0.12931237526076597
1778678263786422550,3.995627197961734,-0.010789215705363632,-0.1335699725160968
1778678263802554466,3.9956543744733315,-0.010791392797848175,-0.13573601627007942
1778678263835473936,3.9956777294680905,-0.010800181605305442,-0.13817640134891238
1778678263852108419,3.9956434098540488,-0.010788459530827464,-0.1418196902901085
1778678263868890233,3.9956062210594587,-0.01078501919990773,-0.14654609423488676
1778678263869862726,3.9956181403401096,-0.010787238310989761,-0.15205193578728277
1778678263886182680,3.9956643864776873,-0.010793550105924428,-0.15808517465636013
1778678263918836374,3.9957316098143103,-0.010802985522717554,-0.16446045896312375
1778678263919660083,3.995811704218797,-0.01081523719494706,-0.1710804454306499
1778678263952104238,3.9958989493644665,-0.010829285249527938,-0.17786915481096421
1778678263968762155,3.995990960254873,-0.010845365356475298,-0.18479370666509282
1778678263969907287,3.9960905984895394,-0.010863301999856132,-0.1918218805050025
1778678264002072831,3.99619071193515,-0.010882669703379125,-0.198945460608612
1778678264002651213,3.996321340076565,-0.010905052812028459,-0.20447496685966043
1778678264019759519,3.996462926347811,-0.01093334941566924,-0.2078498425168153
1778678264052102841,3.9965949774917955,-0.010961635028504101,-0.21141962406374748
1778678264052834555,3.9967246474844873,-0.010987533709342115,-0.21471443204833768
1778678264069317660,3.9968509774776515,-0.01101473984381784,-0.21659858222775283
1778678264086429763,3.9970145089547304,-0.011035253527089018,-0.21897051084819028
1778678264118778025,3.997190879566402,-0.011087491700349273,-0.22276520528347643
1778678264120025702,3.9973434242685655,-0.011123907171503317,-0.22617587855050253
1778678264135977745,3.9974773773772325,-0.011156903746583485,-0.22981804478186488
1778678264152610695,3.9976084672465104,-0.011191804371411039,-0.23488343859428817
1778678264169940072,3.9977247862795937,-0.011217985687069346,-0.23927046365329172
1778678264185770333,3.9978267977742465,-0.011244686954796803,-0.2435555688238388
1778678264203301795,3.9979416810577204,-0.01127474092041069,-0.24915473198941923
1778678264235585403,3.9980746830462537,-0.01130666351438305,-0.25389785514215285
1778678264236479056,3.998202433243419,-0.011342037127900453,-0.25850661677815995
1778678264252849887,3.998350207317519,-0.011381248520218393,-0.2642954324412234
1778678264269523194,3.9984727197672,-0.011412801395690862,-0.26924228927359933
1778678264286164820,3.9986214454099027,-0.011452371513572753,-0.2723242921506049
1778678264302421694,3.9987420463624654,-0.011485710327233433,-0.2758311619530866
1778678264335422700,3.9988430977084204,-0.011518967003140557,-0.2809429547288218
1778678264336291335,3.9989503516839284,-0.011549846640399203,-0.2854684320415461
1778678264352946868,3.9990733306837707,-0.011587837360684037,-0.2899921938020174
1778678264369752457,3.9991839183460742,-0.011621581865541207,-0.29583441750177586
1778678264386235000,3.9993178600630443,-0.011664890037687826,-0.3024746274677683
1778678264402914068,3.9994313103663583,-0.011697147724945877,-0.3080350241937416
1778678264435515693,3.999550470987856,-0.011739067953005377,-0.3134051948347815
1778678264436437479,3.99966439069709,-0.011777405859275449,-0.3197895578180805
1778678264468788366,3.9997792606982214,-0.011818188653135869,-0.3268181288806949
1778678264485400046,3.999888889179252,-0.0118570580551378,-0.3342514253595149
1778678264502167302,3.999985893035937,-0.011885720505090968,-0.3404064798909937
1778678264518803418,4.000066916805878,-0.011918715678825437,-0.34633416750836443
1778678264519684436,4.000152709024879,-0.011952252790536142,-0.35309825033416214
1778678264552103774,4.000215623767008,-0.01197622678436391,-0.36040390004948414
1778678264553236572,4.000278537652042,-0.012001392870682628,-0.3680493403577322
1778678264569327349,4.000329058820698,-0.012021776298630734,-0.3759200672779179
1778678264586352967,4.000373860136425,-0.012040484202625561,-0.38394981725044625
1778678264603442958,4.00041103554523,-0.012055905059504076,-0.39209896291512963
1778678264619499741,4.000430098371954,-0.01206522536198906,-0.4003471864134093
1778678264652028216,4.000418665040901,-0.012055854248536465,-0.4071435454250977
1778678264652391638,4.000367185586382,-0.012038330741451086,-0.4136549346060512
1778678264685439343,4.000344306281418,-0.012031271017778018,-0.4208146081556139
1778678264685743232,4.000315711885797,-0.012017588587217288,-0.42838200856150316
1778678264718644718,4.00027853805888,-0.012000856429077545,-0.43620205576495125
1778678264719622681,4.000228018271374,-0.011979519327657737,-0.4441906388846108
1778678264736226676,4.000172735971868,-0.011952693106207486,-0.4522639126005853
1778678264768801670,4.00010506188688,-0.01192078620380079,-0.46045164170896574
1778678264769729698,4.000018326285829,-0.011878605325384605,-0.4686899177923907
1778678264802086857,3.9999256355450683,-0.011831828022385029,-0.4769793138462739
1778678264818795842,3.999816979073824,-0.011777641336561687,-0.48530050350965936
1778678264835429032,3.9997040366012024,-0.011718860149913905,-0.4936437102830674
