t_ns,x,y,yaw
1778678261454659750,3.9085049629211426,-0.023322999477386475,-0.09693824919902563
1778678261487783789,3.9083755016326904,-0.023556619882583618,-0.09673726473192587
1778678261519374037,3.9084949493408203,-0.023552238941192627,-0.09681528241099913
1778678261551095224,3.9083809852600098,-0.02350655198097229,-0.09677568000098974
1778678261583138736,3.908296585083008,-0.023464679718017578,-0.09678400965812103
1778678261615564756,3.908388137817383,-0.023504704236984253,-0.09677916699924495
1778678261646881402,3.9083516597747803,-0.023233741521835327,-0.09700217075913752
1778678261678442084,3.9083447456359863,-0.023527830839157104,-0.09682130163270151
1778678261710026300,3.908374071121216,-0.023277193307876587,-0.09696135797854277
1778678261741205575,3.9074363708496094,-0.027223587036132812,-0.09382263710631455
1778678261773228857,3.9074535369873047,-0.02713984251022339,-0.09389558543221402
1778678261805858035,3.9074273109436035,-0.02708226442337036,-0.09394026627827055
1778678261834701098,3.9073708057403564,-0.027085959911346436,-0.09395848726921964
1778678261863217780,3.9073877334594727,-0.027067482471466064,-0.09393309903182237
1778678261894042159,3.9073150157928467,-0.02709946036338806,-0.09391850113867907
1778678261926222270,3.9072792530059814,-0.02718883752822876,-0.09381077742801816
1778678261959105081,3.9074230194091797,-0.027138620615005493,-0.0938636249962189
1778678261989594852,3.907322645187378,-0.027200371026992798,-0.09384212975594834
1778678262021376023,3.9072065353393555,-0.027224749326705933,-0.09374867815102325
1778678262050644868,3.907217025756836,-0.026964187622070312,-0.09396273486566738
1778678262082357419,3.907064437866211,-0.027278870344161987,-0.09374852535060242
1778678262113955151,3.9071364402770996,-0.026967167854309082,-0.09394318573508047
1778678262143547683,3.9072344303131104,-0.027297914028167725,-0.09379534642013536
1778678262173326780,3.9071898460388184,-0.02708408236503601,-0.0939334807764248
1778678262208015200,3.9070968627929688,-0.027345389127731323,-0.0937336524636821
1778678262238017242,3.9071741104125977,-0.02712199091911316,-0.09385167345395594
1778678262267445520,3.907183885574341,-0.027364015579223633,-0.09367426893055608
1778678262302645476,3.9071342945098877,-0.027372092008590698,-0.09368195684032396
1778678262332931709,3.907212495803833,-0.02697610855102539,-0.09400860184492592
1778678262361845147,3.9072787761688232,-0.026830613613128662,-0.09414395843497715
1778678262395443210,3.9070560932159424,-0.027056097984313965,-0.09391923812516009
1778678262426638324,3.9071202278137207,-0.027108818292617798,-0.0939248102443214
1778678262458012581,3.907013177871704,-0.026886552572250366,-0.09405684695420445
1778678262488301890,3.9071450233459473,-0.027081221342086792,-0.09390953931645633
1778678262517316400,3.9072396755218506,-0.027065157890319824,-0.09396544638039325
1778678262549186732,3.906886577606201,-0.0273439884185791,-0.0937050222066029
1778678262578703709,3.9068262577056885,-0.02735084295272827,-0.09374713881727544
1778678262609161770,3.906912088394165,-0.027259111404418945,-0.0938353744873318
1778678262640855054,3.9069437980651855,-0.026930958032608032,-0.09407874344431702
1778678262671152548,3.906985282897949,-0.027211129665374756,-0.0939304708235863
1778678262701405739,3.9069316387176514,-0.02711576223373413,-0.09391687855557043
1778678262730359123,3.906980276107788,-0.027102172374725342,-0.09389796391896495
1778678262761495435,3.9067280292510986,-0.027298450469970703,-0.09377185456414082
1778678262791639337,3.9069643020629883,-0.027080059051513672,-0.09395318825024698
1778678262822674227,3.907003164291382,-0.02704957127571106,-0.09396688067421084
1778678262851974231,3.9068639278411865,-0.027165532112121582,-0.09391225779749078
1778678262883561654,3.906883955001831,-0.027259796857833862,-0.09386853387117851
1778678262917922841,3.9069409370422363,-0.027178406715393066,-0.09389217591466277
1778678262947350258,3.906769275665283,-0.02726215124130249,-0.09378782966765692
1778678262977499760,3.906588077545166,-0.027665823698043823,-0.09351848230152818
1778678263011456206,3.9065380096435547,-0.027552396059036255,-0.09351566721535085
1778678263044012635,3.906871795654297,-0.027290046215057373,-0.09373137999834287
1778678263075420746,3.9069108963012695,-0.027302861213684082,-0.09371409513776764
1778678263109034619,3.9068801403045654,-0.027117997407913208,-0.0938771053796593
1778678263141388612,3.906581163406372,-0.027504414319992065,-0.09355070732124432
1778678263169740369,3.9064836502075195,-0.027591675519943237,-0.09351408220571557
1778678263200004260,3.9066457748413086,-0.027344971895217896,-0.09369554152495507
1778678263228188959,3.9066832065582275,-0.027297407388687134,-0.09372984493165376
1778678263259661703,3.906705379486084,-0.027370333671569824,-0.09369220281299129
1778678263291267270,3.9066824913024902,-0.027312904596328735,-0.093656072016649
1778678263322678486,3.906770706176758,-0.02735123038291931,-0.09369459655211
1778678263354395375,3.906589984893799,-0.027134597301483154,-0.09382874057798458
1778678263383693276,3.9066543579101562,-0.02721250057220459,-0.09382512747863296
1778678263415099683,3.9066972732543945,-0.02735862135887146,-0.09373666910391715
1778678263444764743,3.9067883491516113,-0.027362734079360962,-0.0937241680088536
1778678263474051662,3.9067418575286865,-0.02700313925743103,-0.09396575160631236
1778678263506193020,3.9066081047058105,-0.027247607707977295,-0.09375501882137846
1778678263538048363,3.906522750854492,-0.027402162551879883,-0.09370550701503921
1778678263569124851,3.90639328956604,-0.02728945016860962,-0.09377901382147531
1778678263597063752,3.9064316749572754,-0.027464687824249268,-0.09360484298070938
1778678263625931513,3.9064693450927734,-0.027310580015182495,-0.09374009181871192
1778678263656620924,3.906555652618408,-0.027084261178970337,-0.09388615948907823
1778678263684689132,3.9065322875976562,-0.02708423137664795,-0.09394537012626791
1778678263712975925,3.9064676761627197,-0.02695891261100769,-0.09402368285167767
1778678263747788312,3.906432628631592,-0.027324020862579346,-0.0937390101538216
1778678263777808569,3.9064579010009766,-0.027440637350082397,-0.09365132485952338
1778678263807927563,3.906460762023926,-0.02738460898399353,-0.09371447235604408
1778678263837776383,3.906466007232666,-0.02733480930328369,-0.09378179877199112
1778678263866959475,3.906324863433838,-0.027249038219451904,-0.09384568037295042
1778678263895963234,3.9064559936523438,-0.026914000511169434,-0.09513002743022021
1778678263925806694,3.9062294960021973,-0.027408182621002197,-0.0997127509421046
1778678263955074757,3.9059717655181885,-0.027954548597335815,-0.10809050210870152
1778678263986235987,3.9057230949401855,-0.028672397136688232,-0.11903980040895465
1778678264016368137,3.9064152240753174,-0.029237061738967896,-0.12558331559677047
1778678264046671192,3.9062843322753906,-0.030030906200408936,-0.12774423281183303
1778678264076988675,3.906625270843506,-0.032238930463790894,-0.13518621918903753
1778678264107760303,3.9064078330993652,-0.03265714645385742,-0.14758933749340913
1778678264138241277,3.906921863555908,-0.035015881061553955,-0.16009872591184107
1778678264165011652,3.9075658321380615,-0.03644824028015137,-0.1738750236156554
1778678264194419722,3.907971143722534,-0.03736710548400879,-0.18107884561327
1778678264225394848,3.9082980155944824,-0.03868776559829712,-0.1938100186980051
1778678264253456753,3.9086267948150635,-0.04019153118133545,-0.20032139836642088
1778678264282204114,3.908933162689209,-0.04046231508255005,-0.20584553582413956
1778678264309901114,3.9093129634857178,-0.03969472646713257,-0.20906015452060842
1778678264339836589,3.9096410274505615,-0.04047495126724243,-0.21645635419257273
1778678264367889788,3.9100639820098877,-0.04236871004104614,-0.2246748894740026
1778678264397458394,3.91025447845459,-0.04268455505371094,-0.22896932638315118
1778678264427594671,3.9101638793945312,-0.04418891668319702,-0.23851810888384137
1778678264454832316,3.909860849380493,-0.045741915702819824,-0.2478508559238504
1778678264484944397,3.9106626510620117,-0.048689305782318115,-0.2574889303326284
1778678264514368909,3.911248207092285,-0.047189414501190186,-0.2619382925340516
1778678264542221065,3.911252498626709,-0.04916340112686157,-0.26996482310167397
1778678264572651412,3.9124691486358643,-0.049439072608947754,-0.2799351057331539
1778678264600739738,3.912680149078369,-0.05083596706390381,-0.2924719495288665
1778678264629420081,3.9126625061035156,-0.05168485641479492,-0.2979780659920531
1778678264659539527,3.9129741191864014,-0.05272960662841797,-0.3101517314994542
1778678264689007621,3.9122533798217773,-0.055576443672180176,-0.3237178206006299
1778678264718149073,3.9147074222564697,-0.05534493923187256,-0.3310732712865973
1778678264748198485,3.915097713470459,-0.056257009506225586,-0.34442218717053624
1778678264776887415,3.9145405292510986,-0.058580994606018066,-0.35881247936257094
1778678264803834947,3.913616418838501,-0.061678290367126465,-0.37389636220899636
1778678264829959161,3.915534019470215,-0.06314313411712646,-0.39137491985539136
1778678264860124734,3.9147047996520996,-0.06358551979064941,-0.39823192799102586
1778678264888589988,3.9143662452697754,-0.06572115421295166,-0.41130897282506435
1778678264918168723,3.915435314178467,-0.06593000888824463,-0.4283919467998971
1778678264950375405,3.914524555206299,-0.06683468818664551,-0.4367196468619927
1778678264978997187,3.9151768684387207,-0.06814968585968018,-0.45360312913942225
1778678265009850761,3.914350986480713,-0.07070600986480713,-0.46961581040116446
1778678265041370054,3.9125161170959473,-0.07477283477783203,-0.4840192638571782
1778678265070191266,3.915076494216919,-0.07246255874633789,-0.5011924082679337
1778678265098674864,3.9118123054504395,-0.07661354541778564,-0.5097099156654251
1778678265124014804,3.9126343727111816,-0.07715022563934326,-0.5162771824164636
1778678265152320664,3.911621332168579,-0.07804334163665771,-0.5311857588151034
1778678265180273241,3.911123275756836,-0.07881760597229004,-0.5426487617744281
1778678265210089779,3.909217357635498,-0.08086156845092773,-0.5454930581009468
1778678265238362536,3.9107348918914795,-0.0810394287109375,-0.5594595061096426
1778678265265370774,3.912199020385742,-0.08108222484588623,-0.575769771892838
1778678265293967979,3.9092702865600586,-0.08490586280822754,-0.5808408462676836
1778678265322701654,3.909332752227783,-0.08427071571350098,-0.5949981019340799
1778678265348635675,3.9084558486938477,-0.08627259731292725,-0.604816378196186
1778678265374539900,3.909642219543457,-0.08559858798980713,-0.612194257421572
1778678265402525279,3.910276412963867,-0.08551490306854248,-0.6283761537829153
1778678265429379634,3.904723882675171,-0.09014904499053955,-0.6389967566794461
1778678265459037760,3.9095935821533203,-0.08774566650390625,-0.6485538451361207
1778678265487081080,3.9076852798461914,-0.08821213245391846,-0.6630010672570545
1778678265514640718,3.9060840606689453,-0.09209847450256348,-0.6763713531446438
1778678265543351820,3.9054248332977295,-0.09259569644927979,-0.6844634872829677
1778678265570465078,3.905940532684326,-0.09302675724029541,-0.7017354847022997
1778678265596504630,3.909153461456299,-0.09126543998718262,-0.7217754508336454
1778678265624107371,3.9046359062194824,-0.09518492221832275,-0.7266752720402861
1778678265649609659,3.9034218788146973,-0.09608268737792969,-0.7439619955420865
1778678265677237678,3.9046449661254883,-0.09582078456878662,-0.7537116205809014
1778678265704621952,3.900334358215332,-0.10164046287536621,-0.7662350972673007
1778678265731566749,3.8972017765045166,-0.10312974452972412,-0.7822318090070793
1778678265759263268,3.9004123210906982,-0.10132253170013428,-0.7932704068181627
1778678265785222567,3.8995704650878906,-0.1032174825668335,-0.808396055166956
1778678265812740246,3.90146541595459,-0.10370790958404541,-0.8157233963354604
1778678265840029328,3.8994345664978027,-0.1045452356338501,-0.8302578132521692
1778678265867183414,3.895432472229004,-0.10649120807647705,-0.844358730926401
1778678265894238411,3.8956046104431152,-0.1074899435043335,-0.8520250497756464
1778678265922591090,3.8896307945251465,-0.11114251613616943,-0.8654455547400536
1778678265946602037,3.892481803894043,-0.10997176170349121,-0.8812919431394145
1778678265973752566,3.885458469390869,-0.11450684070587158,-0.8838311549035048
1778678266000250612,3.883113384246826,-0.11507821083068848,-0.8948801993958135
1778678266027786896,3.886165142059326,-0.11164844036102295,-0.9051322840632704
1778678266053662165,3.890164852142334,-0.11200964450836182,-0.9163301324549833
1778678266078610698,3.8858282566070557,-0.11383628845214844,-0.9221307921741315
1778678266106246512,3.8845977783203125,-0.11455929279327393,-0.9252389418378106
1778678266138488170,3.8837685585021973,-0.11521756649017334,-0.9304727715621707
1778678266169280708,3.887476921081543,-0.11665463447570801,-0.953347711098404
1778678266200155402,3.8851780891418457,-0.11646974086761475,-0.9694845849894087
1778678266232792795,3.8806886672973633,-0.11819911003112793,-0.9736132794754282
1778678266264461132,3.880344867706299,-0.11874997615814209,-0.9797086761979512
1778678266297589550,3.8777060508728027,-0.12015914916992188,-1.0012211935944135
1778678266327560963,3.879910945892334,-0.1207728385925293,-1.018573186100472
1778678266359671873,3.872746467590332,-0.12262105941772461,-1.030540985799097
1778678266391312817,3.871034622192383,-0.12402963638305664,-1.0427872586039248
1778678266420487282,3.8696987628936768,-0.12486660480499268,-1.056032714561511
