t_ns,x,y,yaw
1778741073378454239,3.693538119263128,-2.074808025279161,-2.8916464514822917
1778741073378807953,3.6993978206111584,-2.0732836540214663,-2.884868704635617
1778741073411810941,3.7055022536799265,-2.0717037748359726,-2.878593138264614
1778741073412095954,3.711877148135536,-2.0699473007241616,-2.8719811027080424
1778741073445126305,3.7183666311911763,-2.068110849968652,-2.8653370215112095
1778741073461834077,3.7248971906599366,-2.0662150802920443,-2.8586129452363567
1778741073462222146,3.7314306676324462,-2.0642692460437675,-2.8518587580282135
1778741073495189717,3.737960384936291,-2.0622762005518425,-2.8450797151260803
1778741073511820973,3.7444820492411597,-2.060236892543021,-2.8382938509175513
1778741073528526701,3.7509885057885715,-2.0581534595392834,-2.8315073169326848
1778741073528915582,3.7574664228181853,-2.0560380455165066,-2.824757789065441
1778741073561834270,3.7639533931959397,-2.053868282484363,-2.8179007021607148
1778741073578533666,3.77041899622892,-2.051652003155666,-2.811142643641869
1778741073578946061,3.7761752984779404,-2.0496461452909647,-2.8048227786554234
1778741073595436049,3.782164868280918,-2.0475547255460502,-2.7986870274201445
1778741073628495424,3.7883983128845533,-2.0452885875333147,-2.792193842540461
1778741073645159283,3.7947291248857424,-2.0429369694215818,-2.7855379460384437
1778741073645420841,3.801076247569824,-2.0405419778798213,-2.7788598629519816
1778741073678482101,3.807445289358734,-2.0380773933691834,-2.772022915654672
1778741073695182849,3.8131184115507013,-2.035841365549275,-2.765837212001941
1778741073695785648,3.8190228971572995,-2.033516197373754,-2.7597513907361972
1778741073728499816,3.8251569566246406,-2.0310120029102365,-2.753228478786643
1778741073745140760,3.8313969772244776,-2.0284142320152236,-2.7465930236443397
1778741073745436584,3.836972016269249,-2.026051490795676,-2.740440962407262
1778741073762084292,3.8427932148387884,-2.0235877053374183,-2.734421525917589
1778741073778532108,3.8488602181652314,-2.0209298919179255,-2.7279879371596247
1778741073795588284,3.8543128054125213,-2.018512411656908,-2.721990354928152
1778741073828506832,3.86002963890371,-2.0159664898751575,-2.7160870752772994
1778741073828995473,3.8652422739337506,-2.0136140597913523,-2.7103305187756437
1778741073861911766,3.870784619868088,-2.0110669832072974,-2.7045994517941967
1778741073878479932,3.8766848880946605,-2.008271886835513,-2.698299249197107
1778741073878668561,3.882736449851931,-2.0053539407778636,-2.6917578286854096
1778741073911823489,3.888831486852759,-2.0023645192081343,-2.685107177121525
1778741073912003512,3.894931354736689,-1.9993209821530062,-2.6784195879764603
1778741073928868414,3.9010169702100064,-1.9962311754357753,-2.671710219479205
1778741073961869168,3.9064370577711394,-1.993436836914172,-2.665561137775307
1778741073978491868,3.9120828121488067,-1.9905318937844165,-2.6595511495814517
1778741073978879276,3.917943388414678,-1.987422634977078,-2.65314364566608
1778741073995189511,3.923214746972952,-1.9845895011956116,-2.647138199611584
1778741074012148541,3.9287451890170084,-1.9816136147919794,-2.6412564386394384
1778741074028753327,3.9337656102743335,-1.9788896259794728,-2.6354812716267206
1778741074045212516,3.9391009997581032,-1.9759367605855953,-2.629764589825265
1778741074062288028,3.94477526935724,-1.972708435301352,-2.6234741236754004
1778741074078848490,3.950591308588826,-1.9693469973479059,-2.6169424467478524
1778741074111783920,3.9564441524459144,-1.9659090694006323,-2.6103000541172476
1778741074112051259,3.9622975337434148,-1.9624189283691351,-2.603608420144525
1778741074128660634,3.968136661323213,-1.958883590558376,-2.5969059553149014
1778741074145295757,3.97395533277947,-1.9553066251003044,-2.5901880891098945
1778741074162207218,3.979752117185614,-1.9516889840203133,-2.583460593840308
1778741074195312791,3.9855203325321558,-1.9480351895731849,-2.576732182439971
1778741074195625717,3.9912642741000783,-1.9443427433125535,-2.569996932439764
1778741074228557670,3.9969825122142337,-1.9406104514971108,-2.5632572377972966
1778741074228935220,4.0026757581479675,-1.9368418912276737,-2.5564830512189936
1778741074245476124,4.008348788173208,-1.9330305114939368,-2.549751055843215
1778741074278654937,4.013984670786044,-1.9291814187827083,-2.54303364944614
1778741074295294459,4.018995392703715,-1.9257648123613422,-2.53681087371884
1778741074295746390,4.02419895626194,-1.9221748593679475,-2.53078764722092
1778741074312107071,4.029593535168437,-1.9183486151474218,-2.5243743540599657
1778741074328777773,4.035068344575514,-1.9144126715735752,-2.5177759697182167
1778741074345408588,4.04054134100369,-1.9104181940991938,-2.511160998142268
1778741074378445832,4.046013400740573,-1.9063725747429245,-2.504412876186362
1778741074395168131,4.051471224382536,-1.902289626435275,-2.4977193546978578
1778741074411896413,4.056910974928379,-1.8981618345759903,-2.490985065243566
1778741074428534041,4.062327891248781,-1.893983590836762,-2.484252847789361
1778741074428803234,4.067707656626746,-1.8897737137923754,-2.477514454517843
1778741074445361922,4.073053121318187,-1.885533756453442,-2.4707911894993266
1778741074478461785,4.078365246141887,-1.8812638391338294,-2.4640605330554792
1778741074478764862,4.083662103500817,-1.8769472933789861,-2.4572603768615924
1778741074495432939,4.088805871614469,-1.8726976858349555,-2.4506800768999644
1778741074528484870,4.094091993774437,-1.8682714552372541,-2.443815539055492
1778741074529030299,4.099271692849802,-1.8638714470782338,-2.43704897825694
1778741074545529143,4.104430460609078,-1.8594274265372661,-2.430281098241639
1778741074578456788,4.109566390814097,-1.8549426100682391,-2.423501052491403
1778741074595137559,4.114679480726056,-1.8504189050181137,-2.4167627449840596
1778741074595378267,4.119755426837814,-1.8458596327608416,-2.4099421505178413
1778741074612053488,4.1242911275784815,-1.8416627303655435,-2.403841594327238
1778741074645218024,4.129015812849093,-1.8373618567899792,-2.3977584276481387
1778741074661836446,4.133853283650988,-1.8328517815548129,-2.3913751467637323
1778741074662323023,4.138750954297981,-1.8282309109966521,-2.384803840937439
1778741074678743337,4.143649652668446,-1.8235470990757447,-2.378177816612007
1778741074695565677,4.148532191357367,-1.8188171345037034,-2.3715133001007933
1778741074728446693,4.152862953314978,-1.8145669477114426,-2.3653844315057984
1778741074745111514,4.157380842173659,-1.8101351823147989,-2.359390605277141
1778741074761817372,4.162042084134487,-1.8054474012103305,-2.353015372573098
1778741074778523822,4.166765454262636,-1.8006353563445812,-2.34642616631079
1778741074778982285,4.171494629993619,-1.7957517925486581,-2.3397577009481716
1778741074811820750,4.176200967871569,-1.7908237373357394,-2.3330594247585217
1778741074828465462,4.180879693453656,-1.7858576225081864,-2.3263435965766464
1778741074845129321,4.185527939906638,-1.7808577362993203,-2.3196211240520106
1778741074845430965,4.190143798482403,-1.775825864649389,-2.312885061367117
1778741074878507353,4.194725360984483,-1.7707626014059203,-2.3061455145245673
1778741074878922524,4.199275489583713,-1.7656672346114997,-2.2994067653361405
1778741074895446056,4.203790368436763,-1.7605404751243416,-2.2926657327411095
1778741074912130423,4.208272856935817,-1.7553837567525885,-2.285915447586898
1778741074945172275,4.212717230551245,-1.7501985034109298,-2.2791706275899037
1778741074961792761,4.217125400597822,-1.7449823331144738,-2.2724123466101176
1778741074978489713,4.221500226447812,-1.7397367988806622,-2.265651598592061
1778741074978704171,4.22584170952426,-1.734459993361548,-2.258887103802344
1778741075011810096,4.230146986842652,-1.729153701397756,-2.252131119263607
1778741075028427145,4.2344141483641335,-1.7238205433937606,-2.2453791091259094
1778741075028749179,4.2386451021263225,-1.7184593294553476,-2.238620215243516
1778741075061800238,4.242839850989077,-1.7130682714449603,-2.2318557866251623
1778741075078528389,4.2469983933199424,-1.7076485614545094,-2.2250942938429894
1778741075078700597,4.251118818751123,-1.702202819888221,-2.2183332776418854
1778741075095643518,4.254771303817407,-1.6973122930523097,-2.2121262119881195
1778741075111915540,4.25857564503681,-1.692225364998093,-2.206057784168678
1778741075145161140,4.262482357962241,-1.6868610355232263,-2.1996041052188477
1778741075145469678,4.266422587726727,-1.6813731245660861,-2.192970232800547
1778741075162140199,4.270352403236886,-1.6758191596152165,-2.186267640995692
1778741075178667367,4.274255562743477,-1.6702243943366697,-2.1795312593951475
1778741075211807076,4.278122518030485,-1.664598950521465,-2.1727852931459
1778741075212029871,4.2815453567457,-1.6595444845325007,-2.166600366456281
1778741075228694260,4.28511338041011,-1.6542894373082373,-2.1605465801615797
1778741075245474711,4.288771382953316,-1.6487539941445701,-2.1541057185498946
1778741075262091450,4.292457179583472,-1.6430937708097566,-2.1474826703044085
1778741075279009673,4.296128745913183,-1.637369277223097,-2.1407821214408034
1778741075311800096,4.299772704568065,-1.6316025516992991,-2.1340510823251404
1778741075312154211,4.303379502897508,-1.6258070538868328,-2.127311202618622
1778741075345277178,4.306949140633859,-1.6199832606227509,-2.1205592733630545
1778741075345534257,4.3104816119521745,-1.6141359402752211,-2.1138025518738677
1778741075361985401,4.313972148413858,-1.6082656833947522,-2.107046208615477
1778741075378775069,4.317423610378519,-1.6023724932784515,-2.1002899001095807
1778741075411824976,4.3208340915171055,-1.5964557716821135,-2.0935272059320553
1778741075412171366,4.324203593744019,-1.590514326514039,-2.0867732676643342
1778741075428712731,4.327534021325786,-1.5845497096913954,-2.0800113933289577
1778741075445444890,4.330825374743047,-1.578562278842483,-2.0732435367537545
1778741075462039586,4.33372596556959,-1.57319094845674,-2.067050407242104
1778741075478615267,4.336755542692723,-1.5676068588096592,-2.0609867252384917
1778741075495526136,4.339493698633193,-1.562508211445354,-2.055085079967641
1778741075512042684,4.342358121899951,-1.5570711550123058,-2.049276348896845
1778741075545179257,4.34533934917481,-1.5512457298712323,-2.042925702707322
1778741075545421819,4.348006201220576,-1.5459511393311205,-2.036949198347199
1778741075561853736,4.350830763023966,-1.5403463093722682,-2.0311264766674615
1778741075578858714,4.353689946026875,-1.5344983322019907,-2.024504152481745
1778741075595358039,4.356600879805842,-1.5284278507897273,-2.0177601896749318
1778741075628505052,4.359182102052022,-1.5229592350838566,-2.011582811470064
1778741075645145445,4.361440168581906,-1.518192270884196,-2.0062649710834033
1778741075645394460,4.363884773960382,-1.5129366440637948,-2.0008164996655347
1778741075661839812,4.366094310251017,-1.5080822434584724,-1.9955215413725689
1778741075678632716,4.367983531211387,-1.503946663782621,-1.9909402401544762
1778741075695373401,4.370116695772882,-1.4991597668635361,-1.9862234068700324
1778741075728475538,4.372503379903811,-1.4936841319982432,-1.9808850506462081
1778741075728805276,4.375038389679044,-1.4877660437080855,-1.974839205457052
1778741075745605955,4.377627079320768,-1.4816117443196044,-1.9684021193427403
1778741075762032923,4.380210170284191,-1.475349434790484,-1.9618117421465568
1778741075795133918,4.38276757178516,-1.469035120367077,-1.9551702592591917
1778741075795345791,4.385285905810809,-1.462692269875374,-1.9485047718623694
1778741075811939366,4.387762304030797,-1.456326959687273,-1.9418222674222367
1778741075828664982,4.389944205647818,-1.450624829409858,-1.9356957003031943
1778741075861799671,4.392213153262932,-1.4446920101252476,-1.929730295552098
1778741075878463670,4.394508198940201,-1.438465131404515,-1.9233489665357006
1778741075878715890,4.3968014789933,-1.4321103389983803,-1.9167772039908908
1778741075895318562,4.399069080111138,-1.4256949586352878,-1.9101307771115343
1778741075912037205,4.401062215707511,-1.4199400394548467,-1.9040195000545945
1778741075945150885,4.403140498340437,-1.4139464420510994,-1.8980492734970713
1778741075945589961,4.405236300688864,-1.4076550798332401,-1.891666927591348
1778741075962076662,4.407328438693686,-1.4012280531326753,-1.8851053901881734
1778741075978935522,4.40939203217171,-1.3947446075000909,-1.8785216332730799
1778741075995419367,4.411415606130796,-1.3882313133987838,-1.8718588397507259
1778741076012051095,4.413399152905659,-1.3816942504979899,-1.8651734336416086
1778741076045170294,4.415339800118016,-1.375143190655288,-1.8584766016035816
1778741076045355938,4.417235641720763,-1.3685775356266834,-1.851767432404221
1778741076061972627,4.419089538067888,-1.3619978847558465,-1.8450502469244006
1778741076078527478,4.42089671821542,-1.3554059014752278,-1.8383228077912588
1778741076095645031,4.422660995631047,-1.3488031399017861,-1.8315971439199175
1778741076111996514,4.424381418170018,-1.3421880492163925,-1.8248664041945695
1778741076128683897,4.425879785240786,-1.3362697197694957,-1.8186970013524066
1778741076145329381,4.427195127437251,-1.3311043441624473,-1.813393452316259
1778741076162018898,4.428596885654915,-1.3254408922017675,-1.807937915949998
1778741076178659452,4.430042153200154,-1.3192845596396487,-1.8020603321705837
1778741076195518893,4.43151728379018,-1.3128376290710533,-1.7956617230699712
1778741076212225283,4.432980155192347,-1.3062512094200889,-1.7890598834260951
1778741076228769103,4.434403178462571,-1.2996728499904406,-1.782661951816267
1778741076261809252,4.435616431065797,-1.2935578541688142,-1.7761398959380361
1778741076278482749,4.436924449726751,-1.2873018236051428,-1.7700168244549066
1778741076295127250,4.438196588698936,-1.280800657193313,-1.763656531688721
1778741076311832578,4.439450657974999,-1.2741572532234207,-1.7570065182513117
1778741076312001941,4.440501794432195,-1.2681753465561523,-1.7509449638528922
1778741076345179662,4.441626664831544,-1.2619573711032737,-1.7449715816337574
1778741076345547974,4.442728971451152,-1.2554628039057252,-1.7386720518877792
1778741076362018103,4.4436894102813005,-1.2495924918670225,-1.732719112270006
1778741076378714524,4.4447016911661095,-1.2434212359265637,-1.7268473577590642
1778741076395415012,4.445688633685967,-1.2369025746764852,-1.7205070888136635
1778741076411966586,4.446649035934457,-1.2302488186186098,-1.7140102173948721
1778741076428744081,4.447413144371179,-1.2242565675302637,-1.7080113894431665
1778741076445506518,4.448280564226759,-1.2180016980648598,-1.7020670166998633
1778741076462245970,4.449101601066671,-1.2114520895760708,-1.6957394198550013
1778741076495365160,4.44981509590907,-1.205532140231628,-1.6897713439768183
1778741076495481972,4.450559443278871,-1.1993193290297857,-1.6839096002300433
1778741076528470232,4.451261252259863,-1.1927860340121132,-1.6776376697951587
1778741076528562238,4.451935576688278,-1.1861009537906166,-1.671127522766516
1778741076561822907,4.452574685918219,-1.1793526520156123,-1.6645210669593844
1778741076578519478,4.453167097549673,-1.1725768782619725,-1.657886091007091
1778741076595173948,4.4537099338155866,-1.1657917490351704,-1.6512511272924193
1778741076595434034,4.454180401687067,-1.1597282299195655,-1.6450832706128828
1778741076612174088,4.454642593455078,-1.15342807065421,-1.6391877311036713
1778741076628665528,4.455055509160277,-1.1468102808557148,-1.6327782788041012
1778741076661806278,4.455413285787491,-1.1408853915568744,-1.6268350582964524
1778741076678510243,4.45576759840396,-1.134656633584341,-1.6209796611262492
1778741076678844680,4.456068927161191,-1.1280980814119963,-1.6146920948615324
1778741076695591076,4.456331289307014,-1.1213604318842136,-1.608118198620279
1778741076712125738,4.456542245176378,-1.114574324087368,-1.601578483630158
1778741076728614233,4.456701821680492,-1.1085102082182359,-1.5954979413506825
1778741076761831069,4.456861739355173,-1.1021479501121265,-1.5894450962944089
1778741076761956187,4.456946631505297,-1.095518218915146,-1.5830477623755241
1778741076795139489,4.456988807130735,-1.08954063294086,-1.5770638459028936
1778741076811826101,4.45703227210018,-1.0832680052668238,-1.5711953824665517
1778741076812102307,4.456996972440429,-1.0766651960629432,-1.564855304064995
1778741076828792285,4.456917024396917,-1.0699370463388915,-1.558245854201754
1778741076861807356,4.456791308229655,-1.0631407753414361,-1.5516451995959526
1778741076878617293,4.456618931699894,-1.056341947139725,-1.5449046866368195
1778741076895161123,4.456402642558807,-1.0495259022009604,-1.5382262747602025
1778741076895513765,4.456136799839857,-1.042706223852396,-1.53149178117212
1778741076928632774,4.455823280598297,-1.0358992459456617,-1.5247477735874126
1778741076928840871,4.455473498859638,-1.0291067697883516,-1.5180827478023087
1778741076945514037,4.455066478648402,-1.0222936044542434,-1.511237949718791
1778741076962097412,4.454709151727572,-1.0162278199250427,-1.5050585474921943
1778741076995330820,4.454299682110427,-1.0099102051018416,-1.499043617719788
1778741076995671108,4.453775136595666,-1.003307666464514,-1.492654362446468
1778741077012104397,4.453199257659882,-0.9965695276046783,-1.4860994940688845
1778741077045151459,4.4525852661995495,-0.9897961184505024,-1.4794856360266606
1778741077061800640,4.451920748069415,-0.9830116241906949,-1.4728005798886803
1778741077078473455,4.451202816256339,-0.9762329692306687,-1.4661091419769219
1778741077095187219,4.450443869442317,-0.9694664263496803,-1.459455910767166
1778741077111835418,4.4496419961691975,-0.9626947079958175,-1.452707885698029
1778741077112271779,4.448792451893316,-0.9559191795980273,-1.4460006878396243
1778741077145176009,4.447897117440968,-0.9491589168249717,-1.4392776033072419
1778741077145492442,4.446961719217701,-0.9424021841577659,-1.4325775143658184
1778741077178477947,4.4459776812971405,-0.9356499849881093,-1.425850570480006
1778741077178771085,4.444955551366233,-0.9289464388960523,-1.4189626533845565
1778741077211811906,4.443876996624773,-0.9221877531299524,-1.4123501249470762
1778741077228543984,4.442754653239123,-0.9154550640957523,-1.405564652363829
1778741077245195259,4.441589379930911,-0.9087349021691095,-1.3987652003786806
1778741077261829501,4.440382186443638,-0.9020401430970711,-1.3918873881284104
1778741077278440539,4.439123400420309,-0.895327979642538,-1.385147638468052
1778741077295186994,4.438021150263786,-0.8893416240317413,-1.378893270304124
1778741077311778225,4.436818101068323,-0.8831225151482461,-1.3728161232751168
1778741077311973958,4.435687852716845,-0.8774599595042454,-1.3669365328009928
1778741077328705375,4.434453099790695,-0.871457059867263,-1.3610988965491086
1778741077345579253,4.433048076123803,-0.865073626486448,-1.3547521686848927
1778741077361856004,4.431564071934643,-0.858513910637521,-1.3481832197681183
1778741077378765581,4.4300219656519575,-0.8519081726009856,-1.3414820024601852
1778741077411798677,4.428605882519409,-0.8460089549332763,-1.3353391826337815
1778741077411996904,4.427128096827081,-0.8398596244972707,-1.329327259213156
1778741077445149548,4.425510414348404,-0.8334612236522043,-1.322960457162534
1778741077445539581,4.423817533091637,-0.8269381027391504,-1.3163607216692157
1778741077462135861,4.422066524179958,-0.820373727991869,-1.3096878490896946
1778741077495168806,4.420262119599529,-0.8138039868824144,-1.302980878398564
1778741077511794952,4.418638062950611,-0.8079662799587082,-1.2968224120208538
1778741077528472577,4.41693705737329,-0.8018944167367684,-1.2907756587701433
1778741077528679431,4.415065619855106,-0.7955416786361491,-1.2844188266292373
1778741077545349943,4.413125645903112,-0.7890949841547662,-1.277834216578142
1778741077578511082,4.411349874618327,-0.7833291644276404,-1.2717518987816885
1778741077578986949,4.409496200091326,-0.7773015307419122,-1.2657921071559621
1778741077595381294,4.4074721368078045,-0.7710063140482932,-1.2594084170741562
1778741077612140003,4.405368086507468,-0.7645989483583476,-1.2528308035914892
1778741077628595715,4.403202082539449,-0.7581652851977106,-1.2461857058018366
1778741077661950513,4.40099030013073,-0.7517292446922309,-1.2395146501211485
1778741077678529490,4.398729863725912,-0.7453106122794252,-1.2328609191730824
1778741077695231271,4.396433183188963,-0.738910892374395,-1.226182673789707
1778741077695651121,4.394099251147317,-0.7325288917445743,-1.2195176106556647
1778741077712120178,4.3917176407675225,-0.7261570285549873,-1.2128183357414863
1778741077745163213,4.389292154884452,-0.7197917309141546,-1.2061210086703529
1778741077761803757,4.386818016413501,-0.7134430069018576,-1.199424076523779
1778741077761918315,4.384306678676041,-0.7071177242509464,-1.1927725497186772
1778741077778969061,4.381744755575837,-0.700782906171503,-1.1859873072600413
1778741077795422118,4.379141829809308,-0.6944782007866483,-1.179282106584577
1778741077812278042,4.3768451694685355,-0.6888616268652313,-1.1730624607124318
1778741077828628113,4.374389487049738,-0.6830418560975311,-1.1671052458679874
1778741077845594317,4.371776706159119,-0.677007208181427,-1.1608106932084357
1778741077878449143,4.369064861512808,-0.6708643231898657,-1.1542688305207298
1778741077878667399,4.36661261528198,-0.6653757200077611,-1.1482010786232815
1778741077895506702,4.364037645066311,-0.659669418256619,-1.1422526871741414
1778741077928497036,4.36127975745453,-0.6537181688794403,-1.1360972557963573
1778741077945440638,4.358415276154054,-0.6476418651945326,-1.1296506308540695
1778741077962121719,4.355495468182041,-0.641542251929673,-1.1228948251603053
1778741077962513716,4.352540318483423,-0.6354913545617067,-1.115981217662069
1778741077995160185,4.349513709635544,-0.629394360008445,-1.1091487897497674
1778741077995563623,4.346436565248276,-0.6233101818102249,-1.1024135298283633
1778741078028510435,4.343636171199941,-0.6178508604960545,-1.0960609978976854
1778741078028946586,4.34073590769076,-0.6121921059934042,-1.09000561178801
1778741078045505755,4.337655612725035,-0.6063571313501136,-1.0836512254638684
1778741078078531847,4.334460947343469,-0.6004125907058269,-1.077014296824982
1778741078078914737,4.3312053013452765,-0.5944525421474224,-1.0703565435855096
1778741078095424612,4.328285559329249,-0.5891333926909104,-1.0641850127622687
1778741078112031722,4.325212505702332,-0.5836131391376331,-1.0582469614696806
1778741078128749754,4.3219651275477355,-0.5779331825174929,-1.0522091284147497
1778741078145421097,4.318600611594,-0.5721116489682846,-1.0455818054262522
1778741078162086598,4.3156805037633585,-0.5670977942890845,-1.0398331092081265
1778741078178899060,4.313126843621937,-0.5627135490210419,-1.0346790233191256
1778741078195540155,4.310970082167089,-0.5590143806194152,-1.0301893357219112
1778741078228517935,4.309208305078889,-0.5560011809504285,-1.0264143002689374
1778741078228736291,4.3078377067250315,-0.5536657201814477,-1.0233174774433125
1778741078261805346,4.306837340356937,-0.5519782314319038,-1.0211430828800734
1778741078278472751,4.306192933242553,-0.5509121145611658,-1.0197782005813805
1778741078278792560,4.305848347722215,-0.5503529830816142,-1.0190109452421763
1778741078295701486,4.305706513498507,-0.5501244740581529,-1.0189072168996238
1778741078312304558,4.3056513092368895,-0.5500297581912399,-1.019017082852577
1778741078328727528,4.305631314246144,-0.5500019593621062,-1.0189894275900229
1778741078345542304,4.3056227436482954,-0.5499910418264669,-1.0189211685042094
1778741078378457044,4.305618940367875,-0.5499813218791791,-1.0189258149819689
1778741078395123488,4.3056151310528366,-0.5499764299045593,-1.0189204351197745
1778741078411828274,4.305612275119147,-0.5499720158661748,-1.0189177417823547
1778741078412023165,4.30561132621581,-0.5499680808632085,-1.0189192079621037
1778741078428906171,4.305608468676737,-0.5499649781260676,-1.0189111331181944
1778741078445485619,4.3056056126779225,-0.5499607429016042,-1.0188996342295265
1778741078462138086,4.305603710212418,-0.5499565683808937,-1.0189084408637124
1778741078495179878,4.3056018057727465,-0.549953943579777,-1.0189001227688776
1778741078495494157,4.305599902363576,-0.5499504247095824,-1.018894739984287
1778741078511987040,4.305597045220356,-0.5499472027634249,-1.0188952283331545
1778741078528681747,4.305594187540308,-0.5499441000261784,-1.0188888670831275
1778741078545372086,4.305593239031038,-0.5499399862095373,-1.018887398115814
1778741078562156304,4.305591334745113,-0.549937003780596,-1.0188839736825057
1778741078595149303,4.305590384923392,-0.5499337840328213,-1.0188783449411747
1778741078595612565,4.3055865742233665,-0.5499305013828935,-1.018875895739815
1778741078628476419,4.305583717438207,-0.5499266833904376,-1.0188653783849821
1778741078645149335,4.305581814462945,-0.5499227472879716,-1.0188719843878289
1778741078645526012,4.305579909889448,-0.5499203609053814,-1.0188661115604951
